0.0116321546905124,0.0154058193385502,0.0150063837387078,0.00801540102271949,0.0176469414110408,0.0196728179069433,0.0194374652105849,0.0218787456268673,0.0105516799528673,0.0194076983319642,0.0227138419608899,0.0155255417188979,0.0117065183479956,0.0122432195799352,0.0156308896771997,0.0130829462376005,0.0153252415535977,0.011784773620813,0.010002372981867,0.00943335694330899,0.0165126485690774,0.0349633822460309,0.0179579574100221,0.0143369577343503,0.0121551113080135,0.0138256614968171,0.010354866494576,0.0223185211836677,0.0216185592356088,0.0171648410375904,0.0190651450187971,0.0119120728841304,0.0143889016695669,0.00940050518621895,0.0213027448346137,0.0173484616251497
0.00697172668094021,0.00653549040705114,0.00440097172735423,0.00811450991613228,0.00406551919580826,0.0119343615725482,0.00648333072384301,0.00523546724113292,0.0056021378751326,0.00468976413497359,0.0055121708611615,0.0090500474527565,0.00548053388815097,0.00583633696194413,0.00425408645579031,0.00438703107080203,0.00472726114903103,0.00923034854190208,0.00321018797195361,0.00373212393844442,0.00716074785120492,0.00451506002168588,0.00712671497266333,0.00463429016568778,0.00533991392447203,0.00312656264351037,0.00528570260946153,0.00515607632961256,0.00537371476818308,0.00607754772813069,0.00643581885008556,0.00614222527798023,0.00628968305484255,0.00410029386356926,0.005326176075453,0.0115884409797266
0.00476017223015284,0.00512220289159173,0.00548791220296062,0.00311853391768498,0.00380694521862745,0.00916667848408085,0.00312415428980677,0.00544032665025714,0.00796591274907571,0.00495303027900394,0.00834865556866069,0.00409795332527567,0.00921203356575284,0.00468619385814351,0.00505371651687271,0.00521336998455696,0.00376700779630896,0.00535231347690942,0.00914331037841628,0.00370543772598422,0.00552172483797835,0.00701909632991984,0.00346910469223257,0.00551062789007171,0.00296205425338926,0.00350371708816981,0.00484507510826617,0.00367630629474219,0.0049334406714632,0.00274203651615834,0.0102961598466939,0.00630039114931071,0.00339914631168187,0.00905389562132922,0.0121460820998863,0.0559623163824444
0.00311560326486856,0.00263324497380531,0.00488093852772538,0.00806424226885419,0.00338013283069351,0.00383844194767751,0.00287703701134947,0.00435717361090222,0.00287986666861586,0.00333101670747231,0.00535153295824578,0.00215154644852824,0.00560737770228138,0.00250400635589906,0.00361896268539798,0.00541356086828244,0.00361090217947787,0.0047330252153653,0.00353047986981363,0.00616563773412277,0.00365810837898212,0.00237483571800431,0.00231084918790491,0.0032812135889263,0.00496280703377215,0.00565270754778233,0.00158517953434999,0.00399145231473157,0.00408135712861999,0.00358095012920929,0.00608981662485919,0.00333408793183269,0.00512445434005459,0.00388412669459023,0.0191899498701584,0.0364272690092084
0.00120379263067623,0.00220352738620294,0.00245970368714577,0.00189853429895513,0.0016613145948158,0.00346271930389373,0.00169865945450713,0.00166750932468514,0.00159776105909384,0.00192236409995128,0.00392131520774893,0.00200844952464535,0.00330815779496863,0.00166146288270884,0.00153197363551261,0.00324404150512478,0.00306960226516908,0.00145143610949784,0.00253553130170935,0.00220278051912915,0.0018151726367648,0.00163850095487553,0.00148177328332386,0.00216674222125665,0.00169440753864474,0.00206347118563237,0.00116186880896305,0.00159064657764035,0.00159012516452152,0.00377689154577047,0.00311829502038966,0.00173015801990025,0.00328781747382427,0.00341206535085716,0.00741257151404891,0.0259473870128998
0.272603814851894,0.233461352002426,0.225800800574289,0.337705396152088,0.0767292861242301,0.0898615809938286,0.0967242682029211,0.0791099204998892,0.146253558594087,0.129266215369692,0.216222617174952,0.221326298026706,0.126204500952329,0.155497750575262,0.146867954564416,0.172490944780891,0.137276989961912,0.0948865439678802,0.13825014003943,0.118276967263521,0.0282116538700933,0.0588479958966716,0.0507465337510726,0.0367313912049275,0.108074531637128,0.161513527630808,0.307127413105868,0.343150675972391,0.195834774368905,0.266573559117716,0.240508696310118,0.48390879792513,0.3036380587319,0.165384092626603,0.181369489792257,0.608026590408273
0.0409400498979152,0.0175029440080254,0.0403109840948392,0.0340422188947576,0.0220720990535863,0.025471494177418,0.0352194226429785,0.0358355003480566,0.0425756473247844,0.0306733198085243,0.102611596451763,0.081906997186749,0.081919784606316,0.143123703425505,0.151280153805255,0.188762466458791,0.0722351418712055,0.0868965786210411,0.104886426061431,0.107151725099229,0.169924265718759,0.0604259006891246,0.0860947180570571,0.0722931349536556,0.046858691553328,0.100808189139867,0.041679906633177,0.0890234143079886,0.0690397331869594,0.169292465012398,0.173494173740337,0.0958100209534702,0.069629086624204,0.0404664297223574,0.0465160865247626,0.160786290944003
0.0407362839373332,0.0443402761835975,0.0182944049088347,0.0140234140634211,0.0316451828561668,0.0191515351106014,0.0139338612550367,0.0696568519120048,0.0343516756436279,0.061920491717077,0.0606955023946941,0.0683771872748918,0.0440585208351424,0.120984449028796,0.0593476180834678,0.0729564943243143,0.0518756291520193,0.0394242935299573,0.149913372561101,0.237915468616154,0.091369858964428,0.205900016447339,0.138794398142937,0.267410964275073,0.251533492314917,0.123808802354929,0.316159451589111,0.161250020816668,0.152449693948623,0.0791783785589983,0.180028740750622,0.112733953227817,0.0985321965305026,0.0367654032715307,0.0223790075782685,0.0136961477128139
0.0245957214897798,0.0238496564753708,0.0338412759961604,0.0246213838186085,0.0249140154164314,0.0167133204910871,0.0388948181989414,0.0575047781476066,0.0420818731523658,0.0325849117394171,0.0833822721272841,0.0733916278233572,0.0877397128338533,0.0800151916309866,0.201445612055558,0.164252173739162,0.150687115959664,0.250391023995773,0.119189336923544,0.0568807165449595,0.141701336659739,0.14694773175127,0.0704446589664834,0.20970204289024,0.360844935327189,0.472739567472043,0.569920433869931,0.363091529504778,0.352018854810897,0.354170709331505,0.825285643025395,0.242823817318823,0.230510161744115,0.0787445214488221,0.142349237435277,0.0680160276734985
0.01188948723292,0.00786482482815563,0.00958321475389634,0.00819545489045469,0.00701346698890354,0.0155875078181654,0.0308577078152448,0.0185048074852557,0.0267768454282489,0.0375757418391811,0.0414049823239708,0.0662501202908304,0.0624183528848643,0.0815759227101094,0.134773804612655,0.233978210576263,0.344939558925294,0.439201645089011,0.427726338945899,0.35526820180564,0.406847752337978,0.725465184743554,0.734497272272296,0.98853358196187,1.18742632750915,1.10296793679379,0.828425666979184,1.4917459968365,0.990802041595554,1.25788208384519,0.472419371267653,0.505960378055541,0.283925425590303,0.239720877304736,0.0712799711272286,0.0885668728083346
0.0126664816977615,0.0130831615174013,0.00849557899337964,0.0283896334854587,0.0154648983702799,0.0185183874214717,0.037387166245392,0.0318745061609199,0.0295784623405914,0.098831161811634,0.194173754919714,0.617482600282342,0.177760664086427,0.327909585381477,0.175807747766808,0.20235095643567,1.00552651587645,0.576487195859526,0.905157834818163,0.728871485763602,1.00911972755581,0.82126036612341,0.837185438212976,0.982637088479266,0.879611420317482,0.833854829407554,1.18366239638034,1.07038088969339,0.92894066500138,0.720106109182412,0.327702121767651,0.118069086955488,0.151367040014267,0.106066916171797,0.076905592113474,0.0233150237608104
0.02278700225858,0.0219266774439024,0.0480633381140059,0.0409202029465137,0.0127992397222479,0.0571890827942835,0.0199029171546238,0.0238953557438054,0.0290423703466656,0.120811847837197,0.189030308265864,0.230868062394662,0.174475608586224,0.0403360919439549,0.233185769893241,0.138343800847594,0.216600522261435,0.101795014949883,0.318764564905531,0.200531154823053,0.10154266102324,0.105618475989302,0.12854505318701,0.134429860632375,0.148889372518399,0.150121241159249,0.115664103704923,0.09647498296559,0.078199018089402,0.029503407041175,0.0168279250426746,0.0125385019023356,0.0182968369117772,0.00867961429433229,0.00399670982056739,0.0142967277643131
0.0897334500768526,0.104715241815882,0.127274502386447,0.17023381844142,0.32781092614861,0.385491998279122,0.181257180953563,0.315656375531168,0.427140842205796,0.552368561980545,0.738538569813514,0.231365633493253,0.334846162098355,0.352751367239865,0.277910685369553,0.0770830990083085,0.284920339928269,0.482714831539802,0.289494215009785,0.191700767090066,0.158079066685489,0.185948395321105,0.342236079375066,0.553588473708167,0.569842585955544,0.493816394921386,0.520926003863806,0.499930656370314,0.326594129911386,0.0924040872972418,0.0481859020962168,0.0441664282171437,0.0708641114374585,0.0259814765484858,0.0226501868252376,0.0206783082175047
0.181835641002314,0.187013569679034,0.352744250022376,0.262885763505842,0.255954264841653,0.421360388002587,0.119254689059796,0.283492936643936,0.423964307090262,0.61431902307621,0.724546060688327,0.462198936505088,0.326980476085433,0.250448375274543,0.164048867688867,0.272160616898914,0.232166426201594,0.242043444527068,0.109320612512176,0.176367711169434,0.108391315234262,0.0666286178777262,0.169105461411226,0.203767866887869,0.417259286658788,0.492266019092335,0.34080143253614,0.263022228758321,0.605524486489613,0.181360612207109,0.100142244517438,0.0350379567921071,0.0546466056146776,0.0606124301854053,0.0121800204648854,0.0202225085071379
0.0214815276343217,0.0182491676778424,0.0242607193141696,0.00803533185163187,0.0171862377354853,0.0447798312837546,0.00436002003504998,0.0253046864223383,0.00757718404837575,0.0468128808391014,0.033053951199822,0.029094783554948,0.0364006698591855,0.022621769237342,0.0234917059807684,0.0110948363025282,0.0103984536285049,0.0153963984902656,0.00549368135515621,0.0154357204165723,0.0186128261565666,0.00915304427405777,0.0207340441403897,0.0243662263985781,0.0350031461426252,0.0263528354278418,0.0668553813000369,0.090941578024085,0.192069365093623,0.165400640563524,0.125867960138094,0.0530022863682557,0.043195960405436,0.0237698203259789,0.0268188651575325,0.0182282666260108
0.00562170186407285,0.0133056900894955,0.00480789212415585,0.00402704281512102,0.0160258372586773,0.00769903773702489,0.00938315682652827,0.00973730531652848,0.00551270086770375,0.00953852975328032,0.00882921633764634,0.00221332326201069,0.0116636255079388,0.0113577262238631,0.0120139240733425,0.0136678832216099,0.0120829137024611,0.0180565481394895,0.00691023832140194,0.00594956629389575,0.0113168470193876,0.0252419384038998,0.00480204976308775,0.0147525418770061,0.00741833109057458,0.011703466490821,0.00288794445643901,0.0115536084807773,0.00921012188703165,0.0157946372181678,0.00743260429713745,0.0105301923813994,0.0104068859466888,0.00641851069895554,0.00844325447687889,0.00626704478919592
0.00319622401974756,0.00299583747988861,0.00203400280061239,0.00536415821361771,0.00135778768112666,0.00632282417716177,0.00229170111620525,0.00180903275391273,0.00456536916432623,0.00196982410324429,0.00421283888786611,0.00638614416135718,0.0026183820850916,0.00306489027546774,0.00102394774365208,0.00172085322336786,0.00284460730997209,0.00233199188618755,0.00180314652869259,0.00341166900008522,0.00320302274557653,0.00410534824600155,0.0067563325300776,0.00169178419454795,0.00322321015223933,0.00318217341591161,0.00245426461325336,0.00141255034146622,0.00245862963514486,0.000674899241265194,0.001468342525758,0.00263394553005539,0.00356048648663743,0.00366530301181679,0.00462699010775564,0.0073771570065876
0.0019945302979307,0.00176142386953124,0.00102643585486173,0.00094137984118136,0.00428221551153479,0.00531514655154297,0.00325233141556024,0.00405698719960093,0.00522120028381133,0.00145005910703505,0.00368521920592705,0.00370338394335624,0.00474915718268624,0.00346727258143184,0.00290933477489276,0.00131913924417941,0.00286223623917927,0.00301861616405734,0.00680127420549435,0.00215111868972517,0.00340470168890749,0.00548802544064996,0.00259948014359863,0.00207663576867166,0.00176375782547384,0.000992191603959727,0.00125719465934897,0.00193063994357309,0.00272228530413208,0.00095014757970742,0.00434873503064227,0.00377895712792735,0.00321020085085511,0.00191890032964266,0.00632384530948816,0.0410351301248406
0.00127691448420411,0.00108647108479502,0.00230730455799053,0.00506592699585559,0.00253718236985402,0.00223008651832377,0.00194467390722445,0.00152628997506389,0.00381385946689983,0.00271507325992693,0.00207239706569315,0.00169663459748898,0.00272257482929273,0.00184725084428548,0.00179322917219342,0.000842795620550707,0.00232781354884835,0.00244287576465453,0.00171257850816777,0.00355114357848586,0.000759636267225931,0.00178400336032372,0.00227089402552581,0.00168673307048207,0.00335230581393799,0.00353618699484873,0.00135949335895181,0.00162834321538869,0.00136251213366311,0.000982768331016667,0.00155975649683361,0.00287449234365894,0.000669105774738681,0.00270080049510267,0.0157737284258158,0.0298751971733436
0.000575042763430212,0.00092833295616778,0.00125413964863553,0.00169561296756676,0.00154376176643752,0.00239258680417964,0.000905861665789891,0.00102997064168176,0.00214020086597774,0.00160798232019033,0.0012690293937839,0.0015328733392931,0.00184658271687952,0.00112898848485449,0.00137006585367075,0.00298279145218369,0.00236846959775433,0.000583290847436003,0.00146088532761616,0.000652876382311023,0.00105384028905299,0.00116052823303944,0.00190856910495159,0.000571666971797149,0.000709314714102372,0.000458512560351136,0.000526234415250967,0.00126893626598861,0.00102532545157544,0.00222301477240877,0.00238062284060044,0.00107093995600954,0.00189282536506109,0.0050382569307182,0.00977619929931801,0.0148301411252176
