0.054354478997953,0.0419544018987829,0.0496987214278575,0.0278746323564228,0.024730596622587,0.0247547325895087,0.0214833499916153,0.025808756455253,0.022869912076404,0.0338944751162332,0.0338064252191353,0.0358801274997611,0.161994853857002,0.463725041820953,0.300109167209444,0.252900467760231,0.242184507808097,0.179075463782616,0.195884451137826,0.100150366958988,0.204797248933387,0.469824577973724,0.489952731632648,0.62647154949152,0.343493033130198,0.408507030958954,0.253102010546303,0.224170483285942,0.144734074075075,0.139551205842301,0.107643873266109,0.108313334569782,0.0730178264586626,0.038230377941515,0.0223543991385733,0.0291697537507616,0.0168240908614526,0.0214846619733563,0.0143706194744901,0.00904225784867603,0.016732454295293,0.000752605209155096
0.0875681080188995,0.0469001180817899,0.0467205173716446,0.0336525468111184,0.0345911045728946,0.0367777109452966,0.0224768973579994,0.0262924426962109,0.0287886304981254,0.0533276026253766,0.0374589085907667,0.0585692536475781,0.344772181606507,1.06634293660103,0.618440848512547,0.544616050934903,0.431636926148175,0.452983242768381,0.302846819219251,0.21233045458231,0.444847701403315,0.700669412268196,0.734077721087716,1.00312999130356,0.730792036956311,0.488897545979107,0.300990265597429,0.426016901702153,0.35244449114958,0.330288001810772,0.219111326566416,0.262220526986635,0.0730801303234053,0.0566234328495289,0.0519447873735699,0.0490456839619112,0.0309119844277708,0.0316287201612423,0.0218032277206462,0.0167011840123895,0.0193152038911533,0.00124538282358181
0.0722762807347148,0.0435132748055917,0.047938480595659,0.0351066463193097,0.0301486290033637,0.0270631090754042,0.0214041712528429,0.0231613829372453,0.0171377222959534,0.0140275633242207,0.010514174797482,0.00878757727590204,0.0339430449234981,0.0905979222722274,0.0742173829722588,0.0655318221485892,0.0602633176133673,0.0684953359856411,0.0380882108589583,0.0344875859208563,0.0662368801539401,0.0961028302142565,0.0860941286278882,0.127143114403579,0.12063031341249,0.136271059306855,0.0509301306273482,0.0642706047334189,0.0394954815623589,0.040450748810298,0.0339400305575863,0.0271016642383562,0.0193197771436482,0.0124208008567952,0.0124342843439608,0.0095863117959623,0.00553124403695532,0.00732955485753991,0.0040957297191864,0.00337295495418027,0.0052918432791637,0.00042938478029814
0.0787877105656427,0.0620082639183114,0.0489898022713424,0.0294663748392485,0.0349418624970027,0.0209155725025513,0.0224308901000871,0.0268448506596521,0.0201871844718322,0.0135586219063835,0.0181285106483826,0.0114365575957765,0.0129225803877739,0.0277348903718481,0.0189779687981198,0.017047751362782,0.0153022130558996,0.0164085974057485,0.0100745822364696,0.00775292628805637,0.0146407831132695,0.0229747181584418,0.0229726539031351,0.0304220208546269,0.0227548712518017,0.0210713557516065,0.0103327602906019,0.0131060924754207,0.00911046644921041,0.00939686301036161,0.00748739600943723,0.00686380041311829,0.0032126760068777,0.00258052557990613,0.00225260919887914,0.00198861054637667,0.00154449877517042,0.00180020797435079,0.00146936604156284,0.00128905907404542,0.00130397338422288,8.06937925971814e-05
0.0391665385567343,0.0298021608595791,0.0231508085126379,0.0200845646504667,0.0215274088532556,0.0122913473955813,0.0144299124380824,0.0119234406853616,0.0134911390159144,0.014586383806427,0.0102124377291111,0.00677968704065993,0.00673608414253043,0.00581507863285249,0.00272205704092165,0.00293099429550706,0.00303548008189276,0.00203990090651176,0.00105065741534599,0.00117284702121268,0.001324926702829,0.00118543676148509,0.000874273128538217,0.000962938596436194,0.00122226874195198,0.00111510343263651,0.00115197395949797,0.00095638290125734,0.00107745397908434,0.00102435173141268,0.00119042683545922,0.000999010071882123,0.000800163955026464,0.000656575956079357,0.000688845366958203,0.000577370410809482,0.000799441931047302,0.0010216823384474,0.000937160042453744,0.00104314956625963,0.00094097009412411,6.55535425932899e-05
0.0077773870381348,0.00415058566611627,0.00501876090188589,0.0046456328066224,0.00533260144975732,0.00295048859489825,0.0046467149432066,0.007513944930833,0.00482180135992644,0.00438775923598883,0.00400738950280571,0.00418443588889425,0.0340287759314939,0.0334221536736883,0.0638837351982181,0.0908233912042945,0.137662313960408,0.151678888332872,0.192247440284085,0.207943914799728,0.103358674172476,0.167082560938613,0.245690464672541,0.16617408335204,0.16434786652762,0.0709140797574704,0.070990689152618,0.049845665704939,0.0994836340036299,0.0414934064338166,0.0590373678239556,0.044378031380106,0.0351079112959595,0.0516128894482101,0.0454710300171923,0.0438826340325985,0.054063861383669,0.0741682108653867,0.0950954130309421,0.0814183766963476,0.297954769540662,0.0287865984269826
0.0133221580400664,0.00583605554727499,0.00830404988387129,0.00588025595320538,0.00933975499997615,0.00446739436593057,0.00536329790628067,0.00524395452044329,0.00193644922408174,0.00207318380032531,0.00969146302544123,0.00931591002740337,0.0606106473224446,0.246564035459458,0.376165607043166,0.522157756338476,0.634252521182975,0.721951241453587,0.918667845693554,0.386281240858741,0.636704379463981,0.99115789823579,0.888020229194299,0.494501289406676,0.413846170595603,0.785648500077829,0.459132048332307,0.355980634494059,0.454350693349119,0.210918152061906,0.375368707267272,0.100921238858426,0.0922676960591689,0.139735093758925,0.150220599356843,0.18281450314897,0.212663348271657,0.376585128891096,0.286348402044126,0.153297203657038,0.122460284786784,0.0151248613501875
0.00604479500466733,0.00469159517469594,0.00197005813736447,0.00161101896022653,0.00443788065136398,0.00212268506881677,0.00641956647082081,0.00632851570936116,0.00123604400658695,0.00809721564928866,0.0117483765239393,0.0520703066598693,0.100293661853257,0.601562518380524,0.687040345485334,0.599256265215406,0.620002487411638,0.462158474338646,0.381506939649338,0.133663632512692,0.353530669408701,0.700697079859791,1.27211462691383,1.21770946673016,1.26702368645694,1.36416399552203,1.1811179169352,0.465342705488302,0.0680356486264777,0.359896506702397,0.159254735959972,0.287164144610932,0.122000502325303,0.204837776076968,0.145593825510907,0.161268581527544,0.191793476724972,0.241584646546132,0.147149996445978,0.064428992283983,0.212350838650308,0.0233546476279736
0.00250103908381098,0.00176867053414055,0.00230475020726828,0.00365591311620595,0.0018558062124902,0.00172161143659058,0.00234533123529609,0.00380028947078405,0.00273169253811474,0.0040726181500136,0.00513373539280843,0.0178876359629415,0.0130648972964276,0.131481497598718,0.0769880391073714,0.0729628967817955,0.0757986428197777,0.104616067018872,0.132750463155232,0.0677510686197969,0.0605993684257852,0.196799226006086,0.227726949351162,0.48502687331869,0.409450065757856,0.357626360420865,0.379924929537192,0.149517515047013,0.124874698697801,0.112148499409963,0.0493296077408306,0.0540785629727499,0.0425572445739062,0.0398520956327136,0.0369779335757968,0.0282463123696549,0.0435244868342548,0.0465345772266929,0.0162336349215915,0.0804085638190274,0.286495566489056,0.0225690670781314
0.00253405479019276,0.00269785488363431,0.00628890724293132,0.00933455524895162,0.00293034357738021,0.00481247717362696,0.00385170831252561,0.00249701882563647,0.00639389127324286,0.00290559818093561,0.00295877753561748,0.00197784936769081,0.00515218127518743,0.00484336329482314,0.0203177118407862,0.0258085300493387,0.0562750748113771,0.0523310791622121,0.0393161026854975,0.0278120238480553,0.0339852078599843,0.0283407907618486,0.034563802909164,0.0544517303139622,0.0345838424155258,0.0212965765632797,0.0469916174922874,0.0274748206440864,0.0275267867505882,0.0110338416631498,0.0136550916852887,0.0157475021292542,0.0120029653913818,0.0128578714928072,0.00312388307637485,0.00656329508255214,0.00312004407317295,0.00284573209868283,0.0291842004015992,0.0569900525711626,0.191814534212871,0.0240374719292351
0.010306130338001,0.0230961802271707,0.028722613275093,0.0212919904487101,0.0144763386451393,0.0170679460637504,0.0128548546876282,0.00903046470623134,0.0107579506230706,0.0121853159094866,0.0116396298615092,0.00845760804856073,0.0103047774445832,0.00465846863648765,0.0256062656160617,0.0263708585340993,0.0190480929027663,0.0200894557515694,0.0188916608707508,0.0272385796308289,0.0201470259815745,0.0107526727805688,0.0459290911569917,0.0684352528921806,0.0359888965182242,0.0620611275836419,0.0277476485574948,0.0334285222425831,0.0208267069929268,0.00904583795906432,0.00686977445548762,0.0104464371328711,0.00374866514901374,0.00423533773174016,0.0016741974801854,0.00204290676923186,0.00124634731579994,0.00231241165565507,0.0241766981969912,0.0419969038736041,0.10313619470121,0.0123667273994086
0.0431059514705516,0.0383804541587871,0.0478258003062837,0.026212982298651,0.0190112847467014,0.0139739826038699,0.0339642421959241,0.0115083408324584,0.0169372601320171,0.0199633808183558,0.0228151334008236,0.0201002841017384,0.0147717012434294,0.0149165107040777,0.0271990161721398,0.0601793464143678,0.0708437673160847,0.0361345876239029,0.0537733253451642,0.0346912670183986,0.0566233266017577,0.126010882513419,0.0877723302196385,0.1937473172758,0.0434033159059568,0.0728499532990803,0.0701107474015758,0.0659222921019017,0.0156498209523372,0.0324727615896656,0.0147432386760864,0.0180759729320924,0.00696941224760843,0.0100031190642696,0.00591440367123215,0.00557330768347254,0.00348071872343191,0.00745018589901641,0.00945450848569282,0.0133468656724278,0.0210009675158848,0.00353968609965897
0.0280270872147931,0.0462623855921067,0.0644052952107928,0.0397938089183785,0.0325442694795985,0.0141544403179826,0.0206479867002155,0.0205086110013929,0.0285033924355245,0.00825804330885437,0.0315503078843981,0.0232841298343894,0.109857012896205,0.318575756378855,0.206179180740799,0.241556974362153,0.334732070861364,0.145293607867896,0.38995628817102,0.555709902962072,0.313570052049448,0.236138114177599,0.254337701330771,0.960625165424766,0.383606595827586,0.400889405727068,0.2661898443016,0.455292399161532,0.129260294409143,0.137045377777213,0.0794025408968169,0.0314745737771913,0.0393284868916187,0.0438721244133772,0.0180958015032269,0.029348036938795,0.0177940581215949,0.0165089485600963,0.012889192867351,0.00360502378992506,0.00400081358463168,0.000799534442766864
0.0194231581967445,0.0159916127040672,0.019409253032144,0.0068738402691446,0.00715332402425852,0.00943295535700177,0.00775771018747892,0.00520968477475341,0.00824960623447429,0.00773742274806593,0.0345365571583513,0.0278382117611218,0.221448543533573,0.30950459832491,0.343944525514747,0.394421351013901,0.46300452227014,0.214578241701513,0.242065503364245,0.20695847087164,0.166053813274366,0.218012786481296,0.246385843438889,0.433025666756488,0.137109370180154,0.129923172911846,0.120361368638817,0.0810149529098571,0.121441456312872,0.0699708135308289,0.0237107594888182,0.0303009201122697,0.0236474883040454,0.0278312904276238,0.0184661793172134,0.00417218005711381,0.00993605076631757,0.0126396256652314,0.00729206920455788,0.00764683861173838,0.0080011021505083,0.000830510825555542
0.0351383686821394,0.0184389224746212,0.0516102000282561,0.025814492616737,0.00875514985040951,0.0133700190451911,0.00963649827689874,0.00957491098028848,0.0183439311772163,0.0130681900324761,0.0188664058639288,0.0249156687202555,0.239055213813301,1.23297430427008,0.990748971540839,0.664705618519517,0.664833950032819,0.525148336536191,0.599062778182197,0.258561201293883,0.473941957185061,0.869700238144382,0.588302101869978,1.38103496573839,0.54781730667366,0.481725417043926,0.374252984376764,0.368027182047113,0.309707273959532,0.243644645782755,0.174927625570742,0.1054808598333,0.143379542505971,0.0827475439671689,0.0656065584431209,0.019599395124403,0.0499273261155629,0.0642608242658685,0.0121434848015845,0.0172970212260356,0.0173086291209371,0.000746264090732539
0.0168824237376337,0.0105823573291983,0.0156762220500242,0.0102099424161227,0.00818875687275835,0.00900673807074097,0.00548307000961098,0.00908114833059819,0.00643563064391157,0.0126437119355735,0.00946852803549322,0.0145508248340588,0.0782837646426299,0.177057118470131,0.0758443188370234,0.0802545235271245,0.0793315339303844,0.0600251883400821,0.0857988899390852,0.0247411929758832,0.0577667715565035,0.167696436217708,0.229348685953796,0.255993762466971,0.108953323036339,0.175610646150854,0.0807084726373062,0.104688868233235,0.0636616680417119,0.0920799210192799,0.0520771638878873,0.0627018904345883,0.0326986778462828,0.0142089572832141,0.00799957670627299,0.0162109663607455,0.00588962558551112,0.0102809771938714,0.00729946292528825,0.00200121211597941,0.0100989479213075,0.000769476400722209
0.0245613615107044,0.0125946379020081,0.018196791314039,0.00917223529429867,0.0165395704576912,0.0170713817472423,0.00694957380803828,0.00875338025451891,0.00933778023822468,0.0311546574307935,0.0114150372505315,0.0283222966942802,0.172411194412187,0.420186162036128,0.155770883149874,0.210337557440452,0.13440919004846,0.225765353526537,0.154210706511432,0.0592356396699523,0.199444772348798,0.224305351082777,0.301637356405454,0.298251101208456,0.2660355285501,0.205103851705365,0.0663996990441754,0.236528707491751,0.218210896360639,0.209596236625422,0.0859244435925822,0.132717281319326,0.0225302667000665,0.0147976776261682,0.0165431482156541,0.0242288109069021,0.00834303376977341,0.00958048465698062,0.00786040656183062,0.00746282840278621,0.0095111043564653,0.00127031022961992
0.0212707740121146,0.0115468045568749,0.0160047364548425,0.0139201649602145,0.00926716755154089,0.0119070847395884,0.00677225740358029,0.00747929595033396,0.00638148058491179,0.00493890675685611,0.00343123529054681,0.00265340018316875,0.0154066173671078,0.0349890360200775,0.0245845286665232,0.0239739966604143,0.0195930683361633,0.0430546291899033,0.0175990326490452,0.0118325750422158,0.0272778285834871,0.032696469017629,0.0220985900686965,0.0449342189633388,0.0558005704020414,0.0769722335134537,0.0132672901231147,0.032155722399285,0.0189362062601678,0.019041357760237,0.00972318527816969,0.0103396404087408,0.0102969370364354,0.00415151630496261,0.0050283278446107,0.00459130185611647,0.00147044825367788,0.00268563108073756,0.00146004714175341,0.000931643694135249,0.00260382415943134,0.000440352236441166
0.0250986301094237,0.0175387146975206,0.0239474054306363,0.0125334680573741,0.0168411661443287,0.00830972335328049,0.00886815412220259,0.0114559077430549,0.00756239223429809,0.00404304011569099,0.00992128729351931,0.00466792122439803,0.00487906354077979,0.0103828233713819,0.00504389786978143,0.00603320856630091,0.00483007585148567,0.00861270746562934,0.00486551837817428,0.00205825495506057,0.00522483308500065,0.00836704982108458,0.00877432838950551,0.00974361871480185,0.00900169336667408,0.00995686953007412,0.00220614137816355,0.00719572383266067,0.00488595575535116,0.00486864017128146,0.00267700323004405,0.00344058390973747,0.00110448176883487,0.000746082755974709,0.000735887852273398,0.000886381859815046,0.000454359238658712,0.000601758303430224,0.000452116779734834,0.000377251184887943,0.000628953862628795,8.26685520891248e-05
0.0163668386227836,0.0112535161360795,0.00836282591442075,0.00763203063167837,0.00664563860245129,0.00368507136050661,0.00474865492746175,0.00452840006130585,0.0046461547638157,0.005846889961932,0.00497272119913748,0.00291609600478184,0.00406692271964419,0.00255143199566358,0.000808530864797857,0.00109866288770213,0.00111684589216188,0.000794316429548462,0.000368130748325784,0.000455811299358959,0.000608348279298953,0.000349000250554381,0.000274417441036301,0.00045401949304729,0.000440217604677437,0.000321952840591492,0.000314738070446682,0.000405705699063956,0.000369199436969151,0.000502190226097435,0.000647020531718339,0.000420967656744331,0.000254015758970059,0.000300511753482411,0.000333943785441413,0.000200447815029378,0.000320835357754471,0.000433677600238578,0.000260484025895754,0.000335953275764834,0.000473334340157607,6.67267838266674e-05
0.00630543771503432,0.00369165379593092,0.00638347493869747,0.00422812905096802,0.00547314959560568,0.00273556618126364,0.000950650623204413,0.00389877054589584,0.00143756838852389,0.00474756074322852,0.00538451852862492,0.0056883837574377,0.0106539444656354,0.0142470251696362,0.0150305265609065,0.0205134994855553,0.0144227229781114,0.0341780929230057,0.08796585567215,0.0286225727085889,0.0511789641329785,0.0564981865558619,0.0813763058092577,0.0298448239530169,0.087390055624622,0.0813087441117116,0.0466479942812041,0.0684869661315609,0.0959313936437673,0.0471220572664631,0.0810638646087775,0.040463298007031,0.0386175455442707,0.0504538013857682,0.0394004558798744,0.0293682820916318,0.0296310906625902,0.0611917832520388,0.0346255556260313,0.0463059585830559,0.153087704958856,0.0290673789862409
0.00558418965228456,0.00354398456113839,0.004348611074187,0.00323161144018912,0.00487954377576422,0.00312236411227795,0.00320734769926088,0.00519474584581741,0.000937789601544491,0.0033206318201545,0.00418469404599158,0.00836744828342083,0.0532865551407772,0.126814067508743,0.0930893632471571,0.0707603535071187,0.0706014813399758,0.0846281645088881,0.140193914842768,0.22148237380183,0.101653982116097,0.201750544308891,0.320979969069513,0.292926799003132,0.283733566349432,0.541952693639515,0.391527491028243,0.297671807981803,0.246052280268023,0.233910685222322,0.112571735298166,0.1140882021599,0.148626176395219,0.121421379018168,0.15314288030181,0.14599158858125,0.159707967062088,0.0902371208267043,0.0756485627282693,0.104081112980344,0.0826071738621644,0.0148126111457427
0.00493822456217025,0.0028851493172519,0.00186514701887465,0.00152180067980512,0.00235219995972878,0.00082294336816808,0.00363481219279087,0.00676466677303434,0.000860714816613026,0.00396052153052827,0.0132373954766049,0.0195974397148204,0.0455030775148116,0.321594540636727,0.452481127484521,0.390204810861662,0.370984470680255,0.207326790780915,0.239674924972692,0.15122641608725,0.368224757730505,0.377527673895149,0.245439087509208,0.0982023077103515,0.67494110982561,0.607618908229702,0.369426121133417,0.252667212627035,0.0674226633717625,0.259598200640793,0.169196901463965,0.249497370136162,0.123656628791447,0.0856744897236451,0.0543441437206545,0.0783226052014455,0.134967460651742,0.1123896183629,0.129809762331059,0.0387218602285727,0.082388135359532,0.0237176663348865
0.00296559714871354,0.00145770431974575,0.00306575160738412,0.00328136309257812,0.00183503869597411,0.000948670617804697,0.0015999524740043,0.00086597832172667,0.0024151887324684,0.00241502726733815,0.0022777769721624,0.00585870471439846,0.0150065940907236,0.0591566035070963,0.0455783257372249,0.0357274421209123,0.0299206804804483,0.0151916085085293,0.0228049379552875,0.0463775279537919,0.0460686331866392,0.0790263834170163,0.102911774345833,0.273588499300062,0.208302270798999,0.203082942038195,0.230916436921864,0.0232762459245463,0.0766339664751486,0.072709454951341,0.0240369915832936,0.0576150174135907,0.0621254576334748,0.0167792172119687,0.0149184333521249,0.0120527498055752,0.0100471365470552,0.0333554248000858,0.00816150205114784,0.12461538508865,0.187552072967024,0.0222914918367282
0.00126379342757101,0.00198885092575284,0.00558107422748037,0.00381572011153741,0.00137555215196313,0.00394983707565739,0.00276232563422721,0.00225528999626515,0.00377014898592407,0.00107039585509123,0.00284787262867262,0.00120857525298172,0.00406903075297283,0.00333977740474353,0.00372619882298066,0.00400616320078713,0.0103755669895489,0.0059388152971789,0.0119629780002942,0.0137644290549206,0.0079073158751597,0.0129210106945865,0.0204033421784511,0.0187781239465997,0.0224848140299196,0.00695705824136327,0.0359825397923836,0.00977308344972256,0.0137554304191941,0.00590581243170394,0.00369745621944761,0.0061018454777016,0.00512995579042202,0.00318186994483864,0.00218705504401324,0.00369032335777325,0.000860170958485063,0.000728272768002099,0.0264641487462294,0.092322970405789,0.0607801492963552,0.0241176098001646
0.0116202164010173,0.0182618518734856,0.0138053324138932,0.0107498267817524,0.00728394654893985,0.0111825164388945,0.0177479502851368,0.00524044199052397,0.00863223959128618,0.00934089558892871,0.00250001608249476,0.00617384393853366,0.00906054510030212,0.00278377898172103,0.0104742150637496,0.00571054684824774,0.0230270346796795,0.0169856098096401,0.0139792504962097,0.0154679381233964,0.00640383218692967,0.0097543602530979,0.0168351028633737,0.0244996599644976,0.0312030516414954,0.0330019848141076,0.0234447991719404,0.0167047779116716,0.0134572731556048,0.00494891057417125,0.00331120540092119,0.00433422434182841,0.0021774989064613,0.00290768358498531,0.00142331639393609,0.00145813708389422,0.000546445473202344,0.00245162553042163,0.0212715522948911,0.0629815015374621,0.0595180528144658,0.0122227325832512
0.0324352282962518,0.0234099609966497,0.0321578034700594,0.023709704420786,0.0117571700264847,0.00941295421278126,0.0257875405294976,0.0135866695530745,0.004767470823451,0.00556473692106809,0.00900434509491214,0.00919455599314056,0.00664187836065379,0.00436598249216433,0.00659471069008366,0.0375239808115109,0.0144718000454739,0.0218896800420129,0.0282090830459486,0.0252384478275493,0.0380279361422106,0.0502832353207219,0.0663765118980971,0.0916679339006991,0.0224573951001156,0.0866311804584538,0.0598499171437473,0.0282176048775131,0.0128548214998726,0.0260948616487083,0.00727600872701782,0.00621140973271619,0.00541826758815332,0.0056023867700497,0.00350785417991662,0.00260643752822077,0.00155334681927476,0.00507704103240363,0.0102457402548184,0.0201573166961948,0.0140895002936879,0.00356409015940169
0.00949043140999581,0.0273888598421435,0.0345812342968974,0.0137220181852438,0.019739184832284,0.0189024805508087,0.0168196082677146,0.00964005893181842,0.025437564033942,0.00815151833846049,0.0179734982145129,0.00340436421837612,0.0345345292504111,0.0624133571555366,0.278177416707967,0.151314537012677,0.186067654960482,0.20228462152925,0.270425196990594,0.300503320975719,0.202096175635748,0.191219231582103,0.0771670053000339,0.401607187921846,0.249036627185961,0.101909142456543,0.341381371190585,0.235119150075291,0.0375037108411437,0.0402225689762424,0.0512848635814142,0.0203438500257078,0.0184798708498531,0.0331702924611122,0.00947073361978617,0.0114752808967829,0.0100897068326301,0.0088277449247944,0.0128740524145893,0.00305758086916542,0.00383664153357778,0.000800534439211282
