0.288633951176193,0.378295374293234,0.773267385818766,0.792307101580286,0.626151897608231,0.414596564152732,0.251774149839034,0.18106267539641,0.148953708272279,0.0961736407586723,0.114591040080788,0.0984051735320701,0.056701824773431,0.420255075825968,0.622234342025397,0.848114175206808,1.01974117040359,0.839537017822996,0.75096864936919,0.628748221598954,0.641420746182827,0.81442288623652,1.03928795258458,0.913344479513349,0.523553207803537,0.190805269356121,0.153789964738253,0.136730038861868,0.0975342077959657,0.0764284851948657,0.0476028294925209,0.0585506402667703,0.0500149067563558,0.256291332087712,0.544257589937216,0.435934418245352,0.43003277766068,0.695544528376722,0.575030893051857,0.599316241163787,0.695735506557435,0.756865889640391,1.38619238585654,1.47948734294577,1.87908980971552,1.92485997641331,1.40688555072927,0.939750901013925,1.30322232230616,1.28250656044974,1.16791512827566,1.70359944711335,1.04876129873118,0.532242265377043,0.604869086979603,0.668421503125061,0.438791262299124,0.650250349002859,0.503700215591719,0.571561067525565,0.296602537661735,0.171846225588822,0.151224520612256,0.498186351703664,1.42101287374931,1.73688606903328,2.12209203589693,1.30289804777543,1.93856162955255,1.66535638448212,1.59034978630258,2.10917107693922,2.45941075454116,2.64735036313626,2.60787846633613,1.76340959670916,1.63741301876502,1.58709599463171,1.28887503376194,1.11368864675414,1.18942012648317,0.64663552582822,1.02338427986715,1.04187289315881,1.63622895333539,2.135179151543,1.95857790920231,1.95212386805262,1.45722975262771,0.695275495231199,0.858950747677396,0.83052343529635,0.74167031285394,0.40545402948721,0.610192098931582,0.800086510336899,0.552183142413753,0.460639458079962,0.686313632174626,0.636444904007028,0.68287791851063,0.559436553092572,0.745118075203885,0.631393380486372,0.591159676945849,0.565699034858454,0.470913955698362,0.529464656656853,0.690774773493389,0.399777175773124,0.713051030843944,0.37478195298433,0.571887177319687,0.461876363861642,0.383086476664533,0.47631459951677,0.252230515864361,0.314037216166854,0.320466801902573,0.176086634878705,0.305559534361689,0.715464741474142,0.498325285460226,0.140498435278269,0.13735109985441,0.0683580195243311,0.00072144327027148
0.20017349575378,0.326711420097186,0.189226507630077,0.22439268194648,0.286828897471476,0.279579489665747,0.118882693184931,0.113085449387184,0.0919900963970536,0.0761830551591593,0.060559085029347,0.0677582464096865,0.0118430857146064,0.279412123399322,1.29433937260096,2.18071445691515,2.6687920846211,1.5609160498764,0.682951805971449,0.613721795963162,0.783647388304097,0.560895936203818,0.6020302987501,0.230291717627769,0.43457873997013,0.43159012271893,0.253753610983673,0.132007311531445,0.0677208682428878,0.0520959975543683,0.0524896738682511,0.0721755099889288,0.0391146893930385,0.188194616953825,0.961967911340703,1.1385923491878,0.693615463739553,1.30532395126752,2.30554516987074,1.45000009843339,1.44750159406375,1.25224740667161,1.75748594118389,1.66841406928778,2.3484850387556,3.86542839763303,2.73970734463086,0.858190874223408,3.60092204838806,4.67544662905255,3.65012771407306,4.07563622791242,2.21264697006504,2.14718151578078,2.39493338730376,1.21499214887914,0.733821633608669,1.20938434280713,0.875269190038781,0.545209075187844,2.12171132167545,1.14322625461814,0.640779647540467,1.44363652645722,1.45109161954151,3.142995502971,3.31288032035208,2.16403329272738,1.33630208857479,2.16214966973728,2.68112598729155,2.53540457916758,4.28894397742341,4.70641014826707,4.95998104557085,2.46270615702356,3.58008739572716,4.39328811376139,2.48853827763074,3.16954041884785,5.31406838670444,2.82724232750728,1.91278884439156,3.25666325927313,2.14413136768201,0.879592830249,0.75102410019092,1.1361393118859,0.801526191051349,0.575896983773841,0.758267332553972,0.401666421384893,0.386917488739015,0.472057285625578,0.283034642789699,0.16485470026293,0.358118558935943,0.169596317618301,0.17298242330161,0.189559943247379,0.163916676390701,0.164945273152404,0.102413439680714,0.105596637294505,0.184243579975388,0.233515135881565,0.221466941652457,0.220608126925029,0.237678393644749,0.187150602935944,0.159017177364478,0.0832873110797423,0.24898516232696,0.180305429069442,0.160646154389734,0.0887074509524587,0.0972709247606788,0.107265132915168,0.0953536165909693,0.119426814503517,0.120915597594958,0.103565048128754,0.15888149830892,0.0678301480482259,0.0425332327228767,0.0216670545345307,0.000199910290424295
0.0321528665436634,0.0537502189714701,0.0111068008278403,0.0117968214142464,0.0284896409078263,0.0327460589004653,0.0301832273912068,0.0251830021047899,0.0228766350285075,0.0219230175865995,0.0193927848559815,0.0224185099902737,0.0250759189545095,0.0395713146944221,0.106663955893852,0.151631312737258,0.184675097149354,0.240942428599847,0.251429441338916,0.179856341422198,0.228018710044328,0.338412397810868,0.204215910060692,0.170496970843211,0.198624569467046,0.0804801931588785,0.0480293697191627,0.0464269799601083,0.0190396328942372,0.0446066776690584,0.0445889391852491,0.0358593038311558,0.0389368423346629,0.197641348201647,0.707221597241705,1.17237081144802,1.29785554938526,2.08663208699589,2.25414286029129,3.1970441900547,1.43537825181286,3.38461931024352,3.50842165160683,2.71898301769665,2.3057863701715,2.33394603186077,2.0935567164359,0.615441484201675,0.47253062585843,1.00773651734281,1.00475988276787,1.60331862572245,1.93036230677631,2.23718464502146,1.10430436138932,1.34407928017992,0.895804798718237,1.3540966651465,0.482701401149345,0.646405705755062,1.18400880169875,0.809357803253033,0.635970702072871,0.742930331038315,0.716052420263546,0.440216501708973,0.796287971675783,0.903507991601605,0.545449193939325,0.613309332225702,0.510373328092761,0.260578721661138,0.408781595687225,0.430651323401665,0.479430870147225,0.70117825986263,0.917821089649849,1.70258965421419,1.69720951821378,3.52137099621506,2.55350883929055,1.77424802199457,2.79137009932254,1.94027899250729,2.25524114576392,1.79413784455243,1.63780080569748,1.36225855717533,1.71939578543257,1.31556058631872,1.02540537512433,1.97465269937675,2.44882146378061,1.70129972886524,1.36700706259044,0.598142980279073,1.70972069424884,0.528499128597021,0.480889277663489,0.346983467646247,0.289896287974993,0.261708413123686,0.0837971153888704,0.354423069108638,0.426721792753624,0.476682164509278,0.792483101544198,0.714771088678943,0.806331256681188,0.858817180449481,0.798301716361372,0.777587427629358,0.859545093984761,0.775175307800041,0.44375981320782,0.524607785225611,0.43177025048056,0.337095452633578,0.687399987829932,0.534722555417406,0.524354920981866,0.412995186180136,0.670890691546804,0.114654936127444,0.189214458788269,0.139596870058691,0.000628324761693232
0.00302362096921401,0.00339703362647434,0.0030761089765926,0.00185592778893926,0.0029645136783573,0.00465433947934394,0.00346430222386855,0.00461672817697383,0.00461836065953668,0.0088451671720231,0.00373833330057892,0.00522848474418008,0.00387736173319502,0.00691598171440177,0.0114746630221949,0.0226117374916869,0.0235516332368881,0.0406932904300077,0.0339433182573598,0.0208710716707264,0.0237430435746326,0.0120155012476475,0.0343866698956077,0.0298972375710293,0.0170592733403044,0.0126331149125435,0.00716851249130178,0.00833173806861512,0.00321190906949932,0.00847031944945389,0.00635357848015824,0.00535900789458518,0.00866932214891124,0.073134815870392,0.194749519754186,0.655462249567484,0.875267965633686,0.395115589875867,0.656920558104632,0.853132241397008,0.476367001241879,0.684665444773559,1.12392157966729,1.39361862701834,1.42684060498922,1.59476508627682,0.864505536285617,0.628483154305748,0.76159379706043,1.07306675789176,0.647234620321177,0.97682507958433,0.552760774347895,0.431857576781292,0.589380660175651,0.451379276770934,0.391269093561056,0.620158964272244,0.227493239697285,0.141549265850711,0.119669866460924,0.114351573541971,0.0445881822967918,0.0468788666039877,0.0365120404595354,0.0460232034723494,0.0387383895694137,0.0394949202846,0.0366150072807786,0.0360516899687987,0.0287100159981461,0.0207476534878805,0.0450783896073172,0.0576241847603542,0.0904784927589228,0.074951749105666,0.133566470297076,0.314284007895943,0.20172466591651,0.700738331079231,0.968086672060855,0.626818908871773,1.23907191986837,1.44370541106353,1.38151758316065,2.14991845746802,2.26299651367127,0.974101518362774,1.41579318128158,1.17633579731387,1.07253134180665,1.16288069621314,0.818662817085885,1.2520638128368,0.928996074628649,0.965592576586053,0.74523405010851,0.633018317188517,0.149641554658504,0.24988411988908,0.246059272875783,0.150567060235908,0.153199088476891,0.164558328413372,0.156809055583726,0.664594642163435,0.747344611970771,1.3030594811335,1.71219714441184,2.08583894671559,0.797347954079835,0.932470864278506,0.181248069580613,0.335089376146871,0.858712146903121,0.969486439309479,0.744380353399615,0.358256834671202,0.564591434447659,0.574779331831651,0.212729117284887,0.384922933285031,0.374163686008891,0.159683548857262,0.0933597726454171,0.0593801860209528,0.000594413253323468
0.00404367894374803,0.00357462880385556,0.0047429668735984,0.00355909369831898,0.00437058340215178,0.00274361680926538,0.00531088954017778,0.00269574657152479,0.00466726398510144,0.00193152727277885,0.0039137897347361,0.00579208683997301,0.00383960505248338,0.00267652278484982,0.00579435120783808,0.0135651278742628,0.0352695916978276,0.0317542289143058,0.0253462659087869,0.0240719976052535,0.0170687455764851,0.0139339836935804,0.00674444266391244,0.00861160877990451,0.00770636490068296,0.00478154761253619,0.00281433546525391,0.00248082853202154,0.00589563086723621,0.0029905633688057,0.00432913030709346,0.00475182691453658,0.0057052953519848,0.0106165290429362,0.0411761346506712,0.092902244854247,0.1389958727837,0.128636981934063,0.15158638762463,0.245150021851669,0.15414738151031,0.313342541384149,0.444332503293578,0.450446844471956,0.471920572345801,0.409961340380011,0.27567961330226,0.332012361460953,0.243437092982363,0.302050625101337,0.33727860021891,0.425841742692384,0.510858226535697,0.403727919226998,0.301172269164141,0.337082611796208,0.323401656140164,0.277726918069105,0.173514528295456,0.211875274155023,0.069697430887708,0.0654353178592831,0.0527089196131836,0.0326881094708099,0.0247032119656958,0.0326242469741511,0.00934297502040032,0.00662835033406466,0.00641957224903153,0.00833755056008414,0.00665146004991707,0.00673965299001939,0.0067438731441842,0.00709828913783915,0.0069686684926752,0.0073891739042866,0.0171482761948547,0.0357194646203635,0.0270750844663119,0.0635982797002026,0.0757063652277512,0.0849494126832177,0.105036564939469,0.168401556169031,0.252511028847058,0.307486638168731,0.201202111079266,0.135623144874194,0.243105736355497,0.321654322190813,0.45168369094273,0.467711430611403,0.287225269984309,0.455037833595032,0.442342853991,0.482412235515788,0.541230353289893,0.314726280595314,0.186752988040831,0.125241889572126,0.103278829986982,0.0517724256477404,0.0579297931737301,0.0608832618726639,0.0534796220901622,0.0635379763840655,0.108073091081139,0.0956700443405526,0.142827635141941,0.116274345627009,0.0661035985713878,0.0354984532098122,0.0174119431203642,0.0191174908729973,0.0534371136958379,0.0426005545900343,0.0240528091612444,0.0156791624146831,0.0259565440561997,0.0168668368644732,0.00918893503013417,0.0152339391965277,0.0159878955252246,0.00294086572261386,0.00482000896404484,0.00371380668597136,1.95001433029595e-05
0.0029730854157,0.00332250639507542,0.00342523583326238,0.00343185085683589,0.00445440072608385,0.00393019706548895,0.00204628113552248,0.0018092806045588,0.00265956784694443,0.00231456250710012,0.00300183700317186,0.00396506962187529,0.00295994864398388,0.00737022265114034,0.0273613787772378,0.0519757419238136,0.158214238655311,0.177609131642486,0.217865436735145,0.136700042907363,0.110082489510006,0.0592595833496823,0.0364831270152988,0.0654842794645603,0.0560225050980171,0.0116843413925747,0.0110321678223514,0.00516264191169798,0.00740745387353927,0.00575900055882392,0.00670756546981034,0.00464836504327867,0.0140361283450851,0.0348368783720704,0.0797177793752214,0.247211691210581,0.582867814548323,0.836983546880469,0.420169049245877,0.500329959349567,0.483451468574156,0.783876277036453,1.65802881999448,2.46432287348076,1.46173645919108,0.924455888811604,1.54470948965959,1.37200112717602,1.92448801744277,1.86205926296524,1.47128276751568,1.19129123016403,0.984419129587755,0.989128654625605,0.2967515135659,0.674629486872154,0.452072893438144,0.759492772085252,0.329478891701124,0.380533240181065,0.143947900916746,0.105506518511869,0.144124836318789,0.120088508585465,0.0641092261180016,0.037234948800204,0.0376764466849727,0.0400554374331632,0.0184930166309894,0.011133889251494,0.00987161880052624,0.0105046141829943,0.0103182560099935,0.00465156300156176,0.00604332327289695,0.0067299066410492,0.0169722682105032,0.0270180198401982,0.0336556932235431,0.0694958248919663,0.118095756824863,0.153926330244934,0.260202211582737,0.344659505425648,0.535572469697895,0.528200859017058,0.261099168921105,0.360242292194544,0.3499685748356,0.418920017916228,0.334397105312321,0.389357811554602,0.18107187947446,0.102892076596821,0.265685520977438,0.242850921700128,0.166003509310079,0.122021667091653,0.050688083627111,0.0397691717458103,0.0593607392110996,0.024297026359812,0.0316800972799752,0.0239883259880765,0.00908959745654627,0.013440442475028,0.0116618629503936,0.011882274938482,0.0159552358635014,0.0139529086483084,0.00919773975597393,0.00506501272699124,0.00559664418228946,0.00435352208976807,0.00760684025750864,0.00690992271658941,0.00395351435490195,0.00383601580405023,0.00443341531921796,0.00609137273289719,0.00470570104133171,0.00530706660073346,0.00520516622190213,0.00647955348101887,0.00286938567180269,0.00400678339218509,9.75208119550245e-06
0.00268956868281419,0.00296184198440465,0.00310533225839181,0.00438359148952414,0.00310275554180613,0.00317466729380734,0.00326597004724734,0.00332628355426765,0.00277819179616666,0.00230653784766084,0.00436610513936077,0.00319576350803133,0.0045896695707537,0.00299186678718173,0.00540353413372267,0.0081135718345385,0.0217050070344659,0.0231343913838277,0.0332304757115499,0.019764281055297,0.0270307606848468,0.0104234113399332,0.00627014755567852,0.00951794398465246,0.00820129405956914,0.00316919277722331,0.0029244244580013,0.00216768421467452,0.00207534051663488,0.00432007316789972,0.00429484391547477,0.00742255962862391,0.0148342797253321,0.0774709653485823,0.230127072994426,0.38476396941099,1.3564752169438,1.14983720207075,1.3394636728199,0.552155676600634,1.34912250040713,1.57979773599431,2.59405412419399,3.21871834685125,1.62229841612343,1.04804735204329,0.798188095057967,0.620275761896984,1.16868270201816,1.2144936720933,0.745091744691173,0.895125001250261,0.864129592713004,1.06132078535521,0.51081811667081,0.207559907689624,0.320074188203062,0.234473195582886,0.274411819671688,0.143372618329412,0.0857413206333988,0.135608683869755,0.0774672326574805,0.0387913021303248,0.0179280312412312,0.0552461017587249,0.0307203797922267,0.0175949586599346,0.0187846132006049,0.0178216418423098,0.0155248184582398,0.0161533134733576,0.00960569113843861,0.0088917621112387,0.0176229653796773,0.0370036359908025,0.0693730661172256,0.111792143746194,0.212453276046865,0.251299030209498,0.387096483037773,0.38692924226069,0.627155189362476,0.615306522382417,0.801937341634947,0.743366598173036,0.135007608576716,0.260306654588448,0.191162679813609,0.230072065709366,0.154752492160248,0.0885284255388878,0.061771258945508,0.0439219743083785,0.044068310396788,0.0247524267182519,0.0219196691020023,0.0101574860172851,0.00787550667980328,0.00859494185696959,0.00840952083885468,0.00988413575562137,0.00521414739278157,0.00667075220730045,0.00366447194597808,0.00516694560334693,0.00563666360149714,0.00526731860461054,0.00621590307769978,0.00563451446980432,0.0039501471080594,0.00622012048923767,0.00542920089151133,0.00632327978058901,0.00482995238588038,0.00284489598537808,0.00430678439232156,0.0037738541846532,0.00412422193304402,0.00611990097598631,0.00580520888089652,0.00465887155851388,0.00603380570291919,0.00428191566313051,0.00442222214463168,0.00340298615466161,2.02999646242815e-05
0.00558383746497952,0.003339084207675,0.00457107025257532,0.00328001889231762,0.0019045243360135,0.00247970049538101,0.00246710317397134,0.00161777400050877,0.00167269013839446,0.00225747670306144,0.00199967993790167,0.00154584155585192,0.00252256079328321,0.00299651245671397,0.00299433349287546,0.00336077146511182,0.00334961163983919,0.00377655573082446,0.00501485963584561,0.00265454785938689,0.00338123717290366,0.00315064466562436,0.00294974270992903,0.00227013537185281,0.00231465171746776,0.0025137123099212,0.00273670716690245,0.00236553017556443,0.00469231735090716,0.00323358241925265,0.00151139356952387,0.00376883821906603,0.00333323264537906,0.0167643369704351,0.029971563464693,0.107304908007431,0.159805578016291,0.315618819491836,0.307453226878089,0.384640309816357,0.437204672186766,0.453643713621212,0.360206473335039,0.526496918386011,0.437347575251004,0.210363219794205,0.287103172451291,0.153169512041056,0.284600984583423,0.0957422792105669,0.0939654518909225,0.132757002182124,0.107751812081857,0.0932869058776681,0.0328834972184844,0.0343419250618855,0.0474969021834072,0.0354888934360812,0.0301994462468732,0.0142349455545068,0.0135476598198519,0.012231581754862,0.00837365637573765,0.0103677879216402,0.0236526773906838,0.0399753811724968,0.0729139836842498,0.0498781398348933,0.056094190614878,0.0499520122321731,0.0701996121254875,0.101679784438607,0.0867781509166118,0.0475895823721317,0.0997388574802117,0.0884375412316532,0.111315905636027,0.0564640960134765,0.08161985933873,0.0780696815922951,0.10410230399972,0.100760602194418,0.0956389706684981,0.0592128483279809,0.058778759742513,0.0516996800399289,0.0647937558582301,0.0304427915292983,0.0374365659838077,0.0350311535040838,0.0149664981066989,0.0274828946597405,0.0114895243377603,0.0120216590582847,0.00934353693710318,0.00957863270150437,0.00594429001295844,0.00530306013412718,0.00285474800270815,0.00468376064689291,0.00297656093872811,0.00433540058175959,0.0038108788497588,0.00422700549154221,0.00349544683500688,0.00363503549701566,0.00362613401456508,0.00435277238929798,0.00287654258559039,0.0031395333002007,0.00252082637943934,0.00269402037332266,0.00286492405207724,0.00359455777843221,0.00269897527782107,0.00283171055362362,0.00249539968621102,0.00295521666099952,0.00255783693345959,0.0040386299792624,0.00200226166822638,0.00352388670865305,0.00436788946040891,0.00480151613596684,0.00270205651651476,0.0028593447374946,2.77398141671013e-05
0.00531056236047672,0.00329049684701781,0.00406224756406862,0.00302938572129005,0.00281542267509815,0.00255175646259215,0.00172122595417902,0.00267744765128529,0.00313538399852807,0.00260488919961884,0.00196236087549766,0.00217201211089058,0.00261221710138808,0.00345791769183506,0.00318267957775345,0.00272289069901935,0.00542087718999341,0.00440968491480537,0.0081503710154818,0.00528152354959989,0.0105370141000553,0.0114708057000261,0.00661123861260916,0.00872401106861535,0.00229398631596599,0.00271243559634573,0.00213894190812648,0.00265476509287574,0.0023917954793573,0.00178402610640444,0.00254332696000191,0.00382335308632504,0.00303022432129641,0.00985608407406605,0.0302061345680912,0.0914269644370734,0.229440144371313,0.231487850309766,0.44001074879928,0.316775002325378,0.359769439019021,0.211209621743771,0.195011878859641,0.147703855862041,0.246625215901773,0.166784358284955,0.127984449103154,0.0694585137266857,0.0467772393962227,0.0228395098273407,0.027590366761285,0.0187367182638275,0.0143218090837264,0.0124574808524216,0.00571226605958187,0.0043980177116288,0.0226999745950172,0.00991583007033313,0.00513804697217527,0.00404275291047108,0.00357009544272603,0.00363271351048765,0.00268720657239204,0.00727602007289851,0.0126605503616604,0.0314540674007662,0.0798980604245937,0.0877964357271537,0.120096844180014,0.173043256192077,0.354134597794929,0.420698233144648,0.580803196493139,0.367819860986916,0.928229461545185,0.753474963191259,0.338944005189192,0.520678620152249,0.607050551198411,0.448940891485153,0.556670978004073,0.567266844509245,0.477583079816696,0.299423760229888,0.221323426229803,0.209889965284141,0.572250062945637,0.275752103858506,0.470055649226795,0.475227482633645,0.160113478061298,0.380992786304249,0.193260719607469,0.165917667704193,0.115800580378497,0.123535372192112,0.0544049932397669,0.0503976430807805,0.0306315076614251,0.027639843888845,0.00670978739200497,0.0136741422624869,0.00739175252464062,0.00267122697836116,0.00475685678559542,0.00462893907370696,0.00305241312749303,0.00307747081632308,0.00298987387133193,0.00342766125236989,0.00415646786949823,0.00347783129273635,0.00441798589055112,0.00264887928047145,0.00368473077078357,0.00332186704637207,0.00227284863875648,0.0039287551131694,0.0021246416059235,0.00367227115078202,0.0028972767192711,0.00262823940989227,0.00292713803757712,0.00372678408758064,0.00307045637302188,0.00246167660687863,1.37202277402144e-05
0.00442589210472579,0.00391320522806877,0.00456855805500735,0.00329789479348055,0.00287459148134158,0.00305951629525885,0.00260088216081716,0.00236914285167396,0.0023877119020182,0.00349665075544493,0.00367189142701107,0.0034763115080127,0.00264644139283329,0.00371870040154546,0.00322384218045941,0.00382967296358384,0.00514097494997697,0.00263768047613269,0.00399360289196128,0.00288134446021633,0.00478565350719566,0.00411860179696076,0.00273259100558768,0.00453135061997507,0.00292557783227712,0.00462474467976978,0.00496396313063486,0.0023411492581577,0.00191561189403742,0.00370892107798075,0.00291696225015132,0.00271120165912073,0.00352064883792072,0.0226535766318107,0.0562580834473336,0.122940890161566,0.347762102390154,0.767103308383202,0.621835725225037,1.08799021977875,0.262941630416059,0.478566636353259,0.433735120846777,0.335413299420488,0.322808822487841,0.356927148069977,0.158833169039981,0.0940608332285673,0.0939244405101699,0.0720556230269411,0.179340999479507,0.0624883211423675,0.062009450701789,0.0414238345781029,0.036249793922699,0.0100817378755812,0.0203493452369047,0.0120686726819093,0.0195168764768942,0.0134870277104388,0.00902200793374502,0.0100420985234017,0.00933385457050248,0.00597320175195169,0.00650715259137042,0.00877938826027624,0.0103027589573045,0.00933593864459033,0.0134105700584929,0.0269028899850685,0.0533102680393117,0.0636485141900241,0.0885389312360989,0.0775328566654105,0.164135091152956,0.1205662648554,0.0578044836504473,0.102026728497616,0.100944398037418,0.0771925589640362,0.0612275163279424,0.0769231082291182,0.0528537302112605,0.0505011392557861,0.034616393990238,0.0463963852770521,0.0830064933220778,0.0752927203813067,0.115183207211672,0.13461207635377,0.0526849882442305,0.0967266207200138,0.065144941017145,0.0620538579526558,0.0305237908967562,0.0300744667352018,0.0155147160971353,0.0151836466592389,0.0120035694227302,0.0097067145582451,0.00539904784904508,0.00546532713496466,0.00456255824231121,0.00589949665992684,0.00602245594796903,0.0071465511023356,0.00736993570310282,0.00544020101088928,0.00657540150185322,0.00751018381936006,0.00747819845806304,0.00461860809681132,0.00689899184908327,0.00517899705610444,0.00574507524353118,0.0068337789254134,0.00735192654781547,0.00686284760463141,0.00437892811629358,0.00740117437761282,0.00497283671065133,0.00493146736071667,0.00433089018817522,0.00432984807947487,0.00621777149205917,0.00294739559727182,3.13206674521951e-05
