0.00791240344940859,0.0134932385259543,0.0124452633001622,0.0141320556479425,0.0147215734252751,0.00927732419677372,0.0106898833238047,0.0114473344777373,0.0120967971837922,0.0506959001192907,0.102001137537445,0.136308698555376,0.351683153398459,0.647508126891479,0.984097375956717,1.29532317946294,1.62859886805379,1.90553283310272,1.92227191843978,1.43968740369371,0.830502419801444,0.813884995744892,0.941727823585228,0.878483608834245,0.818414613802172,0.820634419236487,1.20136212266802,1.44252387945341,1.41729912900208,1.22210373818345,1.04509476918037,0.972467423765194,1.00123313944757,1.21442194133065,1.41525482734305,1.23891207998017,1.05392782207315,1.09006736861874,0.91399927341555,0.325368447795656,0.923640149222895,0.842895589864951,0.190734937622448,0.98565783586859,1.58427927986657,1.51652275178778,1.5307221312724,1.52093955320821,1.25747097837946,0.975870510471879,0.751928692479027,0.685667524226519,0.69819058776657,0.515780510837872,0.180187105600419,0.391764436759559,0.474632038147903,0.196031191364679,0.051748064044023,0.154116337835311,0.0710203577944733,0.0690580592692103,0.117999846373346,0.100301651618769,0.044949976726475,0.067910973720519,0.0401178237470185,0.0316964378804558,0.0498257995036661,0.0260530436220389,0.0293446523216625,0.0294733993271669,0.0154164183882765,0.0235152309946429,0.0191745886915151,0.124363432859501,0.146750932252033,0.306607665669932,0.14175448410528,0.205897692066032,0.124096099204372,0.172768981456673,0.151672571932998,0.181957899470576,0.116565967648151,0.109626349490817,0.138076934494177,0.0978791737456245,0.10579590255261,0.157465579071239,0.149217422450577,0.0965133688249973,0.125265908933607,0.110725922305572,0.0915187682605839,0.0773419572845421,0.138312057550977,0.0757817938183543,0.0962476437237113,0.140662450850164,0.264088863058628,0.236229344065762,0.321389780958476,0.434464750058544,0.503716512368313,0.55752596149886,0.518870381869387,0.49821337765741,0.520291804828779,0.738778967548396,0.427665773412198,0.19780356955259,0.235945334925261,0.254197343598669,0.215114885988246,0.150634528373853,0.105932267031173,0.113831871223622,0.105743337935916,0.0760557324191278,0.0885363641067264,0.0532187440329994,0.0578558596057185,0.0457506888160164,0.0288252352031039,0.0326114891124464,0.0185666155303063,0.0106643072221573
0.00426265531584303,0.00744290913486613,0.00714172039491534,0.00727872816805166,0.00806238567814578,0.0111024362219226,0.0130251172412097,0.0502041247278713,0.0581798215038445,0.243367962127633,0.53531669592552,0.835135957046868,1.33794986242822,1.38424753917163,0.614187150805729,0.602318159424129,0.822922217794234,0.601238257042503,0.771974776457023,1.69103200398423,1.36469636164823,0.849618981793902,0.374293614178046,0.26783248012619,0.246256557080072,0.194278891191272,0.322655194067161,0.342397704984144,0.326126295689716,0.243845047932614,0.218453177264488,0.215039366184403,0.203489992686145,0.22617127933669,0.227586074354473,0.17805410825599,0.109434619764412,0.127058947096113,0.141769875595918,0.0978617807140844,0.122700830499272,0.141158038891871,0.0738455277087853,0.233046674567235,0.426518603872566,0.371694090265212,0.479833128057378,0.430182389797222,0.454707426528585,0.354740288863211,0.594553125372555,0.439991670366208,0.466546008675685,0.483030757992015,0.374887178441115,0.475649082175534,0.181800240402747,0.275343614687285,0.169298402413605,0.311879155107962,0.142394100935146,0.183015909297412,0.165773819068842,0.168885759747221,0.187092147916185,0.195712666631383,0.111785205424097,0.0425469014768649,0.0563841826595305,0.0343581944508341,0.0208168102695914,0.0166508751425055,0.0150827820537329,0.0139327254708912,0.0183012121468654,0.0711530205539712,0.417607917007935,0.640212403604723,0.697351112684662,0.748214504212576,0.579480189208698,0.530049889417838,0.500495208812142,0.457256226719525,0.421329994356263,0.384314854224023,0.330517916652128,0.187253636518561,0.183187668770563,0.330366051125251,0.300515741977189,0.223579866947245,0.30662527721916,0.292465983665832,0.213135473583373,0.268214216090578,0.306479085411526,0.229723548233886,0.220094272412226,0.243652130796001,0.238776301357135,0.230341569525818,0.243520997133375,0.339291887452869,0.413090418388968,0.35814554901555,0.257315433020482,0.420060036175844,0.486896104806345,0.543703082046824,0.326158749570081,0.156659206840973,0.349804278198035,0.247546000204962,0.096417930544251,0.179830447578439,0.113456528767983,0.0444489483265971,0.0652983156383621,0.0553334461461081,0.025274393252829,0.0273274667478412,0.0225323353999741,0.0175462120115931,0.0216113361482959,0.0218763465518137,0.00893605560399359,0.00607567880437463
0.00615548789593506,0.00942473037599531,0.00973841831442454,0.00982873621016373,0.00852449404190893,0.0129095084043374,0.00668485043892371,0.0684204420940781,0.0708928285874809,0.33107246161757,0.41537147920961,0.492500730999184,0.820865222679,0.877167039771053,0.656245507686256,0.652362960999998,0.652573292989837,0.480462889627036,0.409953119389254,2.19336586618292,2.38117233595468,1.26906772098049,1.04503662785012,0.284542187871993,0.249857814729572,0.425091136881848,0.257155737219599,0.203906370410874,0.0794760946214931,0.0610966910626394,0.146434262879988,0.143711279744365,0.0947574657668659,0.0976563090107307,0.156582296486571,0.150421724261107,0.0679621224445846,0.0605392034790811,0.0442505651633955,0.0459596785605228,0.0636899215354943,0.0764923086163145,0.059032807215258,0.165293652473497,1.10309315773525,1.09060284986412,1.26065930756373,2.14799328049593,1.96826425265002,1.74737640695524,0.744278575756729,0.697958702800531,0.876054807901814,0.39758548041506,0.50786400437636,0.251375238721004,0.573382336120306,0.465654608021344,0.712374319420105,0.68653223125879,0.578433063534935,0.709557998184421,0.692891109745254,0.609422135495636,0.485519796227896,0.313303445298731,0.169837559699621,0.174545806747771,0.144687669826591,0.0943932359899678,0.0334615993213078,0.0409885104671413,0.0380969193191584,0.0371863354728145,0.0291754845423366,0.0515479218192731,0.250454620836506,0.424154891944746,0.559515956751344,0.767092207554744,0.898781343927684,1.01912069778939,0.994657385819762,0.829160285543613,0.74050808650086,0.518653761622212,0.173286967052481,0.194930582781585,0.280823266809931,0.163590709042287,0.0979450089653853,0.070755691390852,0.27597291723212,0.267317006222031,0.226252031315169,0.564207810383333,0.47378305198529,0.509682693706655,0.540462872219434,0.176981143431315,0.373643899740927,0.276739821714607,0.385826113655959,0.274201234421677,0.347346160460213,0.259893045880766,0.160078428761415,0.367062378993711,0.395329631926033,0.257065979623163,0.266877929447783,0.214691666330246,0.165521699565618,0.19706734473405,0.132468724285801,0.145127018940066,0.0752086587106488,0.0401465127110085,0.067083099994657,0.0244240027977764,0.018686587362251,0.0154171254730986,0.0102986432365133,0.0114354052957124,0.0132264061483582,0.0126696075712542,0.00792630801575628,0.00328129915979802
0.00182160938492655,0.000990133151898692,0.00162710585757217,0.00185637730462198,0.00101481363981287,0.002292559123408,0.00185482532028238,0.0107129038219224,0.0112135731424888,0.0766300681911006,0.129161549546877,0.0631672070851079,0.0474322855294688,0.118662846172276,0.249469135893173,0.310468171350075,0.280471725490781,0.0795614025115382,0.303667950734845,0.387037287730675,0.465024415222241,0.287738321964626,0.120469509515852,0.198221921370967,0.186889356878509,0.0960617089635292,0.0965102050303807,0.124990376687169,0.043755328559203,0.0865824374593034,0.10599068793367,0.101393467929388,0.14173590732863,0.1171435746127,0.0817105183788999,0.0461625025021626,0.031003198275386,0.0195195653055309,0.0140152326740566,0.0256981323239403,0.0233398691123545,0.0324368523410004,0.0611411145557461,0.0802889890432443,0.38943823224704,1.46417908455967,3.24194583499498,5.96346759402909,4.26526909138163,3.35910404207453,1.76656842860066,1.2836695576195,1.46344329908271,0.903077521193881,1.01549420956285,1.19491605467039,2.43000775370542,1.96048716055437,1.61097880759892,1.21424597299052,0.934128483503425,1.3420500443285,1.38734065440611,1.25083430629575,0.985199121429588,0.583381840801724,0.471767369849104,0.198068484694565,0.124677228937614,0.101100252301895,0.181139359151517,0.16319640018123,0.123372101463999,0.102431983851761,0.0529890290593729,0.0910440754364027,0.0603620050968572,0.15064683599197,0.0923057244048439,0.127891208709558,0.0938727386207904,0.165505410274602,0.185997076663708,0.149912786880441,0.188566739679594,0.176127630094083,0.135151848577,0.142117850737704,0.133333220011936,0.0924609172810357,0.0736368615181185,0.0738105012867467,0.118040171750869,0.106297445842991,0.0864232622544915,0.0971130659991693,0.0926570147370374,0.141628065484496,0.0976878903946552,0.0475078194400067,0.103144759315473,0.0447771232777891,0.0557671350352119,0.0223488092440964,0.0485564763670133,0.0235214492851651,0.0234551287584176,0.0214076191452542,0.0199185255012789,0.0270538471652201,0.0240807059987822,0.0213573427294648,0.0106254228014805,0.015246910939645,0.00697903812917846,0.0087663185238094,0.00313430308288059,0.0025351043442069,0.00271761583527197,0.00287004290347141,0.00192911239701833,0.0021069922431337,0.000832907402309872,0.00110427724920579,0.00243478596478482,0.00194946597873101,0.00250619383143113,0.000863664197600749
0.00159255167886312,0.000975954310562581,0.000781056996335358,0.00125040986211813,0.00131583418275208,0.00140363357511411,0.00148656512878209,0.00327520144060732,0.00286483614712262,0.00819223436616833,0.0279982871926386,0.0445996106546326,0.0554850369273604,0.0861234800342257,0.120941419610944,0.1406269000887,0.14527055992399,0.096273669307558,0.0677614428201271,0.0402857600493413,0.0414587398650346,0.0377299168265643,0.0228622339024332,0.019127010955589,0.0155278837589148,0.00766322117698181,0.00935647298690496,0.00655235335518113,0.00450401807207045,0.00605256248566622,0.00663963649199952,0.00546140482677323,0.00556584442089364,0.00561131876750949,0.0029901013733615,0.00233182370239412,0.00208414050755169,0.00220586657476279,0.00153493748812838,0.00453534896238612,0.00917691704857135,0.0131668379177169,0.0228258617567812,0.0767726249436649,0.180149781184166,0.256240659460964,0.453674717688046,0.841015838291261,1.0572185012202,0.737536916188698,1.00350914134546,1.08428031322912,0.79420604881185,0.751094392906979,0.857598350494443,1.56747058171192,2.28674035499497,2.10147154705933,0.975294621684472,1.00846685006885,0.767951118043793,0.481392870006688,0.348825660154879,0.55838416118837,0.349572299565483,0.331473225458236,0.195188946466248,0.173870256586615,0.158273082941131,0.117960139068113,0.0929426980568216,0.120168773216381,0.061422635285524,0.0589600430305684,0.0797884795021001,0.0673355847682122,0.0731117355042889,0.0955260443098271,0.0868539522583438,0.0661916948469927,0.0645314924508266,0.0705301655783005,0.0558859160654424,0.0378293662940869,0.0378544175719751,0.0262310479753311,0.0178769528459483,0.0198082852088889,0.0272100679324744,0.023883353977392,0.0165173581396313,0.0238550083247883,0.011241201673969,0.00789690451150932,0.00780541373133235,0.010313701403413,0.00912089486194374,0.00978491231415762,0.00549839306153347,0.00490493599241475,0.00499676330231761,0.00411201378501186,0.00525392097014668,0.00363736776114159,0.00269336755741248,0.00232170469330849,0.00211015057349631,0.0025430963654871,0.00281254709745572,0.00270786716493592,0.00261924714108681,0.00296289597181043,0.00259125954254989,0.00216850837126543,0.00122165061046228,0.00248059958777639,0.00234864962975429,0.00240125036808432,0.00221868642369207,0.00134391300961308,0.00090845497985211,0.00199788460161864,0.00203847980096842,0.0018423884047113,0.00280155050941234,0.00174341300904242,0.00167357831900787,0.000619997649559436
0.000670663960406778,0.00126347329592047,0.000885640147282392,0.00132507535637384,0.00131327042487941,0.00119370317749051,0.00102702850344031,0.00144011222218197,0.0015644632937708,0.00586590180059677,0.0101969745499585,0.0152082761974955,0.0217687453255165,0.0407874165754972,0.069116460494446,0.0995427993865731,0.0998012047787801,0.0415681178656694,0.0793121289395312,0.0317842305475866,0.0438215800917108,0.02811695897591,0.0230141957478279,0.0188601663432512,0.0100289648675485,0.0135824124221464,0.00907122731737057,0.00569203278993372,0.00353860877257087,0.00329118064937848,0.00290030555378839,0.00309581732785606,0.00183856141226768,0.00245421100825263,0.0024629832110143,0.00174973291125188,0.00155661544233987,0.00195973892967254,0.00182232104977185,0.00261654582615442,0.0047216871994208,0.0136873782258883,0.0126610455666854,0.0500804896441434,0.0536888229418925,0.099037816382515,0.191365806959948,0.464953733483208,0.418798469707142,0.326992375973262,0.637175196817685,0.602075408126443,0.508725055112648,0.630539428183768,0.5151255506591,0.454868531431609,0.439779989059341,0.565483462833439,0.478857259755448,0.531184855874912,0.310936703536615,0.446390814487331,0.236038473338314,0.157071109016921,0.181709877140353,0.135127158350434,0.0994380726616587,0.140045511833077,0.0534044152295417,0.0532743695405636,0.0314340650026503,0.0258333012605106,0.023585834643867,0.0119078140866566,0.0134025857664929,0.0261635239940295,0.0136568087921976,0.0363756587021108,0.0723406430783425,0.090813779951279,0.115579218438777,0.100675740454717,0.117533149922748,0.0886343379583687,0.0868104356616059,0.0744242588426201,0.0518611763183135,0.0442465579332917,0.047622882512417,0.0345736097099589,0.0240203949525864,0.0296467649543209,0.0124258069179533,0.0158003753284014,0.00727910055860125,0.0075669745595352,0.00744787296068946,0.00629250736369364,0.00481766754824253,0.00496329950790779,0.00432282319810746,0.00458104455797678,0.00375461734589717,0.00336437944018634,0.00245456940935627,0.00311842131640279,0.0027785937687615,0.00365720513036369,0.00251253172825665,0.00271586696385415,0.00243726157884816,0.00185984333952797,0.00187218862659302,0.00257084898406166,0.00158198986205063,0.00131500711940119,0.00186716130800414,0.00279736371860099,0.00137934576804847,0.00228087518162287,0.00184645142167895,0.00186677013127924,0.00128642885901703,0.00185975771302229,0.00187315280244819,0.00136668232925955,0.00159589571546758,0.000417361227359288
0.00123130954762515,0.00130375740465269,0.00144613074357829,0.00113274990058337,0.00171433095881533,0.00103155525997502,0.00183327175363485,0.00306039673168394,0.00304497944327868,0.00956807340650022,0.0126218997625032,0.0179516677798143,0.0274047329199984,0.0380774281298203,0.0369185188841316,0.0460389053194647,0.0373160224659789,0.0361395178783165,0.0416053900989677,0.0332871852467802,0.0387773674204938,0.0343118993530139,0.0297642235391795,0.0162113377363934,0.0101500488757956,0.012734223778104,0.00920306435477892,0.00606107382404956,0.00653999475758908,0.0044639671364582,0.00437038908440291,0.00272966652869008,0.00238434535380598,0.00370205129357845,0.00371805575788915,0.00212017431152612,0.00193394168624995,0.00245478486452316,0.00213041034177524,0.00434854899194648,0.00664640433982608,0.0112017657678277,0.026525478911019,0.0820883353148499,0.153482236325895,0.206919272545345,0.312786049134053,0.484678686074328,0.520716221815054,0.686788891867619,0.887683387190963,0.579171180089522,0.840689470377457,0.547737854895738,0.820102615537607,0.727773493225491,1.06799705673069,0.570893025224273,0.660410422100011,0.627153055853703,1.15358459686053,0.950092688389601,0.303204569239527,0.292093298401019,0.258241269740629,0.227226509804684,0.291506817046704,0.163466024742462,0.098575011869128,0.0655573558285068,0.0500596057839721,0.049880989641871,0.0410525384755149,0.0170792356468024,0.0172535196313238,0.0339168359707996,0.0132123506750375,0.0216984002360933,0.0167972868401831,0.00762203575113883,0.00741666443584016,0.00821756732802918,0.00719919700421,0.0108789571209159,0.0157276061370326,0.0197836424319019,0.0344354894429883,0.0347287404036176,0.0438909093088778,0.0342517767181372,0.0234380000085985,0.0252028444708777,0.0232618311861503,0.0178171902360095,0.0175475061039332,0.018370044960548,0.0194651180926284,0.0107864796147332,0.0108255730723038,0.0139449120711853,0.0107757751255282,0.0126413998267491,0.0121556460636018,0.00775231575843457,0.00620234771824569,0.010308083876712,0.00912597723602122,0.00831578665197219,0.00635503804558734,0.00608567406196143,0.00606017029844064,0.00411106191723648,0.00377586965918576,0.00223857653282915,0.00278570387595182,0.00365866267686414,0.0026746595855383,0.00298823200047854,0.00240795229749099,0.00190892125957908,0.00388236206862651,0.00359663403434045,0.00251089294284851,0.00309308133232636,0.00190688729851174,0.00283590795505044,0.00139334160683479,0.000333026887375404
0.000993045910757354,0.000984984216092796,0.00121961483453729,0.00110365851166667,0.00158161473010906,0.00246953316234341,0.00763049746369457,0.0401858157936049,0.0330880148927962,0.139916365045738,0.232315010937671,0.262615239371068,0.433200478505702,0.479604112975482,0.460786992280022,0.389418984714232,0.308302403041228,0.313468336734371,0.428191795698599,0.39968187349903,0.313559055904996,0.281573755339749,0.252458279346473,0.147675344201704,0.0884625077363974,0.125442742191613,0.085060809969196,0.0604490793052815,0.0693171965137863,0.0357527867079281,0.0358948700923769,0.0226957561097811,0.0135304538780911,0.0207855683681181,0.0197634805744267,0.0108772382766599,0.0105214760281876,0.00942253238439458,0.00700100023088708,0.00694580848595816,0.0106265297177965,0.015940834855012,0.0338432043446171,0.145757383125536,0.372259100183386,0.326179796605114,0.374960324726346,1.30856791587256,1.12347540288214,1.3065805935794,0.98090264219712,0.931581119530526,1.20096246053271,1.37137483704213,0.94929706537833,0.617940911640673,1.10183517496157,0.525936357696218,0.756939954908781,0.811474081486815,0.854917620786667,0.769712497663399,0.906602795947687,0.825790550909673,0.552643671682576,0.281345567518455,0.409712619316518,0.188863714501536,0.279132063226525,0.149445607909504,0.0700137885210046,0.0838736946943434,0.0477145199646722,0.0508614450171116,0.0269685592248427,0.0540627662353485,0.035720554139264,0.0194491694147889,0.017162283204037,0.00737692086159478,0.0122705282338097,0.0145186604430666,0.00351517443996564,0.00476341037285834,0.0047466655338029,0.00578236869508141,0.00387440410990984,0.00622850581803354,0.0184407974724831,0.0260253400150333,0.0654199368017335,0.0555963300693335,0.0866196061051182,0.183946644357927,0.107013877696201,0.282906964830395,0.250879224727313,0.14634530241228,0.166842097106021,0.258509017330035,0.137191895286661,0.156878051778551,0.139386486535005,0.175627148995816,0.0677794563658563,0.127233990121833,0.123730204153862,0.0610034159873482,0.0519823515952346,0.0764709827497194,0.053386729636141,0.0327731679633834,0.0247042757315662,0.0173818359793277,0.0130795254728829,0.00825227941832414,0.00873827642015996,0.00289826079607875,0.00452018418209294,0.0020345425754868,0.00149301367105036,0.00163741670386453,0.00189766384439114,0.00143335132611839,0.00147844289422385,0.00213117196279579,0.00119748161486534,0.000402301514535938
0.000706714865706015,0.000946229943207826,0.000952567171736472,0.00174479106343045,0.00367043113868484,0.0134616045843327,0.0262900192490005,0.125953760191268,0.0670157684899417,0.29526017580184,0.427130041877278,0.710881681695035,0.84546621047751,1.23893782670408,0.85200967702264,0.83334706382305,1.06704963793042,0.831886824756638,1.06909301983832,1.29300116228872,2.38498897118699,2.5656834838965,2.37155384023722,1.35521870827856,0.54204927420456,0.897384380101883,0.676697824412612,0.371298778398741,0.255519946784113,0.20936107992592,0.202180096133884,0.178932160827164,0.0992651003974786,0.13048441543075,0.190747316553314,0.0810044312121039,0.0994175080276461,0.113117605159805,0.0650694588391024,0.0432590218852904,0.0355709454235238,0.0369670892168544,0.0245260862910031,0.105195549027161,0.266071997886577,0.349678606469103,0.412530845711328,0.734260706950106,0.662665265918993,0.631052299974786,0.86912981151889,0.483436938824024,0.539329832573006,0.819968889378554,0.495922226029148,0.703491741540423,0.636502324750118,0.502363309538115,0.451228355529403,0.728757340300308,0.675413070568542,0.621199709660703,0.47856976629522,0.506583313120974,0.484144765159499,0.313618238959489,0.231161263251516,0.0902643814662352,0.0990795264061087,0.0993738511388209,0.0461224703021168,0.0431934968438479,0.0467375536010021,0.0299990921378989,0.0254756170321533,0.0321155602747403,0.0216848934241494,0.020849198676904,0.00846874675458895,0.00484376872306185,0.00670613443978761,0.0030920537499323,0.00259527081667286,0.00260658571744857,0.00207418628001871,0.00324666743260989,0.00132417363490407,0.00139254508263212,0.00248658483948516,0.00707596219977823,0.0145101696050507,0.0291796204821143,0.0771816712971411,0.14973922196588,0.109814407527982,0.332050200615945,0.610036348305394,0.393741072552188,0.363276776442823,0.476647075254181,0.797494270703845,0.592069914556393,0.67860209591737,0.527288094414365,0.523420028379536,0.743132600026431,0.461633297548805,0.538498584909264,0.55025802459707,0.369886300385031,0.56326597830591,0.167279810251594,0.184399522179789,0.100016935151422,0.106914267155637,0.0775597107712975,0.0592348591337904,0.0335638438398186,0.0238308941996322,0.0149832586607269,0.00620088273428499,0.00681057534191885,0.00577721790493414,0.00370625376865438,0.00272662091814517,0.00181707468543952,0.00184867266178008,0.00031566881290413
0.00117380006649044,0.0023955863735124,0.00152292063541128,0.00521062689297995,0.014940480256364,0.0417636949465181,0.0464025201046229,0.36903086031249,0.151488254412068,0.633349848992672,0.915025811966509,0.623136789328822,1.00030846865217,0.992341714966274,1.24794935573938,1.12224039905119,1.196332420135,0.871681699143337,1.14969817874116,1.12846320863859,2.6029008703062,1.76699759515442,0.813478670511103,0.680206295122317,0.334051801350622,0.275665723647249,0.190016924596803,0.169483408775569,0.163927769080572,0.115812753739895,0.0867344004858046,0.111147987957296,0.0453761207649111,0.0483401426833155,0.0565146817101675,0.0253099467766167,0.0240665549213916,0.0297310267312582,0.013001769920345,0.0146499259955403,0.0217932217786419,0.0147715294139962,0.045233638700621,0.197714837181685,0.582021799249592,0.815937336490717,0.679964449871736,1.23454103271785,1.29905837504402,0.865204940159737,1.00000705280036,0.618100757032882,0.638767961036912,0.810656286449199,0.549285346297146,0.537090946346859,0.619954779334275,0.583344296591391,0.249137369625021,0.397132818968697,0.44587374156502,0.358797660541029,0.21779198284095,0.199196132906229,0.199281895961372,0.116110878928149,0.0559121691519822,0.0335087398255904,0.069153523219365,0.0329249900494828,0.0218009337465313,0.0123946767860139,0.0102296581294113,0.0130148286296476,0.011814989711912,0.0258378770783864,0.0132818166807457,0.0118471020617235,0.00604714005144525,0.00501541925311681,0.00605442776171347,0.00326787355952066,0.00344610477220186,0.00289685641393515,0.00256017176008695,0.00374395309122417,0.00223900674452969,0.00304364752852351,0.00678456999542542,0.0170106320224251,0.0154007749796521,0.0647476371020956,0.137504523433976,0.325612708868153,0.247357189785376,0.6649333161498,1.07226512668796,0.373374953754142,0.370982378470872,0.85998054059507,1.07543064538242,1.04539542442201,0.708518336960893,0.504014632610342,0.684802376935354,0.559585485546536,0.552454750581867,0.397033776204877,0.491932788122344,0.115610091661181,0.515203939225276,0.218952129407942,0.196522748893599,0.0502347303467088,0.065968095624562,0.0540073940360424,0.0265393290485716,0.0288463583572216,0.019310277418121,0.012675518075395,0.00762005570773426,0.00390732751504303,0.00509505373314769,0.00397776909583967,0.00541680616808335,0.00259465620781436,0.00216901075628557,0.000804754482287436
