0.00253873758801742,0.00102941378447842,0.00112437398227067,0.000518676165171107,0.000464372387946325,0.000685310047174942,0.000370491992087804,0.000661882672314456,0.000717963935740507,0.00115566026894914,0.00103546647305899,0.000825508087958375,0.0011779827292852,0.000805134252752698,0.000774105365529842,0.00066311869844708,0.00085484068781861,0.000322287706033356,0.000526482585778229,0.000136485547021284,0.000185433675064797,0.00155034184351931,8.04506774897041e-05,0.000578216796309751,0.00126431996799759,0.00322435164708145,0.00296554884878938,0.00366385671632048,0.00336638846237096,0.0036223253040421,0.00312600846963127,0.00315912655729696,0.00333992794041677,0.00323428725724807,0.00545785231220359,0.00146986443283935,0.00384081747492243,0.000986303430290726,0.000764974390662572,0.000697579542254279,0.00177279418087655,0.0258854313647379,0.120304049688954,0.0261960178953779,0.0760829376801961,0.0248244147340979,0.0258719161142217,0.00933476192489771,0.0436810173141887,0.0312486483612204,0.00918790093897797,0.00571813015422219,0.0120131913180321,0.00676118955783269,0.00429820428826463,0.0079255428468031,0.00444891068918589,0.000804082466045442,0.0010954145716872,0.000880320858591254,0.000516715189868821,0.000512665982263019,0.000228421920924932,0.000900732293654791,0.00147268854442621,0.000694300240403877,0.000319938670033644,0.000640134981923626,0.000268344732288731,0.000119130291996884,8.0851319240391e-05,4.73544726009281e-05,0.00016562567321592,7.36420791858074e-05,4.29527353804038e-05,0.000169970660501574,0.000245046053431752,0.000141220161317916,0.000211383343550939,0.000591970787845377,0.000459837813043171,0.000781885097201749,0.00287400549413497,0.00420018384191086,0.0124255692044883,0.0100296397188708,0.0138945359615723,0.0095587639665739,0.00726070044680072,0.00225995781168648,0.00108869392399229,0.00418870306610061,0.00416336873104166,0.004047797195953,0.00639683708901281,0.00294655667186233,0.00149632561503767,0.00637079663871618,0.00862059714180325,0.00846387045014602,0.00535001927784617,0.00202677112080378,0.00400463806875132,0.00118230332807398,0.00344606723181113,0.00453417222991752,0.00735152315816322,0.00576369163708523,0.00200225323286674,0.00303339154611812,0.00119557209256268,0.00104447890901572,0.00145776003595814,0.00130794335987255,0.00405710623668096,0.0015125148169846,0.00109959461623933,0.000594988609345954,0.00416574732993748,0.00114396358716006,0.00360612382490644,0.000116502164794164
0.00392484900227847,0.0022224036723163,0.0037956040647489,0.00104804170459485,0.00211459106380576,0.000426505051260122,0.00106352473544989,0.000205443836119127,0.000292647435135068,0.000882788559171565,0.00061370729963838,0.000867532599609858,0.00337605783619455,0.00119841929270402,0.00445952959679385,0.00291207278254391,0.0014336067358323,0.000304665795520261,0.000978932461937279,0.000259403154769181,0.000537379114101496,0.00158931044596642,0.000155903995188701,0.000235668755332879,0.000624587672994076,0.00110546871280146,0.00133032445820231,0.00235180366225293,0.000958704131109693,0.00344455981757703,0.00120947067925652,0.00165585891137793,0.0026616139532762,0.00111680788450988,0.00188046736890943,0.000287588949291558,0.000380607216207579,0.000243926864377684,0.000604282178297978,0.000408964189490744,0.00114382696692088,0.0174171881868781,0.0295481855679535,0.0348551211117519,0.0828814755242221,0.0288524207728306,0.0300008249906141,0.00947956293050943,0.0136733182355839,0.0134566809568093,0.00434384897037737,0.00401188610853566,0.00404493413951149,0.0010586147625599,0.00111054574497963,0.00245435295305664,0.00147652336394522,0.000646236903480542,0.000312067744006874,0.000220166913516092,0.000299365225072925,0.000125895247175006,0.000445139199436424,0.00136809609964979,0.000778519886194386,0.000187935832432389,0.000118449126099186,9.84832562227265e-05,5.63867997089271e-05,0.000124431667697495,0.000108225068346692,9.38491973105397e-05,0.000136563424405434,5.03856247513581e-05,8.43079937253119e-05,7.55884478237737e-05,0.000146808234447536,8.9018654918807e-05,0.000114338858622763,0.00165765726712718,0.00254287752479155,0.00884746857724563,0.00999043962949121,0.0114723774916899,0.0114596243898885,0.00289682034759144,0.0103066279777384,0.00514011236325586,0.00764251280350909,0.0128699191103076,0.00336112494704734,0.00575670970585179,0.00281960165787342,0.00772766096833324,0.0124606472423797,0.00635095740482266,0.00933670359718781,0.00343944652802175,0.00308406574882312,0.0205279793961353,0.0154624134430627,0.00876521680607212,0.0143202194447768,0.0039141377371346,0.00485124398550279,0.00283684058498632,0.000396548487435488,0.0041076165660194,0.00445106944919858,0.00586232791973451,0.00688742086278038,0.00884069856076948,0.00397371491812724,0.00755584619085723,0.00116062131362404,0.00164817756372375,0.00115950095946438,0.00193787209252315,0.00697784926156057,0.00181870269396205,0.00164673050448402,8.47985112470336e-05
0.128000064976749,0.108489082219173,0.0469963279701798,0.0302092360727987,0.02817427991472,0.0422793869170472,0.0291023465659401,0.0331742038920976,0.00931195734668508,0.0178859471124153,0.0145671743321363,0.0397708098383303,0.0437608019414603,0.0373977631130714,0.036252166032442,0.0746797823842121,0.0465268856286764,0.0509504969186926,0.0265410275379239,0.0470063615714027,0.0199808186309364,0.0358381562705245,0.00908364296153105,0.00941812886561334,0.0105637265408716,0.0234608138123678,0.0129690334396657,0.0209637832579611,0.0211650924588188,0.014584735946723,0.00680588071242089,0.0140710385287378,0.0185489921405714,0.00933093162238406,0.0104072922217552,0.0148301256195265,0.0220214344113172,0.015915910178143,0.0237048704545334,0.0272968286399984,0.0222777309392906,0.0281292545460587,0.0303193600987963,0.0358801239042314,0.0169150737041932,0.00954104440415165,0.00600649279140107,0.00601177359128387,0.00704021661625288,0.0111536062864933,0.0202280341070662,0.0276783284691124,0.0337431779765961,0.0527794844269759,0.043960678091829,0.0315862401420389,0.049682093969707,0.0683273484279002,0.0726790841624506,0.110069635307458,0.0563850151845234,0.0631103427931478,0.0155427027319042,0.023797617133331,0.0481522914709343,0.0658655260298528,0.0845482893661668,0.164295524036343,0.0852764147771388,0.035403612895621,0.0165670564913315,0.024777750049464,0.0325219075114666,0.0162323313924994,0.0471819514283649,0.0520698178643287,0.0179164316120716,0.0408855184593735,0.045142247710865,0.0521534276033837,0.0261091692715123,0.0181968841568302,0.0502610462073901,0.0323636284346974,0.0359912488108052,0.0207067865060286,0.0179630395696957,0.0138473041106051,0.0184500746629528,0.0106711978125321,0.0053587147417227,0.0110164919487292,0.00582415335721156,0.00516457746289399,0.00240682459250216,0.00906893609271273,0.0483675353504451,0.0529208720917097,0.0576738867160077,0.0363050260984212,0.0531123046998908,0.0478665541669028,0.0750515618351042,0.0910093925762825,0.0459889039372203,0.0260632119297422,0.0457560018868696,0.0326752780041077,0.0285953392595868,0.0119965187836637,0.0136529628571361,0.0162336031798628,0.0126935899185432,0.0107830503638617,0.00757290251511051,0.00794551447370343,0.0284764026898874,0.0271173971216582,0.03123932005685,0.0511462720726996,0.114242307584884,0.00454891670631154
0.164738718760876,0.167461264607744,0.108888813109008,0.165821652471847,0.245032451078399,0.15429574593006,0.0952412025944207,0.0406669797097183,0.0212838485421238,0.0276427653468762,0.086908959457871,0.0653636995142213,0.0847804158218177,0.216303498047959,0.0913743325191426,0.456975219845567,0.232473019667975,0.0344568300522177,0.0963216099725234,0.107052540754993,0.0470560918155025,0.0682150370982657,0.0220714622680149,0.00566144136681046,0.0190627737506764,0.115476024921448,0.0809297726914126,0.0984697528473434,0.023205566559555,0.0712607611563585,0.0540727725254852,0.0751330883151569,0.0232370962127859,0.0811433721909518,0.0549420958236196,0.0191573240520756,0.0260457935786238,0.048258885315737,0.0510437933276191,0.048161383822319,0.0609985167927925,0.0608463174480211,0.111291687486253,0.0360822844990578,0.0397964778447907,0.0237795521419886,0.0173720681365728,0.00996067053165005,0.0263368295421225,0.0392837604425648,0.0566896620272375,0.0330840425049213,0.0259300885532482,0.0231360807193449,0.0259651640417795,0.0841409982641881,0.116685244504536,0.110934272209519,0.198413971865537,0.339254275713979,0.0702830280740835,0.146700947088199,0.0600544671141397,0.00599628614956063,0.0565125677030647,0.112694369463881,0.0206847969145941,0.0687413623905354,0.113152432392732,0.0268748660815951,0.0439828268357735,0.0212406939176299,0.0456545214128854,0.0234752398506085,0.0623521811985298,0.128960185549101,0.0948825464219906,0.0194543533080666,0.031039650640011,0.0808498514236081,0.0598524333040649,0.118933717049959,0.200140792665003,0.235301214080811,0.135748911010864,0.122188849133915,0.0359952232675478,0.0465046575563661,0.0224462814748429,0.0358255402423457,0.0276945483913855,0.0210733791688832,0.0357938627592057,0.0352306523917433,0.0133610592325821,0.0537894075615556,0.0448227621344554,0.0933929621244782,0.116128073086714,0.276403794119709,0.476704363496944,0.155568989991409,0.14853450576646,0.121259676916985,0.158852406312726,0.0599267235874393,0.0442323057145306,0.0562799367095984,0.0839731103999847,0.0490632168498782,0.0351473899762902,0.0414444415619116,0.0427960362728299,0.0180413793740749,0.0430944211075263,0.0562817782008963,0.0425611752928066,0.156204551258693,0.0966492560056174,0.0543189591695052,0.130582057480386,0.00604322318489511
0.173838042423671,0.166616868517558,0.346390263362055,0.449219394594332,0.292372276926194,0.0879471348528589,0.102108668196825,0.0554537049686114,0.110058745879588,0.0439571378296527,0.0362216466470223,0.0303491209267175,0.124585537216228,0.287800305189469,0.107952076950835,0.211914601562984,0.11190454920685,0.117296783603899,0.0831629909654421,0.0600912203947043,0.0240116276222502,0.0302016033538106,0.0178988404071557,0.00596200720836055,0.0155068878873613,0.0584165843769904,0.393515064982634,0.343911422914433,0.637265026138999,0.152754135066739,0.448647384917206,0.313016496733516,0.0935142015390943,0.307479739532421,0.110231736985899,0.0807196344568657,0.140322310406437,0.0644595939827226,0.0112486413689059,0.0220138369029509,0.0220276678476576,0.0120605090026504,0.070240823398391,0.0241863219224243,0.0525896916562922,0.0307347872872471,0.0170359054991361,0.0709291200305116,0.0489577868838974,0.0665109011140746,0.0740256629508118,0.0822206364684216,0.0896168056287446,0.292239066974243,0.138399656392151,0.144572675035061,0.56719903562922,0.15135160085177,0.118597942959649,0.171823106870556,0.124652794680357,0.0430689330194877,0.0432847031112934,0.0483543417531576,0.149995454534526,0.182634758588921,0.0346470617654931,0.225496174567666,0.0583898627198721,0.066551259253752,0.0291231566058924,0.0189624458399093,0.0807536294203403,0.0463851638523189,0.0330451769181317,0.136117116027785,0.335560882504923,0.296027310148567,0.195232465768266,0.22138279206325,0.184266046746199,0.275518576267982,0.185852131442246,0.148532155277358,0.0909551798894021,0.111230079454474,0.11905246831584,0.115215871617808,0.00893668318760037,0.0640544987932997,0.0416178087644179,0.0208838633157914,0.0265155159272374,0.0496752961961368,0.0469425927802358,0.0244148351307012,0.0345068221957232,0.0983385970698474,0.0983986313242604,0.0589062309371974,0.0512012757068481,0.102082089174035,0.0644870182306604,0.085594829473995,0.131492809811636,0.135986005363515,0.0379653164177126,0.0515088671502978,0.0281074542310469,0.0558242094571097,0.156263828553229,0.123534481815296,0.136946047989003,0.106579454275797,0.0316728034842543,0.0222537018072957,0.0269328980582244,0.0496541310064067,0.0524677227539764,0.022071869161799,0.192311184542431,0.0130490544636517
0.49907519435327,0.646543557618076,0.630657266275954,0.468803331043577,0.233463010628421,0.211199617136705,0.0903046625921355,0.0577981541321181,0.0657440433973348,0.0941648908825139,0.082038403834208,0.0375279148587365,0.128247844005994,0.0730034186866615,0.0930092935131471,0.0584523579927897,0.0468437665616399,0.0822705520002331,0.0278506145202137,0.0258277041478474,0.0166806063518673,0.00560690573203652,0.00424315908115423,0.00214911959327169,0.00375232785241862,0.0211327963893372,0.085539414624239,0.0633235064932101,0.0596596341805854,0.0661438894972345,0.0695694750064652,0.0664019937502817,0.0410465230789109,0.0440342899754151,0.0257982474653485,0.00930546594172037,0.0113526415842576,0.0169656347180753,0.0053976309135574,0.00468104048340122,0.0030718263375182,0.00590264528923766,0.0193553499100238,0.00445362330799906,0.00449692882106216,0.00232304308872213,0.016303158089325,0.0243243081298994,0.0217328944839676,0.0604984307606099,0.0638005289309676,0.117077417260328,0.610846351985401,0.80827771239552,1.03948123970757,0.257364303413691,0.22408285405483,0.4065223344214,0.323930854084534,0.0942580481033528,0.13800876676738,0.0921166737496463,0.0740681695377971,0.0732628003118803,0.0187679975810627,0.0869864652680507,0.0758686598173363,0.0563866900930081,0.0305062890687978,0.0168743209499342,0.030248847674264,0.04019910772244,0.0171728075848236,0.0210575437952077,0.0369171790068887,0.0262819353354024,0.0918865852821426,0.107919417305916,0.178745422207605,0.308089943115287,0.197793563299477,0.354448304681732,0.156516766157519,0.090023124965008,0.547545192127637,0.30284426579434,0.483873617395335,0.159729176501019,0.145265641551137,0.212349022141875,0.107598633794205,0.0837104196976803,0.0539305799433847,0.106814674446258,0.0624581800629352,0.0845881623492758,0.0249978184729293,0.0886419286315587,0.0681569661494301,0.0608873414174973,0.0997336006325804,0.0435219283097546,0.244027436469981,0.291339301662172,0.115142880303622,0.0443958779175261,0.0999660993837237,0.0421909064069467,0.10705722325537,0.0207174722741474,0.032783215559757,0.0250305515349529,0.0382144588764101,0.0319598188046563,0.0157784185911996,0.00945619675221311,0.00613646446727338,0.0437307388449851,0.113537796147833,0.0610844813625937,0.154134046059014,0.00700154625918847
0.0865363093053731,0.270764147951741,0.0843516583593762,0.173334120074353,0.0923839146326289,0.053819538847406,0.0805889268032976,0.022771379303461,0.0597697162520325,0.0623058723041015,0.0547380651952605,0.0180128735581569,0.038095135295737,0.0315271082390333,0.0242399942538575,0.00780426520833242,0.0210830270261652,0.0142456738047919,0.0134019078160542,0.0051234521208736,0.00515504355046589,0.00404284664366557,0.00209210270784313,0.00143548065955138,0.00231644608164183,0.00468479961212896,0.00647761741065081,0.0110395728137596,0.0183736886221855,0.0148561706731557,0.0088710599247148,0.0200503194564756,0.0127645512886575,0.00875039084993158,0.0111398302317074,0.00203739427978519,0.0031008453979666,0.00550840283548239,0.00255326222810878,0.00334770161370148,0.00199626580257864,0.00498558381977879,0.0163548201751908,0.0020214221058213,0.00185777466611352,0.0021547888334204,0.00433657066694193,0.0163782438277889,0.0314781934182284,0.0422339771466613,0.13292435571415,0.122153470407453,0.173386934098762,0.0885057934832434,0.104258393634999,0.204462317070386,0.206625657319728,0.216565544657337,0.1474428265684,0.0327663433720672,0.0888455823093066,0.0626878419348012,0.0546151762968491,0.0623346089617263,0.0304347932264595,0.0351522323420011,0.0676737263443321,0.0262653330820443,0.0313566418329344,0.00620966743772512,0.013823768721748,0.00953679303404828,0.0112455481196993,0.0111707229894085,0.0400292792846216,0.0941902210784217,0.134784200619504,0.158853595806155,0.138875582308457,0.0452289944194715,0.105597543680014,0.106202600120331,0.172762824961427,0.231631063785115,0.175053840580249,0.12719436635185,0.103695355733003,0.0774988075148168,0.0452163788724469,0.0378155401296573,0.0182953685269805,0.0589495543931745,0.037774470345803,0.0435783157262749,0.0229435558392501,0.0236773532867656,0.0585817026507738,0.0800136107048646,0.0627522219857681,0.0439573460817134,0.0387143545045775,0.0947176030769359,0.110153004573985,0.0602192994548883,0.0744075368043568,0.0973548139488011,0.0620721518876,0.0160336060905373,0.0603233781268794,0.0192191428995873,0.0236438449291515,0.00905042441987405,0.00799600281345478,0.0176579815607626,0.0203067947106485,0.0130695862105553,0.0223935465501016,0.121992172764993,0.10338326686229,0.0650484631435172,0.0635809119948103,0.00191107654368491
0.0962447300087906,0.130704219446668,0.0889724516806823,0.0311079362919142,0.0791592385568446,0.0668747863520116,0.00421870815306445,0.00514128340144215,0.0329803302649407,0.0152167584491986,0.0249751296586965,0.0195176336038263,0.0295975721123043,0.0190779404717307,0.0214313970600869,0.0131829253717077,0.0119714962278644,0.00222273261894081,0.00472252753657407,0.0086809423343715,0.0018581433447882,0.0062965786024186,0.00191613893340825,0.00470242267110683,0.00389100081702987,0.00880198525695089,0.0225223661649432,0.00577779064419571,0.0189626889683476,0.0284134574032157,0.013041248427042,0.0135069861158721,0.00797380574318148,0.0105635309567841,0.00609548735096959,0.00180373782666855,0.00300969391287132,0.00296575615149876,0.002112487451936,0.00347873998571943,0.000861285893580809,0.00529378753288343,0.0119338712575624,0.00120489217847404,0.000487806401477309,0.00168569025556262,0.0103309090197774,0.0270719769198275,0.0128684363757151,0.0553363425767246,0.159225512479351,0.0846670572131571,0.12305114097165,0.57058179065192,0.61140507160917,0.106114489621313,0.297269069496194,0.156266321271052,0.263388674964008,0.0913501820680154,0.170642878216573,0.0639299080597584,0.0629159074992793,0.105433193578096,0.0366846118882784,0.0230015541035913,0.0214616512067983,0.0198634550451312,0.029865609967957,0.0093217592010388,0.0116470959535909,0.00982231101305884,0.0153595947127516,0.0196828448522551,0.0770977931751563,0.2159568169844,0.368375526248083,0.211016142689593,0.142866464839117,0.144681936131756,0.252673376787515,0.0822408114950608,0.0462285469186164,0.0816100760883429,0.0722555465181527,0.0418673272767117,0.112394469446304,0.11307355753323,0.158934718963626,0.0156099857806592,0.0360382512830761,0.0276240972165042,0.0233186730087002,0.0536509382391516,0.030979125925166,0.0141817192421212,0.0134154779596741,0.0396547759695821,0.0617702640694729,0.0222015784948298,0.0406194691012199,0.036229415220483,0.0952536275417682,0.0675475582337977,0.0451715703058845,0.0299162068032729,0.0789796456228713,0.0557526207470008,0.039234191892898,0.0370517182289812,0.0120054237348906,0.0369896824542236,0.0157350521142853,0.0101179211870921,0.0171582333074761,0.0255297107120036,0.0312946348823289,0.026026015852923,0.0600327608539268,0.0333156082027301,0.0472601006485848,0.00135202209410234
0.239994378117155,0.215971129423789,0.138221456578168,0.30780919845776,0.105893896075322,0.160553287625294,0.109070231847176,0.0857879199059709,0.0432919261240854,0.0576097273183659,0.0263045049953915,0.0541335465522861,0.0390237558756949,0.0427044290411024,0.0929724782407065,0.0138286499054027,0.0205286062642147,0.0221249995622248,0.0226108528249262,0.0116998566166653,0.00669459360398441,0.00477424952988215,0.00460598305705812,0.00260158678581685,0.0057889867054455,0.0203698883963617,0.0765478747486141,0.0656834949958217,0.0272286970807454,0.0612747450674613,0.0636358210078251,0.0677845248198594,0.0657723287179117,0.0242949627609202,0.0273116391835234,0.0131143217642983,0.0254747939654429,0.0202141999360293,0.00714672147960488,0.00252603601167631,0.00549382433810419,0.00546993063128237,0.0122769443314554,0.00950009191968022,0.00784280304327082,0.0150747332679663,0.0247472361817815,0.0219575295351141,0.0187326656675853,0.044278546420045,0.048380668993422,0.2095205063961,0.285368689895908,0.506231877459795,1.32682857779574,0.598764478235981,0.527340598810955,0.22368005543596,0.429285304806413,0.206198262551871,0.159676180662995,0.0853720019206768,0.15065426624102,0.0434561616056259,0.159145162795056,0.107903448457221,0.0527919407376363,0.0253063036469137,0.0180547948080745,0.0194647636931557,0.0178050633926295,0.0115065121077268,0.0200999829987117,0.0110536757580751,0.026683369403169,0.168664116360961,0.472443761072954,0.598863349687622,0.14502445201616,0.224742214948478,0.176780839476003,0.2073316790321,0.0639026170294647,0.105801932777351,0.105616290193384,0.103198651520078,0.102744375106706,0.0546857020534019,0.0862599905468715,0.0387103805520717,0.0464956352089162,0.0123555772904203,0.0259354551969095,0.0154720839603186,0.0515031994730594,0.00964602378359741,0.00642651859772765,0.0727919935105874,0.0361526459998449,0.118811952305441,0.104755640605153,0.0859303328781442,0.0580853651868896,0.298232486938802,0.138373876322876,0.0636808242988158,0.0532478419151691,0.0707718653474105,0.0177946121779887,0.037480523197008,0.0321404421802662,0.0486504449331777,0.0206576996611775,0.0415132125373199,0.0272073529657451,0.0131940039149203,0.0235161882504179,0.0365879478393978,0.0953802012626583,0.109600604777567,0.0648507478051133,0.00419308540167842
0.2096009103654,0.274462349785351,0.418548928217489,0.0766638640727683,0.217022684151367,0.0610884516501841,0.134740373995514,0.140902089066677,0.0557327710613981,0.0797029573370743,0.0334871897982299,0.106198923811443,0.153054908338914,0.33128503551454,0.296065385824655,0.156180681388249,0.0820758293140682,0.0761536678791999,0.0647490848451029,0.0239104440341187,0.0352336748039227,0.0060536081743945,0.028985154497332,0.023264613046685,0.0329857933856744,0.133378706651814,0.0674356178213866,0.059165224269,0.129451804832041,0.24165726340358,0.0906972351155808,0.156258109118683,0.190919176224761,0.203795730140782,0.0662660991614688,0.15910394303588,0.0599169694236629,0.123350561112536,0.0323367819027342,0.0639977288867816,0.0448376421094444,0.024257836003038,0.0398656900309581,0.0244195733911259,0.0550387701644726,0.0484695140619022,0.0792059131567597,0.0185379741372516,0.0336140672895438,0.0206256353159587,0.017797905841175,0.102077084585183,0.368329331300469,0.532741467851029,0.749158863338633,0.607765578538068,0.987809280600315,0.305767444595467,0.305253710670873,0.219306521189712,0.275852749644449,0.231463053421876,0.221318022207176,0.125656869972609,0.0150106052152383,0.150095253459842,0.0515971334601617,0.0873181179089507,0.0759461113228362,0.0690122910252774,0.0313621959696057,0.00928164123828767,0.00236626096526937,0.0127409618986362,0.0175759817763403,0.0670727822185775,0.0677002363587733,0.140798287698598,0.150758899653553,0.11224858138452,0.317705162976457,0.242348117292638,0.269585348585844,0.120374766340315,0.422325645741089,0.0899380424533079,0.292040704692841,0.227912966739136,0.128922682594575,0.126460159474895,0.0358097625717649,0.0715304312817789,0.145854350407359,0.0683318528309107,0.0254830018951917,0.0727024723680134,0.0237208229581484,0.0294901171565326,0.0927331356542877,0.104467961202208,0.088613130742402,0.108040549374627,0.0972436182140321,0.0494793988169635,0.111034724829134,0.0496502293855117,0.0240588507792509,0.0323844675159201,0.024020366755643,0.0431341417488688,0.0178431229866247,0.0255312812148352,0.017332260704549,0.00662740711897359,0.0145822743300134,0.00649357723176058,0.0210112214816202,0.0491467214860391,0.0212383001792271,0.0491890557063522,0.0326813351225193,0.00157070602206121
0.182286693836574,0.262112004094637,0.24973754451983,0.202732827817843,0.076884567340482,0.0793855570074008,0.11698010070879,0.0506677483088171,0.0278070087850879,0.0106451596117208,0.0792740382575083,0.0416759088997892,0.179425065201364,0.121808569423708,0.0995754177054025,0.126061533235774,0.0171396005696619,0.0546859647795716,0.0345428118359144,0.030337589606163,0.00742312124260116,0.00764359874541071,0.00246776993999713,0.00917787227457213,0.00660442162457405,0.0288789254686302,0.088668597543269,0.0746489561177267,0.0602902561400534,0.0757919212036635,0.074212659882571,0.11657188053093,0.0617537178915591,0.134898746877916,0.0605871291244188,0.0699420228342079,0.082841259757911,0.0345900827460866,0.0239857614681775,0.0121295653256495,0.00595667487085566,0.0445568878312974,0.0906988771620838,0.11302356786782,0.102017488599978,0.0943802584702007,0.0481231206292561,0.0398706703700403,0.0138200326134545,0.0262110491038176,0.0705190156910994,0.0520183922243099,0.0671535646122747,0.151585541959194,0.0525029250583111,0.387702271965449,0.588472234834895,0.623005393128671,0.313452229993838,0.121631259682546,0.186823500017091,0.223557367383861,0.142040205814448,0.0636906033546331,0.0617515586884036,0.0723858048105112,0.020438001329171,0.0147232715753534,0.0673529843409758,0.0242736508558569,0.00999684263166708,0.00716222281427496,0.00727003896811456,0.00459776116654472,0.00602179683920507,0.00548699052044338,0.00449405711517338,0.0106154617898595,0.0112210657878715,0.0730903563601356,0.17968506833997,0.084945422186847,0.0577571966245476,0.0662054530660776,0.0976892354299885,0.261136009016161,0.063227982433373,0.0701475946627408,0.0683949411562304,0.0778877090498204,0.0324032680633622,0.0452668437672625,0.0270000629516219,0.020090564016348,0.0278784337257134,0.0174286789436142,0.0149823316956675,0.00925645928417027,0.059482131454144,0.0663889670044955,0.0422820983517061,0.0865530715631483,0.075677974763956,0.0208322931502973,0.0139473310625769,0.0257842056295582,0.0195211036723317,0.00695611138624026,0.0223046635381234,0.00444693114432151,0.00248299820546272,0.00450922221913389,0.00287206421878696,0.0119675855135853,0.00557035324483125,0.00487583235185249,0.00495062040959234,0.00572015056120557,0.0317842442143211,0.0272249775561393,0.00275347239858995,0.000301211413993967
0.0602459394069554,0.0252949219962431,0.207755776496362,0.0776111466847437,0.0129588572389196,0.0670218878160243,0.0192445940336586,0.0159572499686118,0.0305316932981011,0.0183504906942314,0.042007531557554,0.0117974903215543,0.174174618694737,0.185694015532002,0.110167354076322,0.166053242569873,0.108958176542693,0.050700756669325,0.0625098307353055,0.0738409221768675,0.0637554969128374,0.0100573642895082,0.0138580039728876,0.00452072001959528,0.0129366979084013,0.0517607048081013,0.171326333219793,0.33734925080884,0.108634962728748,0.241049923752748,0.074337548002709,0.244312897203675,0.115890343739771,0.257551637842596,0.0499655976597069,0.0791497237310631,0.0416869194185619,0.0514790390576142,0.0943302582869895,0.0524631775383306,0.0194973153856327,0.146133511003574,0.198530196137892,0.0548455242016686,0.0685295921965249,0.0166560013774964,0.056065679321252,0.0604399541767148,0.0197030128683175,0.067622852504406,0.0173390459585326,0.0131890885842754,0.0118691054459763,0.00924966012425638,0.0072551876224954,0.0327738156843876,0.0761668508863527,0.119044890869825,0.0796951073443277,0.118175610597774,0.0658049222554423,0.0327794776233537,0.0187549253778397,0.0304560543469517,0.0361233696513563,0.014393018594688,0.0121000127636258,0.00970492913276389,0.0165831113433457,0.00843776210942727,0.00369336293021007,0.00162867303387517,0.00228873453977973,0.00132569511844395,0.00145186052524834,0.00112149609011376,0.00130160376475363,0.00204562559935164,0.00152704559066387,0.0324187052737803,0.069188355615297,0.0742887267874878,0.024432904167957,0.0882717986099123,0.111415426143098,0.0940576648768881,0.00992924101479996,0.0307075922422861,0.0217154256089122,0.050472912073747,0.0374836923090903,0.0398961460220979,0.0453200931192562,0.0385493444220201,0.0110764630840645,0.0271804927542945,0.00945227272716379,0.0196461297955015,0.0309222246873681,0.0879677694203509,0.0355721734047346,0.0837378728307553,0.0245573089080174,0.0291720415242477,0.0242104058437842,0.0153707247951525,0.0150144507344299,0.00980232300721065,0.00746255187787199,0.0100599887007877,0.00776188583085407,0.00935546757981683,0.00814351164558974,0.0144652152770898,0.0036364914085178,0.00436031543339762,0.00324050399834688,0.0171376332954946,0.0563780123656255,0.0245535511936716,0.0102407519423723,0.000206161657549911
0.131048777007532,0.0313284713955243,0.0269421220560831,0.0468549353790075,0.0423521755055326,0.0328572430100227,0.0495208349938816,0.00552737262458923,0.00823608661351178,0.0234943118374378,0.0153489813520795,0.0336403499172094,0.086811917142425,0.0602606207614721,0.0380192867999039,0.0300594224910856,0.0153104305976778,0.0311869261275364,0.0104381287604005,0.0159321599281365,0.00462193500152608,0.00843273397597466,0.00265746460754905,0.00575124906917627,0.0121003687509931,0.0397394419155279,0.0358499721778899,0.139438565466351,0.0786712831386811,0.144355578150282,0.0728058154252251,0.0567460127597834,0.167735964520042,0.0749973201661655,0.0560931868812205,0.0550585407908076,0.0719154821806404,0.0765681228122276,0.0411901913112084,0.0233139321266405,0.00697178248659619,0.0275881589867414,0.153843872835994,0.177200870053175,0.225668687528028,0.134226360871865,0.111324964399479,0.0882557978655644,0.0395023624088897,0.0546785746879915,0.0514886159000868,0.00791770869369652,0.0137056308206976,0.00762856545315286,0.0666412338382274,0.0438442478447979,0.129976563236477,0.0906174607463883,0.0333097126682503,0.0105385103887018,0.0430667873637215,0.0436339266060006,0.0353107584440866,0.0594623151932102,0.012151758289488,0.0233357041593266,0.00773678162281478,0.00872377003961356,0.00742644012795444,0.00692862793663237,0.0017424756626793,0.00119055530243916,0.00239965081866829,0.00393909529507315,0.00103713874525015,0.000242779575422026,0.000757632117927577,0.00144341448999446,0.00104343322266295,0.0247320098969676,0.0406438205846326,0.0440495545196063,0.00974283025082509,0.0304869057471831,0.0454667362839194,0.0531183482342725,0.0230054562378195,0.00658733269508965,0.00585920111673301,0.0122716083589304,0.00678403483539224,0.00571883068822529,0.0088039591323151,0.00333878082389008,0.000540951607103793,0.00103883154795092,0.00115319025766893,0.00819322243822101,0.006098314498406,0.0076670252666797,0.00880412156574048,0.0213197312711621,0.00554148867714251,0.0125038561703423,0.00686531865367705,0.00344771116287736,0.00462716871097783,0.00150622938824812,0.0052750947959778,0.00165388822565338,0.00575997199047203,0.00210367750492766,0.00428664701274456,0.00209334637393055,0.00418253637960145,0.000523641627472969,0.00106860814987068,0.00522817404899044,0.00905646503908338,0.00489053211674238,0.0040545251691945,0.000139081300000114
