0.00727770729734246,0.01970583593806,0.0346374477803251,0.0329787398667149,0.252150593247453,0.406688763570361,0.78529168962084,0.312777135672724,0.406813976133933,1.12400071682027,0.259474184354994,0.217614995571031,0.421734760277684,0.155557232246851,0.116451518876816,0.118596401832378,0.0714247224803687,0.0418525944197008,0.00969526997488621,0.0135708970314109,0.0241479210440209
0.00532182638198648,0.0568361914579199,0.0806396105572949,0.0926527339117197,0.432888430919415,0.588774526791382,0.798601448517295,0.216535178940125,0.698824576124721,1.22635299163583,0.254995338235928,0.300088441523829,0.20554536596514,0.134927406269001,0.0696108891214392,0.0443411093645625,0.0508786669853471,0.012992553954466,0.0538746802187065,0.0175794783940531,0.0150839947994729
0.00250536513847184,0.00696243549906261,0.0102946532390915,0.0151151078279348,0.0444165584873828,0.0421343574378547,0.0835381337792331,0.0510880111847533,0.0554235704567009,0.116880919059289,0.0205579134265765,0.0201764912868602,0.0166851128785709,0.00926331163809075,0.0113339947207727,0.00492292075429476,0.00578039394743056,0.00355187448895043,0.0042533638467889,0.00230325608679921,0.00544439351721856
0.00428948450414359,0.00620581265480886,0.0219114173591069,0.038676308198967,0.0325735179820326,0.089284339761912,0.13949876950184,0.0876233345654064,0.0320152444130217,0.111240647534535,0.0312156396511958,0.0278941068519239,0.0276393766704105,0.0152504788542457,0.00616625969955224,0.0220560066170445,0.00735290304305005,0.00345665851472034,0.00736746091997545,0.00490769209274836,0.00515686255587115
0.00411781680902353,0.00509400365110048,0.00364716825013248,0.00506015566721734,0.00419881925150917,0.00754728455536259,0.0131285572605491,0.00524961942596854,0.00569182901096601,0.00996322157787137,0.00353795070055078,0.00591651403396493,0.00482316418695683,0.00376351326719332,0.00371812567524933,0.00420197201791485,0.00256210411542762,0.00150908875611442,0.00274719198012905,0.00248027044800958,0.00376692590955222
0.00445138902234646,0.00456439419229417,0.00220785453636715,0.00468252128845199,0.00344432324500222,0.00460643564313195,0.00531477846174871,0.00401528428552239,0.00740048690101086,0.00641922778822332,0.00386724002373331,0.00490013935203461,0.00714042751100063,0.00426255935989569,0.00514183568550257,0.00228847169792006,0.00732690961384815,0.00222639179124347,0.00378498186385434,0.00415243920424998,0.00343937345828114
0.0033528694820282,0.00235224419609946,0.00190353393038834,0.0028311146200815,0.00410222309908692,0.0054326622045135,0.003462582585864,0.00575207350162256,0.00600119273244588,0.00475944392335091,0.00409192605884274,0.00475543369881217,0.00290926381197051,0.00304798984340984,0.00341463739531358,0.00146120945544412,0.00288961175550402,0.00162032864136387,0.00266754071579542,0.00221971440724229,0.00238006185003163
0.0196761464491754,0.0193306880512893,0.0539289287760436,0.161640527738478,0.0966206869250925,0.148159489239131,0.162406697062822,0.0853812078708467,0.0825129744356407,0.125461064806775,0.117560829308395,0.0548600615492128,0.0213896596279023,0.0465998683158364,0.048279349644189,0.0240573403866459,0.0130209516364617,0.00908817074908765,0.00959246068218686,0.0128736280614903,0.00994204942072534
0.0193372186713688,0.0184521913678268,0.046480631088276,0.0922352822619601,0.0747387259618909,0.120175064637268,0.22369866522201,0.10688520732635,0.0925527046948768,0.0926667605432453,0.0984528226887515,0.0839606013498922,0.0195356602911833,0.026274623859998,0.0342195269634259,0.0170971006677407,0.0152885075754185,0.00865838916503111,0.00825894769490602,0.0062047592689156,0.00655291859267434
0.0040033995936216,0.0139584418263736,0.00926885606790071,0.0127132843442308,0.0958185390056899,0.132315683831017,1.04584091024671,1.03334649953833,0.501632032121056,0.708120735108264,0.270389757596743,0.113043194205447,0.0705605703949807,0.0493623749946174,0.19938076678156,0.069453500291057,0.0285077872593173,0.0263217447451882,0.0312090408114519,0.0111585075169879,0.009542081788362
0.00137750785848564,0.00148629017939178,0.00371097086794893,0.0116536718312692,0.0622724598587947,0.167720923129854,0.166587897420207,0.41855078675948,1.28880802619375,0.795429608888717,0.704195779491222,0.317258000329338,0.354442657470695,0.632874816367806,0.267507573800168,0.168524099267508,0.0118789842004294,0.0784137899882146,0.0492766146386737,0.0124233782942363,0.00710783355517913
0.00218697335970685,0.00159437355554698,0.00310536174417908,0.000936920582667194,0.00343059402259268,0.00585380200354526,0.0156259593022843,0.0525660277523482,0.032447803863441,0.0427384245202105,0.133982599079546,0.129411453631706,0.251760901450356,0.119813901853935,0.0757136540821809,0.0522470369241269,0.0239853303114973,0.0372313272135669,0.025646191160434,0.00763746107519653,0.00694357910095593
0.0036887683107426,0.00222575188955029,0.00251796540223375,0.00211442019714338,0.00344403875160568,0.000981703416135979,0.00260617479497831,0.00620792154577573,0.0076040226575439,0.0123645690939172,0.008291234811738,0.00795853403517201,0.0137739088675486,0.00632318296490022,0.00702480643225452,0.00242380669984049,0.000545447218993835,0.00336849300970379,0.00448430543248424,0.00181695814231145,0.00117156269945175
0.00306953611382446,0.000581760522867818,0.0050400768733565,0.00234523539392137,0.00552769554656894,0.00181603617652384,0.0143951247668201,0.00770676393194422,0.0135631503101022,0.0645109140201329,0.0244838206675734,0.00632334288581941,0.0115769809779999,0.012128990241544,0.00446427515694128,0.00112774688306626,0.00360845220744332,0.00116617555103646,0.00266923691171915,0.00340611203154402,0.00335502263845613
0.000497615103245584,0.00106327374266749,0.00199373138686975,0.00425371351922059,0.0322529472923439,0.0174508561604059,0.220911922824463,0.138764860178823,0.0777706175950425,0.882989308174442,0.283924072965811,0.0893044328562552,0.202306798799748,0.220650644253456,0.0469008650798395,0.0517441496098112,0.0376923292098113,0.0250131347193404,0.0361387229008959,0.0123285701050471,0.0168136285823422
0.00515399175792888,0.0147436655411985,0.0157467153379159,0.0136831039454688,0.303635039111278,0.22989012290709,0.480585099958564,0.167743491300564,0.273401775342552,0.660033970834122,0.265573862551364,0.1064744656867,0.208146595537403,0.0490236589124166,0.031750443366112,0.0799856530070878,0.059919195445033,0.0294302808216667,0.00430412553522509,0.0143599132912451,0.0127050988946834
0.0121606257508421,0.0393643593108545,0.0454314438794877,0.0287134031750659,0.407501065235221,0.398848675130702,0.420537691874665,0.116158371243745,0.302320830708569,0.897782988053444,0.195476401163857,0.159990039761806,0.164038604881536,0.0808971693157134,0.0588011726291299,0.0323948916801022,0.0138164015408847,0.00777093572150004,0.0330774076176642,0.0149377010698817,0.00881147413746983
0.00199001122288414,0.00190806136353406,0.00290071379044838,0.00469439906183909,0.0396372155796178,0.00695371535632771,0.0291671249167131,0.0322176766185482,0.0118180613817787,0.0418120580658868,0.0130903103821134,0.0114930655206523,0.00359721983253395,0.00800585277542387,0.00553299487134719,0.00219302532245334,0.00330870054906782,0.00185244137624218,0.00121471226776606,0.00310664210925719,0.00259868853750708
0.00527703653346721,0.00250717658184326,0.00402901159835216,0.0145163333951428,0.0199680644452989,0.0256563024812078,0.0373710947763282,0.0299521820016807,0.0157111003353813,0.0521847179668681,0.0157769461676028,0.0169609616838184,0.0199465031766656,0.0146077147110431,0.00386463816572582,0.0113778346454419,0.00233208279796179,0.00209290069451698,0.00670656903470724,0.00244224951740993,0.00324077059971606
0.0015903531545108,0.00245137240946002,0.00124892033104791,0.00172592545105945,0.00304966566331178,0.00212882780445952,0.00390331926949001,0.00247595322720595,0.00130484466353828,0.00618566677061601,0.00251919906449726,0.00154634221840772,0.00268986469784268,0.00169843548287292,0.00294223795876983,0.000574996539735624,0.000944068217927163,0.00108576341884031,0.000786850741913278,0.00218590754879569,0.00252643689791712
0.00243241450601717,0.00290641635962237,0.000963811846919518,0.00252882497241337,0.00357062988875451,0.00256131566634945,0.00245012357556846,0.00169730004436235,0.00103611098582183,0.00215399577302244,0.00180813317739851,0.00201326103818666,0.00332696207181474,0.00122699759468272,0.00185360284991231,0.00255609587504074,0.00265473206242762,0.00116538274818068,0.00234899231743795,0.00147139491299867,0.00262894173884355
0.00084187807734388,0.000903436215676051,0.00155447553285637,0.00271518999187933,0.000841554189778117,0.00214172584316411,0.00148745354102216,0.00194544178749129,0.00305287202652856,0.001195005189208,0.00198755413111206,0.00214922213413837,0.00297385302841017,0.00217805215606674,0.00104114873004261,0.000452270140674231,0.00118729284077326,0.00119273386043972,0.000448223660747214,0.00147175864107358,0.001715649456062
0.00711693258715205,0.0107811417199681,0.026955605165029,0.0446145085737678,0.028734405506496,0.0661765170524779,0.0394870723056509,0.0335508345957179,0.0399519579552952,0.0420799734980687,0.0254455648253907,0.0201718133224142,0.00436919124216688,0.0174176164448021,0.0136104931473152,0.0161923462706646,0.00398896992226442,0.00536219458974438,0.00592210193905766,0.00676394361743235,0.0107338350842755
0.015152515574279,0.0116045994242493,0.0188599924183823,0.0140828895182226,0.0447543672422617,0.0664773875022337,0.17086164313848,0.123375823109844,0.0364267399071372,0.0763138969760286,0.0783917694377285,0.0531113801022793,0.0155969127154043,0.0285303834669642,0.033839845219787,0.0159263725397626,0.0146292319837149,0.00947839616462741,0.0065095102111071,0.00692589709156745,0.0039406932933047
0.00336604112159573,0.0118757578157107,0.00329099715640194,0.0100879809177597,0.101836578659931,0.103255265604181,0.635509631963829,1.1406729476409,0.42055652342877,0.426055087723594,0.143284002563199,0.0915055608593698,0.0601957429213343,0.0165151645628809,0.131040515805641,0.0165911454230895,0.0276485870731723,0.0169419109135126,0.0275397664005875,0.0156571726102318,0.00803060356118368
0.00137527864162837,0.00165635986345527,0.00163803191014262,0.00783474142820356,0.0464972400468178,0.10823865679248,0.127995253850038,0.251237844426451,0.501275220634729,0.223716005340858,0.203667794452196,0.187242743231266,0.479352635583769,0.634791491627088,0.247046026304076,0.123671499762256,0.0201149225008589,0.0387776061416267,0.0299861707144221,0.012548819443962,0.0038293400716256
0.00129751327755897,0.000645013934220459,0.00335418372103742,0.000841021817268817,0.00185723567373397,0.009177162114677,0.00719570717027927,0.030158455955078,0.0263240294742504,0.0484177126069386,0.149624157240678,0.126195559146003,0.204004747318489,0.0312906051458534,0.0568066423531125,0.0251573649111825,0.0236829898172328,0.0104044372445109,0.0126990288626042,0.00537317912390588,0.00610631327317383
0.00309769423790422,0.00227151344843251,0.00221884509668275,0.00352623123539622,0.00223619221059307,0.00129280531357316,0.00205028336545806,0.00358590924047453,0.00256418150373746,0.00609008241284338,0.0101658690758091,0.0116495479961965,0.01063459364309,0.00178831525959307,0.00510346535798588,0.00199918922891147,0.00125380677816587,0.00219765341635784,0.00406577408870527,0.0022600851212799,0.00163140378553161
0.00202261265594493,0.00116957125404279,0.00287108665506409,0.00296786452742215,0.00336216286003314,0.0043179364265903,0.0131699555024729,0.00361754478202952,0.0204017653676065,0.0563709144059876,0.0127555054350035,0.00473072814132323,0.0153299937397084,0.00567164051045252,0.0041572642944689,0.00256832189692486,0.00284633874885731,0.000923751399551409,0.00314577183325742,0.00388955355345892,0.00289194766243027
0.000701380736328071,0.000514567126499744,0.00196601777787744,0.00475420425754935,0.0276736892304402,0.0211416902180971,0.189273115010617,0.0438484997152468,0.0726906258888037,0.755060561279401,0.213264373172658,0.0464493813952163,0.191227281456476,0.145743696367576,0.0636744147684499,0.0182932397656799,0.0144620937355066,0.0214541345180572,0.0171181891850959,0.00486954438281635,0.00460315378001515
0.00377597455520496,0.0151306376893473,0.0134805137199265,0.0119344150513662,0.300833642364227,0.371366819265895,0.595145046570145,0.208176620780153,0.109835669067567,0.367819290599847,0.371404873784535,0.0998984676636699,0.143836388828124,0.0239537100039393,0.0285886828818391,0.0486446992028703,0.061808485476718,0.0287775071082226,0.00469048051835755,0.00975291674170809,0.00514145020719567
0.00927919491575795,0.0245640730140167,0.0181583881012972,0.0336947522940027,0.269115224856891,0.115440809781468,0.380874135389053,0.102422430068391,0.244422946750155,0.469946479666707,0.243113329066496,0.0980279954292383,0.0965443396325566,0.0345816122955119,0.0762654449388488,0.0198558452983926,0.0177611183926772,0.00558964582292942,0.0160120030929248,0.0109746822237761,0.00523174040756357
0.00223289554788072,0.000906151336633755,0.00142673949943867,0.00358127463961448,0.0278034989882718,0.0186583337040196,0.0351365986103005,0.0180754814553366,0.0258918245517325,0.0359040724531287,0.0145449878342111,0.00695165460219331,0.00507852026072607,0.00312192270755134,0.00578639358686262,0.00266914598730272,0.00315986965315117,0.00051276587536755,0.00178276894408375,0.00131892877291592,0.000756151460349566
0.00290927238876506,0.00140156876443462,0.00274306543843469,0.00831456099135651,0.0173891180586479,0.0108084929494867,0.0232799762204007,0.0121717166973185,0.00592085410847798,0.0340722025273983,0.0193757365397158,0.00703291707894188,0.0153383122243535,0.0142642706724163,0.00836266950737836,0.0108214304724103,0.00329369395019272,0.0019506158022178,0.00475260080523578,0.00236474593842279,0.00194880627459154
0.000934307680098021,0.00161821910296523,0.00124598899911475,0.00238702500973822,0.00174190935511644,0.000780091287579903,0.00280231840637533,0.00110102653380538,0.00182683672914034,0.00457180989728559,0.00238095802695349,0.000608049378411051,0.00150038094400147,0.00161147483772402,0.00204761999671482,0.00025669364471002,0.000630890004241602,0.000654542571166694,0.000780431697529382,0.00187184875216362,0.00186815741281781
0.00197178210940519,0.00170019481027025,0.0016107760407362,0.00312849950968913,0.0023760725673341,0.0029519489362587,0.00178930310884894,0.000520199593834581,0.000348830587228694,0.00120551253137297,0.00220973769913288,0.00328653247237326,0.0039275922738716,0.000971787651845983,0.00240030090260765,0.00153408877809632,0.0026846758107278,0.000750711157606135,0.00245743299840026,0.00215481851553445,0.00168012327327559
0.00118270808877624,0.00216624467837241,0.00151495978966534,0.00221247905738395,0.00102927375243863,0.000835525741702523,0.00135008993250185,0.00225478526214834,0.00312516119753868,0.000994214982831953,0.00255381815787676,0.000659898136543477,0.00164437322390248,0.00136567170389448,0.0019860927568453,0.000832012280101647,0.0010529015401784,0.000560017608749259,0.000349081004284846,0.00137824952618566,0.00110807494118308
0.00161947345828237,0.00500114811978887,0.0210711691872658,0.00987638947696376,0.00888013327818476,0.0254378389116741,0.0227662592873324,0.0134824366520478,0.0257210352121346,0.0184866456384617,0.0134560094453981,0.0174829780439403,0.0079788467888434,0.00507050372278181,0.00530062272530328,0.00785700530057013,0.00140063524006003,0.00360400266775265,0.00651294843568103,0.00434425768577422,0.0125747920941588
0.00938907532541287,0.00582432610934528,0.0160984330390079,0.0101079673728864,0.0795587719756519,0.174639238473215,0.221722807778878,0.157801300839103,0.045165413242712,0.0722950671707643,0.0319764353737193,0.0226428667442649,0.0261719765416517,0.0242007188910508,0.0365371851826722,0.0192912580052549,0.0139735135942165,0.00745934426753519,0.00467885796981366,0.00460158109849564,0.00389781212225305
0.00206539515418015,0.00907314575066263,0.00821104632453678,0.0079745844810668,0.0475610684285913,0.0914188421717612,0.208593471999368,0.876219197475424,0.167915422756217,0.273746918863488,0.106434743770266,0.0885012251271838,0.0495403994743322,0.0378574767826509,0.0517673950065259,0.0173166325927287,0.0223767942796641,0.0199686646057915,0.0177613267545407,0.0120458412084952,0.00750547676116157
0.000667379085596688,0.00258194607499133,0.00188744312269754,0.00535449427328189,0.018184093232186,0.0907225759099851,0.0552216507424598,0.0861167986039192,0.308378478847562,0.204622514722203,0.236323152721777,0.325078402636927,0.370464563690494,0.451958084949782,0.257535993672617,0.0917730520482377,0.0262348579215823,0.0178126746776792,0.0249761040667368,0.0153327374885095,0.00411690008347572
0.00096911406805233,0.00157834929745069,0.00248885491846822,0.00130391453430806,0.00130462331172811,0.00913020534530068,0.0117142317507454,0.0227809784111592,0.0304336720842452,0.0420354414082128,0.150324202324916,0.108963777853511,0.109415434980839,0.0415151530716075,0.0440189930525975,0.0150200783389241,0.0124956208446714,0.00329353529800845,0.00539731730533533,0.00300883119509342,0.00508384147332159
0.00161954765639242,0.00289819242061732,0.00259602964105674,0.00420664341420563,0.00112423614338708,0.000931104514348255,0.00215482095648738,0.0014103174081768,0.00240370583718237,0.00648937992566753,0.0100003348926706,0.0114018641224172,0.00679224740710899,0.00264679411036748,0.00396186830420662,0.00271169692633414,0.00311703993386537,0.00175007446129173,0.00330357578741843,0.00256778787392519,0.00189502655271126
0.0025055015423617,0.00219097454314074,0.00191614464431955,0.00341746201426788,0.00326789476098334,0.00354637616492267,0.0154089932245064,0.00312533703105592,0.0155393022706949,0.0406902750245372,0.00707494293613979,0.00770188221061044,0.0167672522636171,0.00534885988628139,0.00664814856714756,0.00371267390684049,0.00271536104671984,0.0017736063458599,0.00272979236713447,0.00483645159792475,0.00315047508160291
0.000977079222990865,0.000789956819984017,0.00131134309151207,0.0062220571174115,0.0255604329855089,0.0267901511752193,0.19135529062097,0.0737408267880267,0.0677968744883304,0.506122358688788,0.159687321338891,0.0791881534231722,0.142110523734688,0.0859153936105308,0.0850372193196327,0.0166585380150181,0.025393279695861,0.0192638500179125,0.00464198478546116,0.00788961559808097,0.00625063393916387
0.0028067201664914,0.0117823786648226,0.00753759157070882,0.0198914776843494,0.257652258157147,0.362520023124602,0.811757566202854,0.211299884630161,0.112198598660212,0.278966312961853,0.425686574306048,0.102282865081864,0.161573578823629,0.047428639576452,0.0203175504625098,0.0609485663746042,0.0489082097475536,0.0237008857986252,0.00781567379545156,0.00582069842040789,0.00684676033554334
0.00507859025162625,0.0159501791208153,0.0100820369590253,0.0704731396034135,0.132775834321384,0.132045296474645,0.47596430999664,0.178830451574806,0.251315815481543,0.241852343970394,0.248367036593683,0.0941934117756864,0.0522237254469814,0.0416295354799865,0.0758165882273305,0.011532398399676,0.0174154460598136,0.0129539249833474,0.0120362928652489,0.0107816926245736,0.00586378864086308
0.00285270875730585,0.00150488587634766,0.00151399466258776,0.00359600174216274,0.0236820821862491,0.0512070970197897,0.0743454359982967,0.0377629516817073,0.0326148158063125,0.0561371203020029,0.0230981688612059,0.00542610955394091,0.00870545076038634,0.00593549077660894,0.00563293284325118,0.00513591631224743,0.00506717820292969,0.00208370715391252,0.00375934068834952,0.00286465364072538,0.00147277406343494
0.00138254753608782,0.00236829323970422,0.00153184213743049,0.00404419824223221,0.0125218231360584,0.00760254125660149,0.0304717266562956,0.00640280631560477,0.0179940759409507,0.0455598360556812,0.0240376031573957,0.00387263675687233,0.0119499264150835,0.012042362285628,0.00990884675544756,0.0127532897886943,0.00416995869455438,0.00226890306546499,0.00303093213745349,0.00151466713409521,0.0017254446990056
0.00142194521080047,0.00114456029616006,0.00215036164914915,0.00255813332417542,0.0025343472881831,0.0017028892645605,0.00413096873983471,0.000963886221846881,0.00127708507171489,0.00497983473947271,0.00245009631968595,0.00144758666241974,0.000522425646510541,0.00166536487807223,0.00215289751264528,0.000643507268872099,0.000650757767613051,0.00124036714541932,0.0015281110844978,0.00209859776452576,0.00187432664909526
0.00185438254444529,0.0024413009966135,0.00289647515508129,0.00376669879927112,0.00201208824905946,0.00344957947254521,0.00188646873941254,0.000613381913454912,0.00106127860799408,0.00217651792938547,0.0021078340825519,0.00437707406102163,0.00595412412061965,0.00205505260742507,0.00270961864168851,0.00102204350844569,0.0027017192887689,0.00221580862836786,0.00193526201685469,0.00155892224804911,0.00114748741491474
0.000773250253277775,0.00241339186259155,0.00158056610054035,0.00218818118817956,0.0014319309084222,0.000974484091642083,0.00190012241942751,0.00402212446921806,0.00305461106611233,0.00202310569102274,0.00320262391097856,0.000562654534083934,0.000981706419978867,0.000357436047525033,0.00304464702532309,0.000963979915522596,0.000644791313830106,0.000821510899541303,0.000463513752785644,0.00133556105461725,0.000941105397111775
0.00152214818316433,0.00264442385816063,0.0105543175114029,0.00747224421846781,0.0102870963847627,0.0301393634039736,0.0460190427432927,0.00757836787486418,0.0232141906678001,0.0190485596989573,0.0142457735174308,0.0250872273466642,0.00872352771660824,0.0039421717849466,0.00679009276549391,0.00395229247639049,0.00496345391433892,0.00537064328124788,0.0118123379111074,0.0022379168926259,0.0114054798318763
