0.0268469255639422,0.0494272676005418,0.0284300516203335,0.0358817300995337,0.0664209997233449,0.034504791231571,0.0644038387378163,0.123321574148823,0.262464882051781,0.43089466907448,0.590713583927106,0.575531972274548,0.537141312393906,0.537068078604105,0.554755862241804,0.516436878935605,0.517526725763589,0.392105405037934,0.392772302828047,0.429530243738762,0.218929666881593,0.228224255232088,0.320078679062325,0.146205855474793,0.46770332182968,0.413942419684189,0.691546073171923,0.51830061496008,0.865855356652725,0.602962823339788,0.815534461906607,0.778270389689798,0.772740105579201,0.428816563054113,0.339656156741571,0.273362843081514,0.172533207213283,0.250620880442816,0.297124914523085,0.0946461797215787,0.215619473602399,0.287535878495869,0.244930533801823,0.273808826878182,0.798010833581352,0.75330137251014,0.367087266011412,0.479057713596646,0.210190557582448,0.279794934046528,0.379085723206861,0.372559676837879,0.609420533069111,0.596756910586107,0.757866902692583,1.11085802498594,1.47587120901271,1.57426632677187,1.39698970318375,0.999022075925,0.835521792642564,0.934771987144126,0.968562687748262,0.946987098779418,0.780827439652017,0.581519839707919,0.523814723031531,0.630142340449968,0.718250043841895,0.873760002588825,0.548930150721672,0.650111074138311,0.769154039109251,0.205773000416156,0.408505722744511,0.246817080898796,0.109202270314996,0.144687680748049,0.130678962924573,0.237865214263424,0.265243536753509,0.642278520210767,0.868092149238218,0.812836130852022,1.32391052932204,1.16497587847962,1.20425685786721,0.667179530419452,0.404779975581834,0.33402651721824,0.570948046538402,0.382532045108436,0.398570608043668,0.278845148429532,0.207415053531432,0.215546122441945,0.166168521910121,0.190913088723637,0.157714061790319,0.38209725527925,0.466545798352894,0.475059957319918,0.425616801204264,0.105514960867659,0.489498195510044,0.602676023938076,0.411915177163056,0.438813540824001,0.364299560858263,0.386243499623404,0.305037656386372,0.056575633490708,0.0815901861668936,0.0476731762857528,0.0547162325389462,0.0830033597472318,0.062368980581114,0.00772484653683563
0.0310133891115271,0.0358001720446565,0.0392228537626927,0.0261249036587726,0.0356080686386413,0.0390604454240474,0.0437770240512026,0.0422444695270974,0.0797785943530236,0.100607810880003,0.108757383503067,0.123553776270703,0.11199624054487,0.124715294830254,0.111675083737488,0.107889510934447,0.13818298139659,0.294879143389425,0.30829971948182,0.591218028599889,0.616159582622667,0.733323865464979,0.744842144341168,0.595833570727637,0.405580995869911,0.49148051221365,0.814518783922605,0.804925287272775,1.00439373156706,1.16846517926541,1.08782283208547,1.10872877651344,1.0519796829972,0.662289823096551,0.444212626248201,0.174569672508776,0.293040499154239,0.313984670705772,0.260849654604471,0.187497913762444,0.182698910714092,0.298547345669538,0.298992406784699,0.541061673649285,0.542532625688186,0.266415593041118,0.0839899308911136,0.250597595875103,0.238392969098493,0.189039254658005,0.217379750670881,0.162125683285462,0.221371203890361,0.14386048576296,0.184298459237549,0.230061049276744,0.347118554745132,0.379699097042016,0.373173337567138,0.300496269555287,0.214501822208116,0.230101938872139,0.184558624410422,0.184955099056757,0.129127113413717,0.106448862219659,0.10584627281809,0.103617242672841,0.127260750912614,0.239467652665692,0.480438176065256,0.992390587511745,1.73216989314557,1.11894110822891,1.2148962532118,0.644552496630047,0.525162154223312,0.373670679517714,0.412757718946451,0.917354978258413,1.13301723873682,1.13092203329184,1.40816319647363,0.786050277983912,0.840034096257604,0.411810980807421,0.347977287719965,0.25930572520526,0.456356790911574,0.164730315743366,0.160778146755415,0.191749906377119,0.184166709110654,0.208453798638199,0.169474823341779,0.0681343482305081,0.104595474900194,0.0843248740682645,0.0615668666489523,0.145281439747737,0.0899263058940279,0.0802604916857111,0.0729780613773974,0.154049090406955,0.104595374527436,0.119903220084137,0.0718890424065994,0.061699317464415,0.0786624825961117,0.0641240476677421,0.0920479567893388,0.0658962794734706,0.0534308773907855,0.0744464134987635,0.0370399557801587,0.0424950543965567,0.0528029400789282,0.0162061453138993
0.0144859444205167,0.0110331042785146,0.00670574764974232,0.00666406459404778,0.00881415223063301,0.0393581677390981,0.150683271613627,0.344366889102074,0.500195740923709,0.596336661543797,0.51445662784322,0.267860811315486,0.136046424721684,0.0954955836879304,0.0418598574439562,0.0835649237812304,0.143692300015446,0.691925569204145,1.31317255218842,2.4671377046334,3.16626155000674,3.718298287157,3.95026924809015,3.50068665825503,2.02813136653497,0.552956477671717,1.63154947589507,0.874353571620626,1.50358684923433,0.808803311433292,0.549402562072435,0.93160920793294,0.783340443125704,0.607052541339591,0.581005153914095,0.851341411198125,1.05118183083646,1.03765275269981,1.09693860359019,0.974324472919161,0.906514385824454,0.766981240420748,0.855730316812763,0.723024017621807,0.734427474090141,0.351890890527346,0.239661532114127,0.30370473191711,0.271762120313541,0.189159606945525,0.376555814670143,0.583779171507565,0.303190846568895,0.317440791188495,0.169145773069026,0.212378068117895,0.127103940365409,0.189619256391317,0.217387489218434,0.171297157585932,0.126291902940564,0.118105104313263,0.0655939833441001,0.0489578228849414,0.0458153921552951,0.0442281171112119,0.0385746995926557,0.0250872354858303,0.0399960679572669,0.0416484039562141,0.142794594305364,0.656642962629707,1.24031679450937,2.26078499131922,3.14348246212273,1.71609795524044,0.596524449621222,0.913276964644133,0.534307613228177,1.0651001264239,1.69704486246766,1.6869511788116,1.39705714188245,0.8827955908577,1.19555767197262,1.56640070415983,0.64480551585854,0.579904690977121,0.678553588503558,0.409007911380725,0.838448408000913,0.258398811367309,0.398253215375771,0.22036956339769,0.12726664021797,0.179959448822538,0.284119338185773,0.061172544354626,0.0611852897720494,0.0778365246254262,0.0834708794130465,0.0430808494954351,0.0498424263768201,0.0129669779445909,0.0122927663899638,0.00905815695907434,0.00768849247247544,0.0132733476781431,0.0135227075532033,0.0108880689645452,0.00801189777835408,0.00609629099615843,0.00636311932946569,0.0171801778454176,0.00827981717030237,0.0109531685195933,0.0066056708683702,0.00193720768389796
0.00721519438425466,0.0151608888380376,0.0112031098867268,0.0176259668147443,0.0284109338011949,0.0520077628539841,0.309490989579565,0.62500534305653,0.945458758931306,1.15107404150901,1.14969951105181,0.784051535134122,0.391574549196824,0.225866258993846,0.118953336314316,0.188073184235319,0.0779616115012597,0.415078722400468,0.598851963841912,0.733371611333615,0.634858341586805,0.840510417142348,2.05850040364547,2.37955548307122,0.9661977275827,1.23577490783101,1.72777717157302,1.30258181944046,0.954351815339236,0.638636869380161,1.50481359652291,1.22597063403492,1.37917191782416,3.22048297724494,2.20563317533593,1.29425213440482,0.63074622292367,1.96200676316464,2.04066232003405,1.60410685313647,1.75329151098596,1.46298301370574,0.482589003631305,0.56738997071143,0.966603745285143,1.51568519912103,0.701616722112761,0.250529869377611,0.252463100340777,0.186929973796697,0.312900576505123,0.407313729670432,0.152712964347633,0.110086832449815,0.232847094395149,0.140301801273907,0.0838065375834488,0.135458827433329,0.0871105583278962,0.0735034511570369,0.0718945229448295,0.0550023851647965,0.151900304786877,0.093911816858948,0.0879504567627461,0.0513028276049567,0.0330982310422487,0.04524906750781,0.0482830087410627,0.0602404084426871,0.0485357837949212,0.481388731023739,1.45449729189266,3.56354508551796,6.95878795026231,5.59540495634809,2.62053250074353,4.01886258952211,2.60204847938115,4.0144572676719,4.08420031716548,2.67040533143578,2.58166807246931,2.0801765175256,3.04831139015999,1.76950133363345,0.483910348947875,0.753071344574508,0.663889299248151,0.570607431917776,0.376585055713319,0.168589838026152,0.2900008431484,0.344618013459885,0.154415848837763,0.121206187861837,0.176325318370392,0.0406894414059549,0.0436383191953413,0.0541539999124442,0.0415321190189769,0.0230787120420366,0.0206800297027479,0.0156364381901548,0.0097868807394445,0.0110385465703856,0.00658915138163837,0.00512900329848694,0.00760812306075875,0.00789130952243839,0.0126404709047691,0.00982167153905932,0.0104420190250153,0.011048800673306,0.00692519324076192,0.00637957403386407,0.00780261838975679,0.0012402418036254
0.00346435641391996,0.00904405163690855,0.009172088124117,0.0112509711248708,0.0169383991782687,0.0378840587344588,0.103024052195244,0.177692424434413,0.197720246110995,0.163427465597966,0.12725565142087,0.100578146225912,0.087017598113987,0.0363415585645668,0.0471570765443088,0.0722948367692399,0.0455002794289519,0.0549732973184017,0.410966673862479,1.93903927486657,2.024746769675,1.8631810439064,1.59835910019563,0.908531471167178,0.313827050393769,0.540591121284424,0.480698240212329,0.571921245050026,0.599244599522777,0.688711760807805,0.970005705785924,0.97543354052067,1.44237590837965,1.81348012990685,1.69460094182283,2.3437851857639,2.29010425699098,2.26989879634607,1.75558104039142,1.60777391764869,1.32472077442791,0.798127223327413,0.458756132547091,0.276686615239518,0.329558006142004,0.427475910316866,0.334076453466471,0.276710483096935,0.102474014465792,0.123962444762104,0.15901333694496,0.115686907255265,0.0525270487072543,0.052941167618271,0.0429476057123513,0.0189616342282053,0.019992509370095,0.0215312272993448,0.0136427105202,0.00984529529534543,0.0149096769554985,0.0112456351364582,0.0171046475319292,0.0153308974156652,0.0131774221190041,0.00854506021787035,0.00730898306395741,0.0085689222010505,0.0106628409105669,0.0139840018304708,0.0304817634903874,0.271688126769585,0.44596244663331,0.384356429835968,0.566408811352516,0.865399223529288,0.30503417049412,0.400081771983498,0.473859034143086,0.5639421639321,0.79545874241249,0.672701847684627,0.797033650009378,0.49185694697477,0.567188329276014,0.192602661285677,0.253648221640357,0.170968584725799,0.118472371387687,0.119853431233595,0.0548123884176178,0.06662398033163,0.0654212565073324,0.0253430412695628,0.0182149616126175,0.021605597934756,0.00844369954519123,0.0109075251248864,0.00987029349214451,0.00910002797460267,0.00970985303383695,0.00497912544757837,0.00597851514380199,0.00767981737075681,0.00567480147246038,0.00707396954235216,0.00930426781212927,0.0032677125100148,0.0064560505232702,0.00688241561060719,0.0109544284857706,0.00658261291906006,0.0081730675757447,0.00442094467885889,0.00434136701435213,0.00327083690973851,0.00581958096700315,0.000996915915180775
0.00751944688747585,0.00702680727391553,0.0120765960657474,0.0111443563964387,0.0118032871980956,0.0201858386664592,0.0885927500611475,0.213945071805694,0.136937454222109,0.0927787910487535,0.0934441622634959,0.0816854976473012,0.0757788879761375,0.0446675170468754,0.0444506106123396,0.0144390974152026,0.0203847919333971,0.039674510953151,0.167470917117138,0.609229144645006,1.69676096758116,2.53907737126914,1.07470786794578,0.993226940163877,0.985710288070576,0.367680303850729,0.590576831520387,0.460730899452571,0.230166338450772,0.329831954827365,0.269727798587262,0.592001099909683,1.24027275287654,1.77735243656601,1.66028157328562,1.65477295132596,1.18178607423879,1.34264401922196,1.14864313675767,1.25401329293256,1.48362492372399,1.75777387822645,1.31173519918503,0.574996648101314,0.248011431615532,0.255221010773042,0.103000584061116,0.107122059625085,0.106385175625968,0.0612519617298035,0.0752681729165548,0.0781329246057542,0.0368331917456516,0.0317102175948672,0.0237714151936475,0.0350771619338001,0.0176933855495347,0.0204433045447385,0.00854766298923679,0.00663576357733614,0.0126887073871704,0.0139463389523588,0.00688965719170752,0.0108058162271248,0.0124382031612486,0.00802525659339719,0.015143695238006,0.0123087291028101,0.0125232303551864,0.0182874233075414,0.0386451567087577,0.138757035815369,0.351960963629858,0.273319701547621,0.308174099178205,0.243512897195888,0.220674539561131,0.207481503296075,0.236933422044257,0.183239743278059,0.248103374543702,0.211173420331546,0.1810539701916,0.265178580221113,0.197087192921636,0.0752439183660061,0.081648610083859,0.0475615704035808,0.0480562865401791,0.054718490075801,0.0373134975356569,0.0207799788227177,0.0246771122931567,0.0126571303403255,0.0121516296381514,0.00940929355311958,0.0072704217514193,0.0127422161274135,0.00947463310275424,0.0123447219752656,0.00920086271650336,0.0101876254776209,0.00973133337484883,0.0131909214363433,0.0100355930033228,0.01485536612738,0.0101063345135544,0.012554610695028,0.00794789090923934,0.00581353256151502,0.00543407418383276,0.00879410387040607,0.010326413773604,0.00938611380465734,0.00660772985647211,0.00912396585582171,0.00744667647217446,0.00239910978422202
0.0186963278823479,0.0123407737461277,0.0128349811239374,0.0188252935975474,0.0113603631052742,0.0145235992598876,0.025535773920025,0.054867531787889,0.0284070270944858,0.0294167372054874,0.0276872825941865,0.045078233420475,0.037901413850653,0.032539095106217,0.0285468939561811,0.0186348937732587,0.0123969702543046,0.0168108868783514,0.0255356206520433,0.0920801043576413,0.407152897526021,0.700313876083624,1.50897848871671,1.16439268289133,0.669774588745388,0.558846760024917,0.724335331749387,0.446983487612432,0.693861540293402,0.670350112567637,0.307416507397947,0.410424670291698,0.733980426757302,0.598964040535061,0.802869972588018,0.86981875017693,0.957059165023848,1.03419778299914,1.20186949335121,1.10110878877506,0.967676713013545,0.587198514341713,0.614482613892509,0.378124381976829,0.245526914702825,0.180661460841334,0.252607687946342,0.212086936982213,0.0919977322793816,0.0516064861815463,0.0433757270487893,0.0518964998444407,0.0409502319171236,0.0545886242206346,0.0391929012337509,0.0377625394993473,0.017968710610172,0.0407237201770454,0.0215353837694058,0.0172982667817664,0.0321541756434033,0.0130862207055045,0.00918666305704878,0.0107012480570659,0.011965911623548,0.0124571223717047,0.0146002589901323,0.0157378225565103,0.0200926892358994,0.0100572271806229,0.0197846070898926,0.0399046496731005,0.0730733313128631,0.126377309948625,0.151225751932616,0.38436460357987,0.226387039752048,0.237804503399298,0.150523578151625,0.232258154868884,0.10445647689322,0.130701117847394,0.142597882108705,0.0963092161139925,0.101599113569554,0.137863531514896,0.141216090350263,0.0609375580665439,0.0672746310700111,0.134944483545659,0.0704726920129959,0.0353072171606467,0.0246049093773028,0.0265944443102058,0.0255548736268689,0.0192927785983805,0.0207615392881719,0.0161735072221248,0.014468402382838,0.0181699431929567,0.00724984023553506,0.0184809955363685,0.0124384288361327,0.0135451917261846,0.0153288267488629,0.00960560395549493,0.0122389806742417,0.0140127123440331,0.00966228348715912,0.00803072580260999,0.0159290754781548,0.0124302113523482,0.0115229974805229,0.0129377747902142,0.0138931631162133,0.00769131816996703,0.0129746633794296,0.00236742713175433
0.00801994068001693,0.00865422340097754,0.00793453278788741,0.0113640031275825,0.0062171700451009,0.0109277855706837,0.00852430355152084,0.0066883083432746,0.010739729393024,0.0107861085713375,0.0111146092498429,0.0118335316055019,0.00708272819699128,0.0069749275391734,0.00766694665748926,0.00654850448574406,0.00647621824966818,0.0118011435417217,0.00883300022597605,0.0206807412820773,0.0440020211883677,0.10269812580501,0.286477688549057,0.4085929758636,0.480335253019889,0.59273408314322,1.0433196470549,0.434434205960339,0.57738619869564,0.966719516367915,0.736507052143113,1.06871960667932,1.93830513141851,1.92004992277704,2.97223396782267,3.24246142533642,2.29512526479885,2.43513019034815,1.53164003699448,1.64668376576251,0.894028058359349,1.1561425494543,0.92637923702383,0.739045504669248,0.512384111069336,0.431126963178898,0.273227985508286,0.221115178551775,0.156496445822985,0.116207478546558,0.0468179857753855,0.0393737636508573,0.0468642237865168,0.0503964424528119,0.0317015104272807,0.0388072251978354,0.0283438841551959,0.0231034411310581,0.0148659483439652,0.0111452218592071,0.0142697669621063,0.00953980624194405,0.00693755763288019,0.00777670023354038,0.00605827982843114,0.00753950393382944,0.00707525443380352,0.0104209222553797,0.0109771033754092,0.0139956565459098,0.0197894586893668,0.0392761289704264,0.0929724145068398,0.0853073502521427,0.0820271006386473,0.215886168760478,0.100432142003259,0.157659032319653,0.106443369530934,0.220711382513354,0.236368475117366,0.34514095324566,0.510731157234417,0.455166129077136,0.486247460366858,0.640553171246038,0.801045284354214,0.362599838372809,0.365757882628217,0.645697534117491,0.353988977186802,0.170770529407338,0.084758140390468,0.103270043570766,0.132696144151838,0.0778640463317158,0.0420568565856829,0.0240974660856038,0.024679844233345,0.0291009424500202,0.0154837134542931,0.0105833114214463,0.0116814729792608,0.00871456592236174,0.0108131414928072,0.0074270826005285,0.0046710687051724,0.00871549970963699,0.00593027654340348,0.00794886476752331,0.0107003275987282,0.0110108510372444,0.00832936566074734,0.00670113546930928,0.00507204594650807,0.00569552249539377,0.00801691219837351,0.00228110434351961
0.0092906672848245,0.00630615341345976,0.0117498180494768,0.00475774526832761,0.00878327358813098,0.00520182589491841,0.00785980958231189,0.00991662253299477,0.0123599245186728,0.0241797383054794,0.0249749711036185,0.0247471239973392,0.0112537949706659,0.0121051653300578,0.014689032818532,0.0106538775692391,0.00927263391338592,0.00984519044649848,0.0240460430044486,0.0638502064155875,0.0867177035672283,0.375668124937856,0.762770764836374,0.632612043757669,0.990721459099587,0.457997473419175,0.376176595489474,0.281637697424527,0.178126118816597,0.258195104800242,0.3686527753601,0.792728072272066,1.30081841535502,1.9253438337579,1.54949677807548,1.58823316936253,1.35385996339611,1.31033430047789,0.936120928325554,0.990028978319427,0.718495450804676,0.758236340352349,0.330471000469616,0.211797305801306,0.211101962434994,0.216693589805697,0.195076150052648,0.141956144028319,0.103306581346693,0.0482243014473526,0.0476743115630517,0.0497311033896142,0.0378201592409486,0.0253561403065834,0.0219888469173227,0.0223205281359592,0.0114288228277075,0.00917610340116281,0.0101888992165191,0.00867305376943605,0.00971686910185819,0.00712921246696626,0.00982661859286866,0.00785592318544994,0.00515528799658948,0.00957234355239805,0.00845130159240572,0.00734390428065444,0.00779246926872423,0.00764636969388723,0.00844355469454066,0.0112370388965792,0.018993697958563,0.0176939577177665,0.0198546730739874,0.0432961517022703,0.0210035254586573,0.0269877704119982,0.0393426907689191,0.057932903744136,0.0384027978008454,0.0510608465204551,0.0649671388951547,0.0785827505286383,0.0637238881488406,0.110237422238585,0.0913530263573534,0.0533783970979988,0.0449687671903619,0.0667573391488553,0.0471139634542285,0.0164399717583217,0.0179602337070696,0.0135377982678385,0.0161141092690088,0.0117332193529074,0.00904710444895842,0.0101139364974045,0.00986241921882841,0.00778399049872267,0.00731709930720615,0.0106436872836986,0.00562202658170363,0.00778937915773955,0.00697382878576771,0.00734173754817757,0.00701116294818489,0.00526355185730925,0.00751623093023573,0.00635399239556903,0.00779667881468827,0.00667083844961831,0.00733787355460305,0.00777087638737432,0.00704386471562397,0.00612841933929557,0.00768553560106748,0.00176591799225641
0.0166543037589682,0.0135713133941702,0.0169011207769952,0.0157384896004537,0.0153391529745274,0.0152447598830904,0.0116128087458141,0.0124169451914935,0.0143635011307427,0.0234638841943274,0.024427097681059,0.0140564527990392,0.0115171477961332,0.0175233027295143,0.0121572188417397,0.0158587570926504,0.0134640696291626,0.0135974409776279,0.0327838454567793,0.0547138142157177,0.0562362445491009,0.205302994237237,0.477708582662943,0.405280777655319,0.557328056851374,0.365167697448887,0.348070212561104,0.308961502955833,0.225646960220219,0.276524166570333,0.232230472403081,0.527697593799902,0.860461783273695,1.08822325298705,1.05023125682862,1.0110103331397,0.910352100190815,0.951929279818315,0.833449781576894,0.850241285279068,0.572867065149437,0.625141556837608,0.400213291710505,0.31987031532184,0.137230580111883,0.156404520307248,0.113642285559109,0.075239160044847,0.0542200971123279,0.049150450945487,0.0365897738070558,0.0241639508591924,0.0156201912873486,0.0272518599324849,0.0202049388971968,0.0140610218317633,0.0137103510333185,0.0147058382059524,0.0182652755354636,0.0177321906836493,0.0111423726141937,0.0121013529803067,0.0118096348555973,0.0128682717732185,0.0119646472820885,0.0156256345865943,0.0150758255249597,0.0173371264244558,0.0203652943833485,0.0125199592363217,0.0178360928468095,0.0161816968866926,0.0367875786775034,0.0559398732219565,0.0357731062741118,0.0425994780539474,0.041941928336004,0.038905165765328,0.0265605407084927,0.0341737379281582,0.0420966558203723,0.0530784729535284,0.0646179406434871,0.200607624472656,0.244530450620445,0.304720610675436,0.23040562385345,0.235084541089516,0.157652650047543,0.263578495085382,0.29074078576538,0.186296331541511,0.0841588149876154,0.0924828151852624,0.0623095460579216,0.0313319252775224,0.0251690648064782,0.0208920685871831,0.020579264443317,0.0216974920471905,0.0151453465768343,0.0214272548154037,0.0120172512813541,0.0129780969013224,0.0127041329096638,0.0166787981267928,0.0109733080880227,0.0105038019549983,0.021376912127575,0.0165059855901568,0.016217604066516,0.0120336931342604,0.0163181400043595,0.0170912726682088,0.0220435275820937,0.0116074012301609,0.0132008943250059,0.00459323270033347
