0.0119499989874884,0.0121545598273409,0.0104245893654104,0.0135156386521963,0.0211546369737782,0.0190472773244905,0.0120466254554883,0.0494646674909165,0.0733758809273049,0.0866989021429554,0.932490115854943,0.464657217028781,1.90576758402995,2.24197249763036,2.58659507925826,1.95601084014828,2.36822443033948,2.08029556487274,2.60975272394113,2.41759735266321,2.30036402800433,1.9537788220878,2.03553408069074,1.5411262101917,2.41118183205537,2.44906444986818,0.363861563793064,0.470985689800889,0.879194685776263,0.681693254572581,0.653196293307213,0.479321477261088,0.528911910737414,0.637669699009793,0.570030068169225,0.566107632146175,0.60162431755866,0.611809313827292,0.601929409321008,0.50899790705822,0.647337629538171,0.238342515128332,0.158004635047728,0.0908200383258498,0.0854148572200103,0.0398235049864334,0.018059164897378
0.0309008639293512,0.00907375928801799,0.00785989846235282,0.0061850936809666,0.00662564067249578,0.00537763430413313,0.00452524579155661,0.00655278104796804,0.00939655862064346,0.0133961255335167,0.1058224259558,0.0693069463725953,0.185395588415048,0.204392690565783,0.205164006450515,0.173297165740891,0.254051594880372,0.223719868978125,0.302786009639511,0.324933572570248,0.302548342577307,0.237497501134809,0.196413545442908,0.199614488216324,0.323557812143534,0.276873954257815,0.173799282232825,0.406159846349573,0.528554415735843,0.38811885264183,0.233128094231972,0.228591796881724,0.247371887002781,0.251287254599714,0.235833568608584,0.256811558906414,0.344127370981879,0.371723620366699,0.356506259019033,0.234043989171904,0.301713367007494,0.129884309853699,0.0959835223049307,0.0660987681456497,0.0568247297101119,0.0221728754715013,0.0090792973802012
0.0151354401264258,0.00715565789092082,0.00522149993279585,0.00561237182632339,0.00484123364939099,0.00625586770972871,0.00355352552566226,0.00475148045112159,0.00445577690169503,0.00511320345856859,0.0204257626591629,0.0150495696244785,0.0389017821068599,0.0441779961648244,0.046751764673425,0.0395891836949214,0.0505425413818379,0.0453113950038858,0.0580595608201114,0.0602377806229912,0.0566772889339194,0.0446141469867795,0.0403464332291409,0.0359329086192341,0.0598610267322518,0.0506020164853738,0.0385106118208076,0.099983818681656,0.142871742578359,0.0718843782881747,0.0839504132743816,0.0512731785075894,0.0674635986048466,0.0807588247182999,0.0883015331142652,0.123992542808562,0.11652885467611,0.151036019031696,0.128749859505459,0.143672716379146,0.150254262075932,0.076520377436348,0.0623702114421683,0.0356335646384922,0.02678028929943,0.0204901622291745,0.00486933328455225
0.00433154564704788,0.00306008315516235,0.00376340977375698,0.00321919401210704,0.00438822475295079,0.00376880969963832,0.00211579982595947,0.00331986997858231,0.00384530618988163,0.00457763411140191,0.0113087148882285,0.0077807432526989,0.0206218732262408,0.0232820404096009,0.0249582757524406,0.0208330269806231,0.0262330831847723,0.0233015283634134,0.0291165226340129,0.0280339008207226,0.0268613014215851,0.0222125782979364,0.0203394187197058,0.0172872243714951,0.0276712466073148,0.0244489948382996,0.0107521092540131,0.0253787026049465,0.0527427924951651,0.0656399087521105,0.127656042055012,0.143773059122632,0.0775997628078943,0.153386229966022,0.143571485994485,0.115949232262833,0.133429189975991,0.0985347558530135,0.139729629094133,0.103139341734358,0.121060598844026,0.0555605377234977,0.0723289767219134,0.0303182339877836,0.02123161879364,0.0150803397376791,0.00389678150717487
0.00190471288189376,0.00178865628474139,0.00162390868685694,0.00181268051806631,0.00244475772162803,0.00243561482380417,0.0013447042191715,0.00311449582295591,0.00211534773401662,0.00250967990524188,0.00241832502439414,0.00191436454055117,0.00253284682449488,0.00265015944069449,0.00230936999214058,0.00267795918344071,0.00326715598122813,0.00229474030904251,0.00177722853903133,0.0029765910356735,0.00244345586355724,0.00278770586252998,0.00204723546962818,0.00248838356410889,0.00153793610318356,0.00365778528027632,0.00424180790660943,0.0163926945770728,0.0568676393468423,0.10927148609813,0.105791045009622,0.102184700434288,0.0918080243609462,0.0928596356794988,0.0684489943338533,0.0828901880076625,0.0826362709051088,0.0823575600019904,0.0717813750358117,0.0854522315666244,0.0749985350193313,0.0297831196013224,0.0138255750917595,0.0113985975754161,0.00836856600456579,0.00719555294195771,0.00305506340116961
0.0544093864475724,0.0186564729460091,0.0110514814807342,0.00918437148915043,0.0104089948785072,0.00902602592427112,0.0106441255786025,0.00400614477163392,0.028589942401797,0.138984424477491,1.31473854111086,0.486047198747746,0.672371796055669,0.670841062988546,0.581213259224469,0.773641275858359,0.524096745444014,0.540101710112633,0.517198306599737,0.428847202934036,0.421847870190231,0.439765935628285,0.430930331027061,0.416591056172657,0.44799611944993,0.488149406057873,0.450140848221094,0.265192060663807,0.265965025174298,0.111072914325889,0.0908143369499194,0.121183954814785,0.0419819314667379,0.0198206610761432,0.0311574057801416,0.0217113424539269,0.0170506109729758,0.00773771581928599,0.00725979808573492,0.0380174509387482,0.00693104018662243,0.0157037437417674,0.0100898538451764,0.0114926514731295,0.016496569162516,0.0122479786101999,0.00391139230640702
0.118248900697443,0.0483417138267644,0.0249977611580012,0.0143930512663689,0.00581688158624661,0.00834620373450327,0.00615844780132491,0.00384124943843498,0.0155709630439252,0.0404024597103049,0.343270002806992,0.590200566626111,1.36172234616499,0.841173358178096,1.07040089737117,0.994809207653862,0.734052942149625,0.811850479404986,0.572751997343242,0.642466569817106,0.606961133767818,0.575350019840751,0.611548319617328,0.626157152967588,0.796543437952057,0.789276776178035,0.223319912819783,0.312419255254965,0.344781122868881,0.135576442564986,0.17020464062975,0.0828608079227233,0.0352494361436821,0.0255886068787231,0.00786929745687273,0.0196390914143522,0.00789522418977042,0.0246419885940368,0.00471632969988654,0.0147539405454225,0.0289806816601117,0.00797633840223814,0.0109572323014038,0.00662597105705007,0.0113036112914332,0.0126260337200859,0.00699580119951881
0.0389314361522988,0.0202906116218687,0.0146598766708852,0.0116909431341332,0.00784030695805292,0.0049193142502804,0.00465500560165865,0.00605452016443555,0.00820291057819477,0.0121337439544008,0.138982509866663,0.0735587705687619,0.274991211697266,0.102902625065344,0.194890102211842,0.166999250271646,0.0994233589594979,0.168167967539319,0.118075323100087,0.146529087225135,0.106794293109368,0.103368508039036,0.191878103835201,0.29364140331325,0.41205561854247,0.506754085575654,0.203890278060168,0.193418589990102,0.117128805205742,0.152752054268056,0.0474118592026359,0.0958992189221443,0.102629706255414,0.0477733135018953,0.00973627206618115,0.0169558801640273,0.00459755166199948,0.0165685399772288,0.0123613299541799,0.0206336087742508,0.0153134764539707,0.00575434507710472,0.0105602077762292,0.00856650733941337,0.00926485548126374,0.00636532275160094,0.0113441398955046
0.0175265699750093,0.024187548358795,0.0190670084932333,0.00473487203698163,0.00398606278735318,0.00453726940852775,0.00370835836458391,0.00268980631469187,0.00661985912777646,0.0108413078775713,0.0160535824957504,0.00850809524240399,0.0355564676253032,0.0445386672931872,0.071102142092471,0.0607736302863162,0.0614719033220255,0.0703655556240705,0.0600028285519888,0.0304951360944014,0.0372946505180224,0.0294620850156722,0.0343649976701835,0.0443395812506802,0.0493617005151259,0.0705130190303595,0.0408986285567065,0.0271205807424079,0.0258530803649041,0.0214241037436499,0.0071272437544607,0.0201756896970406,0.00943087763903648,0.00320227961709478,0.00583341247239926,0.00260720609025802,0.00546808490190714,0.00450376603182518,0.0134223670440404,0.00460598706874589,0.00890645627551964,0.00599140935354632,0.0041023029506596,0.00523438529147588,0.00751210981891356,0.00177663500765016,0.00165249291195168
0.0214057552558535,0.00723808271453127,0.0195263112828138,0.00879470383548286,0.00268801380695254,0.00198668028425344,0.00256615115063952,0.00252303507969926,0.00187730895700361,0.0040202839587154,0.0064314632572204,0.00430502054584077,0.0227516941602415,0.0159887209847159,0.0199709051467409,0.0246565796757738,0.0403942211297516,0.0439071015613966,0.0494286675909212,0.0709452359184463,0.0830135083383203,0.0704983046808172,0.0581054390418329,0.0998251750340869,0.0572881691837489,0.101905145717078,0.0253976779052667,0.0372615791787848,0.0179446766751822,0.00485654259773371,0.0074824680031022,0.015438667969072,0.00496700128831752,0.00706675266817138,0.00444637941195198,0.00455556543010529,0.00314056771591996,0.00550218934071458,0.00217370297501965,0.00575437959055626,0.00352824774179151,0.00403653175823853,0.00662878573283319,0.00598025124627285,0.00363361627850506,0.00221646345260633,0.00252230609103866
0.0200181742263461,0.00875293366020086,0.0050965095787715,0.0120344873077917,0.00572571092873406,0.00850113195384231,0.00354451580816499,0.00575536323661846,0.00519964765779099,0.00307289400623304,0.00607035542566541,0.00660690598154048,0.0214080965159818,0.0211578067732278,0.0258865869880528,0.0476857036721033,0.057214970241845,0.0727046739837907,0.0976516367286919,0.119722069301609,0.138957972615101,0.209710996262583,0.291707463938206,0.328424854726052,0.338831974435465,0.557829032496395,0.402724488140036,0.248612892106531,0.189579924835508,0.0835825323137578,0.0646142138144608,0.0753362270072997,0.0406365604178357,0.046766554769929,0.00692895625968053,0.0131339143483953,0.0171815112386915,0.00875153338583246,0.0106357925206954,0.00831612469717241,0.00697944054471899,0.00323204458520949,0.00913718844468856,0.00720065519897895,0.00558895065541378,0.00237000082463258,0.00656300266675751
0.0673186731195385,0.0233775727333148,0.0429604920610232,0.011530146944873,0.0107311877955374,0.00450249452198233,0.00540592945560098,0.00322176622403642,0.00833844541573287,0.0072965681642158,0.0507287749161392,0.0177105590085698,0.0810520770899194,0.0879683352238469,0.0839437596804216,0.073746599811494,0.1179218279432,0.154031439716544,0.235470516672196,0.362520911233778,0.327762094301717,0.365775228196734,0.471582387514468,0.391399769421596,0.213888060672699,0.202619140649909,0.124614590540682,0.0690664592342782,0.0784533272403113,0.0613971175555302,0.0273119997444231,0.0170476353685941,0.0268982790430888,0.0279537781473695,0.00888564186881955,0.00780931448792714,0.00560878144171747,0.00322281588833071,0.0115373303879241,0.00718246531304853,0.00720565669804142,0.0092959362459528,0.00719626737725464,0.00475531011710525,0.00364961549546062,0.00602815306591624,0.00723793128768891
0.0138838575785368,0.0161186258286743,0.0114156971868165,0.00784356709103118,0.00775162558887551,0.00265745721045209,0.00689647730717056,0.0118202913617817,0.033908263794302,0.0148028851470371,0.595588125200659,0.168091200392706,0.521570875984293,0.377844301656445,0.259409161432941,0.251861430936892,0.393727513158958,0.381099590399431,0.321336086507181,0.213438293492496,0.157554421147532,0.130208982243094,0.116968606937167,0.119906099788503,0.0561748267303993,0.104601053448988,0.0247411596374788,0.0283510561268659,0.0227161327784575,0.0196241247363457,0.00586772530885342,0.00811452324382072,0.00714494161062189,0.00903675984056407,0.00416544962119213,0.00613694681140288,0.00751131670836858,0.00500843384444827,0.0058165575355291,0.00746100280102594,0.00893731907281526,0.0054131800547712,0.00348820979968873,0.00516241141471828,0.00351942527690421,0.00355111483231324,0.00588970759363726
0.00395300789615911,0.00362816532016096,0.00520581872329634,0.00269777160420922,0.00311617307940065,0.0038533632031494,0.00319257112561305,0.0162589700020738,0.047669168741506,0.0489756938895338,0.876756372926609,0.202219297167696,0.629227201940523,0.90425550348422,1.17097519329874,0.938543099583027,1.55130318855698,1.01830079099062,1.20802716806964,1.10675198907189,0.733772633311954,0.320688450800447,0.536898072081745,0.580724039793781,0.759146580247511,0.605145519972985,0.104680009765655,0.20773213661541,0.178911702594083,0.151610354190677,0.0675256784324269,0.0510722495148617,0.0272963162999323,0.0204220957367123,0.00947107581212657,0.0513496927631047,0.0207119675729535,0.0266396557789383,0.0112717143866176,0.0152153719276965,0.0124901462033576,0.0133547396554928,0.014751819216011,0.00821094832240738,0.00868001975992694,0.00528147759524898,0.00446598516993675
0.00463590639375699,0.00542057008642774,0.00555618661767916,0.00818133853087864,0.00657786313439132,0.020067548466569,0.00380771225885211,0.0146262441270131,0.0136407472433327,0.0279873058101213,0.484684470493414,0.138098334003938,0.476930960584792,0.476298714753702,0.702898322873743,0.590959735508156,0.650908602467099,0.401991654653512,0.490144252789956,0.37118927138711,0.30275811552853,0.399093882728157,0.41050302361536,0.252546346008785,0.28312357168237,0.23204715219495,0.100262688645738,0.058516086218141,0.0724156222212423,0.0756468384712827,0.0494808266972028,0.0629112884735627,0.0629524139195672,0.128630295849612,0.121371607457341,0.131216103124202,0.183270577957882,0.449113719117103,0.204267557674558,0.275259554835683,0.313182468256889,0.0974725385696854,0.0517450208946121,0.0329176420489269,0.0420713127562393,0.0276095135748209,0.0205979776132479
0.00387047400391873,0.00441637607876763,0.00579691710484288,0.00439703287125944,0.00926253610128784,0.00717910628972607,0.0063366268034734,0.0270373939504857,0.0426319403986203,0.0329055837340417,0.726235576571696,0.230020069448941,0.63630030608452,0.715983568567891,1.03098530224367,0.549152322468912,0.693860803278118,0.560267118736974,0.920227391192608,0.741906842033277,0.690228625500749,0.48749827197108,0.658168573568764,0.469644849694812,0.90020002685148,1.35107490498648,0.147361046786902,0.167599589602307,0.40051103622038,0.279735041918873,0.205162676309004,0.195458936832442,0.202394094829622,0.222832103039604,0.198533694145117,0.245553304719047,0.264454721471133,0.277969273130052,0.211096610205654,0.16997868277203,0.332139919774684,0.0947522015526647,0.0639030540394228,0.0326199180119591,0.0405221485318893,0.0113722897830264,0.0159055456279153
0.0130161532337326,0.0030235425130906,0.00364331347057187,0.00266511236434129,0.00261540107630015,0.00175874817129028,0.00115039403801201,0.00234634071495694,0.00407567126254827,0.00551729849042877,0.0785749221123394,0.0330505973310157,0.0616060688003891,0.0597566394579198,0.0720663306250663,0.0509209847573769,0.0797720957555387,0.0652247850626353,0.100451466300744,0.104175543380281,0.0906784214909634,0.0608339798697585,0.0552042020650759,0.0756969020257607,0.115695704827122,0.147907539155489,0.113839387481259,0.119508284095647,0.199555469221667,0.194107153250002,0.0901684996370749,0.0656201628825538,0.0650349373223666,0.0837979626891414,0.104787777043028,0.0789157466647554,0.105854358919748,0.232778863950936,0.147105516513048,0.105349304677351,0.148012567717242,0.0482698707044007,0.0342392792916816,0.0208865446598741,0.0282302660477448,0.0074959510385474,0.00790081958459751
0.00769526976609995,0.00323551556885735,0.00243545695629421,0.00203509401569259,0.0018951182025709,0.00255673038772365,0.00147136089807654,0.00214668211225703,0.00168206328846343,0.00146980063909277,0.015258214251779,0.00651861848557213,0.013113770546565,0.0136121447698562,0.0172960660151717,0.0122057400209175,0.0154024472027889,0.0128160124042956,0.0194017749181801,0.018786895252136,0.0186364520684848,0.0114966045934962,0.0133114056526307,0.0121057735228871,0.0198718693773038,0.0276635661523621,0.0159074308224307,0.0324987635837983,0.068190498583313,0.0237897021320101,0.029118256167524,0.0177828013853921,0.0257911357650818,0.0253959909757245,0.0320670936410504,0.0452043716197915,0.034057231511592,0.0437805514425332,0.0332748664760526,0.0660612885220445,0.0640115144742528,0.0227494412466144,0.0232654615262435,0.0114620980969047,0.00835301788015836,0.00855002861417137,0.00414500570481885
0.00128989241307224,0.000790051446874097,0.001891155986701,0.00120881754394338,0.00178027875751147,0.00165438008902465,0.000919349763475197,0.00151665470941121,0.00162815515513068,0.00148123018492963,0.00822069944172355,0.00287790865018515,0.00693660148803227,0.00700999791707144,0.00913044771966344,0.00641557456729352,0.00819378145270449,0.00664561320857585,0.0102077489345912,0.00861406141454002,0.00862834072752053,0.00581934757095945,0.00690877796723973,0.00523028530062238,0.00884524576001523,0.0134354234340744,0.0041478305074205,0.00766939766036101,0.0252518662817303,0.0256229058498766,0.0622820278933069,0.0651784715918997,0.0333219918123277,0.0631383412134602,0.053345972283231,0.0325370300922706,0.0514687043024235,0.0242206019897778,0.0573068375668238,0.0423877982011738,0.0514264154245084,0.0144426507957298,0.0367664920651994,0.0104320718710662,0.00669595428835666,0.00497766709628133,0.00296031884828076
0.000629335531682598,0.000531198213490505,0.000465813941553093,0.000486677091943057,0.00135915892735532,0.00117960463826294,0.000470607982364892,0.00188758892902591,0.000953873311973899,0.00130129924198971,0.00107180824807038,0.000852595295607806,0.00113097165088767,0.00119098637715812,0.000798513717254754,0.000774794301603834,0.00136785276236277,0.000735053184536709,0.00057817280130781,0.00110113298328311,0.00077954042138544,0.000899720621845437,0.000546044809837458,0.00080178841289786,0.000686388458824775,0.00155064467659247,0.00156664344145538,0.00705785357686833,0.0332276281981574,0.0530446571800289,0.0360055184161647,0.0462370616539349,0.0253061650052558,0.0278050257278236,0.0190900869190486,0.0327604319392117,0.0333181344476664,0.0250941864520539,0.0284342923371583,0.0395751053081747,0.0318059888928205,0.0108254925250099,0.00585977819594568,0.0039802377825566,0.00261729402466349,0.00233401155412995,0.00268841759593428
0.0397242902762737,0.00955126326374664,0.00570211570090676,0.00694783924033698,0.00709940988403454,0.00966206125302881,0.00780514039217572,0.00263741126111113,0.00954319851712332,0.0920762142961165,0.418213310035864,0.338128920874637,0.326239004210713,0.104479403860817,0.16341218853035,0.0737487129847381,0.0794547024118685,0.0543141156627626,0.0787728907895998,0.0722310816041493,0.0822473562500294,0.104812986091637,0.134503820429019,0.157312559719974,0.11926507800858,0.137626749424127,0.156969088964837,0.117637726741738,0.0513207316884308,0.0409069292239655,0.0338109969959834,0.0234765382926127,0.0159827507474171,0.0167389118532444,0.0131571160079066,0.00485401016381362,0.00849708039656389,0.00456647728874991,0.0113127581094924,0.0202300854027707,0.00509164879694184,0.013975846686064,0.00762666078449678,0.0083686671229999,0.00703820460005203,0.00619367899299856,0.00308950507364253
0.0408631316838807,0.0180909984212214,0.0102034377515349,0.0111754680734194,0.00624616004016921,0.00654524361840094,0.00471867601690326,0.00667996266547159,0.0098582652692226,0.0243721264299525,0.32893254081932,0.46569415941392,0.46184605213507,0.216582932709352,0.112645087991627,0.162104088692038,0.0929549606752386,0.0732631430309056,0.0944234399698442,0.0812744164020162,0.0760650560315156,0.0841113609258522,0.0901255278900831,0.10830649657774,0.0767557548306565,0.140610984822295,0.187244106562621,0.0667724551644061,0.0410400447586469,0.0566299127010545,0.0217990383881481,0.0282606703798635,0.0128160639099724,0.00916109481027198,0.00382749930019619,0.0125628791888688,0.00425970631263473,0.0123833863411827,0.00356999274421952,0.00550858148951732,0.0102972675228853,0.00873593410003604,0.00544132238946402,0.00335192797326786,0.00806758083017296,0.00521314994512464,0.00565538421480968
0.0350098627076489,0.00662043305419441,0.0050267055294733,0.00290753550287781,0.00564298382696136,0.00133599800796201,0.00279494369659597,0.00480400056392697,0.00284711290125663,0.00550353372699373,0.0612257748848657,0.0688822693834085,0.0802184044647309,0.104504335195106,0.0558789165453301,0.0480341755182279,0.0305028170639744,0.0809201185676859,0.0448875278377534,0.0719086144711218,0.0360136773885511,0.0424556882248441,0.0459984210744157,0.046032103492448,0.0627522656223965,0.0909404095806069,0.157787825817249,0.0454692348305884,0.0551662178635575,0.0598579487685032,0.0263373498538196,0.0226744087762085,0.01633040861194,0.00946281473666751,0.00256397577827983,0.00595696755438342,0.00304792737448256,0.00903693365991095,0.0106620558437779,0.0137121637769037,0.00658897608750684,0.0035353966754766,0.00391459721721588,0.00478613659142054,0.00365405022208917,0.00698020323131265,0.00825202931776983
0.0159804568324536,0.0192002510801195,0.0170874647063233,0.00222602179057299,0.00369145580825803,0.00341873702037542,0.00490728449970032,0.00214278610586711,0.00287946189641989,0.00681090991487074,0.010721651047409,0.00435281692615,0.00986846905045198,0.0133318007991956,0.0166313385663063,0.019361665653694,0.0161496988990636,0.0139906684753211,0.0115070735703325,0.0131072964749199,0.0220603399112551,0.034971778415507,0.0273602881968091,0.0171131632844414,0.0183930827154933,0.0590657965399951,0.0424155720447449,0.0279036375737463,0.0168035303819528,0.0136406388652059,0.00345404940313655,0.0115237463790032,0.00325523081445638,0.00189376023224092,0.00500636791243706,0.00101105561791938,0.00215023100632982,0.00283524494313485,0.00901981489094953,0.00301655135275862,0.00480256485656418,0.00559901803762685,0.00190672910360801,0.00503325048320273,0.00562732182384859,0.000746800389505956,0.00101712374680508
