0.0178891837636657,0.0290735558619237,0.0160423055655088,0.0157102618149747,0.0606207823565644,0.288266914173853,0.352983237396136,0.32885106653165,0.582858542575356,0.778342670418802,0.843343430213584,0.815044847930979,0.858573143969431,0.668623979970743,0.542140294904772,0.437482008367363,0.46927163503245,0.53325137682203,0.0887245867445235,0.0850215313754939,0.0659497004300579,0.0467951036946387,0.0335271236484665,0.0224685375482633,0.0673408034862976,0.101109955361643,0.197192024591065,0.279325441370154,0.205972919673886,0.143935776705928,0.195682538354147,0.261776688104652,0.57578348985029,0.979069723802139,1.05375286911204,0.699259042567304,0.831687251952127,0.390893211410634,0.169481557717081,0.960030214578424,1.0964844831206,1.29816278421918,1.31836301439719,0.680758618137858,0.127117726032207,0.122739827842576,0.094321274650472,0.0564108779637413,0.0226952182940984,0.0145022075936891,0.0114028888303664,0.0231467194317391,0.055568525431418,0.623553989536225,0.451405524073996,0.242183076443729,0.0942563918400364,0.0411733286839137,0.0691205891021408,0.0306517336500386,0.0225213987501859,0.0266477511890521,0.0248393274852637,0.0337229313187637,0.0138385879658018,0.0338135111073734,0.0808332886535375,0.247796043690361,0.484508446373066,0.365707368076607,0.462664832519651,0.779166857478788,1.47451052179121,2.03700184992736,1.07281904009902,0.285865724085073,0.0872583548863954,0.0674353418030825,0.31838965937525,1.21944734807482,1.73669980583674,1.64973220219323,0.719488668097649,0.599005202932244,0.647045909433076,1.0949186282022,0.702724862888317,0.550286975919868,0.566911971125604,0.213649425851108,0.172015464326025,0.103410541318677,0.0468992051700571,0.139768181946722,0.121001831069177,0.222740001452016,0.150498907653968,0.060102687451273,0.0536075347552507,0.0270542411325292,0.022071336655146,0.0202534352368823,0.00384398801153986
0.029429634831269,0.0255140158750123,0.0407631373566331,0.0335458909420728,0.217621196729841,0.303959879081378,0.643448214007197,1.07177843242948,0.947919390807709,1.16431753053713,1.86477957069229,2.94634608097483,3.86993228867222,3.57833390706929,3.76645221698077,3.41846802848943,1.55557657349553,0.478310617832634,0.933794086471583,0.247032612356516,0.578276401363297,0.190876166625363,0.107306533681069,0.117654058896436,0.379807792249599,0.110139876730681,0.283586404354922,0.734360279579139,0.944902204166187,0.869327098525962,1.08840553801926,1.31222226046689,1.3015958334314,1.19840212336578,2.04968766720407,2.49729891545672,0.27515834835103,0.710330132065285,0.623960891961349,1.31469850944084,2.32460226937502,1.68936361237296,0.266331876732348,0.426431540170398,0.440174118141983,0.147956363274955,0.0600955343616011,0.140598897559398,0.209839700888834,0.123225011023974,0.0311347909681281,0.0542298522530971,0.045681912820794,0.847154541722237,0.362707773512483,0.673888332559508,0.142789112702843,0.152628216047544,0.136795438871989,0.0776804792786158,0.0501811428793831,0.0322307348588248,0.0479021530443696,0.0704894865115254,0.0316170159533619,0.0245545420000523,0.15181784162801,0.400130870230009,0.70127066497073,1.48764235153557,2.02973801617715,2.42151180503739,2.2526922648974,0.927795337461434,0.395780307704805,0.423417791343447,0.239203411633474,0.0924457913920707,0.186645834429437,0.49093088287367,0.356234054490341,0.660508553622355,1.36621545027221,1.9909447951823,1.56440750396666,1.31263553594185,0.656632554234063,0.637296504830636,0.526378923411062,0.395662011872594,0.161026516059894,0.0947304816613056,0.0692413193529963,0.11811058284367,0.117204897176875,0.0577307089118157,0.0417929164573648,0.0291537378679962,0.0297561092079377,0.0360569773548287,0.0251955620840516,0.0121999158275723,0.00111705534385638
0.00378847005684957,0.0205397112584128,0.193396310675613,0.0386452305133535,0.282408449046611,0.723505296324615,0.814115907852241,2.426197749708,3.39033876076629,2.34812360986748,2.86370549102447,2.94017214752837,2.21019692354704,0.896719162495176,1.78649442718924,0.83133546468236,1.87635978159258,0.765730953591454,0.579182133567473,0.567402948188141,0.733179918325988,0.363067285920428,0.140404449088846,0.1328625096191,0.334310586687864,0.179861250272962,0.395309965388871,0.688162231991331,1.06595430142898,1.1140730192478,1.66060564496478,1.51406506767414,2.70643620778004,3.48437857575436,1.55859456282047,0.688874130894175,0.818925489067305,0.543157177571888,0.207217979147335,1.0390998476756,1.73929422701533,1.31599260450373,0.4411307725358,0.424328403734059,0.365279051020956,0.165594302898226,0.0748261922767813,0.125301497789512,0.156941090079514,0.0710554520999697,0.0446240173487649,0.0456255602894345,0.0304950316342519,0.664602792343559,1.4055300858366,0.994910365075448,0.33063666959635,0.297300292044559,0.256193541739273,0.108743910724139,0.146153467687615,0.0887921195186716,0.114355007424923,0.152660691515327,0.0522710230693323,0.0229687212514459,0.188372235096678,1.1610808978213,1.38367147400782,1.21507563779874,1.6227972618357,2.89241299063075,1.8013118575069,0.915725585315111,0.417893572958721,0.437660238261746,0.21024585927309,0.320610135629731,0.217441588846261,0.520287142268072,0.496004736551603,0.589923912258475,0.767880573985002,1.22864966531988,2.7778029068252,1.54523725000243,0.839016151666923,0.843391984419447,0.575085137351454,1.04716110740549,0.727929298632569,0.212085219299129,0.215071582058699,0.239790251343577,0.149783795746635,0.166433044125205,0.214509566388005,0.08944226635453,0.0702252084976513,0.049515043140477,0.0162075648480037,0.0139345016335195,0.000705542583912115
0.00666715369757535,0.0369473522883602,0.501918030769584,0.188476651567658,0.55879332766076,1.20720475656407,1.73546337512733,1.491060516878,3.36195010456596,3.06584788765953,2.47748932561083,2.34167121784304,1.62461062819513,1.51931943115706,1.40586315829817,1.39909268710386,0.985400564701599,0.648160704075219,0.232568893429133,0.315940919172577,0.394601090434731,0.262422857851746,0.0857144888579555,0.0815025317799395,0.689221260330843,0.879014696018827,2.28712969278502,3.95951198864868,3.51928533315103,7.54482180113019,4.95079737940996,2.43173357059786,1.68167485680801,2.17182326225129,1.35357067704387,0.525560514785479,0.589142812601692,0.236305036188482,0.199387646659318,0.309308258337853,0.262537633321713,0.77172076596083,0.313274888494477,0.183053780131659,0.11240010804787,0.116818447979005,0.0359333083545162,0.0504045492787012,0.0295906522625198,0.0232241156587704,0.00623162287240196,0.0207708195545925,0.0322967789694465,1.37561920268666,1.81506791266103,2.18465257174231,1.52997820288046,0.376389098198463,1.20431322846941,0.787951831447766,0.242282922156047,0.200147207123563,0.251248509401583,0.872092866310163,0.116674326265289,0.073077795488168,0.517326055242905,2.95348947718296,3.08383683936019,2.6439603828849,1.84902222865618,1.27169805697624,1.40815956424361,0.607563092814492,0.372013409570374,0.319585835119613,0.136132151613508,0.128953386330331,0.134247405714584,0.284506767615996,0.632838444894081,0.838779416405745,0.760346576232065,1.15894260337945,1.34739588259569,1.2080918352332,0.735010439901875,0.634343959820319,0.201097771886903,0.144706341428686,0.306213235739222,0.0620216220455379,0.081575502718123,0.0969152529531005,0.0613016503479407,0.107332321655721,0.0832642402202629,0.0314335788562339,0.0188079539300448,0.0100594354635156,0.00715704232321269,0.00496214474261498,0.000786644487283439
0.00559112371336515,0.0082093294729267,0.0686607191992872,0.0356383604446467,0.15867443553773,0.473391262596964,0.643096582078618,1.27045608848391,1.56517637853297,1.84865257932301,2.03841111663282,1.33783130781818,1.50474145356194,1.59713968316235,0.969826978606533,0.578754701800522,0.795048576082845,0.704267343067241,0.435694395143714,0.315323669236041,0.255956723561265,0.11184057410988,0.0753616274363264,0.0818862862832176,0.297410553259301,0.364698852353722,0.888449307295358,1.21730510760286,1.67145654503123,1.0529132864382,1.00767809474037,0.913031936686101,0.664655469949106,0.470293659760127,0.22083579148166,0.173420472958038,0.105194421570861,0.0678693107369,0.0552112872805655,0.106479085136538,0.133231449581184,0.0782030508497341,0.0699839812457709,0.0544681117533836,0.0303570585476949,0.0197231333157182,0.0268825151904678,0.0112971421241367,0.00771787577891927,0.010238122634857,0.00514502269153031,0.00736142845176052,0.00748402957576189,0.322779502377029,0.350874154430935,0.274862477874507,0.0972906567720237,0.168004464342157,0.223904839591981,0.0971800537437569,0.0416963392957071,0.033449773161814,0.071888554792578,0.154165809406697,0.0176321509351109,0.0247708565136182,0.200589986515957,0.397393553692905,0.394680373478526,0.733810522346797,0.773709794194742,0.550518133340546,0.361542571974308,0.314357247338293,0.147367926326324,0.0764850445979244,0.0854370135178511,0.044468030253318,0.0460081224081017,0.0917774659962137,0.14939100625812,0.250459743757804,0.239444168906092,0.185089732458483,0.297139859201859,0.235652719419325,0.079286391108051,0.0719713270720579,0.177503524278315,0.0393079071857795,0.0156616663460851,0.0130362692186402,0.0113268338319289,0.0122232543222854,0.0147163634162606,0.0136291689666056,0.00734661902092918,0.0075186083910192,0.00498191285492964,0.00449882907971673,0.00451994730442144,0.00688483066101483,0.000896922691387092
0.00702520249201083,0.00860857017387988,0.0809841334728013,0.0489496414737208,0.2792079461694,0.649079761366824,0.577062040656971,1.2418037707656,0.724892921425941,0.528607413903861,0.420401156874899,0.237479925196824,0.364770166660333,0.235810427379899,0.150140725596066,0.0707002940388549,0.0735963097048452,0.0874395371527405,0.0604593831773878,0.042010100462212,0.0426365882148835,0.0342324381065717,0.0123245956456764,0.0115268406570008,0.203129761292623,0.506335495259887,0.676818228868889,0.742991939409642,0.629077537207765,0.533024001565838,0.505625587807273,0.514909945433523,0.51943268677535,0.327773687763958,0.252138853819166,0.125500383747169,0.0461861326355181,0.0288431505273628,0.0597151723772986,0.156810544942847,0.162090442908929,0.125012049101115,0.053600477317048,0.0210187300897541,0.0176233053224349,0.012235444095852,0.00944852385251925,0.0080643787668437,0.00675393926615088,0.00938811776570376,0.0085757796654297,0.0123917801915566,0.01680076958036,0.576272043468544,0.605951339715746,0.547714240038821,0.288853717330941,0.119898881088666,0.243942140861374,0.0984860561462155,0.0485712792225894,0.03421647343742,0.100606866621351,0.08397965947412,0.050431073349051,0.0161975171140992,0.222044873265533,0.736208404359307,0.8246212691834,1.96534887621729,3.23143699404758,1.56037153272074,1.4516983954319,0.943293535751758,0.48760047187207,0.297483647309793,0.130826042738294,0.0826162695017307,0.0587821630051119,0.0320635359979386,0.0861968997731074,0.117403286115295,0.15375478044038,0.24268804797063,0.189822498093956,0.224295868786291,0.131547369455212,0.0689387572584753,0.0316815741772949,0.0226420884895707,0.0101766903494392,0.00994671271342054,0.00963830191865938,0.0100575239518093,0.00801118966284351,0.00714464806377646,0.00623824991397302,0.00616041512981746,0.0054121508861412,0.00516744245908763,0.0055394493318454,0.00624607782894796,0.000417924680547603
0.00881781895159808,0.0077983796920963,0.0303786290949327,0.00981884885529231,0.0427612719529826,0.084806867803617,0.0890713502009817,0.23478960068414,0.255069256760799,0.203221740042854,0.25842395653339,0.140099686765169,0.0510425030001243,0.0603714371671338,0.0404115613090574,0.0208425959240117,0.0225129518233281,0.0150275789897608,0.00661450361017739,0.00846855586813708,0.00755124880877288,0.00704520032002517,0.00570671907892925,0.00692581632442524,0.0319270390809287,0.249066987367016,0.247911793105919,0.931255188139783,1.48992630433536,1.00614827760569,1.12901849751851,0.951156594019701,0.65068444482126,0.739029888119976,0.481668308565556,0.243863424363149,0.176759589881416,0.0931112340633121,0.103194503828807,0.256028218521569,0.311678081551083,0.142799104717255,0.112000004221204,0.0792453219219309,0.0663926382237273,0.0271329026254483,0.0145256202717198,0.0153699187547237,0.010357512470294,0.00966335905105384,0.0131625214030352,0.00991667444701637,0.0249485631306045,0.704514318268487,0.516451418541544,1.0241574849388,0.57058603839104,0.312611434846579,0.386042278961968,0.231967039837676,0.131958322701986,0.0687755243611618,0.134856250388892,0.200072352751131,0.149854132728811,0.0445524284636119,0.224697710546456,1.09918079542204,1.12940575808999,0.838955542740585,0.68385473541938,0.420103188473927,0.213989609287409,0.135163739242738,0.0778620595733255,0.0544737097816338,0.0688163735079443,0.0602676307739169,0.0536524678140872,0.0298147709274171,0.0839253322783642,0.135820967867633,0.260291647101024,0.288499109351648,0.223158054590299,0.29485635330984,0.167017127969869,0.149418830996757,0.103266393791168,0.0431993750833796,0.0248565751848222,0.0204586831082025,0.0149910501814823,0.0156141255347579,0.0131090214191966,0.00813540390255023,0.0106629266176132,0.00886087788984832,0.00591030535160971,0.00645218596348013,0.00574012798822447,0.0079528601384325,0.000728968863155854
0.00552401972292796,0.00529112435766713,0.0185021833832703,0.00533141050692607,0.00863337126546939,0.0148449809168583,0.038892536910386,0.0709299210725371,0.0846736023443698,0.0990089202563508,0.124115664262244,0.0925466726182338,0.0503859063477044,0.0486706284166026,0.0244458830860534,0.026755223479074,0.0147981819982528,0.00863801455384543,0.00423081546234451,0.00420785758449827,0.00603182180670524,0.00532832931828203,0.00562139705186665,0.00385472832068,0.0197712497068769,0.0488318936682349,0.0988029542986517,0.19128932886306,0.337220899773075,0.504217115602456,0.847285605403551,1.5651704220244,1.07054501069992,0.904052560893598,0.674125694154284,0.321561123016425,0.215584961121798,0.146865399965678,0.116660876036812,0.716249258171124,0.477644739209269,0.385924001984618,0.130704741236617,0.137992317752898,0.208412796847254,0.100415062723957,0.0213872280775889,0.0257578897911749,0.0255200056452986,0.0220718154042187,0.0125188471694603,0.0170095057851188,0.0190134851041143,0.0743429576214774,0.0743493087021171,0.114978106425059,0.0501157379287007,0.044036429189145,0.0365705620331577,0.020775656883685,0.00859672088507246,0.00566939642120816,0.0249624795839571,0.0285018790282405,0.0163225446888809,0.00957755256410426,0.0769865365252753,0.186566359763232,0.152736500086056,0.261997871266896,0.244799793321261,0.145499163590894,0.0763860727494086,0.0452517832557222,0.0262735150169998,0.0247494368000164,0.0154391183874695,0.0312564124535194,0.0498295089863855,0.0536970585145145,0.103339833479726,0.196039671210229,0.673085455966231,0.906391740463315,0.902490776727089,1.46913527100748,0.657764760078589,0.54565933175979,0.26910665557268,0.214267763449055,0.112376614579106,0.134488905222281,0.0316813899945499,0.0634337859791731,0.031777790883804,0.019704984645438,0.00940706784411462,0.00802743299169497,0.00570884177556146,0.00747851726045111,0.00424512977008327,0.00694433295522963,0.000485014972782025
0.00242541786205035,0.00428936599194139,0.014806305591556,0.00437385243381803,0.0240280837465205,0.0466398252327076,0.0934969481412664,0.183848268324434,0.229298442390586,0.195345858065889,0.218331829262725,0.135651864059695,0.154716592870878,0.164984681000683,0.091063145246084,0.0955097149242846,0.0452697589914233,0.0255084944006018,0.0177416192162087,0.0214037845762659,0.0117603236646168,0.00607857187674513,0.00467818578096759,0.00563459333834935,0.108118057494718,0.127528926792902,0.18619312890437,0.320021310046708,0.58119261805967,0.760087817691666,0.751629114418787,0.714440476441941,0.805321270913626,0.516786471697784,0.488898786374433,0.156053420517669,0.0953671170785776,0.0539211463531382,0.0845138313953253,0.274303334005308,0.14853504663585,0.0989551121325532,0.0383110189981935,0.0352487316502059,0.0439965819471356,0.0210390988065689,0.0164452349472204,0.0162957974676816,0.0129486904422355,0.0108704747033142,0.0119323925690201,0.0166808839743598,0.0110295788628413,0.105532144978111,0.0828915092824281,0.0807928458625358,0.0158271136513945,0.0481100209256632,0.0431021419341159,0.0120210273981356,0.00516137917921606,0.00390401733717417,0.0341015183632802,0.0328754232418911,0.0115629409477335,0.00472760348199538,0.0827052094029385,0.380252652370477,0.24670328057352,0.546843271248399,0.498526841593497,0.336290417364495,0.113227057755818,0.0717465028085805,0.0573736114051645,0.0273614357738952,0.0293459774190199,0.0135020919669967,0.0460959968760519,0.102372270597141,0.186972232068381,0.122883741464728,0.507145160885407,0.796923709947084,0.862381016215835,0.885331575848861,0.331637230211491,0.375813431715023,0.299045871938572,0.122665928364879,0.050732381407819,0.0473277184849372,0.031997657865992,0.0392916331287148,0.0170325955127423,0.0222832263656258,0.0105476282466862,0.00516706087950555,0.00422425861098637,0.0044575996609773,0.00300320992596344,0.00437723552846444,0.000247437804296212
0.00558343491288573,0.00874592722903771,0.0149791679045475,0.0104050796668573,0.0217559019959268,0.0274690880211101,0.0804247951492949,0.142389607559267,0.173397960602283,0.160346182764279,0.180880805794557,0.169512884169165,0.250781697693722,0.188107355240571,0.128495164216439,0.0928534913937252,0.0881042216370354,0.0243976081390164,0.0246814752318805,0.0275134148034079,0.0120323747545234,0.0143539648166398,0.0102260184062307,0.0106741786196371,0.0272958588390079,0.0404029680893393,0.0796363684950695,0.0836601964725741,0.159056143421596,0.335018402221691,0.412183847321098,0.549073202297605,0.578119745992616,0.452065064954696,0.421059170262765,0.149966018826874,0.100520784931695,0.0709667128538512,0.0800560589299264,0.137854020325885,0.136630668216369,0.126303287654024,0.0565694986665061,0.0654822022341442,0.0397641723752938,0.0326023820988295,0.0291802065126561,0.0281922577838501,0.0161123742342694,0.0157629506356871,0.0187125543545054,0.0254584608488274,0.0121303253668326,0.0492122173424099,0.0691397962299027,0.0495082177228126,0.00699258812417632,0.0241754371212543,0.0119508331007503,0.0117906180410907,0.0104971539665088,0.00683524240168217,0.0147019642650748,0.0128041080825001,0.0132654034409954,0.00737830435211719,0.0234674340143105,0.0710883561822346,0.0410029772942717,0.194062073579803,0.208509675324885,0.136597486638111,0.0502518399278053,0.0351885652101032,0.021610747257413,0.01948162380906,0.00877915037658693,0.0135011075869884,0.012857141336219,0.0233616461730587,0.0367708335271117,0.029801555969853,0.107832544609935,0.204877838089474,0.242379963132155,0.244375583132012,0.0952249811404243,0.094314728272747,0.10633998398511,0.0507247928565113,0.0313256619728212,0.0240673335192973,0.0170922046601939,0.0144812556223778,0.0106750552880294,0.0123458573664618,0.00955764606033093,0.00732615623950297,0.00630731905298893,0.00850786953662032,0.00607429304314908,0.010835739892616,0.00097682532434003
