0.0057355325207539,0.00472913866895414,0.00580741773859692,0.00401988979400379,0.00430118507299573,0.00428783649225221,0.00626279930355298,0.0036377579998302,0.00424705575907584,0.00367856362603623,0.00534663520335044,0.00378534670716228,0.00388486136151258,0.00468655488131596,0.00412368876021926,0.00300882624789775,0.00361961122271353,0.00478122768027618,0.00234312276492633,0.0046643558458671,0.00510371053509715,0.00346427075189871,0.00313925701184608,0.00535920430346811,0.00367590064803473,0.00365410715436383,0.00407762060784011,0.0096713694119775,0.00662383061823675,0.0191321259393157,0.0350969386338023,0.0499123772535314,0.0643368498252056,0.0422921226508005,0.0692028494534784,0.0503526813765805,0.111259513546854,0.121824882602484,0.193146918384591,0.148493119661331,0.227317840665041,0.238022392411689,0.303767408695833,0.354649507684618,0.299591280389049,0.349246382038446,0.205435849561952,0.0728946844666402,0.0723543618437415,0.16686486273532,0.13442499693823,0.195953330759847,0.136548591916203,0.0821062034821234,0.0568929789610741,0.0285934713550247,0.0126582092712287,0.0135139411892484,0.050944456811975,0.0587784138159406,0.0951306281206124,0.0701575891949128,0.0890231251309246,0.0673942308183537,0.03518968701046,0.0331910887874799,0.0222685676840372,0.0360920652324429,0.0295358491054842,0.0240317618428949,0.0324025020925875,0.0260124360872449,0.0153372045966312,0.00983664925482084,0.0118329994466159,0.00513366072250611,0.00486838451407085,0.0028127029241037,0.00115245813935585
0.00473319394832456,0.00308733287856512,0.00221880296900477,0.00279836468727553,0.00254325367950581,0.00280334859783522,0.00228105332469369,0.00264892638907856,0.0032155329939896,0.00162232827115043,0.00175147922803321,0.00203971100567433,0.00208398430091535,0.00193414892181967,0.00120927053072405,0.00187016607958895,0.0019234881056113,0.00151282233414875,0.00109004249193638,0.00108902364518201,0.0018008933877958,0.00163733432443423,0.00156857072563426,0.00136148870474706,0.00149499210756965,0.0018458350825992,0.00189559128482983,0.0106851574770609,0.00502968202665804,0.0082734250277069,0.0145163148434218,0.0161697970103465,0.020137744110653,0.0155313269143006,0.0279191769876364,0.0231757045435945,0.0467515528970166,0.0562481656707255,0.0529128375168776,0.0673404307080695,0.0958045016920534,0.0897926529596156,0.10726477731341,0.107745964501215,0.165594687551094,0.178556054133334,0.0859919546705968,0.0324414529800026,0.0311039120000917,0.0770258415801529,0.0734370431661347,0.0962915988866843,0.0825625421471438,0.0258898131183709,0.0246226100757053,0.0105905027840033,0.00509771065500036,0.00485256517042472,0.022762375058661,0.032449685686322,0.0284987618040014,0.0397967090813814,0.075649672388136,0.040761555020681,0.0493241804864088,0.0599820646748776,0.0297787260757582,0.0477541740756417,0.0477998269935449,0.043286461972181,0.037984633063517,0.0246917340635449,0.0157077631570228,0.0172201943827979,0.0117911392505449,0.00812217243309561,0.00387609822965605,0.00291076431640554,0.00081446371452421
0.00407227149183242,0.00412325142531365,0.00322341591493204,0.00301263177918513,0.00346165725553701,0.00305906888508307,0.00298371814029157,0.00306680324822382,0.00229093881937048,0.00169450440623097,0.00147519642199792,0.00156316093890706,0.00113969602364593,0.00144455710767617,0.00163663662781306,0.00105976763508687,0.0018238128975156,0.00110971231702908,0.0011919188562457,0.00138808017198356,0.00138640306525924,0.00120133356224009,0.00140927413871152,0.00154984184401513,0.00148398613433109,0.00178208511022089,0.0017167312542014,0.00959796714317692,0.00337517404537425,0.00280728966825682,0.00487402390768273,0.00513368127882976,0.00588129058412481,0.00525866479923953,0.0148429137803923,0.018804387870379,0.033608178764657,0.0108485863813279,0.0111497483270718,0.0131666394828973,0.0161435466779884,0.014463527372426,0.0148843899347246,0.0129352521779614,0.0179963865536927,0.016475336431594,0.00956762006293197,0.00466075162740908,0.00431184822004815,0.00896852707145311,0.00786745347399546,0.00867888405419545,0.00712837898263161,0.00426955403102693,0.00241457993981298,0.00173508664681783,0.00338912424142944,0.00117831349728257,0.00362500069561556,0.00398346361828736,0.0172440885303196,0.0285607205595291,0.0543941056761962,0.032148577942175,0.0415370188464105,0.0329598916946467,0.0242500611806329,0.0332105782313541,0.0269616771800466,0.0338583365453852,0.0217393796640003,0.0208891269923018,0.0139110407995727,0.00966605872990677,0.00717676810677351,0.0053872535270164,0.00314124222839986,0.00233582935280731,0.000447965253244882
0.0042013931396201,0.00327563472631617,0.00230965106438696,0.0026210790235317,0.00223683290087218,0.00258407544886753,0.00230661963172269,0.00250439867614831,0.00158930226017817,0.00103765574226734,0.00100076318559155,0.00124144922009162,0.000937995401700262,0.00129035021004559,0.0012711981341521,0.00132865053263552,0.00121321527150152,0.00211621762496289,0.000990725087885385,0.00106242970400078,0.001540213374966,0.00109426810389858,0.00108261361923266,0.00185037347173758,0.000885696164353262,0.001754956187141,0.00142269205340558,0.00232456737033907,0.0011112245265388,0.00159688691576903,0.00110740862339434,0.00190016213136805,0.00205350984405902,0.00267110198080097,0.00386327419547775,0.00491250743489233,0.00894824639297132,0.00694359439612563,0.0110096660463323,0.00825956613515401,0.00563599991457821,0.00510982616516721,0.00574377052481437,0.00529003674732635,0.00611803063892503,0.00631787990611384,0.00354542929539542,0.00216205142301333,0.002011470315371,0.00330155770047917,0.00315927403485863,0.00309754333378962,0.00290525569744287,0.00214045932924782,0.00172968032195208,0.00107277318403115,0.000964460985350556,0.00106513568506297,0.00169994206345522,0.00178562786689596,0.0060414239443089,0.0143782751276366,0.0207604337200746,0.0174255740105802,0.0287605114027586,0.01938012338609,0.0184647761255046,0.0330190978797589,0.0272824218150633,0.0214686726077813,0.0183610175965586,0.0152521635706601,0.0143018266166442,0.0100042036196868,0.00435648652945892,0.00382578190514853,0.00170630650079251,0.00130323651469528,0.000462450186660073
0.00366786366047035,0.00251097787806179,0.00155175472154264,0.00136946630758262,0.00139046437648134,0.00139964888722771,0.001674378047948,0.00106447204185867,0.00124490515603908,0.00108400189048576,0.000909878012196739,0.000702676856466793,0.0005807538133612,0.000601058164217569,0.00113018931188773,0.000987043333812555,0.000883115763413979,0.000838125461502598,0.000906060679201192,0.000804940062457757,0.000877989385503389,0.000818277297750712,0.00064080558360466,0.000763772020252204,0.00080482118377085,0.000823655861011194,0.000861985580776891,0.000651860293197221,0.00116088451172032,0.00103357920273701,0.000785463547883458,0.0011904535076964,0.00200657853384879,0.00364129025347007,0.00618149156502936,0.00656447940686448,0.0137164609310151,0.0148613367253849,0.0198011072273915,0.0237273259063664,0.0119588161881444,0.0109515661314562,0.0103053909219969,0.00590267652508804,0.00488432964803361,0.00513448385991701,0.00153624663441376,0.00157327714769569,0.00123813631493579,0.00102969735000898,0.000766238435614098,0.000878742223259815,0.000994830834494469,0.000794031508445441,0.00106511679578898,0.000861754430580837,0.00103236876650783,0.000573779375108151,0.000829533536778946,0.00294862998071965,0.0133348109582613,0.0194965954482839,0.0237687554136775,0.0135996286527333,0.0150592973249709,0.0111538689750528,0.0120527721078828,0.0144317496404542,0.022393471133123,0.0108044181338371,0.0100431048140165,0.0100907323967935,0.0112979969228265,0.00515748826620581,0.00376079571012019,0.00402439944561773,0.00290008649663814,0.000988926808470289,0.000312835471997295
0.0131624217920416,0.00531692122977309,0.00472894141937377,0.0144217165605118,0.0079846442172072,0.00346592838407662,0.00297718027838985,0.0103127219962434,0.0042388471937561,0.00877040671105773,0.00216112546726341,0.00231638033796515,0.00219860708178813,0.00463781028123872,0.00583135774331752,0.00253639461953252,0.0492175809082766,0.261008863110571,0.306456320765044,0.244625403255448,0.312561331844588,0.43904589959547,0.498453259505166,0.469974126742991,0.488340185330116,0.485436539103848,0.446068263888504,0.466224072352144,0.499844191368536,0.457836662123352,0.381126988277961,0.348421863567576,0.263947155619545,0.155663193797744,0.148421319509665,0.22723200663191,0.337771835546431,0.369198514695942,0.222746241037322,0.313137997446078,0.306764135259299,0.234615338870617,0.267695324069499,0.331823732940172,0.259118475497844,0.276700223195314,0.288310296249773,0.249338135528583,0.234451068956036,0.417221654226983,0.297555787002019,0.186195263754894,0.37596979728419,0.0805887548700122,0.115771697493694,0.0288952634344754,0.00738237119432471,0.00595609030962146,0.0684477068453853,0.199202272608816,0.680004329630679,1.35548637104466,1.06618073731777,0.382683874296022,0.260111025610318,0.108413506123049,0.0297442732501814,0.013755441957776,0.0130086683158941,0.0161505111025198,0.0168327335006039,0.0096982886928605,0.00976338095190049,0.0146795041367558,0.00617972790453569,0.00626098167708267,0.00609681535175176,0.0031231881894806,0.00354334222033371
0.0111417380090067,0.00519458429240046,0.0121816681704051,0.00538051294440156,0.00222452052689081,0.00314961867926209,0.00258976813815987,0.00322862089317366,0.00215212456141299,0.000674127064062201,0.00131670717772919,0.00214690387844852,0.000983277757890141,0.000387965490554214,0.00138694049180903,0.00273385425445213,0.0332174847567587,0.150778764212243,0.404549673829518,0.313239395470701,0.167690627765904,0.17089745979165,0.175039591998293,0.167670285471181,0.170517015349642,0.198666472871819,0.239748396141218,0.308000692574754,0.530985920423446,0.942166070435456,1.10874351153662,1.00660062782474,0.736247231035182,0.601309301882424,1.19133067736294,0.805806105842842,0.71233473459709,0.520093046497009,0.819298705993095,0.831974299541793,0.503935882357155,0.372753937415639,0.527041171074777,0.551551988133013,0.609581989383738,0.493640277801302,0.418474822756775,0.349274312149593,0.337921849171487,0.342901541314169,0.51681371663041,0.355768273619079,0.502795768936893,0.374281995150064,0.685806178691926,0.127346390349934,0.0409345926777389,0.0462578423841276,0.120380885929367,0.624235039416822,0.55628576661026,0.703390861422671,0.609838277167264,0.146691906156795,0.0957265030208463,0.0632503033395511,0.0128154890716733,0.011197781667715,0.0580745844654959,0.0180474280013349,0.0297727169127997,0.0413118126385372,0.012199496406242,0.0100470645083931,0.00826094883119243,0.00222542181442474,0.00865260537521096,0.00288052298852837,0.00213737884864155
0.00438879705475785,0.00508135122674999,0.00447751136957591,0.00514180788371191,0.00156036616331669,0.00312631278284484,0.00373209370205969,0.00441404549055898,0.00205628021668642,0.000450518042194582,0.000504793205406625,0.00128398244439526,0.00146337065364236,0.000680376198366061,0.000359767007743799,0.000793857599457966,0.00190653351269052,0.0279553390158172,0.106845526352946,0.0811634706171015,0.0652447073687123,0.0621892699642503,0.0801588414474258,0.0689012665256612,0.0962911082379401,0.109637046290876,0.142737763744699,0.188051231869326,0.284959429634108,0.403912985358109,0.496498240901848,0.493993312882987,0.568665183294447,0.454144796353583,1.09881052575764,1.04253977616599,1.31178012958298,1.00885688975316,0.638908235123735,0.883583936322034,0.233064828885209,0.729699814413064,0.539574576751081,0.696972647666121,0.652631170865318,0.541793975853339,0.465301195447223,0.332528411776093,0.576070881542567,0.611803220517127,0.422852181227119,0.402789863561201,0.54352742029817,0.11992838311109,0.317481941776117,0.173583796589187,0.0824085607152374,0.068110398897409,0.0903580521529665,0.474524554645111,0.508092435281288,0.379744892136566,0.311728068691662,0.0481548028521289,0.121413041492399,0.0587478120514463,0.0443935804183564,0.0191054769183253,0.0216055739258519,0.0252641971259304,0.0109959358450982,0.005942844168524,0.0268339439241066,0.00425834701839373,0.00835730660260462,0.00564604364920781,0.00450995411441009,0.00175175423145383,0.0012290293580196
0.00272845632133766,0.00667952368307949,0.002572251909485,0.0037113169189289,0.00205855522261862,0.0018613205091621,0.00404507896433514,0.00618596316852278,0.00581354028630709,0.000306115146002714,0.00122490113236685,0.00090540817087017,0.00199475939708422,0.00117189892905439,0.00070124477178147,0.000655388161355541,0.00123391978829451,0.00746578556311639,0.0901978118216884,0.084882392418643,0.0518462715675755,0.0437002602421631,0.0363412908572171,0.0429225888415707,0.063992545849723,0.0824540745130489,0.130076929079211,0.161456013764825,0.271442595134217,0.329537568279037,0.301374592895115,0.416371701441018,0.415815845940671,0.399770109038444,0.802353311107548,0.747439579620365,0.722225287384989,0.695444052660463,0.574026388266708,0.662113030133772,0.456020743394245,0.388586619611869,0.388379703967022,0.396043519374583,0.127184601033117,0.211353163807239,0.146793512407516,0.103355699773035,0.0759832762119278,0.0458366147023121,0.126851090571912,0.0526080387679123,0.0708451783903251,0.0143573641922297,0.0123176349578469,0.0129922146122117,0.0104576681009541,0.0102259366162058,0.0251274379216197,0.0707586217403838,0.363351500542384,0.119648654501632,0.0414261531314777,0.0546890277594122,0.0238509498970474,0.0402560574906192,0.023836570218311,0.0336043604502298,0.0207455355694684,0.0135338583737047,0.0190147826810649,0.0242462565405172,0.00677826887485908,0.00619446176815497,0.0121874577014549,0.00480499024249448,0.0012352217220269,0.00151511624301509,0.000358786007673169
0.00300198223338646,0.00428961172372298,0.00161449176669323,0.00284949223495764,0.000924636570730923,0.00166555061298459,0.00150415855478514,0.00350452329397831,0.00130373218120688,0.000970093746109088,0.0011381041059818,0.000482342884777555,0.00196697273084881,0.00121854256828538,0.00110062866412894,0.00221903240514385,0.000391311463057909,0.00321456313532591,0.0200486351242172,0.0186313984109456,0.0211853715998152,0.0227399890675605,0.0201610805156842,0.0246813391177569,0.0387927792585332,0.0522112269031051,0.0788469550264821,0.126596028045613,0.154300651414427,0.118555572201638,0.145749473161504,0.225814976762119,0.199932267832296,0.260088768630071,0.283054436087245,0.236914619679815,0.205464606358526,0.163486591796266,0.0672159968488833,0.223599791040966,0.130669884775848,0.0829378783443096,0.123129439672596,0.148529365921065,0.0532487899992144,0.0539019675776879,0.0477574152963815,0.0380732416959042,0.0477665120988508,0.0404841192539099,0.024271295382441,0.0378258010811587,0.0374578322489923,0.00320182815373037,0.00570789916837083,0.00591755827079404,0.00233936555878959,0.00161968251694141,0.010438739543418,0.0378106535994171,0.0703827661263588,0.0352364995229553,0.0972412000608172,0.0631540165298402,0.0989414935451477,0.0141154983545694,0.044476150033162,0.0207743872131379,0.021390060700938,0.0183795127446036,0.00936891717097419,0.03026917640197,0.00939294167038682,0.00729802745966655,0.0115858751518308,0.0063396503946609,0.00358205560699419,0.00077574743790031,0.000644248996509746
