0.172893547798089,0.157894093155471,0.13080618513064,0.0577339077494805,0.230812244463565,0.658510824041454,1.1180817744083,1.51081148123323,1.92330833061776,2.79342871789311,3.33224586744906,3.22356990721859,3.27216867512726,2.58875049631994,2.6829059909018,2.66991432222322,3.01361144071162,2.86062513751366,4.06601870561694,3.52490616917322,2.54197127068277,0.989751392113454,0.915452157091996,0.739460076488011,0.813967300158247,0.672045656409493,0.509412567757715,0.78782590393532,0.67944470964631,1.03128059182287,1.77465604169428,2.28906138887038,2.32672407394163,0.721943030449167,1.22061236136804,1.26033137449417,0.656810156338564,1.04772615036902,0.870593226456975,0.145604324645264,0.219596541384933,0.300332187658743,0.254428991882946,0.064134643415539,0.0439768830799349,0.0481369352187788,0.0290291542376269,0.0304990152265298,0.0198059929938943,0.0154674925244856,0.0105165695022705,0.0270662782079242,0.174767651282817,0.861780525358138,1.28036551108438,1.85023057336948,0.600884410081759,1.76080384426801,0.879940929453947,1.12817430911071,1.10473383924421,0.736645303567693,0.545090700301606,0.705614955719591,0.744090033535093,0.475822069744657,0.564629219890412,0.789440945699204,0.977901926345532,0.689891688825318,0.74292071455103,0.618362287650073,0.638534406968431,0.663238377554271,0.847795030706477,0.824154636253645,0.52673691688885,0.365082666905626,0.395571907793054,0.336596732347459,0.211684184981732,0.170936335334847,0.221356055820804,0.145427444981415,0.100147647804399,0.0808022592486181,0.029661483152494,0.0287172922215803,0.0155213722614186,0.0115302627465495
0.0414107126835669,0.0370415190648998,0.0137856111934573,0.0182774002570747,0.162272662685475,0.822817265692036,1.20605892236525,1.48413149225288,1.39841717203328,1.32742247819836,1.49511711799147,1.70176512083138,4.18455681920737,2.23729953105033,1.31049400375662,1.1544389992738,2.09882568727847,1.72432842893267,1.29968623605186,2.16555337386224,1.75124634791859,0.993919040776237,0.691611580537093,0.661291115365914,0.531460184574268,1.00497325671704,1.03534037476985,3.30711238616987,2.22492773907641,1.66706772311576,2.03714041187664,2.68973898865074,2.95832388669711,3.89372643730136,2.60878888002638,1.21062610403939,0.649061821009462,0.952417891904822,0.606071130485824,0.833061736017996,0.494953585955772,0.550359035940158,0.433455860374224,0.236601395261019,0.152459210604648,0.0917384004981067,0.0800519163835158,0.106716208174644,0.0914819780526263,0.0643168584382599,0.0414025877583545,0.0717168088785573,0.325278519331212,1.92087148841152,2.19755390663035,1.20151745736982,1.03142499475833,1.38351512879417,0.74478477085391,0.840652628681036,0.800074338801474,0.844012776583398,0.78842106315017,0.501057135200237,0.540168721528176,0.7134854118561,0.913378415694373,0.771169158187647,0.616079650987344,0.78577260001593,1.88765899106623,1.52313752275068,1.74013352112189,1.49604690143645,1.50561225360362,1.41785914290231,1.45139501114393,0.772572964536667,0.510589681534296,0.78842881977598,0.903761872491636,0.584404887395261,0.451614728223711,0.190756453426631,0.108895697514396,0.0477927828288672,0.0292664256343961,0.0301546207771152,0.0495635961670197,0.018314833693412
0.0962361625833818,0.0441105943589991,0.0263132161915634,0.0488144093229325,0.438315479113485,1.46955594425604,2.6185759859959,3.06286416111342,2.56056865178102,1.37299742681898,0.744843135586061,1.9775515538952,1.64146377045566,1.45166509436734,0.530432178179923,0.753323243649217,1.22447023984221,1.2239160389561,0.59640837124279,0.803214866565294,1.01968789473385,1.00204991452108,0.770590352566386,0.491584431974476,0.313475830703738,0.462639835403042,1.7200802335761,3.01605713807651,1.56213663355072,1.52248081312709,1.2801704613798,2.18097972443767,1.36110704318585,1.62573332364131,0.576339167436835,0.295562784112762,0.215393248308899,0.547398946113094,0.185160044394715,0.378539390446767,0.159371064130943,0.238202076772672,0.17272935838319,0.151867456762581,0.0425865052927634,0.0405443421362928,0.0514016340990246,0.0519687024297021,0.0387634284977069,0.0286087934008312,0.0187956357284423,0.0366278930718322,0.153403392858203,0.962950385520121,1.90780056717768,1.81873506245534,1.56330865395316,1.53979299872739,2.25988770256432,1.61613883531468,0.990428359340212,2.65827686316334,1.37672930343674,1.42027322543177,1.19958791011679,1.70234098243764,1.68938429671112,1.11065138156704,1.04746859608417,2.01710005732692,1.92837489045704,1.08728702779732,1.94700149382276,1.23776942700451,0.961453446375984,1.78082624025331,1.81360465400463,0.696381345475544,0.564086523046842,0.95600067019881,0.648943561776339,0.243575154641921,0.22376770532173,0.153687927157995,0.070983365194418,0.0770771617971921,0.0348634876756509,0.0304039422558272,0.0265122889993368,0.0153124405912521
0.104390610271909,0.0588626116389816,0.0437759429363671,0.0346644519203543,0.210134838287417,0.537160508553057,0.77578277788647,0.724043119958054,0.673882083835907,0.508612507160703,0.40674120730309,0.328109448638287,0.383819425821506,0.614598732141465,0.540993588939295,0.293644475792565,0.226165262987698,0.142609646628285,0.240181940648258,0.194531475729152,0.0643207535103492,0.0550637878614541,0.0856562832234933,0.124639970254203,0.0781293430002038,0.281535443723825,0.512772399899222,0.883707347762253,0.48144414497149,1.6297194904106,0.503990624947391,0.852859866294006,0.911139868639864,0.411327910704662,0.575031678598753,0.243399685105203,0.344107106750736,0.227237455084351,0.159883366177119,0.231531847210556,0.101131881966634,0.0560580977951386,0.0446757043306662,0.0202300714106673,0.0174244841735222,0.0376390567829808,0.0264887641751775,0.0228097815256752,0.0077998556389115,0.00564855898894973,0.00818369733596963,0.0106453782817107,0.0190472895236819,0.0519218271430472,0.0943330178589275,0.132390486667336,0.231676202016113,0.178151585313586,0.230689235540482,0.322995717003664,0.20903330119078,0.226444840488894,0.383818956921149,0.210227399621286,0.229297110559054,0.243279192159792,0.205308473858917,0.30073086224088,0.320835916992653,0.31114235634331,0.421496511599734,0.499762763614376,0.271762336794254,0.823274699572705,1.2371166535909,1.21706004021272,0.622820381400465,0.490524107371063,0.417745949307407,0.436813353678316,0.64124088137493,0.217508627499967,0.159788468938902,0.0995188725817105,0.115175960422133,0.113047019663633,0.0631735819639453,0.0266122219270699,0.0372541138330341,0.0136772843040226
0.0246580261723827,0.0121801420058648,0.019989685425483,0.0212391445363048,0.0455813486120748,0.1142484962769,0.106664675345337,0.139467741904698,0.230270856769956,0.175314578915637,0.197749332105596,0.209973296492679,0.110550721689785,0.12457537822805,0.102037791056999,0.0726960441487526,0.053656690087171,0.0900442867659977,0.0684884839728265,0.0865274028801846,0.0513056572430988,0.0395800370620858,0.0615472260440476,0.0866313520218065,0.048086533845465,0.2603915865464,0.55285731077736,0.820697087825335,0.344599478995171,0.960798009485369,0.295272775708039,0.548005021604142,0.338234955562544,0.139914238694441,0.289950253750242,0.116143156010486,0.203765020583282,0.111750636918808,0.0917972215975942,0.102651204327542,0.0375122874390986,0.0565390875571426,0.0356494375446935,0.0158181815429794,0.0167154436120122,0.029710205164692,0.0133055429329759,0.0156102290593486,0.00760938869971449,0.00594135603044625,0.00564422721477942,0.00998732451762902,0.0123432166067283,0.0234060108479865,0.073432305674043,0.0978839503020212,0.138677329764516,0.147485628895792,0.18004988517553,0.504787502116593,0.309549207901643,0.653431882200357,0.620353163462739,0.776049146559269,0.547881650515369,0.591317170596443,0.341273805544495,0.357151141142515,0.288803503156552,0.526218754948474,0.758666565606726,0.474765761832869,0.244390070084915,0.538825334337224,0.786123191053469,0.826591053254356,0.445758341098883,0.19851638127074,0.20492718573164,0.21878163709838,0.258604095645129,0.168209627276122,0.0463721012151731,0.108595868301871,0.0625483288577258,0.0689696856446159,0.0582743435617573,0.0268858388150106,0.0349267781417989,0.00678421878584409
0.0300107632200502,0.0283962549645528,0.0104677608290064,0.0140655766380101,0.0332784176573051,0.155402248071139,0.441361963069836,0.433765285872184,0.401493723150015,0.233017620301946,0.350009677076799,0.239550358150709,0.34045638288359,0.10622739780304,0.114676499406763,0.0980145916293387,0.107782370262908,0.372640081993492,0.462295846606037,0.139958895856696,0.110763927593238,0.298842368469654,0.196778942500618,0.0542020565863465,0.0671543987783142,0.0695505715202031,0.0459650136209252,0.0589871061526495,0.0305623179910298,0.0450503381287506,0.0241664050982006,0.0241474745769012,0.015645521451236,0.0119872151971677,0.0143284291117085,0.00743579225620695,0.0102515886964574,0.00677606801886721,0.00689839497103534,0.00523475183994258,0.0103253426503951,0.0122277781118924,0.0141775199239556,0.00646102034522475,0.00906819596033376,0.00825206509671606,0.010018755087977,0.00764017769508985,0.00763297542348517,0.0107898211139616,0.00934264201123745,0.0092875193561303,0.0368247541771716,0.0746365680254405,0.209361789449095,0.197594346186296,0.293092923455539,0.438908468614797,0.241384635760103,0.653203034093313,0.326293706211734,0.71266050238647,0.497028320824037,0.446843436948936,0.483687658986047,0.210859366412332,0.1297433273699,0.123620363903492,0.0860812954509483,0.0757769312832937,0.0604185880047933,0.0382000991597813,0.0413610146424675,0.0327615562631793,0.0438749728184369,0.0361258887699712,0.0166554663610513,0.0180762446790485,0.0111772913305591,0.0143964046526929,0.0164003395413387,0.00767540839175325,0.00767179914007943,0.0136111209850473,0.0105374715488065,0.00646508921205941,0.00560334848546488,0.00926241154346756,0.00894037727193163,0.00590707759635957
0.101080213858342,0.0736097784049239,0.0659262093285154,0.0282605967595318,0.0668743221152979,0.24531128802656,0.563981312013289,0.844805147979126,1.03513026593383,1.39100458472894,1.71042731201215,1.31983653513233,0.740203855797096,0.508039883574812,0.729865182386847,0.37164607447284,0.51998132518778,0.609111336698103,0.71361017273857,0.355206936309008,0.326176830981194,0.514196978581983,0.368090578407855,0.215778451351746,0.106006647310661,0.232801678568115,0.0893985673444967,0.116877146476226,0.0407388271590335,0.033832568237589,0.0235072025542945,0.012662630669105,0.026330862920437,0.0134744081900901,0.00835324122025299,0.0101311489917099,0.00991459857381219,0.0101333748052596,0.0102334915828199,0.0111257911945401,0.021257879585799,0.0189450015738145,0.013121730008755,0.00764953837041413,0.0105059614867386,0.0121745128222328,0.0123194690602403,0.0123527916133393,0.0163463318586202,0.0114497174880982,0.0136700233893539,0.00856544330457139,0.0134074050152841,0.018231851972117,0.0277348484582421,0.0321189235311746,0.0477530855007124,0.048747949578027,0.0193330777050214,0.0423508144483426,0.0304872561901195,0.0299751435022151,0.0289586700921758,0.0239172729753594,0.0275737828785982,0.0173916084184908,0.0144084731408038,0.0145929372653297,0.0146019484455941,0.0150016534788952,0.0132021249713399,0.0117720696463616,0.0111779118165157,0.0147358599123342,0.011511231432048,0.0119243406600024,0.0112878422673046,0.0109246483853619,0.00874924998810436,0.00930803492200001,0.0124995512014967,0.00609930675449321,0.00523069834663203,0.0066384744357777,0.0104371314809179,0.0107398624978645,0.0125313043784598,0.00740576593103443,0.00648297792290429,0.00199238406381061
0.0371412072941501,0.0410063295026861,0.0537757265511341,0.0315225898604628,0.0725037629885443,0.210562400602014,0.424454455982106,0.348823351456544,0.526536434404083,0.727369287376309,0.942071279118886,0.915819043975467,0.335275288856978,0.36367767752196,0.411736585723411,0.478908536314556,0.331104732650895,0.744025743965537,0.265253790890448,0.308234744604539,0.291964841940305,0.312364871922646,0.20724393020358,0.143760387524731,0.144451664375367,0.116285193839386,0.0908757491789293,0.0767710914924531,0.057084121892531,0.0831755755685619,0.0746982746247842,0.0405423345807169,0.0369538321644413,0.0352374988220126,0.0279410086207632,0.0280834838120019,0.012717006366594,0.0160072867114698,0.0265933463680335,0.0397520643943909,0.0603475206516132,0.0318523859744494,0.0296979160788783,0.0178186233532167,0.0209802800120612,0.0122142134118192,0.0194199673240274,0.00989324911321258,0.00752813054549189,0.00802296983213133,0.00850893280172756,0.0125347273256221,0.0303417134358502,0.0472994618673929,0.0569777900180133,0.107770673525527,0.0956258628949095,0.051336055196529,0.0885001273376547,0.160651401285886,0.0967229940483346,0.116353893402904,0.205803667711525,0.180784214542504,0.148433680450579,0.0769506792129829,0.0762187011822293,0.0627878370407851,0.107702740129132,0.119288899286739,0.0460027984883705,0.0384586788144715,0.0485419516870561,0.0449990696682944,0.0347472664957636,0.0351391255253271,0.0197176425072847,0.0154928914518134,0.0119173584664726,0.0131775697992288,0.0149639944222586,0.00957167602937625,0.0080714896056917,0.00401400826323425,0.00672074259096618,0.00888438473700804,0.00763772693829575,0.0101275656954091,0.00644112984044381,0.00329699683507793
0.00769302447247,0.0090018257875526,0.0115152754180753,0.0208412494471905,0.0947358773093339,0.32307818361929,0.27841582422768,0.387229667449323,0.497088836780755,0.433941406762085,0.515683855660691,0.606001334561967,0.314223845681501,0.237072680784842,0.257725875395872,0.577083781802958,0.347126425617414,0.811496348641101,0.375305956975279,0.321428221786051,0.313258419456792,0.306370172984285,0.156891050483932,0.161909990315018,0.159966329294953,0.129102533303069,0.306628650868935,0.264078821660292,0.141302782699697,0.220399092388418,0.126005561933552,0.104048568667453,0.0510834961865476,0.0739092509698243,0.0806414393625573,0.0454304926601034,0.0247976405980007,0.0363001140665971,0.0333437311122019,0.050790334933048,0.0442516955530484,0.0463180599986213,0.02745609716045,0.0158407495550735,0.0227171772995757,0.0140446616683259,0.0120653975779758,0.0134572574935883,0.00918786379100345,0.00939846104076118,0.012316264319938,0.0188511153032564,0.0625268474122724,0.0737979564931692,0.250675052258283,0.494812030741622,0.266501801237172,0.161971060122269,0.134453803513015,0.270563352160528,0.258600299981569,0.171992325370131,0.264518283450549,0.312114221478007,0.268285889029938,0.106916671735092,0.172544634771921,0.140907101599392,0.190087048279762,0.163533182497751,0.136646406624641,0.116224994587109,0.153769510536667,0.145722928105474,0.0977399336897458,0.0769898911178857,0.0490549955781865,0.0336573073108512,0.0257568133586942,0.0175939684249681,0.0310642550448263,0.0203639058633244,0.0117275223079981,0.00630042688305314,0.0102788666510108,0.00628556971208107,0.00500421840882398,0.00661527646934943,0.00491264998146309,0.00292588332859594
0.00838373092991439,0.0125281493849305,0.0107840784446831,0.0155872955879037,0.016933075526018,0.10458365164544,0.154078694530524,0.457681436010094,0.303037454541505,0.394520987884287,0.39552749682421,0.517397777277406,0.155670677302523,0.163694883153831,0.112123888123131,0.380231419565818,0.369195424416708,0.606011086657297,0.164037223358947,0.0890817226588881,0.235190008213112,0.147450659255096,0.0700485801865306,0.0674165201386108,0.177997949618932,0.0890110594896896,0.177591170505602,0.150390711817147,0.101992278789172,0.228728846119826,0.0381804315603686,0.0734625635152544,0.020117020125279,0.0167485989761064,0.0162024524433806,0.0186598338653375,0.0140697937192197,0.00867232833318926,0.0175067319998379,0.0283551384309528,0.0504949173668936,0.0961129530649353,0.112379346470608,0.0343063083698118,0.0372142310095936,0.0493909224885507,0.0310852513659995,0.0338435587455146,0.0225134462178395,0.0288035040689834,0.0318169154974919,0.0276451231863127,0.0216158078253376,0.0194435449173118,0.0245546706365044,0.050614443166753,0.0410206780898813,0.0324265603661488,0.0712645323970836,0.0891795874022728,0.0954914954879739,0.0362254461673071,0.112130427876409,0.118807681302186,0.126813218016799,0.123678364529284,0.106352031826203,0.125506265522272,0.0784115294029102,0.100618223032182,0.143024617126701,0.0672492983792769,0.114879391567328,0.111033781284766,0.0978250641913019,0.0833892599208369,0.0513498722875273,0.0271087648855037,0.0183661176079154,0.0150761198413766,0.012087327044122,0.0198800632517117,0.0138823532036817,0.0137757442392752,0.0111082523726027,0.00923226454455314,0.00942539706266976,0.00867451948711949,0.0112455098766875,0.00609676784742508
