0.00243389887381304,0.00251404050804662,0.00315771473039474,0.00241184074542123,0.00189220005821501,0.0026487666236071,0.00311631428509628,0.00197813314543195,0.00194500138157984,0.0033725061179763,0.0027411502507221,0.00342896530501509,0.00266168058724756,0.00182856063594169,0.00243884557492863,0.00210010552247546,0.00262327488719557,0.00203656974273291,0.00187773245094858,0.00281456760842056,0.00370068615987219,0.00296304209308483,0.00261459589407318,0.00285642884603685,0.00254991954676711,0.00334141118201721,0.0031866660308416,0.00233744985809975,0.00295627628670512,0.00367516149512339,0.00239132687886918,0.00251005849779004,0.0021391497887785,0.0020627991184507,0.00214132296075711,0.00315230594201786,0.00317224686595779,0.0028528668457898,0.00260368450230695,0.00232594309364346,0.00327514368170117,0.00191528083358683,0.0027056816010455,0.00204269658541486,0.00256176059349318,0.0021967966696496,0.00298503996033907,0.00287975921992197,0.00281031038838499,0.00254000852011864,0.00370697287000767,0.000673491783375838
0.00120665645490925,0.0016852372853112,0.00252719290212339,0.00131011232690947,0.00152674126345486,0.00128480102740925,0.00165952876636751,0.00160823483660906,0.00162623059062965,0.00194848878141397,0.00196117590214523,0.00148000193513541,0.00246433738696062,0.00306267274027417,0.00226277526849278,0.00289570892020679,0.00283205779401305,0.00363339995075354,0.00394647651979168,0.00259949135866376,0.00218023203349581,0.00209720649533761,0.00228755427935973,0.00330118580694184,0.00227768369653831,0.00331254034374072,0.00275860080800681,0.00389580563769495,0.00765979591491765,0.00459870845079502,0.00466516317945821,0.00515042470971539,0.00290500727733141,0.00202489902110957,0.00260991608089919,0.00310668302662326,0.00181682492276285,0.00310659298004595,0.00192493643804587,0.00200849852616796,0.00158949953118312,0.00132572341926455,0.00198892902801938,0.00226798352437694,0.00138786516062238,0.00169917778831496,0.00208397499828878,0.0017275511959801,0.00128426274305806,0.00158821252175216,0.0013165091937937,0.000265546481421149
0.00138620893741198,0.00131853242657008,0.00120377440698247,0.00166943124935843,0.00197337128057365,0.00124581999124471,0.00146415208093323,0.00115008121736135,0.000970796320703783,0.00144060618514644,0.00196135697833948,0.00145246599658812,0.00164646128664762,0.00187740412449688,0.00196448571219184,0.00293004097300348,0.00333263663038422,0.00406602740532111,0.00606819279236535,0.00342752870811156,0.0024764822277465,0.00193259333253265,0.0040165348282449,0.00334419842457407,0.00348260475123147,0.00172018762043992,0.00427198988936019,0.00345463931892738,0.00333951859140895,0.00277084994254639,0.00341468817799684,0.0033466042838394,0.00174084151644171,0.00161797754273181,0.00211143959483284,0.00141517552941457,0.00166243596346081,0.00220491476436131,0.00175295049548511,0.00181183724579307,0.00111209046675779,0.00160243620322835,0.00180920678432339,0.00144781959967733,0.00102479276505855,0.00113235241980048,0.00167764027574813,0.00134579554834844,0.00131726015410181,0.00215007781965363,0.00138953815157972,0.000361416805667548
0.000848509926373716,0.00112288091670727,0.000875937763645419,0.000873902180999948,0.000725928987337349,0.000912327719199084,0.000848758128194098,0.000857419699098279,0.00112962279548656,0.00085442612253886,0.00140884831149173,0.00106383727375381,0.00122651076908999,0.00119059084793643,0.00087433183544718,0.000832811640696116,0.00117092922120449,0.000594082397340074,0.00145931814489383,0.000838334631404932,0.00099371675167251,0.000977463692610376,0.00104547744823238,0.00096524304022633,0.0011636221998699,0.00124860514612511,0.00124766228673615,0.00123979142822562,0.0012764233722012,0.00116052914770806,0.00112580297159424,0.00100612962430465,0.000711850536189139,0.00104500198631575,0.00103419850018762,0.00108456796093413,0.0011395451804696,0.00108214423943741,0.00109580924361376,0.00106450400364993,0.000830085233798247,0.000883523718261739,0.000962956008653619,0.000806575742494664,0.00110288337406609,0.00097626700462103,0.000964120449990039,0.000944208085282677,0.000673117660894057,0.00106434727014857,0.00121558770679796,0.000282417659671235
0.000518104189704655,0.000923646413349489,0.00069600635167308,0.0005179938924844,0.000666815346046136,0.000674291910496239,0.000708929142719808,0.000637108553098201,0.00080066572514876,0.000814421779658717,0.000930594198483848,0.000648355825584115,0.000907681917113225,0.000828009928278327,0.000762368700622007,0.000605905792647984,0.000666368071707101,0.00074815210513573,0.000895941628644233,0.000821143948852679,0.00102206789290313,0.00072982734436571,0.000686274906779478,0.00073827650865508,0.00108496559042327,0.000760525817540524,0.00073925362742953,0.000713001954219645,0.000488325170679572,0.000855003127164078,0.000832755482983946,0.000812823089672106,0.000821515630978075,0.000843831231859497,0.000844342697297825,0.000879171102673847,0.000553145767754361,0.000713168280075258,0.000763191703793778,0.000647652813538743,0.00086505335479495,0.00075175795396046,0.000613273556801396,0.000777897643595344,0.00082883257813158,0.00095834073461953,0.000668709969393932,0.000648084388783735,0.000537085415005173,0.000479356847079768,0.00063201840627356,0.000190597765565095
0.0211809984910756,0.00728684267255236,0.0704945776050088,0.107663618480993,0.224272607039861,0.260749796256793,0.397346315366115,0.693180120544493,0.917125417488539,0.853578017901062,0.744833068571219,0.671875841924619,0.854864359898145,0.918360087822226,0.215010920452693,0.375186885564927,0.178265846083535,0.210330087852012,0.155281583995493,0.106720346437808,0.11865698140638,0.378218403394159,0.778484600589651,0.852701407925844,1.07859403088613,0.667053018067713,1.55414236319299,0.64762177823545,1.35929284910339,1.17515490388041,0.514245071872611,0.17346557123445,0.293351908304426,0.516097415079674,0.436391006001818,0.125300609674636,0.405507764780885,0.155577202596021,0.235648501932777,0.162550466292523,0.199922479208712,0.0414757132216985,0.12663647438646,0.0805998853999647,0.0426436944416858,0.0498931142066313,0.0542992490719325,0.0579364981915224,0.189018491463738,0.0852709468690531,0.110527636973654,0.0656752791823123
0.039524602416322,0.0246782538790138,0.039468144617168,0.190678512236383,0.0860618736809654,0.116346002520302,0.143319241809614,0.119824340630474,0.276948290825847,0.337979264959847,0.714923573836944,1.60341974270808,2.16924467587731,1.54238335135992,1.50425873891885,1.95704947561406,0.808198960048168,0.464447197293817,1.30135120576493,0.294680349296865,0.765048294697048,2.15356132116009,2.44034885700943,1.33100280955164,2.5069020384616,1.1331237185731,1.0362392509961,0.625982597623719,1.99488061065706,0.464083290852527,0.570027196176973,0.820089292195114,0.911709790875398,0.410774984978476,0.566974751817175,0.195531727163475,0.351348498432411,0.218361280463406,0.163076185591791,0.153360594152234,0.126803507523371,0.0506627983091604,0.0985631580124438,0.0425613461444493,0.0449655869860789,0.0761407337539849,0.0412700423516191,0.0783853020234963,0.0408076965879452,0.0649766159890912,0.0393796893077433,0.0317471556376182
0.0132742111073491,0.0126896344116918,0.0129661763286609,0.0282603800584135,0.0234991900839132,0.0244400772891461,0.0348619739717944,0.0638223815622967,0.0363009892582522,0.144071981355259,0.314602271144139,0.172278528897059,0.0986739037727306,0.122147261802426,0.1270941369068,0.185684433323003,0.35021629553586,0.10958356707446,0.354757140209215,0.178909016131951,0.523562563532224,0.526442645965944,0.63509515479763,0.243278454669616,0.30930887998232,0.262227245337912,0.134486203268025,0.240036743557036,0.147027415708888,0.163303094118337,0.285988979476791,0.0791468500759161,0.105529103950336,0.0820695185363228,0.0235134433269759,0.0219649127112897,0.0594554509952057,0.0566345263067027,0.0219549654705569,0.0239588629638707,0.0130251830856972,0.0274032316474869,0.00726944775933582,0.0141171557028392,0.00724047658538743,0.0170025351773024,0.0143658181995691,0.0131950254705699,0.00900207362898595,0.00703279530330664,0.0147164815318923,0.00514873556015655
0.00186691968681186,0.00127571662628789,0.000972203285309653,0.00405223792196177,0.00293139106427331,0.0139061228829144,0.0136185438223854,0.0880223969051613,0.0432570161468307,0.0394554430878711,0.0299568139590025,0.080211964611637,0.0586667832252026,0.0418177431840041,0.0746528097565561,0.0540856862176486,0.0774887907119096,0.0379576506457721,0.0222787134372456,0.0280542391942206,0.0665230763580371,0.0741932457387116,0.0851420905962128,0.175142615407429,0.0525551488102301,0.160197895391005,0.226321931729827,0.06648164770985,0.112550303341469,0.129047366131029,0.0365451282401246,0.0750061703597417,0.040952695075811,0.0209771855392903,0.0413456654466474,0.0177156589989723,0.0178362110473915,0.00643474262625373,0.00210758678852561,0.00329951307250211,0.00134345169283514,0.00177987723210429,0.00229959844932244,0.00209891190457182,0.0012669948013067,0.00338879904027385,0.00232874429804581,0.00309430830377101,0.00117402810260219,0.00236475060710463,0.00276455804401658,0.000587272486221732
0.0015705655092155,0.00122388561036048,0.00278966620138114,0.0011439682517295,0.00316203534340866,0.0125847677933699,0.0112160830943209,0.0151913772898627,0.0255867650044988,0.0408592087698608,0.0546273597049308,0.134441575743439,0.106015569528611,0.296625944999222,0.139927104735133,0.174259429787072,0.110507893352955,0.124344786340556,0.0296637293154999,0.0720602478387685,0.116380663989086,0.059865097115023,0.157719797548615,0.226907903221757,0.114169278285404,0.1256916582218,0.130126742462483,0.0505623658823101,0.10770430810716,0.0344935188023634,0.0105917864266102,0.0303309505852533,0.0156006207406618,0.00860810885384093,0.00728633251620637,0.00567670873278417,0.0035601838548941,0.00361327818751056,0.00145060462998373,0.0012518047622705,0.00167531745498521,0.00206870678093979,0.00274217545122103,0.00255611377412719,0.00101835561801835,0.00263613662360664,0.000821285780224076,0.00105124894998269,0.000654285045882907,0.00233434789154787,0.00116561091286562,0.000708492573839363
0.000587390183726432,0.00162369390601627,0.000513259311905068,0.00148353009270882,0.000515524108342386,0.000786966475172721,0.0012654355830992,0.0025294646603063,0.00151383472017909,0.00429372571496653,0.0037297354617371,0.00858288216974722,0.0246475510785593,0.0321115062387952,0.0534567465817932,0.0438099468835134,0.0207348277819955,0.0203530590323941,0.00636708571982372,0.00488987762590671,0.00725544667874912,0.0130083985687933,0.0143415876691896,0.0139921547177242,0.0185725471613723,0.00306034233972037,0.00739690784317278,0.00309722182221505,0.00502090663750013,0.00192949718214799,0.00158533633821476,0.00236479850317812,0.00362116382486375,0.000639258469743715,0.00113729397406917,0.00176304519931799,0.00104375638918357,0.00148565149910875,0.00132672074863136,0.000423814528295647,0.00174372493206285,0.00381748935957253,0.000887193585913957,0.0013744619756837,0.00169679457931604,0.00138942649621832,0.00109627141564475,0.0019058822568321,0.00104259299426778,0.00131820141845251,0.00280602960960515,0.00128806028766843
0.00169240426446696,0.0012006167820458,0.00160827307615224,0.000688742326176626,0.00120362298917868,0.00173616041282731,0.000861732035742547,0.0019430131057473,0.0025149062238598,0.00113604855285559,0.00102499503120924,0.00149532202573444,0.00227691260537129,0.00254895512966564,0.00209723218544558,0.00199726645080146,0.00176088067877298,0.00126785823202585,0.00139223417612352,0.0012297220218524,0.00118259512150739,0.00219352538469126,0.00206216208217406,0.00300028375817034,0.00330439230838794,0.00127148473108349,0.00115103653597775,0.00198293822150849,0.00197521498719056,0.00104170744345396,0.000835471364765205,0.00199079059918866,0.00245325159660381,0.000500911659877234,0.000730003840783411,0.00109269712735871,0.00106842941315281,0.00095953699607508,0.00151567039541511,0.00232705658244258,0.000976375052518107,0.00193614875923829,0.0014712084493447,0.00338149712309585,0.00124764414691117,0.000969019430364499,0.00118822450676897,0.00111046009856323,0.00156144644044722,0.00139807192150805,0.00081614786628727,0.000821840410992634
0.000942637911034124,0.00165420452975923,0.00199881390880588,0.00126545179550143,0.00149112594641967,0.00104181569221525,0.00191091450151697,0.00150543034184641,0.002804490271317,0.000693549980958359,0.0013030654469118,0.000744035787507612,0.0012948568538343,0.0013952105485616,0.00119055683306282,0.00100214962714247,0.00124837960379013,0.00111918986298338,0.00148224361463359,0.00148166535066768,0.00185766986837348,0.00160838952579663,0.000836036942463271,0.00162328781150267,0.00164465607847605,0.00212322682509349,0.00191141732268115,0.00118376646895562,0.000558520646459593,0.00073317697506822,0.00152292498071625,0.00182217242205129,0.000974166374696728,0.00136220520510034,0.000628424135859064,0.00147232692419971,0.00125338311301522,0.000856200125142932,0.0016029452214913,0.0019284770585703,0.00118970270607876,0.0011597133886225,0.000787407379802741,0.00268252784765827,0.00185450173700302,0.00119524533020644,0.00217747476392313,0.0019867254056524,0.000883136027037789,0.0019616645158352,0.00210357622610251,0.000842036606117445
0.00135746830196785,0.00111594055202478,0.000626698907871431,0.000813624107268797,0.00122276418520696,0.00119396791727999,0.00111188359939528,0.000835527325102833,0.00154791359206087,0.000698986307134794,0.000674193563823205,0.000637072051615934,0.000851175404356698,0.00114568490893952,0.000492185051489136,0.0017991972805713,0.000643203266307374,0.000839794360508585,0.000556436488542478,0.000807984507848752,0.000583570193491822,0.00102997924522555,0.00131789124976209,0.00113321339037663,0.001675455039697,0.00133125537325916,0.00073538666947867,0.000973018926511295,0.000940107879842813,0.00177685464879762,0.00125915176034976,0.000745514342934348,0.00153162865449643,0.000869331882533457,0.000858559822418485,0.00104724685812189,0.00202815698483833,0.00271358209509437,0.00175428853746335,0.000876659434766416,0.000552160110109407,0.000891550129006168,0.000470680218025883,0.000757845290663796,0.00122024781333965,0.000947613309049301,0.000600372162925457,0.000741232769852286,0.00125067710966164,0.00062476270356675,0.00167744374414167,0.000419389483310641
0.00141087219407847,0.00188818387712409,0.00206294857109957,0.00185681553156529,0.000964236990045622,0.000973477370999534,0.00186914456108679,0.000817494015932483,0.0016156707295638,0.000855565499964255,0.00193730056325818,0.00244404932605588,0.000990632626073116,0.0010998258801677,0.00112596583956135,0.00145595562054054,0.000517097957500652,0.001321855071966,0.000545374171418159,0.0011023700816566,0.000945330584131645,0.00145475255163639,0.000935081911050522,0.00188384288771533,0.00238043334744823,0.00261157162823515,0.000728539388466574,0.000936923942053632,0.00152173952785219,0.0023665643427851,0.00177602848211641,0.00158304237266009,0.00191000608003284,0.00112271314472739,0.000590942776628603,0.00155773232551907,0.0021567329601131,0.00223496605589026,0.000577431222439104,0.00165144305266074,0.00111996191292752,0.00135907175759538,0.00127959472022599,0.00123134550158749,0.00159794157318503,0.00133931908334722,0.000983086453258342,0.00073651788246679,0.00240335233399853,0.00214435752948257,0.00221175621824478,0.000719747382704806
0.00105680217324522,0.000728170651587755,0.00135522779321081,0.000863944478850735,0.000911442708364862,0.00114602570761483,0.00163074473707374,0.000644224929649748,0.000505649969152358,0.00117019164787011,0.000769959915195356,0.00175396100594707,0.00130865040313225,0.000436157719781496,0.000826849375683709,0.000918265212571742,0.000930457583358326,0.000907020602325049,0.000656573766035493,0.00103021526504041,0.00137675120323662,0.0016586167443443,0.00121377246470737,0.000943051068565734,0.00106206203025883,0.001661230180165,0.00130220412126798,0.000615600023317864,0.000940232900520822,0.00193589047752189,0.000835193771605465,0.00105086288352377,0.000551162818171491,0.00103860328623075,0.000758375694989649,0.00143489951887142,0.00175293543824141,0.00095779519344476,0.00117977642706378,0.00125216871148403,0.00157123842133227,0.000553672783619566,0.00115601664304638,0.000929074912854381,0.000789958397202049,0.000720676259724109,0.000896385335222575,0.00126852458844333,0.00136555503124254,0.00101589801984291,0.00137659357673276,0.000612688433420454
0.000431087015447551,0.000662282464104615,0.00152057402702925,0.000501251784615596,0.000533129355201277,0.000327647214843483,0.00052540477071413,0.000503864786687017,0.000523515652747525,0.000771233580178254,0.00101748947703649,0.000386822504355813,0.00133157813041868,0.0014604414965018,0.000703819472456774,0.00124550830971954,0.00127321659970267,0.00193650429756191,0.00162156417437539,0.000972707984924638,0.000976731678708714,0.000598318386694728,0.000682241451511062,0.00129594714574014,0.000594416465127546,0.00124201377077273,0.000914475171462585,0.00196001903634428,0.00485938585760496,0.00199503613383944,0.00147135913457355,0.00207304196595407,0.00119339176337603,0.000513846808960026,0.00126457830737092,0.00174165525510873,0.000547266928986771,0.00134522788687301,0.000585156792619177,0.00102940106183732,0.000516984468159786,0.000363264545347233,0.000878256446042375,0.000900251186919758,0.000390059165519496,0.000842884945875641,0.000703136204846942,0.000612882168100935,0.000395402624684158,0.000543983191990088,0.000487655239395362,0.000239675488469546
0.000644866343399597,0.000523264218631317,0.0003905743131877,0.000709484060900257,0.000967860323522717,0.000340141457469863,0.000596548676357508,0.000446572292608708,0.000296669737471595,0.00049803214855278,0.000881781727212624,0.000461787377656754,0.000444637000863976,0.000578856471822425,0.000561698573384809,0.00132744059158495,0.00170034952412681,0.00188483915784114,0.00247399481906593,0.00136554625368387,0.000839064160733912,0.000479897552358571,0.0014211980020309,0.00103987895446198,0.0016747992025769,0.000314122786290297,0.00176552955494165,0.0016905740376114,0.00150735345812575,0.00112691577716042,0.00121690349142326,0.0011686752905784,0.00066053585433673,0.000561838168657749,0.0011698325203264,0.000461121872329673,0.000526748921390705,0.000962215706037123,0.00048394293265735,0.00056948656999027,0.000354087743563193,0.000578071927931013,0.000541693578735668,0.000474330037451181,0.000257478309901833,0.00033105497536011,0.000545909439678864,0.000367375636494619,0.000383025495965892,0.00098696865153311,0.000680377503004764,0.000315436490409851
0.00027844044851323,0.000499644010422028,0.000367300979208883,0.000244576911913368,0.000199418148497499,0.000309636740072222,0.000245386255990256,0.000381891627234885,0.000612463264629851,0.000285521928033884,0.000520910719839827,0.000287485470486926,0.000358771326629441,0.000542821871227228,0.000372883576371503,0.000302865074408379,0.000550004689180495,0.000142171689863784,0.000578208027135191,0.000232030824937111,0.000360679699136505,0.000348258198076546,0.000392143858625538,0.000314582201576854,0.000403379662066414,0.000517514351306528,0.000415114897063329,0.000434825171240064,0.000406488826866626,0.000379453876656033,0.00034119933793443,0.000284075289444504,0.000210524166596906,0.000350066667685317,0.000329283336632434,0.000535174818036202,0.000405513632666008,0.000292617350891432,0.000318016489799715,0.000443293224116428,0.000239883141316305,0.000261047157608728,0.000276818769027868,0.000224949711615849,0.00044464259583808,0.0003128711172327,0.000289585756580094,0.000298679692942492,0.000308171904423406,0.000356555448283579,0.000463257130048305,0.000260959069158503
0.000243244522674387,0.000427003668924399,0.000210027595072709,0.000123925956515847,0.0001971436841401,0.000243615517167151,0.000245347574432843,0.00017938455015361,0.000324780175073875,0.000332067207599669,0.000389608376747123,0.00021934591427129,0.0002599140919761,0.000338263273682389,0.000234155573155093,0.000196827519764127,0.00027197374635671,0.000276032064789269,0.000269179106996341,0.000234696048307814,0.000438785548338363,0.000317353140660018,0.000246768926101448,0.000275534823855396,0.000429657393831463,0.000225728863285832,0.00021503640610986,0.000176123417773887,0.000178016565241501,0.000316946951080507,0.000250802175588908,0.00039211185191612,0.000485929879270584,0.000445001898367663,0.000340182411395134,0.000287289567935864,0.000230065895961275,0.000219454766312851,0.000235346945823867,0.000175696333330549,0.000404994194042032,0.000286902860448405,0.000192723272677355,0.000266013504939045,0.000293177810213995,0.000377824714633633,0.000236731421812243,0.000213796679288845,0.000197093902493745,0.00013703050609532,0.000242611986919911,0.00017607196460247
