1.02420057360463,0.435794193993136,0.174731175025288,0.145506919022213,0.0867728353754231,0.11568699421858,0.21407243042521,0.410244521541814,0.690052603887842,0.951844867079151,1.32088360210309,2.02432819798167,2.45011703147314,2.58532775335648,2.12988967806503,1.9041584283027,1.17074212197881,0.981907328926143,0.584550410653244,0.392062626662532,0.588675570980125,0.621301152393807,0.626486420518001,0.872893746509879,0.836974777093614,0.89485772050732,1.1270323119012,1.30174338670275,1.56176543106978,1.81251932207622,2.55771200995758,2.89543310051452,3.22899476360507,2.41065484004535,1.72469225238551,1.19475358695847,0.78056469868554,0.556339827712144,0.247200409489346,0.176485238023471,0.342317031341583,0.800355407079285,1.38838684158722,1.49567569210027,1.54733326222506,1.50043892036167,1.50357844234434,1.40468278705559,1.34245845028901,1.44497383156103,1.38679813536822,1.56254362397898,1.82250655686486,1.69907868724213,1.55962740153553,1.4104063593408,1.66969042987658,2.11943144013769,2.23825431058222,1.92395085664493,1.64426075506063,1.32766147577028,1.02772180872235,1.27502012970273,1.04374012967936,1.28257766317515,1.01629903574128,0.923460159867317,0.90574898800877,1.04134756609267,1.28155242528361,1.5489911890544,1.62248959951918,1.75677631359158,2.05761341376699,2.19078388412497,1.95601882349901,1.7008654456431,1.36547128885383,0.9202517352683,0.598915653279973,0.397304951191476,0.457652175073339,0.319494708539833,0.18502753533316,0.28417812212033,0.157184267811247,0.220566411311361,0.383074505679824,0.491528700931491,0.383862359732821,0.619545175494757,0.484599746980361,0.735166971741206,0.779755901040255,0.581526875408736,0.174213470293454,0.665696452474678,0.755230183515815,0.519432174653117,0.515865722684258,0.36626826253033,0.230899791342717,0.0482694145395317,0.125537423983014,0.127836342752318,0.10189093298396,0.0854776157238109,0.0543320230624614,0.0423547818138113,0.02578808601473,0.0283234022106102,0.0172349034966501,0.0264645989509815,0.0171007943595825,0.0141608483579341,0.0190209292055736,0.0118369489460791,0.018340232151191,0.00949392277759848,0.0159893996943071,0.0121745326718205,0.0112667501342096,0.00980383294755567,0.0184626573582262,0.0224550495687731,0.0155909380465197,0.0266414668123938,0.0263363643850456,0.0192312391674584,0.0169475909001673,0.0137334249073691,0.00877956025253405,0.0201704743180067,0.0065226052090981,0.00495325398600843,0
0.613899563569253,0.18439066405219,0.149464513427639,0.141157815381131,0.159230902935098,0.201400837315449,0.357466500446898,0.687706609627056,0.792338919569724,0.840662004243664,1.03872862844923,1.15857849483036,0.584919720147672,0.90511219831655,0.77503713371394,1.15085447215027,1.10730493888818,1.1884158436916,1.08401767097464,0.789500266718583,0.802585924198474,1.03532524405783,1.54126102293326,2.07845819465859,2.30116778813026,2.35791332759692,2.88912714849691,3.0928289713835,2.55285806955373,2.45352880713417,1.59705319792714,0.934059279580803,1.01826745841339,1.49584013005999,0.41132927778911,0.505151314329343,0.282283167926002,0.16973435843849,0.577275090661636,0.34553573011874,0.48415934346733,1.28723162579793,2.59535356527839,2.55087328657513,4.6072092607654,4.77429008878213,3.65344663709814,3.40275219639603,3.50542000009951,3.03821363039939,2.63395542875584,1.05216816530294,1.13917404387942,0.827985231726099,0.815867391423074,1.14981306750719,1.11302637028846,1.03872953559468,0.684588969783818,0.480586787476055,0.653680060422102,1.46618062925574,1.95045565287604,1.50919733546085,1.37845034268884,1.43561908087651,2.24552148574916,1.82955528978165,1.54654532211498,1.82078586402403,2.43710436699046,1.76720939137029,0.938593140948774,1.08969362173093,0.881903416682343,0.710440515558609,1.19787088311284,1.21233642648468,1.14665359987282,1.72851751629904,1.31805331065761,1.39484076087101,0.518374369298838,1.54509947738488,0.649926094740629,0.849419217317556,0.533934489182469,0.686935114155006,1.0047752434348,1.38128480523895,1.39778531891389,1.37695377045013,1.29599640741532,0.608952449446004,0.826201519407192,1.7137946308264,0.924768812966925,0.582243007946591,0.42830755128241,0.35220254243853,0.245467121050853,0.247094705223293,0.109687564098599,0.0660445394833239,0.0514297435232984,0.0429542482589431,0.0494951763467587,0.0197861947181847,0.0200968480564372,0.0249915581067515,0.0246273802268763,0.0082284392516176,0.0060695742198634,0.023568033812697,0.0138378082941386,0.00949211862712701,0.0179187144262462,0.0211864603929862,0.0236514734123652,0.0207564688762602,0.0119963481762742,0.0170517085463602,0.0231015316251868,0.0221320462704809,0.0277979261716522,0.0159177130096402,0.0231951551541806,0.0086009703764133,0.0157827847192997,0.0207571637381946,0.030606513250186,0.0116060910052858,0.00853675902016409,0.00962349348671017,0.0105613415711214,0.00930155362359871,0
0.741424933291782,0.442694715817932,0.653491308542928,0.220094064622629,0.074870696192459,0.245256892629601,1.11836973633307,1.21066963000313,1.69604773986092,2.53393712741828,3.37692659271146,2.14714706812714,1.69659256370541,1.04562675991085,1.08792714803569,1.27486525702457,1.3840118170668,1.79153470876866,1.61724807238361,2.99551752276577,3.39243259816547,2.71840605464742,1.3823485070151,2.31046800013294,1.9312332739768,2.54843859972947,2.60672960965402,3.48356278482207,2.77766257316235,3.42890349408364,2.63690748930382,1.72637606607498,1.88813481365693,1.85792729865279,0.638288205419856,0.711196599740904,1.14036128933355,0.556198429965378,0.56071778637962,0.356732155394001,0.27214574267248,0.668322535151706,0.870600550685401,0.933580566105208,1.84912931518221,1.52094495607726,2.12412856398601,1.7194577798666,1.80277801563725,2.50795993478085,2.05451947017299,1.15459664018603,1.25779368499675,1.70140235442529,1.93925782330896,0.744920764698348,0.776719952720571,1.90368518905082,1.84000894358084,1.02246562037144,1.34971517269574,2.32213513156709,1.81791985828616,2.37528270594422,1.34299693226652,1.30435407731144,1.59837357394942,0.829580944659185,0.563367410016741,1.22244953343107,1.07301104949293,0.688598342286564,0.420871389435612,0.457481628690753,0.377687754452694,0.332166420258906,0.171593598619056,0.241030053082958,0.20751674831701,0.355963148714264,0.516150241308524,0.911228483181013,1.04266383796428,1.03100081926869,0.50310482584389,0.638201076270114,0.850367043463074,0.709736600598499,0.846629186940021,0.864263127026269,0.884120449739823,0.875621409676509,1.83645557868779,1.80605168565255,2.08242972433961,1.64461444293847,1.14465025902492,0.63038836738592,0.562018874653997,0.569003148451909,0.33992262300235,0.534119777798377,0.170475390098612,0.212633815668463,0.0971878837595706,0.208892000146084,0.224356705387454,0.0524027408154633,0.092886923073343,0.0381325109317418,0.0528209793506664,0.025358314197061,0.0151041112808348,0.016934194099006,0.0153147547112161,0.0113062213858948,0.00496064680158836,0.00723391426941632,0.00534416965851189,0.00702539573123534,0.00468972562247719,0.00734860396962767,0.0098150022728882,0.00699847844602428,0.00717968207461041,0.00365715533809557,0.00344250900696385,0.00383142042904645,0.00713131766004996,0.00751664202118608,0.0110557857436342,0.00687373348405549,0.00374674181599015,0.00424614033212375,0.00541033616302515,0.00431909059898883,0
0.294640526607672,0.292701230232417,0.237476649806161,0.114915764943746,0.0960842200713718,0.311881694907961,0.584835760748501,0.489119397853401,0.606084147369296,0.823590841019868,1.03287083306302,1.36823056304875,0.35637916698747,0.544191264616891,0.532257375860337,0.543541385942777,0.438426497410887,0.716872339506283,0.717983747253267,1.24793852710187,1.45586541453284,1.67525259128363,2.41798392481694,3.27301858177465,2.56723589695237,2.90687575163831,2.93907545350059,2.34273480984526,3.5534850881498,2.82071003660471,1.91489935826205,1.56827605546554,1.7423986101387,0.854765584036531,0.513883405474565,0.618867406190978,0.538156724090019,0.408571767031412,0.356842239587863,0.262180798694106,0.28912996559261,0.434354930400137,0.33092686634477,0.714194696088644,0.518392704616816,0.281119555355114,0.37060035947102,0.44234762163172,0.467750054306646,0.609884509927518,0.938861057224095,0.332243627501801,0.334054290581205,0.301410655520935,0.324231753401666,0.304331439856309,0.671174906529316,1.91392871597182,2.15154829734985,1.83813091843613,2.67931334049446,2.24239496019662,2.92598382412453,1.84797021169004,1.22732609680288,1.32339479565534,1.81244290092073,0.523158453788813,0.487958835760162,0.63960925806232,0.732091499144072,0.583203713147932,0.348358767289666,0.149591767836268,0.0952687843826291,0.135203839148071,0.171450572553569,0.116639077311295,0.191384135359162,0.279477686344322,0.501119038038543,1.02968258453336,0.727178345043717,1.17691083916384,1.1375068095489,1.08713402247845,1.41975582441898,2.89776825270727,2.93984782150226,3.87747271180782,4.11592810977325,5.34682962503547,3.56100617108362,4.91033136880567,2.87410017963265,2.75631415868048,1.6148317682977,1.7051787204917,1.0978728821188,0.591278520160577,0.781452393864734,0.773367990357721,0.313499945407062,0.464117291268571,0.266257874130173,0.163578609428043,0.216098107217352,0.140241909472437,0.162134459912566,0.0785958806238766,0.0892279078013734,0.0218525708648358,0.0295972221303873,0.0335657846674392,0.0263551650867268,0.017439000686393,0.00864789870713,0.0129866310663475,0.00789464000318493,0.00631985391855046,0.00467257661737829,0.00866974678418439,0.00964797712473872,0.0119534141137101,0.00527851532467636,0.00655087618585142,0.00473348050138258,0.00591956740311344,0.0112208589359246,0.0106893753793728,0.00596454426954036,0.0101579126951731,0.00460383224768842,0.00563106755306848,0.00530450906482389,0.00426901915310751,0
0.327500253038354,0.299176496516737,0.271336258452194,0.137256186198963,0.198579500485633,0.0994236802910689,0.105216812167543,0.174029894901837,0.23634749118742,0.227035362950258,0.239724606491803,0.240467704042418,0.15430147710235,0.104594182000641,0.121155940628226,0.107371976007879,0.192544420468142,0.370476092229394,0.572406429737667,1.41200274139215,0.520908481702125,1.37830071100163,1.78438941714765,1.00061210224024,0.516849285627314,1.16131265375545,1.32887241442596,1.19755661244565,0.518544048532792,0.580112091913164,0.685950304272017,0.44471380644592,0.44078123201137,0.337223403304428,0.223781000782597,0.139517216855936,0.158131911131171,0.1665960487414,0.146282875841624,0.10598561860149,0.0855603568235932,0.198704264226072,0.168982645605128,0.194278359695857,0.28074456587112,0.413774703719145,0.581459969680668,0.596972498513065,0.319686988177952,0.261579551415138,0.304979844485494,0.183102744250613,0.179828192284634,0.109251745732735,0.156568094807179,0.102360297056098,0.197794434455019,0.37373981502477,0.521291835546309,0.418691892245513,0.363947298746747,0.67080574559961,0.291470798711651,0.181399494106535,0.245787683522812,0.226657687413137,0.278802935574691,0.193810122058218,0.128958847767816,0.124294621401299,0.153233704243613,0.0746447511632181,0.0670384853230315,0.0514305465037405,0.0585990268324361,0.0565049585530086,0.0228710719019506,0.0252621539250592,0.042834587400731,0.0264125788596902,0.0811792961759965,0.124844844477991,0.177444929240208,0.208259659342745,0.194324136149168,0.30732568568846,0.316534508332282,0.48939699500438,0.554579714749199,0.775657343238436,0.672647969001014,0.657066353205582,0.588584691693964,0.574529974384953,0.525290747923674,0.245418329775791,0.313367333051331,0.296941696155031,0.243239422045708,0.107219968607429,0.112736897834899,0.14679503765525,0.064202393058624,0.0580912896655989,0.0518182874129527,0.0631608585253445,0.0361064728905119,0.0217869469693402,0.0273409883791815,0.0178101436721947,0.0158101898997449,0.0134451119235921,0.0187947058633943,0.01310422619243,0.00712038860559594,0.0147699199565049,0.0104010407957823,0.0087134695309169,0.00536356390915957,0.0125269321080885,0.0056974165951799,0.00833184400243604,0.0134311725360878,0.00931358669583926,0.00492178674578556,0.0103217192486016,0.00614354057713531,0.00833301305469473,0.00774260985669958,0.00767365717225995,0.0102046963515143,0.00617103622695551,0.00509848132740975,0.00461915858972475,0.00726447860279538,0.00370836058578481,0
0.191544793311487,0.16337013787827,0.226081120761211,0.214537571489067,0.334820482862875,0.206689977741205,0.2336838721258,0.266612119230964,0.268829765863356,0.256009048528473,0.293310250301976,0.342338834541425,0.194219085664319,0.1678796788832,0.152975213046079,0.243547060533072,0.47133176184093,0.742680600288583,0.970424068490624,0.836544862960659,0.351324796933224,0.339819004018186,0.329144002682318,0.310127548399069,0.229664603132161,0.130427409591827,0.1351771598889,0.126273448018125,0.111706089946092,0.0569519767746595,0.0911750588984407,0.0480219743100903,0.0522606086991546,0.0358025841249806,0.0219869882265959,0.0166328608559386,0.0133810519658014,0.0146344486908615,0.019260953078618,0.114162442544717,0.100990812333812,0.178332362228271,0.479944256308917,0.496345685243884,1.00401876212489,0.905788827195341,0.863506828287432,0.860739318580998,0.869542400562102,1.20879454605477,0.959799542097512,0.435845711687192,0.512104033298873,0.291150891188576,0.449157504400379,0.208787021152959,0.497109374710152,0.614174969941396,0.403904028686701,0.600057603219269,0.620518283137206,0.765722468779477,1.13226378750037,0.593068043242178,0.889272736369963,0.964396404622318,0.40825458722986,0.45073221135523,0.356868988268026,0.164718807595933,0.279655965895962,0.372511919873403,0.19401264221055,0.0991051720027686,0.0878402922980555,0.128699984601716,0.0394693575502424,0.0599738345616518,0.0702391295808901,0.0610084591013172,0.17383416162697,0.172289032171988,0.361126615849555,0.230353021799251,0.347754871863235,0.274916152762407,0.303070386867699,0.694618988659677,0.73442692269887,0.896531427979165,1.10294742929932,0.765212767578021,0.383955387966578,0.600846128492416,0.354955136036354,0.366930728746114,0.211764702326799,0.2292351399417,0.131990879658149,0.135115246992367,0.0614736556104817,0.0452847866654841,0.0456739835460342,0.0356127126529071,0.028455571028251,0.0505493911599047,0.068746988484928,0.060949914777871,0.0563619020373289,0.0296846422294945,0.0340259088963484,0.0175315970205027,0.0268257422058691,0.0145417881252855,0.0188432486238013,0.0140870625790256,0.0144653007787474,0.00968324237511244,0.00711968528326909,0.0159654137314972,0.0151899147979341,0.0134300189802037,0.00845272355354256,0.0183211724695991,0.0106265259543651,0.0142778151009843,0.011352905668164,0.0161284295687748,0.00692922495720957,0.0103178267515696,0.0107582586856886,0.010823051481642,0.0116488237561647,0.012997088698657,0.00830279890852391,0.00567876233312474,0
0.0360034572047831,0.0571904556160067,0.0723717956657842,0.0703476402734053,0.0471229330849885,0.179597046804986,0.72569323610199,1.01746894759352,1.08838122630482,1.46452130949345,1.02561456322161,1.81081617174114,0.488847068950129,0.499804502760403,0.298248804101289,0.333896113394645,0.132930978763218,0.296575863619406,0.25868653652426,0.131048215398483,0.146922416225059,0.1568101979976,0.132756083197748,0.061939563688537,0.0466721972527686,0.057988844306562,0.0750277679765642,0.0268015887607943,0.063733982094114,0.0241924009185536,0.0159869426491968,0.0191690735682495,0.0122665849434413,0.0124797747243602,0.00995493975782862,0.0121253446855637,0.0102587793868207,0.0124147347030061,0.0152843633459575,0.121813890617815,0.0930558725733479,0.0730141091892704,0.147055973105085,0.152349893761063,0.141088150787935,0.132062982105779,0.171732141822993,0.186491245553879,0.224747585116784,0.758503783386889,0.784750020092545,0.715364158154426,0.294954246669635,0.331618678184549,0.414855841725286,0.335030166741798,0.407369285926432,0.558480642144508,0.234507770714123,0.435173926461427,0.678801343669653,0.989443330698683,0.903843294181023,1.06338689543006,0.527366267732377,0.743323642612421,0.327647042957846,0.284762725219971,0.317528527380757,0.162939036244082,0.182893440051623,0.220087555543476,0.138789452043899,0.122516275994815,0.0673397560691485,0.08434823191667,0.0565679311624724,0.0834534944139687,0.0593100794960278,0.0812687831444191,0.278899144114876,0.390529466075718,0.389711608681833,0.615006518913721,0.756281983167539,1.13659358103045,0.910654214501548,1.49093870584925,0.771239584033319,1.23278408002516,1.72714058155102,0.985360376977001,0.987302044681064,0.776579096439075,0.801797766635306,1.15527106561367,0.678063328368922,0.506564569248512,0.427980153864232,0.426770612055367,0.198978209471988,0.121964070567029,0.142906156236608,0.0656689587469636,0.0866967720971521,0.243458654954284,0.435336669090607,0.278197546401535,0.393594082771459,0.17301187919503,0.214551962649524,0.081756290704424,0.162792096041511,0.0549258453844668,0.0604657488527508,0.0578454724899347,0.0350089089087709,0.0238474356477252,0.0275903971296258,0.018185959140103,0.0248271145524011,0.0141215380378602,0.0182116370922496,0.012567652204831,0.013075645222169,0.0119604604455871,0.0160168606251199,0.0136626922343165,0.0127084967477255,0.0125920076958537,0.0117748488779825,0.0123034020689969,0.0145584190694015,0.0111242653554043,0.00814744185574706,0.00980844405847754,0
0.027444035373275,0.0190392651675463,0.024275619249653,0.0348102205155801,0.0533727105459148,0.236449349309828,0.584981063892312,1.09744887826879,1.05432125826089,0.982858900918922,0.830744764660864,0.329575152151651,0.645678908706203,0.303390031113294,0.313988729581367,0.206346481021496,0.319158210551996,0.282802755465304,0.292139932017056,0.279127373071544,0.129633053820759,0.110051712696986,0.0776367431858358,0.0469914404304589,0.0544321472037744,0.0295885182403163,0.0346987330813046,0.028367274582939,0.0736519027456922,0.0223982864297873,0.0222201514548034,0.0265896259763705,0.0173561324785461,0.0324930230423426,0.0417876043033913,0.0308050030482664,0.0254093003501062,0.0232675355478339,0.0271151422237958,0.0973846846331362,0.106795005502905,0.0800778183034686,0.129053894352437,0.177981066197049,0.23237534587024,0.1849590792031,0.23483573101924,0.244074862687754,0.487330605600897,0.443888103038621,0.266158786711506,0.403290039065468,0.294116479308912,0.212015005535618,0.165041111684057,0.186095208852596,0.33393531042104,0.213986102674938,0.158879836823933,0.269287140549421,0.224501213048946,0.178290576099717,0.248836429566014,0.248059702748484,0.231802922795968,0.193475895546637,0.153186253247419,0.121204896676645,0.0714468469147873,0.0780895487604823,0.0514999159128684,0.0391872199252325,0.0411637486473133,0.0225767554705612,0.031383719325047,0.0213032583293417,0.0291497016813743,0.0352556051715142,0.0277998042415094,0.0205731020505592,0.0345850582788487,0.0776743585608723,0.140807050200211,0.160565367006408,0.196903201948817,0.247752519438767,0.234948286769172,0.27934908382361,0.255401023745459,0.31203884628194,0.412911012024403,0.350446783587749,0.383328973001654,0.253602973697061,0.328060049951868,0.609283501278928,0.410664109396948,0.263165241412817,0.236785279171891,0.176181163442681,0.15751590018866,0.057940163263246,0.0823274360767918,0.0577887574616323,0.07972318575502,0.396472598853041,0.432165071273015,0.376827644846814,0.350265383774078,0.162949685667305,0.136049584017423,0.101600083878361,0.100070089655127,0.0964423617252258,0.0832129227511768,0.0522774531393737,0.0855703111821789,0.0643171269723567,0.0616833395254055,0.0470789896443502,0.0431490473503298,0.0532625659573459,0.0516189374200291,0.0334406419541392,0.0217458775687207,0.0158371394027753,0.0122963361841285,0.0126470334490359,0.0153307109721636,0.0129975632608301,0.0113832295180334,0.00540811198050958,0.00911269941239528,0.0109801664060375,0.00576481951596723,0.00282863557594486,0
0.0273573995213457,0.0257550122084814,0.0338944570734565,0.0277249487555431,0.0323644586765605,0.108598407066673,0.261954504583758,0.335038472875115,0.407318652114055,0.426565513621868,0.363888043003402,0.374245548271489,0.383084908290446,0.327798556625375,0.178834423466734,0.358566683049583,0.898680550254128,0.450626492828882,0.794815261696122,0.833154101471939,0.305521980697876,0.330392994694535,0.301737970003014,0.229803759899832,0.386247170722443,0.206860836015995,0.19301865227212,0.175013539547497,0.10660169001772,0.130055424258234,0.0871828074318347,0.0474912532508906,0.0816779649711406,0.0546057909596338,0.0936099819390324,0.0675700597980567,0.0421427539856663,0.0708959491433725,0.053675084599282,0.218754655423456,0.123085877797059,0.287163591789816,0.318239667435541,0.214244008936492,0.234487434525323,0.199074853949099,0.127892180224652,0.186930413862966,0.276748628841521,0.314518765400123,0.359173380976845,0.428784294481646,0.246840851884798,0.256134304066031,0.219930306466873,0.182663984190837,0.323606612551044,0.243508812084192,0.264689717201656,0.293584909617996,0.270219726077313,0.246555776337348,0.467765869500064,0.627007252923008,0.750259896416265,0.360903107827225,0.341121758571052,0.394860787644719,0.249383016424469,0.19342421397312,0.101198159834735,0.0661014246663708,0.0797708977570879,0.0368278248562016,0.0515218740581301,0.033740245425864,0.0260565281086911,0.0259697543164794,0.0219550041418166,0.0508953748625368,0.141991730484136,0.184329304750607,0.351968466498013,0.34998835285246,0.389400956665711,0.328765031091345,0.573330438534478,0.232968007713661,0.239088561953775,0.487326261561505,0.192190364976219,0.144104407903115,0.344797084325677,0.166616485681515,0.20615715226257,0.333955662904453,0.136295337444098,0.143775220688545,0.154003355358079,0.0415540149757002,0.0717493769493529,0.0400272322156616,0.0217141257215488,0.0328153483597486,0.0494763019530037,0.230326421792795,0.261706437786427,0.337615234653392,0.335707113123018,0.241677094359765,0.284813098350649,0.193985706448729,0.255705878393796,0.230748121277945,0.171090132532193,0.122181081315985,0.180786381870133,0.183802079745685,0.106578749461638,0.174911917902557,0.210210334747299,0.0517874459679741,0.112013248185484,0.0513038025423382,0.0369389005975906,0.0221130523641354,0.0134065226599709,0.0237866797737436,0.0135442734854257,0.0119936015495523,0.0106479135957593,0.0118598041228432,0.00951997209771385,0.00947140068886632,0.00908380574009654,0.00571652951593891,0
0.0486524375891373,0.0519363868524516,0.0410249637739746,0.0367971682359541,0.0422121615430499,0.0726574459829731,0.130763676987166,0.196690779807093,0.252172892843649,0.16488343866862,0.110747772183045,0.127548031051874,0.121012253322417,0.0902208498357531,0.0882788342385641,0.0643386320776023,0.11171783738243,0.134224781162654,0.0962150645115152,0.114282811064426,0.0631043911176086,0.127761090167543,0.300035047636437,0.298279372462929,0.415533638172269,0.1662111423747,0.152779616421394,0.170241795136293,0.132207121777315,0.0863285019012569,0.0937276095823703,0.0501448824081484,0.066170191606355,0.0427634002577003,0.0435125494917532,0.0261085774006991,0.0161308542799129,0.0240176716239139,0.0176779486299925,0.0611771522469747,0.0717418797483459,0.0741884841572247,0.131412463651722,0.0967636507055916,0.0801716853948447,0.102719632027749,0.0402043007781479,0.0416506674874795,0.0432327715309146,0.0441990375323126,0.0833489136584231,0.0481853451958894,0.0549980951600878,0.0448994623689826,0.0475906002317914,0.0484295635587463,0.0619183259041855,0.0453963881393776,0.0307354636815321,0.0300375967896313,0.0416755624843806,0.0453193047504924,0.0868918283184005,0.090953917672998,0.182838656306493,0.118833342355279,0.112983391520855,0.0913520025991169,0.0427836972147487,0.0350139204793274,0.0327883727636194,0.0258320005904257,0.0191461001862242,0.0178428362594651,0.0316843136042825,0.0177233334124724,0.0177468620027521,0.02813843730203,0.01693586104303,0.0120698611451448,0.0154605002408594,0.0238931970507993,0.0291559508317084,0.0268565391376213,0.0409962662721821,0.0347979499173472,0.0485998702723449,0.0349612442483331,0.0443214032959098,0.0588486607695875,0.0414930366326972,0.0728162695179173,0.0416047471103145,0.0427788336908978,0.0594755529660357,0.0631990523142468,0.0552475223761989,0.0597960825942667,0.0397524059847982,0.027849420144716,0.0314757224878929,0.0194363092338197,0.0228825423514197,0.0221840083720124,0.023477169418518,0.0434741988598364,0.0526756343588089,0.0814040505687597,0.0833044796992512,0.093115366097419,0.110450363850928,0.141343937667053,0.0725909416267835,0.110125387463651,0.0671333119472005,0.075420264834539,0.0543986325680036,0.0521773866531273,0.027966059835521,0.0497617246272391,0.0635213422978377,0.0405676287608631,0.0515596078871161,0.0216080632324649,0.0211217308809903,0.0228560038495879,0.0130673639272373,0.0214208489878942,0.0133898934591844,0.0133458148680511,0.0196538758776256,0.011520797236362,0.010872436821205,0.0167956298324038,0.012492305749892,0.00663113131764841,0
