0.255742754362852,0.105144833332016,0.0594391383601694,0.0288642103714381,0.0318125882597622,0.00455800586700092,0.00902270295755459,0.0137650868577702,0.00961256177697826,0.0238164870662579,0.105921965679865,0.169542280701415,0.324176594251817,0.468301893348975,0.227198042310206,0.487416911224746,0.480916412918405,0.354202286685456,0.140492669212564,0.232003951694205,0.142960145662172,0.222721474795696,0.0628831633597547,0.0188973875967224,0.0353040492823369,0.0496654564221565,0.0602325214066004,0.0226361038848523,0.0671978472415894,0.0457358602108805,0.0150988387018431,0.0245850461664681,0.0328033565914749,0.0209081624598291,0.0151255614898502,0.00907689588619139,0.00450164817255102,0.00470657141982962,0.00528982558980314,0.00262207275135063,0.00189606662612102,0.00317155226972912,0.00184680005582664,0.00041901693050617,0.00159303775627928,0.00218067024349069,0.00109121949531769,0.00127026643672567,0.00214444037491068,0.00205357969445351,0.00333265274864826,0.00297372874680159,0.0152666412125773,0.0133769155853426,0.00668570535003026,0.0127415843861004,0.0167624679932799,0.0219080997317372,0.0209525650229456,0.016478590786269,0.0206271327725051,0.0329786186401075,0.0360438331400365,0.0404613541482436,0.00975710416024778,0.0270286720746092,0.0160243583773525,0.0211140952942605,0.00525620036916971,0.00205085437274873,0.00222892028044261,0.000814069251296417,0.001054860975615,0.00173643173707585,0.000733862090294033,0.000482742535524401,0.000631597083337325,0.000326736818144154,0.000329835271924755,0.000371418133408676,0.00031226295429888,0.000253969646255541,0.000275474237542087,0.000341333408264562,0.000220153760146866,0.000330663980315759,0.000444532521219963,0.000113552359696885,0.000210415409942845,0.000112381559263037,0.000453137585215207,0.000371808543902526,0.000273612510879589,0.000164673097050081,0.000257372171858333,0.000143993349572716,0.000314367471081022,0.000104694152592976,0.000208666812357547,0.000258585369897307,0.000241892249924268,0.000615287663095221,0.00129952074789194,0.00171064988840403,0.00592036352574157,0.00150607244783941,0.0020705502272122,0.00165118735668848,0.00152464938142242,0.000583774416854669,0.00162200968225598,0.000716703738500398,0.00116020687271324,0.000308788628275163,0.000483633260754643,0.000230634918026171,0.000375219136150477,0.000650735159630035,0.000384775485710045,0.00122483125329764,0.000770993207005025,0.00140507333759996,0.00128318969332161,0.00120330057522646,0.0017580843621364,0.00184532476331346,0.00330424161782686,0.00403638204979939,0.00419024108238188,0.00470463486366432,0.00218766502241076,0.00420649773567814,0.00350024081289601,0.00146138579092088,0.00266410573685411,0.00111295638281642,0.00093270354302518,0.000576945131153194,0.000217721661609064,0.000229017776502051,0.000111394162949965
0.2109649964983,0.0191291824534225,0.0445071166105434,0.0433065904927081,0.0564814241177895,0.00830724182101038,0.00316974840421585,0.0176191670155948,0.0136849718939752,0.00316080886339875,0.0156338274110058,0.135093296204987,0.135511216899616,0.329814824369313,0.38997811538684,0.193636742884719,0.196845407164743,0.441652532686293,0.546387905083468,0.271392206457581,0.0487015392212654,0.0574230974992896,0.0673521956439269,0.113729080129888,0.020814390586517,0.0426984987154821,0.0241117287035693,0.0288904987108066,0.0230273425351752,0.0279388034817277,0.00647850449171601,0.021853272253283,0.0140160064037586,0.00309130431915572,0.0112043066614187,0.0136262740112576,0.007905844728612,0.00522554728674283,0.00295716776315375,0.0021053908175514,0.00054877378899569,0.00214115613663119,0.00236877761776824,0.00162063784582651,0.00253790757966374,0.0121271337909678,0.0104943423897654,0.00550473210439011,0.00117947508088357,0.00268895433366574,0.00478712803766988,0.00293777594801867,0.00354076668173773,0.0130143300570563,0.00455447138382407,0.0020666097131188,0.0105855486273801,0.00132504561800038,0.00973154281168886,0.00841560021533082,0.00797589087718004,0.0192239560027037,0.00459265243183228,0.00177016691989795,0.00699699892385488,0.00411952474891203,0.00113619951361404,0.0032159549012298,0.000822265121204907,0.00144679771914162,0.00137455319102251,0.000478506748867798,0.000796954880174313,0.000660604424045047,0.000691471524162358,0.000615975334186295,0.000636276599073705,0.00151254378324169,0.000557398157870851,0.00117065176743625,0.000644424558578035,0.000549339664454618,0.00169068507216419,0.000509645012198111,0.000439318311934145,0.00081840212298865,0.000961053284737261,0.000679555231519125,0.000372981716880227,0.000810628006598387,0.00135420005179453,0.0011480801278667,0.00038311961769605,0.000523195101442712,0.000791396505892092,0.000621084542969829,0.0001650341332273,0.000619552165049651,0.000398366494996823,0.000552867035149374,0.000745426552045007,0.00061195340514102,0.00065951637091794,0.000384757295452821,0.0012667685116258,0.00152957148581931,0.000682059439370437,0.000718399587994826,0.000422539672782519,0.0012098771446753,0.000998523350737036,0.000482641765362778,0.00107043168890066,0.000710793441044316,0.000325911448689152,0.000361907928243659,0.00116601418103586,0.00118565270967291,0.00132213985334174,0.000365904021570799,0.00115580807660058,0.000729229770280352,0.000500606724631549,0.000387907739020601,0.000940509812882741,0.000570698385164492,0.000690102552983369,0.000385803606861876,0.000717868502534659,0.00114986032147342,0.000666930718626817,0.001085942837054,0.000716620277669938,0.00149420867373399,0.00142127377230442,0.00109986720606907,0.000873786475990051,0.000345336069789836,0.000493988741506079,0.00051572208829411,0.000289585280977157
0.0602023126929902,0.0226062293653931,0.0143394336768944,0.0144865672691563,0.00932417943722942,0.0104048636643065,0.00597759892688218,0.00238916396680011,0.0124041899341221,0.0304294439041375,0.127018469274785,0.0675963194090942,0.193508036278591,0.428860032377289,0.202258328894734,0.237867687656021,0.412288684199519,0.298459880958467,0.112107008446367,0.121309850787275,0.0620259853634543,0.0901379432025194,0.0614171079279255,0.0106827283445805,0.0145414719014029,0.0266371976511514,0.289947037086411,0.046039076673217,0.0354215601196034,0.0426362249891006,0.0190899566931338,0.0111231389869836,0.0224120806522274,0.0208364836790275,0.00216722081965905,0.0063570981450034,0.0100950193598921,0.00411271324523,0.00297336679255573,0.0013681394880056,0.000942939147472867,0.00141308088642852,0.005621923716341,0.00603870246348468,0.0130125594615897,0.143801356945603,0.19568947202517,0.167560198019289,0.160663845705992,0.031129767203762,0.0665901306347783,0.0279461044133483,0.0192719115801619,0.0436423564794185,0.025326413685532,0.0206076414022706,0.00448024407733506,0.00912265055206793,0.00388990808014191,0.00307114830221634,0.0048505121096943,0.00152050005399941,0.00109691652405429,0.00117673077641628,0.00133961362261726,0.000829311608097136,0.00121134145473898,0.000516849592063517,0.000386226752449733,0.000699707170777476,0.000772576462450628,0.000700107516037102,0.000211020374721938,0.000330975365514319,0.000122603025888507,0.000720693509204223,0.000402944499085066,0.000614883745396126,0.000478188303679939,0.000861299563178112,0.000111909373830079,0.000259610939091597,8.43485791225555e-05,0.000574128888212885,0.000201118757373021,0.000169258967356898,0.000870183237738514,0.000139089887934747,0.00028390032926555,0.000541289509622136,0.000250800790753921,0.000106799884379115,0.000600967217273631,0.000201094976039357,0.000718618893022235,0.000398398442764545,0.000315803813612365,0.00101598769127468,0.00113036910095081,0.000584674761404117,0.000658400681899644,0.000705455680681824,0.000435051505112425,0.000857931341120174,0.000282618161166188,0.000920319165896506,0.00136477717142908,0.000302653330035795,0.000668753331949148,0.000727129458091728,0.00121271729132733,0.00130331060805625,0.000311940175959509,0.0008304889739122,0.000224703634350668,0.000408493518916975,0.00135049970131014,0.00466054059294231,0.00418008487551493,0.00729510225031024,0.00816744839886777,0.00618394923257032,0.00386817709945691,0.00275419477186683,0.00212971381592174,0.00176837912052235,0.000686211975890052,0.000733410367710729,0.00034903247262147,0.00142560235550085,0.000626587901459431,0.000581468491686282,0.000339138012649183,0.000643496220058729,0.00139972593976727,0.000319447381048232,0.000445611378095218,0.000670673180770576,0.000512747787088359,0.000429185461849774,0.00010780828501372
0.0463244755076844,0.028141355209762,0.0528186115489198,0.0109299915367409,0.0115858734929741,0.00996785409104427,0.00751149534859305,0.00704633136641479,0.00277023479953367,0.0143468268056779,0.0212264934928497,0.0548811669442415,0.120310779668956,0.198035956415206,0.137013020905392,0.250837700990939,0.134422606878251,0.183978637944308,0.0382803456671991,0.119382805005409,0.0778494836642138,0.0237887499576169,0.0617569994221395,0.0153921360597273,0.0124378323645388,0.0207073033826032,0.0831986403399228,0.0826434560376798,0.0250611579194526,0.0295831700794268,0.0104240478362712,0.0214607211833349,0.00984689412051431,0.0229070877236025,0.00930591652886708,0.00575262424050703,0.00252470048668258,0.00566093300138399,0.00133881049416318,0.00234822374773932,0.00167593668210983,0.00101100096425973,0.00106451862770504,0.00334352190942549,0.0101406985764597,0.126797100551619,0.162030218188792,0.119969950133078,0.0626713148429061,0.0328881395779332,0.0261883339842364,0.01208071137636,0.0540118746593274,0.050891355041021,0.0254988066678792,0.014416168179119,0.0134399865904671,0.0122906200388825,0.0059293040884131,0.00150053352542258,0.00327929622556024,0.00129417675978455,0.00054303495843918,0.000910415821114045,0.00101163475616148,0.000613664098810774,0.00032018612918697,0.000339495195878224,0.000379583133736966,0.000209843263721136,0.000113279887085678,0.000342574529374325,0.000167238873832927,0.000507864712869975,0.000173634216686871,0.000510682859651513,0.000134756401547992,0.000243560268814039,5.07774033669833e-05,0.000259650531983377,0.000178724985307783,6.29318415690888e-05,0.000155109966657302,6.72125891461833e-05,0.000212770411679024,5.59411280794725e-05,0.0001958255311325,0.000151580946417032,0.000345515545616192,0.000234987380873978,4.27324120287535e-05,6.41083958385879e-05,0.000227885052719614,0.000162065074386967,0.000198435573705785,0.000176655668803786,8.14346089828341e-05,0.000151574822460547,0.000159448864645415,0.000212486580107374,0.000180242002848899,0.000566814253977917,0.000516610318013838,0.000950811004021955,0.000272549287248109,0.000142451296136492,0.000317267965001877,7.32445834591601e-05,0.000254866672197368,0.000256106120505687,0.000401108379435116,0.000838128576433112,0.000372201410305503,0.00101001429826157,0.000321865285655088,0.000611126623984148,0.000959384861899677,0.00349560350109734,0.00260265627763438,0.00293366087368531,0.00431303731352617,0.00183355051843825,0.00149638319316666,0.00197357213868821,0.00128881835570381,0.000790655235247734,0.000619758479035087,0.000288877021220264,9.05656700035613e-05,0.000957557925496042,0.000235958432616481,0.000205553951092675,0.000356572419890756,0.000282329257522163,0.000313812092743386,0.000167602047483217,0.000190691320867637,7.59540135861171e-05,0.000264925112984925,0.000180964181150819,5.2531224755282e-05
0.0613354229253521,0.0204399747037969,0.0115420940032836,0.0045275849345348,0.00379420262786163,0.00380192877130872,0.00115482197076977,0.00140025246211565,0.00136247733056124,0.00084081302281453,0.00332029282408602,0.00424029452000036,0.00747168350833599,0.0169477087727086,0.0113421378531267,0.0100737155616619,0.0129673257919217,0.00579947893616401,0.0181296982633363,0.0109229995169347,0.00619665070100918,0.00565588706987166,0.00927981789660283,0.00581357253545564,0.0021549496811977,0.00700023184131937,0.0110644974463202,0.00978945717311193,0.0103138845793353,0.00811677540125294,0.00589597272271538,0.00576967157201123,0.00347014964707849,0.00337714333205496,0.00224860164145038,0.000814974734374154,0.00171416629155718,0.0013062696767006,0.00138563345005846,0.00034255489857497,0.00151864364226108,0.00090053393503872,0.000567310618966285,0.000796699231115063,0.00303193184181024,0.0186507352310855,0.0242654367002846,0.048866101813421,0.0177494479726718,0.0304258355333645,0.0156001873452526,0.00227539382161736,0.00291310584183594,0.00563099209242774,0.00129094483015407,0.00177025392625563,0.00135691552303813,0.00160868718376947,0.000859311431533566,0.000758340395151209,0.000528267243597426,0.000618118366072302,0.000272158998100939,0.000230796326337497,0.000340285112846251,0.000171874305774614,0.000251923881948576,0.000134497340378079,9.64689442792985e-05,0.000101227650768544,0.000235007394768638,8.54350756631986e-05,0.000274270145980469,0.000297466105603408,0.000325069694283774,0.000117736731427363,0.000131101644443223,0.000192664654034939,2.79775226141535e-05,0.000269453457378578,0.000212960129493952,7.11663291182679e-05,0.000110034796209176,0.000131022564701101,0.000182473427532124,0.000235715848013117,0.000138862145855575,0.000242201698128445,0.00018323708963045,0.000111075795780072,0.000121499712794166,5.64771871370354e-05,0.000129855205176502,0.000233632774400693,0.000122253110076602,0.00041688115203317,5.41849707452303e-05,7.79525456597876e-05,7.60850942400443e-05,0.000205525285126529,4.65611953285947e-05,0.000266254280142015,0.000155512489540019,0.000180698141303139,0.000141891905992771,2.60701863585931e-05,7.8732976378871e-05,0.000274286343459198,0.000291241104202821,2.51933353872065e-05,8.90796551950565e-05,0.000386902450245485,0.000111611376990842,0.00022014501877215,0.000110291480109571,0.000103620847495671,7.04043807544421e-05,0.000295462929803501,7.98202870870128e-05,0.000225240577366851,0.000307477339367736,0.000167168704433506,0.000101616023342187,0.000239372122238988,0.000102145534634265,0.00042941686832139,0.000162974358359522,0.000187977919466943,0.000243630012314066,0.0014452580365632,0.000316783295099236,0.000244072156229657,7.40546824293446e-05,0.00014984093900757,0.00024728630046175,0.000211256108771815,0.000461438518993721,0.000477324827333021,7.28477895181702e-05,0.000370433624143353,7.02326232977687e-05
0.0365474262850582,0.00567584659934215,0.00439406255853086,0.00120527766512446,0.00124378827501219,0.00148235019596254,0.00127254723600069,0.000425129836089974,0.000575459388408276,0.000607036407349581,0.00131283863716488,0.0016041952541736,0.00310629412071791,0.00669172478237876,0.00437917570069465,0.00542072250140825,0.00636716025746418,0.00360050919874908,0.00207854004117274,0.00286196183689977,0.00139577015226483,0.00123730264418444,0.00175161257543097,0.000641091155352522,0.00376403678428378,0.00306614692945301,0.0641060256490487,0.0193191123774622,0.0213943512903738,0.0193067202695501,0.00691621941115862,0.00416290652513728,0.00445951282223832,0.00282601215489983,0.00128435159712258,0.0010894080317779,0.000837390866897776,0.00127968743587504,0.000779944825756704,0.000459438237614867,0.000593734869444036,0.000523619181536237,0.000664767552276896,0.00165369458989902,0.00546658444353926,0.0373503359366239,0.0553892661965145,0.0989026685386452,0.0487074978231227,0.00809739411361182,0.0279655316826871,0.030378034905812,0.00794097946764393,0.0164876250130489,0.00793141709066051,0.00272204540846857,0.00420164381087319,0.00089267340755175,0.00117549363130107,0.00102461596213344,0.000586322515480565,0.000262082760264492,0.000901900203152684,0.000234442748284645,0.000123248825255251,0.00011755527262589,0.000178985422257328,6.85961923095374e-05,0.000211693321380405,0.000197833231849987,0.000309747334268387,0.00027016049877743,0.000193207568644819,0.000220580481372311,0.000203540238060972,0.000164321943661497,4.76697385157361e-05,0.000192216756294217,7.73584425905975e-05,7.42475410238143e-05,8.63385375632282e-05,0.000110643086473173,0.000186723746458588,0.00010705703046305,0.000234915591816416,0.000112653839898277,0.000100210051878717,9.29391752721469e-05,0.000213403782952718,0.000143484841370825,7.79415909050487e-05,8.80244591439923e-05,0.000135735928310764,0.000167381763886307,0.000175081505455296,0.000104372575424433,0.000267160199792204,7.40508897817265e-05,0.000126241847436178,0.000236270548869243,0.000148618914586784,0.000137582136057484,0.000199432395818289,0.000136581925214766,0.000155093122887758,0.000138673903974738,6.29532035005859e-05,0.000150175881887535,7.99537504282542e-05,0.000215227365320629,9.84269928512285e-05,0.000116668772142071,0.000258031575040512,0.000194229311048725,0.000147103691983748,9.30712597494933e-05,0.000150995850840193,0.000218416500075631,5.77320258437843e-05,6.04888969925599e-05,2.3793070693668e-05,0.000154215670749529,7.97169962131877e-05,5.91139815632631e-05,0.000158379350516124,6.10007249127109e-05,0.000159001816778256,0.00013099833671179,0.000538057504282372,0.000832700193370267,0.000145701854814434,0.000186470198911277,0.000237904002405704,0.000152412756135657,0.000201081400716289,0.000156053993696284,0.000302192897482928,0.000458172560485241,0.000356879913936457,0.000164613777381911,4.15318703200733e-05
0.0109430566028421,0.00626758719417936,0.00510751741833714,0.00124710710061015,0.00350581821435662,0.000542061938308512,0.000593453148592265,0.000269455857453808,0.000257878841148433,0.000203504964603517,0.000206636522538222,0.00137782442114029,0.000751147884454775,0.000783993845799331,0.000267664303728546,0.000781823825096416,0.000540093280194022,0.00151010690294443,0.000177015238263695,0.00019243784806183,0.000669148400226411,0.000448698332202579,0.000784917456333637,0.000719956171488306,0.00134673193771953,0.00390098009403813,0.0746494486866502,0.0276261847392755,0.014547713269499,0.0137480515998897,0.00684638981031199,0.00293875334404881,0.00548075398848411,0.00446075707554685,0.000384778335473847,0.000632315462427405,0.0011758668112491,0.000301056904104464,0.000331236142290075,8.85185555145582e-05,0.000365215846851816,0.000229873420976984,0.000906632519113544,0.000860626295766953,0.00151338455179971,0.0406152729885925,0.0454883559552667,0.0339831770340686,0.0325431588080815,0.0206287679906435,0.00448833397992422,0.0109854338206592,0.0160922316662167,0.00546311797405367,0.00525655436701356,0.000762613033598439,0.00403743184895754,0.00217967314135601,0.000406936575756402,0.000852667108886638,0.000190696909357806,0.000172575949894273,0.000229491575107009,0.000421965974184126,0.000405787526431518,0.000240434339722874,0.000353552354578425,0.00016112341913889,4.1412472457302e-05,0.000144187592686719,0.000185048661670667,0.000114477446518806,0.000112792139279529,0.000118729781827874,0.000195451907462588,0.000145643456933027,0.000214932853924039,5.13227721253216e-05,0.000168737868166961,0.000129877212251486,8.7397378334517e-05,8.72473555425139e-05,4.72484547585052e-05,9.89243190865274e-05,0.000141903820509781,0.000119568478428742,6.86012178221616e-05,0.000139634539809174,0.000167608499312295,6.36133063199845e-05,0.00011136804941486,0.000120136522179949,8.19765237952957e-05,0.000225526947665999,9.35513097693335e-05,6.35354081995994e-05,0.000281666209685129,7.01349721117199e-05,9.25578409590007e-05,9.11141294933715e-05,0.000132061027978448,0.000109582577145363,6.27941448321739e-05,0.000127077038303025,8.41767173421712e-05,9.62457769230015e-05,0.000171932342739004,7.97230540376819e-05,7.63239726114528e-05,0.000141467168733674,0.000212641732887957,5.05319686864415e-05,6.72334517010579e-05,9.70486644985938e-05,7.58556520742042e-05,7.37521954859885e-05,0.00020837589679003,9.44491811815799e-05,7.94704162911756e-05,0.000177525917419274,8.55806768124766e-05,0.000125501312138004,0.000149710873499566,0.000249555787102697,0.000151467010854692,0.000256277343401781,9.88603678914275e-05,6.19125996418334e-05,0.000558743678467597,0.000668134268143048,0.000270069880015584,0.000117580476021231,0.000221139921728527,0.000115521906610042,0.000102631575057614,0.000119433940409284,0.000731273210187596,0.000559730843927632,8.41379454983192e-05,0.000119806692551496,2.07868041657648e-05
0.00578334066729808,0.00990727922397567,0.00617611550982201,0.00364438728997857,0.012321653178505,0.00403010352612169,0.0115791259812805,0.0110998321761048,0.0165030248688233,0.0207650453550042,0.0239626880092928,0.0225812850536989,0.0247423662661535,0.0193824622047823,0.0313337298603539,0.00796454262645379,0.0188116983750648,0.009957424757587,0.00523214561789057,0.00492561064404428,0.00859516190701716,0.00471321134720468,0.00446357543990177,0.00967488292398495,0.00378994919327101,0.00482427707943906,0.00146916754531663,0.0070841187347023,0.0106935235523788,0.0096484606445469,0.01100032788117,0.0127493455208585,0.0111396564534242,0.00688071833652168,0.0125918293875875,0.031460446092018,0.0258848766703591,0.0200648293808481,0.0178671326446015,0.0173656302534868,0.0118918953770132,0.0156197011459563,0.0119404631352366,0.0162935948024912,0.00197777098078081,0.00634080591378251,0.00181295602522843,0.00189900841594856,0.00198090274925947,0.00112379357119874,0.00216445372631496,0.00175100197163737,0.00128745173804948,0.00109367259398821,0.00138921475875935,0.0011156714308048,0.0012956109642648,0.00298769706570061,0.00366662967348819,0.00344837710715952,0.00546832290855641,0.0107063045205024,0.00921311001416695,0.0170359577603023,0.0202469491447921,0.037921127771215,0.050739858196969,0.038349473567707,0.0108292528522077,0.0112750566759163,0.00809068670846348,0.00760222993862822,0.0019599421150821,0.00374227702905633,0.0221383326014515,0.0208226385922553,0.0316116230991667,0.0170925365692194,0.02450310544014,0.024408727068207,0.0273169450921484,0.0344724539421034,0.0254704066789902,0.024559749170417,0.0244762357207768,0.0246002665554949,0.0259310339419561,0.0414837860921345,0.0496898309174762,0.0233173522286727,0.0306676872793732,0.0363954140112654,0.0234724875726609,0.0266196744980332,0.023535746111574,0.0252237654003135,0.0494897775338882,0.0452722136498778,0.0284937786307479,0.0244122155375847,0.0374281324177812,0.0196229101875618,0.0128891149994475,0.01949664319456,0.0190261287759046,0.00922004086366873,0.00308861541600014,0.0135851656020492,0.0181018490811873,0.00806031540751129,0.0101930072162195,0.0207995726871265,0.0169289247128539,0.00936495034763799,0.00885894890007455,0.0205872096467156,0.0180087258863521,0.0106611218250725,0.0192749547239791,0.0209249766558416,0.0111300393765047,0.00723175000317209,0.0188953097617309,0.0196062019881481,0.0109423053719401,0.0120744384327289,0.0176705498018852,0.0125146287016582,0.0119278121659277,0.0185007353073305,0.021331287303876,0.0162460745026259,0.0130154192078692,0.014483675525327,0.00852048527185253,0.0058356638520078,0.0113453245201972,0.00666918725234458,0.00185138510830791,0.00275094429109643,0.00115785299815348
0.00206984033683336,0.00188612952503765,0.00824850815428901,0.00863523106799801,0.00688059561011626,0.00539338644289845,0.0252086102545065,0.0377481765078283,0.0441728167750933,0.0880562097060933,0.192155830384184,0.104962826351243,0.19992623208539,0.148476617322143,0.0946637535508977,0.0688330261764413,0.0597750502023205,0.0440212727745534,0.0556412511966342,0.0761802104343363,0.042810974066156,0.0426437413701658,0.00630258832655099,0.0103335270461138,0.00984074031060567,0.00772544661866166,0.00573798520510227,0.00566285726334313,0.00635604536170929,0.00851008093741779,0.00930911440142811,0.0097367088723327,0.0148816113208145,0.0308984516074675,0.0743968954422682,0.156292247280999,0.0710362489304752,0.0456991947813867,0.0320095054765681,0.109300735854854,0.0650509988053788,0.0373861543748852,0.0697019714325228,0.0388285751911244,0.0226418573814529,0.0123635123680029,0.00824488508978235,0.00426387483824103,0.00754094429701972,0.00655792015343309,0.00248708731443169,0.00350548095020542,0.00196514600614645,0.00178829089545484,0.000929478909281748,0.00354674199985131,0.00554036275573399,0.0124037598270892,0.00730242023038062,0.00845178450707297,0.00972821604978174,0.00954760217485717,0.00644888669625156,0.0148480772885921,0.00773415343022247,0.00806787950232661,0.00291589638370571,0.012166034247774,0.00954359547750156,0.0058714269920844,0.00855140849714969,0.00173665046446805,0.0029917560154354,0.0106129521634853,0.0344535477966834,0.0553323462728849,0.0475742939244339,0.0353366457938936,0.0208387844446404,0.0123236131142479,0.01037199735694,0.00764708025481964,0.00471077403564978,0.00244082502381156,0.00370292834613017,0.00113118477418297,0.00171574398364528,0.00319153280475047,0.00236069174687761,0.00143940718462869,0.00183216461314978,0.00307929493508923,0.00818084943531018,0.0248068948194597,0.0327285222261551,0.0159986137960777,0.0351783458734461,0.0678356788224597,0.05055293709027,0.034472176704869,0.0190360016004349,0.00548615706095399,0.00972208092012677,0.00750575116081676,0.0127065467967439,0.0179979491005412,0.0208585481264507,0.0156738395248785,0.0107009867035775,0.00606911111781535,0.00778542914751081,0.00897002969033533,0.0178487257565086,0.0177123042795368,0.0214397999593423,0.0216029761628058,0.0199249091911736,0.0198329885992803,0.00820597276598658,0.00444901937734042,0.00536893306129973,0.00868852702376843,0.0065787487789514,0.0100421627743359,0.00726278329835764,0.00761742647889788,0.00510366281424316,0.00565961601524912,0.00533765889777194,0.00694088911636667,0.00535447856059031,0.00460925241527634,0.00312467740170098,0.00115756988304148,0.00174316680584963,0.00131592808529205,0.00149069449847035,0.000328297171138994,0.000503747543995567,0.0010455989728412,0.000200945461387088
0.00323488960194438,0.0107217060215148,0.0102416472585724,0.0287177491492985,0.0105960790913695,0.0209301934288253,0.0197244425923355,0.0494408622231644,0.0688549798483943,0.184198773630482,0.143726845355597,0.0451003893126007,0.1631274520193,0.0963538720952416,0.29988740281284,0.333642843319211,0.232721286891381,0.0779851022971608,0.156968219897647,0.0907968062377272,0.0967141433106526,0.0686796995222448,0.00811235107805756,0.0538679321310535,0.0129795802362977,0.00898567470275277,0.0214022242726291,0.0138565101212554,0.0266581408431716,0.0094858631581369,0.00661424928752062,0.00784019366116982,0.0104451420242934,0.0230820148316353,0.0171649992674705,0.0223523875754385,0.0308054450140598,0.00763266866654675,0.00899296628722454,0.00553081214057117,0.00874238233470733,0.00390483119100317,0.00448214487602628,0.00231498261705094,0.00336756625979815,0.00309559073865115,0.00652466582608739,0.00285655115904378,0.00189255761557223,0.000517470851626867,0.00230476011748298,0.0014035958670453,0.00325780858340146,0.0061392661428615,0.00194035938462438,0.00506434164982789,0.00575778821086279,0.0335719806740799,0.0340049170435212,0.0480569494070521,0.0502611316893014,0.030854274227922,0.023942126999162,0.0884375680853239,0.0528182222288012,0.073410854471607,0.0758191971796177,0.0814048936494078,0.0640468672749914,0.0630417043516843,0.0255783201621412,0.0151272724610571,0.0158398838366116,0.0135294159197571,0.10723367566327,0.159762007994383,0.117717941937586,0.0511743156461241,0.0401781110316044,0.0232664499288792,0.0348553916047005,0.011246000386649,0.00566336197382499,0.00346128130046978,0.00218530883668105,0.00247286374635014,0.00239910557684256,0.00618416489712545,0.00338669729589554,0.00345395146879854,0.00179925802456471,0.0042047912669743,0.00330939204690129,0.0131863099709677,0.0214289470915333,0.00982015782644263,0.0245267912238521,0.0504268461399966,0.0481349189296171,0.0503672543334129,0.0496668012423728,0.0836617639224751,0.0331763462221345,0.0367136776632737,0.0318743144363272,0.0237976674415505,0.0168022980899044,0.0205484530471967,0.0270019580872945,0.0350417556271381,0.0270612687693686,0.0145637298292751,0.00724363998047346,0.0135692014348218,0.0155196888591185,0.0196110930687325,0.0217111304654315,0.0159521052846578,0.0130960683567766,0.0109187571881559,0.0144454025072428,0.0104626992798278,0.00988207127854874,0.0088241922383002,0.00862315304755138,0.00591805909214923,0.00474618104883024,0.00442169151311689,0.0060725424227027,0.0078638117942416,0.00664102522422395,0.00656524141202074,0.00294743921087471,0.00382040295882732,0.00152768199628833,0.00194911787825439,0.00141529321711612,0.000431411512722654,0.000752299671479718,0.00133507990414155,0.000406197938359286
0.0607808092752441,0.016519964148095,0.0235480870725012,0.0793601644221339,0.0276503903412959,0.0140474788132279,0.0132883319487842,0.0572631775981907,0.0107459511773047,0.0858017165746718,0.318175197435625,0.350111686435836,0.196084852473783,0.141106364669809,0.143097543706625,0.10221675587786,0.0940952239016498,0.0946975224163817,0.111705074343027,0.149856634943779,0.100424116301452,0.0122914308472109,0.0136834018608399,0.00688860176708602,0.00855387636104246,0.00475836440181931,0.00547610834992856,0.00539461462873708,0.00865795162617136,0.0193312255594996,0.00789719433180355,0.006766666486775,0.00653440701800748,0.011195251929361,0.00604677017200553,0.00821376594006729,0.0153861280656307,0.0187833213543132,0.00641449533709283,0.00408655911292661,0.00428333278016626,0.00266869100857159,0.00221485056461961,0.00118949456746755,0.00172702327834185,0.00319219932018641,0.00195804619948243,0.00101696401025236,0.000582369000463856,0.000368107920592668,0.00176819014600352,0.00107047672896771,0.0011366162229779,0.00257017702779514,0.0068482451972401,0.0303213568740688,0.0509184771764442,0.0738452111871879,0.153535119704591,0.0412434894085983,0.154148130319872,0.196707679099766,0.126174811869228,0.230159457344506,0.34414888737057,0.387001809688369,0.380822065356737,0.241949918601266,0.106544652150712,0.0183477546020366,0.0611733245912718,0.0792062568657039,0.0799900370327236,0.0418547503040055,0.0456856486115909,0.0436496514929359,0.0524716872085073,0.0313494811542576,0.042059375035558,0.0432405427057529,0.0431487613721541,0.0421858941722881,0.0389431663051177,0.015547722713692,0.0119581477616744,0.00853066808941963,0.00195428450762009,0.00223134644526935,0.00119661628612383,0.00224832844702888,0.00171919435792523,0.000610437378371964,0.00233129054334867,0.00222591225776045,0.00419167602002617,0.00293018867948131,0.0215351267074306,0.0366585164144355,0.0400001823365404,0.07250296401335,0.0626438666399139,0.0386478700009377,0.0198116771907419,0.0771645304312506,0.119291003785203,0.041235332595029,0.0364010669126941,0.0441240994873884,0.056050298935079,0.0979838639553247,0.0829584882018985,0.0653902380879137,0.0358555438873679,0.0572037656344822,0.0637336095216423,0.0465467151372632,0.0156300308158547,0.0113056516326424,0.0343551640754405,0.0297761303408727,0.0141943683747909,0.02327749441722,0.0257699851017642,0.015760018379763,0.0184614368607729,0.014749078105745,0.0108073220507701,0.0133169264659432,0.0092759814850666,0.00433500293223571,0.0146465434403187,0.00796868053561714,0.00697538648615578,0.0100902314258446,0.0106698944989225,0.00624418327146475,0.00298804338628317,0.000908972121980835,0.00167697590119081,0.00192152937011014,0.000427425467370937
