0.00422260982906723,0.0229279790192682,0.0082253604098039,0.00524940579877504,0.00157295141500844,0.00638211323293432,0.00580240522205935,0.00119538094860308,0.000896172960379274,0.00227625611724006,0.00150415399931626,0.00754875890286207,0.0101081657229198,0.0128708229266987,0.0249780802626602,0.00450755062409195,0.00903544162099638,0.00827238549854355,0.0192993131721784,0.00461054570399097,0.00136714917943549,0.0124664217788352,0.00645300039362133,0.00603654394087929,0.00326161280984485,0.00147075546207573,0.00354813880481092,0.00125811599974209,0.00194207645884732,0.00136743961110611,0.00187946516722972,0.0011859912801955,0.00498889492602951,0.00180060310721871,0.00321713984432255,0.00286328454422244,0.00621260484035268,0.00213425547422117,0.0106516265953298,0.00612031812589635,0.00223325785111392,0.00847563564021225,0.00239150986436272,0.00243865280148464,0.00121435485953761,0.00154610352174552,0.00200338541746964,0.002267805526694,0.00551701311180418,0.00351366202188375,0.00412131273958164,0.00431435915615244,0.00329093420799223,0.00333976418271245,0.00496378024073894,0.00265806037074543,0.0016765080817012,0.00274286359887052,0.00111429247059677,0.00335246789514881,0.00251884512278044,0.0046539879583435,0.00340171921510847,0.00261305244294519,0.00307546300944655,0.00184645300921547,0.00945662698558818,0.00934499689962351,0.00761410521372952,0.0100466500205683,0.0158979859295119,0.00511415388204009,0.00181632024442238,0.00465228872967624,0.0024049681059258,0.00662209789716351,0.00353114977581302,0.00242733743243178,0.00390170998818906,0.00241396316795561,0.0058451663323631,0.00216717542565642,0.00484045505137721,0.00225519907720172,0.00137328536370611,0.00103514546114678,0.00172454878272641,0.00141830629957066,0.00138863961940397,0.00260465364484809,0.00107904487774755,0.00189036334692717,0.000184153943412801
0.00416091377534506,0.0389489589163149,0.0429650337684755,0.022196185131109,0.00282950566314385,0.00910044216403473,0.0188195640340656,0.00373713506931687,0.00416112798229286,0.00212187865641129,0.0018654864175712,0.000875285550808212,0.00227998422891426,0.000747168992204579,0.00137915878330116,0.000582604452029049,0.000770126524386514,0.00212688047052164,0.00187551119877738,0.000241941849680637,0.00126864097514606,0.00165790408277696,0.000665365205101823,0.00127839791659758,0.00110328181232995,0.000310602575699214,0.000314932986149149,0.00110726417209809,0.000793452450926796,0.000379858519577964,0.00064751278656591,0.00180401072181625,0.00157235440332965,0.00149508820842063,0.00362844567337378,0.00281329851688808,0.00724544257235847,0.00798166279186164,0.00343973596951016,0.00593401403344136,0.00279660353048973,0.00763519143572475,0.00282362823839025,0.00126894916926193,0.00136341599688419,0.000906767358333109,0.000681211800619476,0.00131961040671709,0.000939213145187318,0.00107568657498538,0.000704130698324358,0.00098756644638399,0.000223002175432658,0.000729897782068852,0.000900400789369812,0.000871449262599878,0.000578464777806956,0.000682273400996202,0.0022561228952935,0.00250654848795431,0.00405996892603754,0.00283430009547965,0.0057895602926824,0.00923375199473411,0.00902860532091412,0.00809742532313081,0.025625675275943,0.00727833874560498,0.00986401609015355,0.00479360013334225,0.010127198373441,0.00309942479136418,0.0065735839944485,0.00350444258692653,0.0106886661742878,0.00827584191720242,0.00786587878854105,0.0101215630568224,0.00336148741098498,0.00502254663517417,0.00307486693889538,0.0085637514352906,0.00284970594840884,0.00550992901284716,0.00198419834692541,0.00237555249737257,0.00156199056668807,0.00097705128773268,0.00041696961509076,0.000630918674489656,0.000768295936096727,0.000577123449289729,0.000175861262058957
0.00551741373017841,0.0268889319360341,0.0129417119199358,0.00624977518326428,0.0037775339181768,0.00231189585694808,0.00225073406328241,0.00174895066038818,0.0013638748599238,0.00314418095103447,0.00366883744896552,0.00101514326563288,0.000279345912972341,0.00103988956413086,0.00112388394760316,0.000320027250722378,0.000570129169787957,0.000486723976289418,0.00125644087953212,0.000406514137280132,0.000786548009498883,0.00223674715279701,0.000869595487449901,0.000464848385305205,0.000657668145866239,0.000677520310033069,0.000732195412008747,0.000937517325913226,0.000880928592661724,0.000686668194128825,0.00085532228642827,0.000289284145403344,0.00166227489308744,0.00165362694685546,0.00168175622802064,0.00311468174015476,0.00253036246025438,0.0076718831657127,0.00579026710644158,0.0162825855583089,0.0179030916465678,0.0191549207410976,0.0170244001000454,0.0129542369167391,0.00483528362166211,0.0118619280393332,0.00423812173262799,0.00541511704699059,0.00818956717449054,0.00298342299172099,0.00266528984459762,0.000931652190756755,0.000822343569147297,0.00122947432572992,0.00104592221620403,0.00228173843266326,0.0025314599915837,0.00367310983774256,0.00196789619462768,0.00302843521631581,0.00379121891072926,0.00313131115057681,0.00644436793024867,0.00521820656032497,0.00506052438473038,0.00468223544671962,0.0124461670786789,0.00524132815037436,0.00890039805387181,0.00113166657818969,0.00317439022693781,0.00289608117152793,0.00387302169158066,0.00183180309664578,0.00450179725505751,0.00334204151319687,0.00136180667063955,0.00455529171329143,0.00274166466108792,0.00447013438883207,0.00399148920601034,0.0072051212020985,0.00415541680159702,0.00218562819183797,0.00364232784223271,0.00123922985320903,0.000695282061029876,0.000330714332273603,0.000117153075091381,0.000622884326293461,0.000278819831096309,0.00163468417518763,0.000238764747949778
0.000970169242998889,0.00377922964476984,0.001596375201927,0.000645352594901119,0.00027710849741647,0.000337578347989028,0.000570041450451933,0.000513428300884039,0.000566381824284107,0.000305612593493574,0.000735005710477815,0.000800021098546018,0.000662372067284183,0.00108866635045043,0.000313759754078041,0.000831427753725964,0.000360732050237549,0.000437746494739943,0.000547828947074739,0.000642184138079721,0.000337347050692426,0.000790011194210457,0.000501286229048461,0.000548551997430842,0.000850944637283654,0.000515489737202262,0.000685591877433093,0.000429194225244191,0.000360410986306432,0.00050788926577656,0.000168465700664053,0.000498902669953786,0.000740377745472075,0.000280254928904693,0.000499352301776104,0.00077306873156888,0.000636610121351046,0.00106265596809364,0.000349933907094399,0.00111782810394871,0.00168640294966203,0.00152490925108208,0.00194645428282649,0.00172673828154423,0.000556299130422517,0.00116174890191066,0.000458102426757134,0.000891699968662567,0.000535866903864811,0.000745336146304997,0.000173695042737837,0.000239734151498732,0.000223087592506513,0.000448447488301733,0.000612733142558081,0.000382989853141152,0.000886739092132375,0.000492032940572833,0.00025291565316378,0.00046847851079573,0.000616573769814822,0.000458312536032908,0.000728179307608529,0.000620327313401326,0.000408738593140836,0.000632891525599448,0.00138229682102961,0.000785604030165545,0.00139387225117502,0.000814634514773169,0.00141751058034718,0.000479091378677573,0.000394581940050973,0.000331501490024547,0.000453281209878531,0.000470459806134212,0.000895077106328231,0.000156559389725108,0.000410477512544725,0.000472415087260693,0.000982315497501523,0.00106352760487313,0.000617075693491675,0.000433008537845616,0.000555145266894177,0.000254441749372788,0.000635682129652991,0.000371581586159377,0.000328892533604103,0.000880184628554205,0.00023706410545106,0.000762538764789704,0.000130917501657377
0.000549448143506309,0.000352179076908463,0.000395012814696133,0.000411113800141981,0.000578701220083024,0.000207548801420789,0.000172250738075272,0.000504400076778457,0.000104987310416603,0.000285449411379024,0.000180462568385366,0.000472318957736604,0.000341080741109775,0.000338526387674251,0.000313758586503068,0.000360163620476775,0.000185490802132994,0.000276701124118586,0.000163761344267515,0.000220216825217751,0.000138654164081043,0.000514320844282321,0.000154149833323854,0.000341517864100721,0.000424766292412694,0.000159579138963689,0.000659328219431187,0.000147359216789192,0.00021023912539514,0.000206245717634927,0.000293687246576814,0.000380180826200817,0.000324323999249566,0.000119099787827845,0.000193560332823993,0.000453295397870893,0.000136569039784672,0.000461282916281957,0.000205339800975655,0.000140431520861153,0.000254227326072632,0.000407893413564316,0.000490215915688754,0.000309826554936154,0.000493838486292279,0.000359704342995508,0.000238341998617382,0.000617158868776939,0.000297541778136783,0.000454799343081841,0.000187412053484388,0.000205561779002423,0.000340343446838879,0.000138513378939461,0.000533245753447221,0.000535403356948738,0.000457911808979294,0.000111274529558669,0.000181231796182992,0.000177808608463542,0.000268985191137638,0.000204815712659964,0.000561815066299719,0.000343109555017944,0.000652336657135321,0.000287790564736943,0.000297403370222862,0.000133707506251998,0.000582870570520819,0.000512949974532484,0.000214051348123931,0.000747209632094117,0.000367783785658323,0.000116333307091752,0.000292914276859648,0.000206937664699647,0.000158116435796274,0.000301310258999605,0.000335443097936098,0.000360599704566355,0.000621417995058743,0.000300313020864698,0.000337048965793791,0.000338508643990352,9.91850669541518e-05,0.000361004838864669,0.000215923762512286,7.50028209095968e-05,0.000532839114595989,0.000406914575736156,0.000109763300486106,0.000468705594838948,0.00013648770402716
0.00167919311507169,0.00225889851889254,0.00318434233444468,0.00184594877255596,0.00280723861121738,0.00247909553264576,0.0013691003799222,0.00662177895730066,0.00484797105298772,0.0256209625538512,0.144508219829544,0.140353914138312,0.125712824766044,0.0571709002826288,0.0474792459870736,0.0697052800591642,0.0820093957655889,0.0261781009218147,0.014217781722611,0.115730117745243,0.0531727919798861,0.0740062871953761,0.0524049964094762,0.0490804049992701,0.07472410949868,0.0436767714201102,0.0993255441402115,0.0704507984247076,0.0439108263930722,0.0356500137646175,0.0445500516223792,0.0254321886632214,0.155414304401588,0.0803642150016509,0.221538108030681,0.100883549957347,0.0987115575715945,0.234763918023575,0.336294188917955,0.177494231402,0.360137861340867,0.066899240378457,0.529862336824875,0.510340963576817,0.787801513271198,0.773248909148687,0.36732487008791,0.336151014249728,0.156518984661187,0.0786349923819009,0.327442658222025,0.481451448374027,0.219182109582022,0.398025755388848,0.647719226170689,0.674085515904187,1.37783863818838,1.45351491275478,0.938494035389504,0.629383694678505,0.841286133314909,0.406289451634354,0.3716691470988,0.356896053670486,0.244697884896008,0.46760908739705,0.572564265768863,0.21918492922918,0.26890022467714,0.113113705934535,0.0554731268912465,0.16778707133099,0.240774673306771,0.118261130520474,0.234794773726283,0.179474285085856,0.192148639261153,0.283884817339942,0.207370632938886,0.195285831463034,0.155434555808592,0.16186198314818,0.127984404730751,0.124280676477454,0.0526884029259347,0.0469138711824389,0.0234020688165938,0.0257978001060539,0.0217526713981728,0.0444112420074098,0.0305330605143671,0.0198866831112125,0.00437714517647539
0.00302673170673201,0.00519515438140949,0.00336354778816407,0.0054899037106679,0.00242192820927832,0.00396355504672927,0.00256833043736419,0.00344425644497964,0.00331803773014465,0.00433792302533552,0.0257957364921417,0.0294041595781086,0.0386356889700876,0.0380072324406666,0.0677123953128444,0.0804429849940286,0.0875291599056445,0.101831404950428,0.0780984371544138,0.0694778089138733,0.0387078797374129,0.0682469388449445,0.076437951516682,0.0835556205050806,0.0479602344079504,0.0292954569212243,0.0179798857318357,0.0219368059174175,0.0106351712404212,0.0493936989002128,0.0266495775574171,0.0353260576789953,0.179614430836255,0.286342739123987,0.312138607026416,0.160306120720678,0.162157091580079,0.556110925633494,0.724514584061134,1.13182923010211,1.01486001778865,0.363702536290956,0.597336575689033,0.600434298584989,0.513148092782367,0.314503981388897,0.333025469455376,0.0710032456789839,0.0277943309882353,0.158205631780108,0.0974611821771853,0.093124166137177,0.365584278013974,0.583107628696168,0.568014121452006,0.177822165378803,0.855295904749619,1.68752996819856,0.623888625558898,0.183423898526123,0.36934841282727,0.233183955248388,0.294112965625076,0.351612894378236,0.216304120423663,0.1167089232863,0.0708893337994894,0.381856883526046,0.411619795548531,0.366988214429388,0.157942946904602,0.269481696183681,0.357593542045195,0.414080615583658,0.338679144538767,0.187624489341546,0.276025630245614,0.304808356853952,0.261358721624364,0.309897952925479,0.323479547204416,0.24294907690111,0.237180612786327,0.14778102219724,0.0772165231189347,0.0439457528051484,0.0131354098698019,0.0471986374663755,0.0354337014948896,0.0189839845439477,0.0275666807939004,0.029144515799151,0.00984080961946424
0.000828284268993502,0.00518345710569682,0.00393730381953853,0.00150999207107804,0.00305090061937537,0.000882781982197152,0.00280914248651429,0.00268009398333663,0.00243696876258333,0.0030485105113281,0.0160907842102452,0.00594002514572321,0.0128763523725346,0.0107646352307709,0.0336987847250412,0.0434861624668274,0.0487270880156246,0.0211469325697928,0.0257358785491491,0.0406516610887873,0.00722842010378534,0.0271664434417397,0.019602633572892,0.0170292328106102,0.00414172547453089,0.0032361272825343,0.00712831125688083,0.00502549116270233,0.00529035946417348,0.00913404142506127,0.0541175420360311,0.0544476077351571,0.160512282862181,0.179586031441993,0.259968081533182,0.342309327215299,0.358183443429086,0.336773978152847,0.573514555138692,0.783721589834093,1.30158266647298,1.23166909561865,0.682338787425314,0.344870186478101,0.261467322145595,0.0683905365908108,0.228661267233993,0.263599001341333,0.113409166923015,0.0384141996916073,0.111627441661903,0.123107342304113,0.099520061952436,0.13750627051047,0.193829542707831,0.0682659988767528,0.10246249915636,0.116023844724533,0.058597872861386,0.184178399950313,0.186750548726837,0.110173478048496,0.190052442873478,0.174360966168809,0.0976494909294529,0.0682257894833376,0.0508764468729964,0.0617355408595011,0.158604970527529,0.177031784286381,0.095775956574346,0.123119824430131,0.102733782160995,0.0662223755178287,0.0792627595032889,0.0411864471825665,0.0434890208130203,0.0600608366226885,0.0440441459991603,0.0597614402783688,0.0264814376156183,0.0682064560943493,0.0927319223576788,0.0324856122358549,0.012183288966351,0.00816158960746679,0.016230774845516,0.00237280208398939,0.00401342684326729,0.00786230878862349,0.00150695582264002,0.00550138820388446,0.00118393188542643
0.00267653603594487,0.00126251507595022,0.00533620393413342,0.00127561109937988,0.00196214144952814,0.00214784797005843,0.00316488106457156,0.00214156713599408,0.00225373833720419,0.00325285018130262,0.00623831799570047,0.00465729535138528,0.000965376405330201,0.00144818976310237,0.00471158421714887,0.00264175001730232,0.00967773873596853,0.0010917108687167,0.00092813024566285,0.00197877502930187,0.000643389308339198,0.00666770263258915,0.00535125339451201,0.00223274888122259,0.00309021459805015,0.00564874902185771,0.00405457893246146,0.000835018618370918,0.00221007758077232,0.00446132331506339,0.0104388947529961,0.0199601693023513,0.0447679549992226,0.083662688949139,0.0407052342220416,0.0808265145952779,0.0649398878310641,0.065825055215493,0.147647914751686,0.114428820047193,0.312760456272055,0.0688554164552672,0.150273088122332,0.107644644772747,0.0714538779337382,0.0282867946491791,0.0272308155439141,0.0154963326400484,0.0182623260308607,0.0275963292299348,0.0146522694402643,0.0125772525204431,0.0245364318722877,0.0354889611849969,0.0249393893871847,0.0214875120733611,0.0126903955378601,0.00990342414352671,0.0134081280072934,0.0139749222448926,0.0304324776542355,0.0173462808634859,0.00806245498700133,0.0084180604632764,0.019982515864131,0.0141783351713054,0.00768962585381707,0.0192946031906894,0.0164610215493709,0.00645010653134084,0.0158356236328145,0.00887605645439074,0.00549930323147551,0.00390494174897542,0.0048454605084891,0.00246301489253624,0.00296181734429605,0.00156410763383675,0.00222315588620646,0.00450978220428778,0.00327159199197615,0.00776974331986316,0.00575633854224628,0.00748668483210252,0.00276818188840838,0.00641481515750954,0.00186300380583833,0.00309955777151399,0.000892635322796621,0.0010702870903423,0.00176337094472433,0.00251779947830531,0.000715877202211181
0.00152021032892273,0.00514246459417169,0.00538745849614305,0.0029845925419123,0.00540337244271958,0.000997495815835896,0.00154863024219627,0.00222765173722253,0.00305166955113484,0.00217551981509421,0.00178318616986796,0.000559531625143281,0.00471534581072002,0.00218629287695443,0.00255704773340619,0.00418157055783626,0.00671699958192581,0.00273436044300504,0.00107679280436577,0.00186816765143318,0.00189739714700594,0.000641548746507127,0.00140368927813573,0.000671620828412258,0.00267446490697568,0.00157983775650134,0.00105055104961497,0.00150889526759892,0.00810488827521023,0.00701717318891834,0.0169815003164589,0.0251796271602517,0.029099811029856,0.11390994700044,0.225526293930984,0.166777687645211,0.181730433521635,0.160855409008032,0.342824602408798,0.286563084886437,0.0212355929215336,0.117826951954789,0.120642883610828,0.0923316384653948,0.0827089598623879,0.0962623763362988,0.023895315331424,0.0220851955237528,0.0264459873209202,0.0240460067756658,0.0478288988317247,0.0936568500620762,0.107253640084533,0.104453148487748,0.248609844432099,0.168811181659221,0.155724423666314,0.100198747289119,0.136193930736918,0.0359233391792076,0.0217292351666037,0.0707478179615611,0.0382258368837691,0.0812235729606642,0.0581074675257541,0.0417103004031003,0.031033345867063,0.0187260463706713,0.0104106481074745,0.0108417196350371,0.00591066462570011,0.00961101787734817,0.00624086756741932,0.00483825249552332,0.0021477105323887,0.00196016593930706,0.00118811556393764,0.00151653385273627,0.000554096821505659,0.000933067380496484,0.00215381922836542,0.00208416191078613,0.00263276115095217,0.00395245660591626,0.00123952806891465,0.00202340113066276,0.00138656474314794,0.00267146406058397,0.00219991099925011,0.0016075445343248,0.00251238103110738,0.00210137043976824,0.000485853940832728
0.00275476565793585,0.00109456787851711,0.00145084510709195,0.00238218049035641,0.00163925044116857,0.00271337981171811,0.00255507470264953,0.00218408924699112,0.000471168505887686,0.001591994855502,0.00299663767454845,0.00336110104364752,0.00155849640343331,0.000584217083915827,0.00119088251606816,0.0036044246692351,0.0035966254514265,0.00475340390441673,0.00163376840200873,0.000783409967388683,0.00252042864757984,0.00057671677695832,0.00131143232425765,0.00179157200970277,0.00292993412153534,0.00128999050606427,0.000963171542867163,0.00397698187266402,0.00384339494658251,0.0139383371791708,0.0768164226819895,0.0456974582496504,0.107579131835354,0.201274828455418,0.245432341202972,0.360395429685937,0.463594613928286,0.35435957862357,0.399187627573393,0.219363397245277,0.121809023276165,0.0782090879994699,0.302695364852344,0.0551763649271597,0.194308676613789,0.103098483966986,0.04220166840223,0.0244353060986838,0.0313411228785886,0.0345847295776382,0.100904403451827,0.140903881782861,0.30328286134292,0.0457722190376971,0.375786294766854,0.269161250092139,0.307771484529433,0.183429300477523,0.173111534382296,0.148448042311248,0.235173898254046,0.187209323155151,0.341334918760709,0.127753640945922,0.123793164064431,0.0282534535505179,0.145406804744423,0.0392932908341581,0.0547938804392001,0.0159524252903344,0.0230872948914833,0.0120358519504188,0.00589932869946617,0.0103761184402643,0.00590579104685299,0.00255709037014973,0.00300945609611552,0.000619912910587498,0.00230571175326666,0.000640093779786337,0.00413643282189398,0.00141144278455509,0.00164225080580531,0.00398485273367346,0.00377304626068062,0.00252089474674793,0.00241432816404786,0.00183071376973049,0.00376432120100122,0.00407545957171688,0.00204435800108875,0.00073830723581829,0.000148728416747305
0.000774481224437028,0.00544641806685132,0.00355122809227795,0.00122575136190316,0.00195687023329468,0.00443199839117342,0.00420033181480798,0.0018195314894445,0.00276372067360071,0.00360471540411965,0.00371222635634087,0.0033142812430481,0.00283484529363067,0.00825405368304302,0.0111754115003455,0.0202229615519727,0.00404616880920714,0.00752379913903677,0.00767183879503908,0.00637250532248638,0.0104125413959661,0.00533313741417774,0.00340663970490088,0.00188943114366033,0.00126804184188135,0.00143043584539129,0.00592877639598491,0.00319933074360183,0.0044110166658471,0.00172697990759433,0.0243744837734912,0.0110051300875462,0.0789060053713999,0.0962907830447794,0.0709072071873968,0.214641314903844,0.267206353632869,0.0818408737683907,0.0994462154504169,0.123545213557782,0.207237935291109,0.332375760818633,0.242831149586425,0.0972933802064385,0.242136082758033,0.133657990556941,0.0994947032111506,0.0635445117695594,0.0777672961207491,0.0198218318761815,0.037943400203327,0.109695229117326,0.0599783316205612,0.0301545911918494,0.0900202455891912,0.0304469005363412,0.0994201718445953,0.0955749745971229,0.0554572756823551,0.0929969042361522,0.0459125813729999,0.148331333268318,0.203202480109062,0.115995725939789,0.107062051365532,0.24270000079878,0.147748747424756,0.0706004103712995,0.1641030201528,0.097765906361942,0.0573878270417358,0.0226609707605147,0.0216443697613001,0.0278236607321495,0.0304941464959406,0.0243151846727201,0.026227621439743,0.0059294142330991,0.00864070209944475,0.0163338878882678,0.0067838455293543,0.019775749176842,0.0141531837227851,0.00683518398362821,0.0130529916912949,0.00477681139296345,0.00651908857677869,0.00406779251358722,0.00521303864902876,0.00372303789803837,0.00322296905149387,0.00107936997038585,0.000178639677367836
0.00181454591713193,0.00310196780512295,0.0010805291256881,0.00125516958416235,0.00179297494670282,0.00275627662542851,0.00170798676376223,0.00223942383231636,0.00352445504578429,0.00232926516563722,0.00348049169536208,0.00318930348610511,0.0105275571001414,0.0166964693164006,0.0515095360276733,0.0737465119193493,0.112447552511179,0.0855365447170685,0.0447616965179116,0.00865365231492838,0.0489439977633407,0.0168861478862094,0.00802969872833148,0.00459379252723671,0.0111056161101729,0.00852225252874116,0.00197348767710262,0.00251850642894172,0.00605244234814447,0.00197744872173195,0.00289800738962733,0.00175477646315323,0.00478873091373515,0.0144185058444741,0.00551933260869599,0.012071869008316,0.0301785078159318,0.049134151548833,0.0391417509267142,0.137838237528304,0.106210000363418,0.0393061968189264,0.100322731838807,0.0354491527683456,0.0390107324444165,0.0473644888518994,0.0444511751553342,0.0305692645591038,0.0342879517335792,0.00971191118608626,0.0128262463293328,0.00709886168774326,0.00572211531397591,0.00283038312299198,0.00819596927853065,0.00313484709821438,0.00579535188310336,0.0090645985959704,0.0083789539374849,0.00526858505633144,0.0282875369900087,0.0274429430882743,0.0585761804512094,0.0166099680150032,0.0664178497866241,0.142356614028833,0.0640369985926397,0.0971993261396165,0.127078488750445,0.0994175395721892,0.0841789109613792,0.101728570805551,0.126037769911339,0.0658685313928975,0.0681798813226612,0.0509132199572097,0.0432018452476601,0.0518255808035492,0.0385640385180064,0.0467289921890551,0.0397880782921907,0.0427243035933988,0.0209732716733474,0.0380300408065906,0.0584888493248567,0.0219133933397721,0.0107557190282005,0.0180681925499945,0.0054294239262025,0.0166593238614185,0.00793252964157253,0.00783201206124786,0.00146986804952277
0.0022307141747477,0.00422420060388456,0.00204887169231202,0.00185247176563905,0.00165236617580575,0.00138623479525717,0.000406013921726821,0.000652696735701818,0.00213789408406779,0.00121222641273926,0.00152847085055706,0.0027092161586434,0.00477539466963022,0.00735656857780996,0.00627006650487529,0.0148059281189936,0.0220735288615865,0.0301990290881257,0.0184876612849815,0.011974791982211,0.00507513354430179,0.00256583084555456,0.000942384716270706,0.00225758918154148,0.00254453431356603,0.00316616974992564,0.00275445574142573,0.00180997442535399,0.00197582297829537,0.00128348597503828,0.00242623703440878,0.00123532643928457,0.00128237988003031,0.00282823996707268,0.00335899922979641,0.000854652756570465,0.00606756476961738,0.00707806419611993,0.00605975553651166,0.00656279758697157,0.00688701325483088,0.00467002402680276,0.00279434247244527,0.00738651220319552,0.00135351598458675,0.00413106578551528,0.00444108306354347,0.00178753908915104,0.00303659066389486,0.00180486681751777,0.00143817945014541,0.00281372116909035,0.00147596940528334,0.000679329532484727,0.000607185697737021,0.000571086849518535,0.00139455746478976,0.00161717165986623,0.000444509059232953,0.00107521496401684,0.00125465413236578,0.00230916561804483,0.00392537856074725,0.00308318275038129,0.00867728798512751,0.021489864662599,0.00556266962670485,0.0134095750397537,0.0278995249747732,0.0128734425699189,0.0137158334157432,0.0214241294569118,0.0227359549717822,0.0270171419251936,0.0022878483390191,0.0167086833623433,0.00566373617582819,0.0175080390332672,0.0221054835568819,0.0163626630798606,0.0316675342280435,0.032331120646873,0.0164211707299595,0.024547489784955,0.0282992440480995,0.011909966270031,0.00778707556005823,0.00312285514158373,0.00748885493602523,0.00263222575675491,0.000717936899516615,0.00322830619461351,0.000489547413961426
0.00324354731236461,0.00176618236206595,0.00336369329880246,0.00550914338302607,0.00311172309441373,0.00466603165702776,0.00323084867401084,0.00174076640931438,0.00242124336469446,0.00215837112634563,0.00327482886473995,0.00527649957603004,0.00855312126614047,0.00425722389320209,0.00703674294000862,0.00212748325610827,0.00750644209351339,0.00207281985111012,0.0020435050687542,0.00371258997593774,0.00221373532142748,0.00416225530784771,0.00314431770299313,0.0023860474398533,0.00109846524234282,0.00114363172537802,0.00199161469121371,0.00146851608859789,0.00341779980223559,0.00242378953679306,0.00349852780457648,0.00357879226934112,0.0064769428865632,0.00340191232618692,0.00566609120515784,0.0159886777788355,0.0166027195053825,0.0135251507936872,0.0318416272332129,0.0262959759628221,0.0135660106380652,0.0155428904989888,0.00188776349342715,0.00845844418938546,0.00649576640177531,0.00352856816895243,0.00376253503948887,0.0039398919755106,0.00316704889530821,0.00315568118924365,0.00477096051855746,0.00900328685060765,0.00143907314186051,0.00131843647878925,0.000533077257838015,0.00153698753362622,0.00112713089767755,0.00420783306495621,0.00478596176479873,0.00131860795862713,0.00110484734538601,0.00291496056710669,0.0052927096144649,0.00311861339344201,0.00642181598256225,0.00880099014442714,0.0056913368447114,0.0108107191547884,0.00240614797107566,0.00511524327866516,0.00822991062592975,0.00188764337546717,0.00682007329888958,0.00199319278810934,0.00144732913229145,0.00311660687682171,0.00266462398050521,0.00831872206416181,0.00378296636435867,0.00217408074600589,0.00749201258709889,0.00356230586347382,0.00353861364701927,0.00224311944033897,0.00325497925005715,0.00436495952429615,0.00240517189798209,0.00455497122340936,0.00178508215113845,0.00323140148576027,0.00371493925684628,0.00331573198858569,0.000424838738959628
0.00406697401177808,0.0149527508035709,0.0098102588537837,0.00252657104621064,0.00145898569394123,0.00551065555982269,0.00323157048326571,0.00149562134901763,0.000594424796428114,0.00202211831631284,0.00226452189662546,0.00621329599918439,0.00652422574497002,0.00476378785320043,0.0151998499950999,0.00263469466091742,0.0062443843581971,0.00476986654804128,0.013034932950518,0.00496233672644747,0.00239466735798644,0.00697663472294244,0.0055134265593288,0.00470658152974643,0.0014100704561268,0.00123971261628409,0.00205693688134776,0.00185998782807847,0.00112762698616794,0.00183047993939281,0.00198829319215107,0.00223748853508759,0.00304720865222622,0.00308729777324554,0.00413711535817226,0.00242058292416876,0.00415795728840693,0.00273597404980899,0.00730433697836343,0.00479409348212032,0.00273888192974363,0.00530521226863979,0.00209936194627737,0.000852605658187955,0.00211960727121025,0.00155011483877746,0.00313882879972192,0.0018956382905984,0.00473242862435795,0.00155725608194614,0.00469719251436115,0.00412233600599551,0.00347382114887025,0.00314383179582887,0.00363006488490635,0.00185422630365047,0.00165518807118148,0.00350510001774942,0.00141798513682215,0.00112327377746992,0.00321214498942398,0.00320268667728673,0.00241463024163613,0.000719476620594396,0.00245796539138647,0.00195816173444304,0.00794570968070127,0.00451592813910166,0.00298128683285294,0.00490605103942919,0.00771237905129181,0.00348598913836792,0.0015550128402639,0.00364354272969308,0.00376284062541601,0.00360117531037477,0.00294734227480739,0.00192909930391933,0.00205443745378973,0.0032723819630818,0.00462346047564279,0.00211961286151645,0.0019766827253329,0.00251647122626621,0.00126429719894577,0.00116417098079401,0.00115709939617845,0.00120238151891979,0.00124379676309474,0.0024685488576861,0.00189037713688702,0.00116480888278935,0.000142395712670515
0.00367420881702317,0.0306386465449305,0.0372522070812867,0.010598438105367,0.00543025748384447,0.00957148572521358,0.0101860456749404,0.00430008231488565,0.0013046095016692,0.00279117760000008,0.00126359954964555,0.00176195756208737,0.00194365404850408,0.000696709221496809,0.000743508908959341,0.00088306728798599,0.00109649024644464,0.00204059077691371,0.00161826205442316,0.000438350020192573,0.00185200140147538,0.00122088859172429,0.00060962986596185,0.00123335203998893,0.00066288203185461,0.000703914853626061,0.000500795417736805,0.00108270894209427,0.000434890453101879,0.000637815269867833,0.000397480683768054,0.00105287333555267,0.0013072444308412,0.00155288270379686,0.00322256076463718,0.0020123031978557,0.0043155507825694,0.00646137253877886,0.00126607571860411,0.00420444942400487,0.00264233411009497,0.00613820888354932,0.00226126439831577,0.000549965071403405,0.00144141564475865,0.0012445037120317,0.000562711058174595,0.00132468595735469,0.00143492195989198,0.00145102380072373,0.000663294169874741,0.00106859344968393,0.000182950421426087,0.000405032520586512,0.00079223381957811,0.00108325103053113,0.000257818171658301,0.000794608106126478,0.00226543265070177,0.00193135782930085,0.00247683932121877,0.00334963845516365,0.00361030754842366,0.00599025506465229,0.00661525044534805,0.00661971766722263,0.016241689103757,0.00567252967601543,0.0130506882569575,0.00433605861637632,0.0113626501994059,0.00494163956259458,0.00305548730539847,0.00468042871038919,0.0110931347850762,0.0120008456992027,0.00661499160793392,0.00670489260506771,0.00619450992157349,0.00250568702223927,0.00490445043769915,0.00617550430585926,0.0029480042948882,0.00521164849572858,0.00180443238841618,0.00153315109757497,0.000368812999223845,0.00072027978380361,0.000526945561581417,0.00119094000757834,0.00048447200565038,0.000726290656526955,0.000138198699718727
