0.328154860184681,0.343954194777206,0.299567724511019,0.363978713585971,0.627125774592692,0.378837654086535,0.200399478124576,0.163866337720084,0.293052442706119,0.43532915440755,0.302278336462321,0.250484373946768,0.248917927468551,0.255709084444978,0.271916961965669,0.312850464376316,0.27702672010984,0.261866374261665,0.158213288608546,0.136138432716377,0.210175353543022,0.139462101977324,0.195246263606821,0.334437771568542,0.427654392171569,0.427039099027217,0.474926584926524,0.339199445319831,0.179172550082521,0.134724045337754,0.138756881333394,0.153947631053713,0.076553275962425,0.137091824129972,0.124585758412342,0.109813749790395,0.0696478137736856,0.166757721170981,0.116580228385,0.113084745219036,0.135353674472628,0.114810660027469,0.0549900415880411,0.0576269076287443,0.0522625377784111,0.0226321211739803,0.019379276086475,0.0242862212254855,0.0137545825033823,0.0148632789614886,0.00977259309284307,0.0147230563549626,0.0163339377461929,0.0219641479666219,0.0218412597686903,0.02269955218175,0.0238643828996674,0.0281875301959653,0.0263995705559594,0.0227435094769965,0.0362942279277821,0.0432770002322452,0.0524781759256237,0.0344609588568473,0.0547832320109574,0.0844969744155092,0.088472579748405,0.110262100790368,0.0852479159419133,0.119196842505441,0.081644037441066,0.0435588732852695,0.0299484264094496,0.0227329293384491,0.0216508639767321,0.0100534528172881,0.0044912101461863,0.000533823480165634
0.136132543568999,0.176136686105846,0.339698475645201,0.267683304831713,0.304364367960464,0.113458961134869,0.0909667608835522,0.0584090251885863,0.0655011934676426,0.105875443347795,0.066190098593721,0.0557622965488944,0.0806906653835603,0.0926829376593753,0.089730683366916,0.132183874006897,0.116841776934252,0.0792490327020526,0.0707746645942984,0.0642774517469226,0.0712502113023022,0.0383232061135766,0.0575344689846076,0.0967656699307924,0.136137568196001,0.249509155086105,0.227823006105107,0.180199362270279,0.110751021299182,0.0819235612451296,0.101234283278465,0.0779347065416335,0.0422685636216253,0.0476643868045034,0.040705814661554,0.0512679930670634,0.0435588548345343,0.0339036112993378,0.045522334232472,0.0554757677592576,0.0453134965894048,0.0462049272069008,0.0426888532633212,0.0424629116496518,0.0360833862507279,0.0221190178652599,0.0130148927076956,0.011024374708516,0.0066525636104973,0.00694766066395452,0.00368565843876383,0.00712977085088816,0.00934514754330442,0.0198330954166758,0.0227617141551318,0.0241158343479637,0.0300203721441912,0.0244643491131446,0.0252417525839788,0.0174809368729671,0.0134989314083042,0.0106250400017593,0.0104308227421693,0.0115974719767242,0.0160232944854799,0.0218995661803474,0.0315219193151239,0.0336345862252392,0.0403596456132587,0.050348641134494,0.0339306276243033,0.0210292967156512,0.0147690622602024,0.00893915647484975,0.0122088221913491,0.0044562820302449,0.00245340255552461,0.000136773911199307
0.0868841359330783,0.106109369419364,0.122609343370603,0.155351586740883,0.115323661679373,0.102915621301724,0.0378378114258582,0.0311467150298078,0.0172457357285007,0.0226115352737205,0.0147410247561179,0.0134216372228008,0.0186208725122268,0.0226891397909074,0.0259595893531868,0.0362290710766302,0.0408439999816629,0.0274578273604448,0.017180568874717,0.0191885808862325,0.0144409346872798,0.0135427943232539,0.0129197425259718,0.0207703707327557,0.0240172463054023,0.0326851952959856,0.0311532412684978,0.0213151093724691,0.0202348092911723,0.022644669933827,0.0224115612393285,0.0175662587143608,0.0160890506796857,0.0245605032303319,0.0272317715829215,0.043044556424214,0.0571934956001865,0.0963165220048451,0.0693555412402143,0.0600681175057662,0.0528494577882651,0.0367962447375392,0.0288552307816998,0.0245277021974625,0.0202150836640465,0.0142542549584489,0.00673152207818462,0.00770742196834109,0.00427401330474705,0.00516597477603037,0.00288083471189078,0.00315990769886442,0.00420409120532619,0.0074850845076034,0.00869214764240841,0.00885010831884673,0.00920103686772048,0.00697143980012449,0.00679109668955028,0.00463395225691652,0.00379419428050112,0.00243840377816809,0.00389361779988672,0.0044037645425573,0.00812943370022769,0.0162630082635415,0.0229139537154797,0.00801988999143929,0.0121845593801879,0.0104926086087528,0.00720408580516654,0.00530304917948704,0.00386640994183664,0.00421834549235976,0.00299968660557342,0.00248736458997228,0.00198990882847235,0.000128110846001525
0.120793554077237,0.080952815858788,0.134085179114291,0.126574678005601,0.0701172464251031,0.0665052801864974,0.0579086851077898,0.0303374111111553,0.0132717969689423,0.0117995639112787,0.00801124358892506,0.00681829460551263,0.00792189730636937,0.00636312897134221,0.00611026673789682,0.00762279941106072,0.00807453452421691,0.00729672676854378,0.00648985738572318,0.00717064855463892,0.00616771987775893,0.00455078455640275,0.0040830247178936,0.00730975596160682,0.0110472238725617,0.012753452331786,0.00892865820596738,0.00709232222471967,0.00582810793255978,0.00773893200624582,0.0127015887108845,0.0178175523746138,0.0136072649230512,0.0158769444109247,0.0094611257027902,0.0126580756750104,0.013290733406779,0.0289041541528117,0.0158794558676134,0.0179174294977149,0.0149068596839645,0.0120911987675165,0.00788988074896047,0.00810702824936556,0.00520815283450102,0.00322417813456164,0.00282130460239042,0.00347045968560739,0.00189374088285427,0.00259184169762173,0.00219952573017762,0.00286264873297187,0.00268321117867094,0.00242140623620748,0.00175434757602971,0.00219237603180819,0.00262490326420563,0.00211041198974832,0.00209232747854007,0.00173697562921241,0.00188556906495975,0.00198379479058326,0.00220401280992248,0.00290766442418053,0.00259366332240809,0.00312223355734965,0.00459811895904489,0.00312865702391659,0.00475927797963535,0.00485142169466753,0.00380073462432256,0.0026525677791574,0.00237833306313581,0.00161074194801467,0.0020319111359945,0.00186899400537788,0.00148148596651939,9.15724337339564e-05
0.0462761026955972,0.0699833203839871,0.0606919251674656,0.0552341241765899,0.0582885694268232,0.0521188718763015,0.032714039197456,0.0160636518881263,0.00675031881570052,0.00745699445078809,0.00469961150187477,0.00360433413047385,0.00406918134861069,0.00258167447342268,0.00320758128867545,0.00384088196533222,0.0028784570673852,0.00330822769982997,0.00305746669795789,0.00158508229727323,0.00183448243527992,0.00139558297310068,0.0014011493541678,0.00164168450757653,0.00179734866078739,0.00162085054265151,0.000910118836951378,0.00101591036020959,0.00179051952718801,0.00445886368246714,0.00678132931769486,0.00855789615465098,0.0100381518287411,0.00904535490827531,0.00523649280609863,0.00301817423271861,0.00339350803183505,0.00392105121359556,0.00359310064728046,0.00198340625375508,0.00336514408153238,0.00306077640383674,0.00350375961260683,0.00179271675558908,0.00210905466839149,0.00131524495274658,0.00206575992583658,0.00177958787943913,0.00110632619148158,0.00195197814688137,0.00147357273848859,0.00119072374377011,0.00100426614803085,0.000986839387109451,0.000959022078673719,0.000951022672640524,0.00134284976521858,0.00109619470543701,0.00106276728232051,0.00120990940760232,0.00125168074148867,0.00161947387418341,0.00132948378430231,0.00186442699665113,0.00205628840661936,0.00395989644160344,0.00948722067612408,0.012756789802192,0.0110540031445162,0.0105505776399602,0.00598441168616523,0.00579788342616733,0.00319686928013494,0.00168221007299535,0.00143593636565873,0.000604030438979043,0.000853977534112608,8.86077037904724e-05
0.0354254461761869,0.00789052091855712,0.0101477552725842,0.0130598130087001,0.00981974274959397,0.0183730432547198,0.0433219815464517,0.0772152137056503,0.734477266442694,0.515613731856425,1.2982275442201,0.860501051360911,0.372510122231666,0.206765509017824,0.517099422623442,0.66964047276856,0.609519032166071,0.608745468325227,1.47044533730271,1.1380497802331,0.801648955285645,0.653666166379609,0.464437379574036,0.339799640780395,0.614396577446028,0.479305797627731,1.14925959452808,1.26705318201057,0.748801151631443,0.269504274977851,0.149258802939579,0.476218694189443,0.189267026839666,0.36190140679444,0.624657792212021,1.03019172234064,1.39365910077559,1.67155485658451,1.89963185280003,1.46471181911298,2.28874061400926,1.14185542315444,0.658599870708531,0.516725933564554,0.620441410545968,0.687345088212334,0.182970171306352,0.192827753505462,0.142894273866717,0.0740200414641377,0.111867419296986,0.124789927469301,0.0870708576766516,0.0915443898843493,0.0465762926289477,0.0682964211120122,0.034678581258157,0.0299440607177625,0.0520981371428918,0.0194745111633967,0.0599750858450248,0.0810464171347986,0.15761916880804,0.236500098331954,0.331466625970935,0.391814371692767,0.563276817611654,0.633995699956506,0.422545411520038,0.154307316715916,0.273385036874309,0.18063014896478,0.154010964401834,0.110624745972577,0.16203374767819,0.104639985783564,0.0975300764688749,0.0163872122658466
0.0204964742617422,0.00409823719790782,0.00443581614352108,0.00702061360953044,0.00561473195934741,0.0166426519967129,0.0094786847031121,0.0469543871172105,1.22070405003039,1.41232417894751,0.949366264150904,1.01346935769045,0.891121954881659,0.924980257296376,0.716941669048905,0.961533794211942,0.71990322366062,0.520058849990686,1.13520781889392,0.62528950271922,0.553559164707757,0.372650260547925,0.362501682964698,0.254329620335887,0.470148965746418,0.550457564940462,0.466749115380541,0.234941486966108,0.256334906690639,0.177573293448545,0.195703503932451,0.0570465999694318,0.0356473916952834,0.888052877419393,0.529901583688058,0.619715440944817,0.754974185726442,0.996674644240371,0.876087697597062,1.05938365552003,0.898522713306152,1.9460900804698,1.1120940561232,0.677188439394704,0.930907307856337,0.414566954917451,0.35676524627008,0.23429794599876,0.415028007612851,0.200489989488183,0.116409718886977,0.112839063332554,0.175973407252931,0.144014401373064,0.0874231696929682,0.125297127829609,0.0541547631166351,0.0963224197267047,0.0428346478653414,0.0275613904425232,0.0657723415304895,0.0707924714121094,0.445414498988939,1.24878584296599,0.584607433093982,0.638962315236842,0.289576324831426,0.739631360334613,0.220339575107901,0.0943421652245232,0.194277255847634,0.156602090269887,0.120734710063636,0.263246857144243,0.0883622580344805,0.118712408382801,0.148098335890648,0.00664271319440072
0.0275454312405854,0.0090784869543335,0.00604170379299237,0.00843750029519193,0.0081422953493077,0.00618960213983839,0.0117784193770729,0.0213464056320029,0.476291735999784,0.473333997185481,0.231509418440916,0.434146338540221,0.226834087917447,0.558707103786511,0.497197058736438,0.727036842547984,1.02042145659529,1.01035061828688,0.694832228219306,0.331925355122784,1.06062181921968,0.963954351997937,1.72227911967386,0.631178459298997,0.772313798161079,1.4612530400903,0.549318687520496,0.61142279708266,0.228439442887007,0.566572273860079,0.170523659390255,0.209530889075534,0.113887456666868,0.19456657013071,0.204776360882979,0.324129766696212,0.447129889222004,0.599214298550988,0.468776396083681,0.123318675130503,0.251469036649908,0.563764693211342,0.202884512690839,0.0945406284585332,0.0888977946815902,0.088487999426044,0.0215292478807971,0.0360660181913265,0.0380431426865778,0.230681553584794,0.326844039071046,0.34218993241304,0.381589749605894,0.252464953256629,0.102517493693818,0.128597740272653,0.0792191763745226,0.0487703093126695,0.0537526650138021,0.0442329072997535,0.0273468809966369,0.0397408311658532,0.0907344569205384,0.365029383975513,0.651805305993614,0.725792124011969,0.143372243613799,0.314106562207896,0.165893212766021,0.160731843572276,0.147666816202538,0.0498850706205354,0.0729230740477244,0.0277192756120218,0.0207380127006299,0.0316402791414762,0.0250371992687492,0.00174166707427079
0.0158514899746878,0.00370080553105289,0.00266994882717276,0.00778171413932239,0.00305792668365078,0.00607445125252496,0.00894410558285755,0.00534312683770208,0.130505033768604,0.225119062554565,0.0864950611881133,0.123034070134952,0.0942379388595332,0.152985700809586,0.188187441498053,0.256762032356086,0.275594207422383,0.594380941164536,0.238835177118648,0.254656732484372,0.19863322765821,0.129096421416807,0.107684320916617,0.087598480652479,0.550148186305154,0.430177751438013,0.239350899288223,0.179670679521693,0.135058868094454,0.288385423789321,0.072662425181067,0.112561468192724,0.111642803291308,0.047122459191891,0.0944564359980282,0.0827235117950609,0.126442395463354,0.176789869581799,0.528028954250955,0.16026994287706,0.455598635973995,0.0708197880009898,0.173604914257304,0.0515716596751396,0.0380521836735506,0.0361367889103567,0.0187759266314592,0.0356862197653291,0.0763171626141626,0.138174024168439,0.236500438994773,0.323888706426451,0.273744843092039,0.311389259906358,0.201924472568758,0.350607906045306,0.363259953499936,0.263557750820564,0.473900565264901,0.169080065387175,0.196101440210728,0.349472832884489,0.348726459130722,0.27320355557453,0.183843645187648,0.241327646091237,0.247118029429824,0.201775425953669,0.165471122302321,0.0881052693986973,0.124240391660973,0.133873208942428,0.0584910564978325,0.0440508793878744,0.0587869742272094,0.0600265474513925,0.0160453082417617,0.00228680140032959
0.00949269901049862,0.00467921382152658,0.00222885582306358,0.00217927554484206,0.00370243304968347,0.00441775309708437,0.00660528668567245,0.00717508078478388,0.0896684361609156,0.103971641166164,0.0987133090746739,0.103179349132247,0.149946433476197,0.1153572418028,0.149026644873956,0.233778998863371,0.272084589859835,0.161216319377285,0.140563615097675,0.159296083618067,0.11929433196866,0.102431792438938,0.140237695012644,0.11710859167051,0.166194976470478,0.224784736087142,0.149699901772174,0.137522070493973,0.0241626928828269,0.0378995667463592,0.00771571646473541,0.0087103354990321,0.00807381033466289,0.0109929128086764,0.0333965181848182,0.0344941529305026,0.0806233500114873,0.094928317364939,0.103133719338016,0.106830291797941,0.0564112655362558,0.0651533731633524,0.0477676260293498,0.0288441316906956,0.0282096910370286,0.0506302249571198,0.0480828325692549,0.0753711382473111,0.0469251412344342,0.0816111135808042,0.146151517886109,0.27369111853616,0.298653176400173,0.426011199804489,0.360924228163824,0.316031752763852,0.555347441688285,0.295558096532991,0.149951256488397,0.302438127048816,0.199042355804343,0.18902018156296,0.133817241691115,0.12521568632202,0.090137110216687,0.0949376232832682,0.0871814675100413,0.075887197013169,0.0816160709240112,0.042706671952735,0.0566202599048016,0.0387964720388668,0.0539489742824718,0.0389358945443864,0.0361009938908436,0.00484706749458551,0.00593307867511807,0.000939433424415292
0.0223592837529018,0.00494787928187363,0.00276689550280345,0.00676888160688897,0.013604671930158,0.00865380790874484,0.0137169717767892,0.0096895694654776,0.0856339039879471,0.110585391166047,0.116410698937878,0.172516051398149,0.234596808416909,0.243991603151358,0.193508690932862,0.373675400814569,0.430574286164986,0.621488697645604,0.423006432176361,0.471098897009951,0.410454890599558,0.192520040787742,0.14156420758469,0.235894144209875,0.28167099435141,0.406274126552096,0.152992724199625,0.127310747037786,0.173684205395089,0.0969905369856474,0.129438910167225,0.0293462337599761,0.0643459371766701,0.0215945369153719,0.0647786426788891,0.16450145764607,0.233091202212353,0.12873757160777,0.0832205844845872,0.0733177567146265,0.0839058192380484,0.0561063602984744,0.0420352809362008,0.0501252550160646,0.0374614173505714,0.033889104558068,0.00958427736796762,0.0158194072110645,0.0203455586288335,0.0214445818632217,0.0167543468005,0.0205283694782357,0.0214159538377178,0.0381937837029429,0.0201864981521661,0.0294066350192306,0.0635042419750049,0.05096164037423,0.0764553466944427,0.094396114470369,0.135142199242484,0.276596296059343,0.332236100146556,0.174066437377958,0.269261642924115,0.177745034283969,0.1149533157243,0.134188096971755,0.124632209901299,0.0509243415382153,0.0872048492795353,0.0698227032040691,0.020063388188244,0.0119765445971601,0.0129146388431226,0.00857173022137878,0.00917963676089089,0.00103270634691577
