0.117106557429367,0.194124810620997,0.47191177913831,0.925605791721982,1.01685951323048,0.765494314515353,0.433336789647043,0.449280233198898,0.761380054771901,0.789505474011419,0.27832281028265,0.245737202287606,0.527647298081966,0.145766768182888,0.119420702447639,0.344382254467147,0.427358186720597,0.289061410290086,0.654361979082536,0.456248304853813,0.74785887338184,0.278677596077854,0.234387666333383,0.431667760566508,0.294089220940299,0.138391628305983,0.406438874104788,0.215627703006886,0.68635848339928,1.95936208540482,3.52651942314233,4.20113814134165,4.77069412013205,4.94344636588646,4.34636226268388,4.88030296802477,4.83777939811964,5.01015364496695,4.42271779680283,3.63052488482086,3.16355306821171,1.99985696530761,0.810773696183106,2.28571682816008,1.39928979773016,0.455095827041446,1.16203633848278,0.965945602968219,0.710517861281169,0.850262139849494,1.21675834668474,1.08226680670608,1.59587876958759,2.42913131657447,1.00706698337101,1.236735702861,1.09241933338421,0.973139690093887,1.43724846753611,1.17043771429495,0.976846858766379,0.855206604170119,0.774869283666299,0.528341296756692,0.745812733629214,0.622367092784336,0.658058011486948,0.619792978595679,0.518403830828038,0.287644523884959,0.299982145971749,0.227709102193513,0.105514791943491,0.0575878169272147,0.134743674818397,0.255968929274225,0.364318660356253,0.480750177179333,0.523715819859272,0.687603048013894,0.533977595843781,0.349828381139794,0.403043814965413,0.426228440991745,0.335078189480072,0.300825136168976,0.477043581033956,0.584639996638661,0.505009725224712,0.552058062569183,0.379666158115675,0.270997013535018,0.290503178089926,0.177602703041238,0.189092710986859,0.206106764851215,0.117613701839809,0.0587587473238391,0.0346188818982441,0.0737538904474616,0.0743796546469924,0.00824414854343268,0.00380305655569454,0.00288934406442432,0.00360350587362005,0.00230635407276462,0.00230919009686505,0.00284313594189736,0.00177793072554222,0.00269763106586484,7.91509027412539e-06
0.106376143881966,0.0991033131089094,0.137019612609875,0.146111060520107,0.142743780496428,0.165186374076603,0.0813903268194947,0.159384020103418,0.198146918655277,0.223468952268918,0.161139802919159,0.123603237789029,0.222541714057351,0.102019704012987,0.0638656745285955,0.134802292318137,0.0834391360928875,0.164720411194928,0.114843168469486,0.0812085200722244,0.0642923953097531,0.118679128482319,0.130294757272636,0.100417182668863,0.0998874727283939,0.0701508978490055,0.108928502891803,0.0940197793383105,0.123838711395765,0.371986005638918,0.371505070348928,0.709800741365011,1.12151105664229,1.30877159072043,1.12639753519756,1.50002729708259,3.71899893241362,5.28605413130945,6.08659111971916,5.65890274066232,3.74748250331467,1.35647260499675,1.05498341202267,0.899285900080784,1.36609769702292,0.416489092285072,0.367952027054454,0.446447486075308,0.467296670919512,0.801449507507068,2.33938032311328,2.45894171081238,2.21950642505488,1.90635282835313,1.16356159241076,0.938680394322494,0.91911760743073,1.31504120500937,0.577655327123979,0.320211441146942,0.363805770889324,0.401176894992613,0.417133039541971,0.346190033980239,0.400863026748735,0.275271905092901,0.611153906917321,0.253430624713153,0.417602388916792,0.128605675572643,0.182060204669978,0.180563532097688,0.116392445181708,0.0638170448904104,0.119463618472799,0.198063646086135,0.274247999723977,0.675737526643381,0.923766882850298,0.936991939755739,0.508278999704973,0.485691316282119,0.49357739861041,0.405259074242393,0.30894851150982,0.425275182305912,0.544964942069999,0.314980649549156,0.198866975322011,0.234767316701806,0.371087898421081,0.167425775855799,0.121909334025691,0.0823542657998113,0.138183010659838,0.094989265252301,0.0548359748992095,0.060896979552946,0.0268466423565117,0.0464129239648063,0.0251523736906704,0.00436060317702307,0.00299754430566253,0.00235252184407921,0.00292052383439665,0.00261126376085182,0.00296685724503057,0.00294545515311213,0.0023961149673801,0.00211520612474396,4.25178231257583e-06
0.127481995930251,0.059886381174265,0.0964159661974301,0.101925115041732,0.0627087382801633,0.0823356978356667,0.074974931066116,0.0688506655473563,0.0632915736660426,0.0528987619290212,0.0889904524122413,0.112572794643424,0.116226868334777,0.0859659200743354,0.0536446527937851,0.0515046552657545,0.0856450454943582,0.0815347429942065,0.0546059214254044,0.0425621858077851,0.0195240114617539,0.0360949309215635,0.0158439454148608,0.00922529842877449,0.0210109821355893,0.0126695097024932,0.0114755339142996,0.00830288036822335,0.031243810017343,0.124026858405003,0.0607024256339075,0.125020409072603,0.219625509387036,0.1939062394877,0.172098215394697,0.412628912117284,0.839322836412756,0.900008943375437,1.07952379700777,1.10112744536299,1.22868611756022,0.947702482845453,0.483997056991964,0.688267708451867,0.433548442553477,0.241116649650019,0.237362409600691,0.153179412093606,0.0926280441405742,0.350561963910193,1.6320681209637,2.58387331218223,1.6061023232043,2.66240168522664,1.68242750231792,1.45033075870095,0.753137269033511,1.08557751480005,1.34845917580626,0.965204960927655,0.352508784702273,0.920461271472449,0.838995471979452,0.912893188032882,0.647446269818487,0.251240528019618,0.372323622200166,0.320194084174603,0.343582399217977,0.136081375911619,0.201828887794982,0.129366945348275,0.113102755284798,0.056234533963627,0.0502484596610272,0.0999859009330197,0.158919608618317,0.591065551291527,0.622927231237409,0.50132834624853,0.572958549834918,0.397880976509941,0.2109360703947,0.253495468258866,0.314068898401473,0.226149123481799,0.651994050150368,0.371463516806816,0.191774103372665,0.101658967277515,0.132653528724164,0.0658420649606721,0.140665577334051,0.0480985163376172,0.0682267178458142,0.0257464609961712,0.0182971628856653,0.0179543657524477,0.0141201053746198,0.00981952404666861,0.00853407758518875,0.00211038534395234,0.00437664235129035,0.00354985859696325,0.00511910938691417,0.00377334209274229,0.00455504280542262,0.00494792937687615,0.00393848808021795,0.00384922431507713,1.30294885469408e-05
0.0079235363987573,0.0151518709053115,0.0622926626645581,0.0658540513183977,0.0603389131044924,0.0519565696355341,0.106824367192685,0.0990728194189287,0.273431245524245,0.127989325162564,0.329000846578462,0.231730678584052,0.120768947711676,0.10083096762199,0.120951145838164,0.108251464974575,0.0779602302500552,0.0591519076008713,0.0498715701060147,0.024612208490187,0.0294848087461126,0.0220839394537049,0.00731302282910372,0.00490194042513885,0.00498162432155889,0.00625811492992532,0.00190619690910478,0.00324606254605444,0.00284458384073449,0.00535989076960697,0.005308233155278,0.00924968766016183,0.0107957117554733,0.0129295588064306,0.0128647836981018,0.0231500609901551,0.0509970398204996,0.0707782418926899,0.0754559546937824,0.0823001146720083,0.0636225795733334,0.0375340726271104,0.0455121543776296,0.0287896890099008,0.0220419676870228,0.00943508552945687,0.00849386355345885,0.012505538216338,0.0283059363291147,0.0482906015056601,0.141964933501459,0.295928536685447,0.259351677010834,0.421215186097425,0.240918037050899,0.194988731578028,0.334148168393232,0.205104945494567,0.166415819798856,0.0922707796514799,0.182269491580929,0.202074977597031,0.125083738521148,0.124976756550531,0.058097074082832,0.0486119532951148,0.0284854270486201,0.0202110739222448,0.0224318689367822,0.0107221269244244,0.0127261887211869,0.00848333609091608,0.0106036411915168,0.0074103153239396,0.0039073485589271,0.0107984184139122,0.0211993503576318,0.0267465552669402,0.030080313250611,0.0223787011392215,0.0141848610812771,0.018282526076911,0.0316160520118257,0.0354363819968251,0.0683505917052442,0.064157324177544,1.18604639116382,0.956702024302064,0.278259971784218,0.125092249653119,0.11420074034701,0.166352719973176,0.039961703093149,0.0923237779123662,0.012139982876595,0.0148641662685172,0.0132866424472939,0.0115705969440092,0.00460741641848941,0.00426610197862024,0.00492499821055497,0.000682990129299391,0.00104380725797816,0.00118219554401769,0.000521430113696456,0.000905250961968255,0.000788158089890566,0.000542479056877768,0.000699133861714011,0.000649058153563463,1.46767004511718e-06
0.00211271892835211,0.00412530534608438,0.00732815318547734,0.00813674993810028,0.0115661475903602,0.0275078709884742,0.015342567202107,0.0405057141761403,0.0805395331618461,0.0768753349873812,0.108673971098044,0.0933253571303956,0.0745496045295092,0.0777949129819562,0.0661044117113157,0.0319588537332232,0.0476160892250525,0.0422755960937246,0.0277085170828553,0.0266052403040056,0.0185535243474823,0.0122800157560245,0.0105764479155204,0.0040365587683514,0.00521961411383668,0.00363354356171291,0.00317541076617104,0.00175632047384711,0.00127609667861245,0.00348807588999507,0.00368237051186257,0.00245561264241366,0.00233071008787555,0.00964610082542689,0.00743422452652102,0.0137055791828007,0.014198448162314,0.0192911069696298,0.0333530380350693,0.021017142677247,0.0281142248928888,0.0368705335857027,0.0132311657238472,0.0132831106634865,0.00946827443913725,0.00513927119877282,0.00424728363690144,0.00594565029588253,0.00959241875741094,0.00999121370881785,0.0211946902315287,0.0448332377043914,0.0228443800955373,0.052377499605389,0.0601642574403354,0.0415089515851207,0.0774984149645647,0.0792957146481151,0.055557122601438,0.0484469199224877,0.0837599729641436,0.0869165403455613,0.0535586240439339,0.0394738444984805,0.0301743963457595,0.0215612159230168,0.017029806579282,0.00692556957358757,0.0102506000694327,0.00529823794316648,0.0067346483674863,0.0030658860681084,0.00377520419366335,0.00231726802630678,0.00264174251101708,0.00187429520937763,0.00271764789112091,0.00353960751548695,0.0050161844447031,0.00408924450182054,0.00348226683921425,0.00583802905466881,0.00478261136610119,0.00410560658989136,0.0080975588078155,0.00968416262610264,0.146837926437802,0.0512744695545129,0.0258859524535295,0.0129028502567627,0.0102827655400484,0.0226695770653893,0.00771709893121681,0.00740934589535157,0.00229776280932883,0.00247523562042305,0.00277617806250308,0.00271988962374883,0.00140087974378931,0.00169858290271752,0.00372890549516439,0.000965021585818208,0.000861812411981427,0.000594194884981486,0.00040573285958943,0.00067553198214756,0.000557876800027152,0.000283113229003148,0.000547082249840955,0.000509575641004934,1.78958418253226e-06
0.00700495982367925,0.0132831466318365,0.0081359948545785,0.0166603872569436,0.0132372774767727,0.0190407059076461,0.0187562952666975,0.0613766295028614,0.0750381238130397,0.0888461867517726,0.0589549185327682,0.0444296375592626,0.109121509145032,0.0903536502717811,0.0381647453972643,0.034081429984358,0.0431885932798646,0.0410542169680854,0.032061111489189,0.0352564196256199,0.026361340014634,0.0123606021562901,0.0143121283962124,0.00816355123302176,0.00417740506233508,0.00788731133911843,0.00480581222192805,0.00348967485816445,0.00241359657589213,0.00324364242461513,0.00322558790306692,0.0027397229621866,0.00360889055382718,0.00750452542345555,0.00438922252556654,0.0139576105292007,0.0199436619880375,0.0456564764054668,0.17372810532702,0.198061049516247,0.325957120382386,0.511649215590079,0.218309986721316,0.140048006078627,0.040394659893597,0.0534498380273012,0.0398114163509849,0.0463465988391618,0.0502069551108132,0.0235024399949113,0.0526559625224984,0.0742297906320991,0.0984381922988616,0.125664202016653,0.193113825690857,0.31848867786655,0.24209734826506,0.285030616515294,0.54861133199485,0.462881938339251,0.275273194919007,0.547785807760361,0.564814390794814,0.225281572558004,0.139602414098231,0.107600542088226,0.122551751556325,0.0563432492928952,0.0827928230683429,0.0207881267689641,0.0482539071196433,0.0116896639795955,0.0360334871959876,0.00824821091258808,0.00990720858903117,0.0149018220078363,0.0146424442977291,0.0311740151155149,0.0416078877459297,0.0426258292237499,0.0348188529588201,0.0863842037644623,0.0532302121343826,0.0531820735988188,0.063531886565973,0.0379255185457126,0.0560365747808458,0.0175714534728478,0.00918436977870442,0.0137855475450745,0.00380443393331776,0.012570681038905,0.00431635335274988,0.00506314734810638,0.00251463208425663,0.00293147603140807,0.00217095705319721,0.00201618041598573,0.00139328694760069,0.00258666094808981,0.00433397360401076,0.000603546831855121,0.000493183721801719,0.000205684040904504,0.00035577259059251,0.000375370837313574,0.000424444370829698,0.00044030072321453,0.000511229133129789,0.000306935104136075,3.62536539025677e-07
0.0583916945133519,0.129033227392814,0.0805299564527812,0.148740407026694,0.0938769385184286,0.112336004452352,0.0723347394920978,0.246373872941531,0.24104141350073,0.622648738308308,0.378374735179665,0.368480098166439,0.743397958750747,0.739465044230075,0.303555266039196,0.246027687584642,0.24611353630075,0.258981169653287,0.234107666877737,0.191839678883405,0.220680165431734,0.0754640672405844,0.0986033317790697,0.0713108848385868,0.0252871816838836,0.0503631755915196,0.028772029901502,0.020566695064865,0.0166868947288662,0.00982732666510056,0.00692369976812295,0.00528921589509508,0.00680728561930372,0.00907556073576311,0.0144465936904045,0.0962055872465025,0.163251442466307,0.362932220712506,1.27423316389763,1.05440394551992,0.647220164776612,0.547976346636839,0.339686796040838,0.254612428829257,0.0699214837132029,0.0853375441933461,0.100500462177775,0.0697966447978283,0.0517840492947392,0.0543776340763044,0.223320964516491,0.444468518289872,0.657870088432689,0.890463723044717,0.679939935592887,0.617388180436414,0.501096559102114,0.380769605743021,0.459125691138465,0.460246634138977,0.367789176985181,0.454249743198137,0.66461078085483,0.640321804058316,0.3208557127265,0.263747241940373,0.51474734499617,0.195150761432284,0.212330753150504,0.0815335326647787,0.136614062311552,0.0615902745421432,0.128287235841009,0.0430142785973817,0.0300116652064996,0.0241734624129164,0.0417949268890106,0.0548428622151164,0.0583724086044694,0.0963972628172681,0.0768418008543102,0.140397809081439,0.115764092187665,0.0724693746038678,0.0812118652191342,0.0857444596031312,0.0952053146428131,0.029037342961718,0.0302703339973293,0.0376991303870227,0.00803459322630716,0.029936967603663,0.00894140192629493,0.00938743768448112,0.00368233078002823,0.00464543327643565,0.00490690781048032,0.00260896482227304,0.00260699897620978,0.00249831129594872,0.00279361775844315,0.000417425054012285,0.000464512246040069,0.000438254418797763,0.000432789103506113,0.000355907370106641,0.000434391058182358,0.000551446447432979,0.000518754619531601,0.000358676273726501,9.89613497715603e-07
0.0138750009789573,0.0502029021741805,0.0325545323437924,0.0612193027043604,0.0735713215209308,0.0740640341286625,0.0491548801298876,0.0996505199943981,0.155032917082244,0.140691881992869,0.143379714327794,0.182571916721366,0.151442902888043,0.261714601383602,0.123001030282079,0.120187741337315,0.180249934791454,0.172650990621752,0.0666650801852663,0.0669452481915074,0.0571661829457753,0.0249509658847658,0.0225714661919261,0.0146258998199749,0.0115235088409035,0.00782048140897234,0.00562315317443949,0.00631344980906113,0.00398002050044798,0.0117344009623886,0.0251423221396399,0.0367842201318861,0.0206471769382189,0.0245598711278092,0.0534234711087486,0.0747467346981256,0.281964398256252,0.322566274373886,0.236838187370797,0.191407361801256,0.236145091525433,0.323162682116224,0.183929303594507,0.214171291892752,0.111192687651303,0.11921919532814,0.0825408241510923,0.0422602385414379,0.0386498958242678,0.112372661104846,0.385753716392316,0.506365705294036,0.290736109380161,0.467838111088989,0.247118254788062,0.137006545282043,0.128172690429109,0.180908066905348,0.170802781498414,0.0594868210787991,0.0541929216084538,0.0643393538700208,0.0868409879200557,0.0845083137063004,0.0341924611694119,0.03486347027628,0.0475924523771731,0.0320098485506156,0.0280534497331418,0.00597886496419623,0.0149674841808804,0.00875228191660517,0.00965685606577482,0.0047803468260208,0.00384342774893733,0.00269522964513767,0.00390620675862578,0.00333828671312864,0.00417609000103097,0.00415566622715583,0.00497598367006021,0.0063895240709844,0.005895892763334,0.00450889375590404,0.00473394469467084,0.00407210629508542,0.0050881001332767,0.0022808616544819,0.00227618662222611,0.00252164672459103,0.00189495533884401,0.00196045490355553,0.00212499622069696,0.00123389085912452,0.00135105857306177,0.00120285917594292,0.00114741518180369,0.000949125776053248,0.0010516216968701,0.00107941312090605,0.00192708548535006,0.000211207980460121,0.000301015123048234,0.000202156417532254,0.000294003107759356,0.000193464669190252,0.000305604105894293,0.000240539686027361,0.000303338767128304,0.000261812658065993,7.53042231278564e-07
0.0217857517193876,0.0520710934094001,0.0605239151937417,0.0762222719354075,0.107310034345751,0.0619118513097643,0.0975852146177714,0.140929779353904,0.233244655524137,0.364146284545279,0.297725682017389,0.262346656095609,0.40653225869115,0.308337676925399,0.154611655330875,0.189848191015389,0.136510091688225,0.121516567223827,0.099391439690117,0.051933909168388,0.0506848078014672,0.0239410928064446,0.0184832546680662,0.0134333116463967,0.0100583389036092,0.00774156672803847,0.00362327561613806,0.00480086167100676,0.00326293604772409,0.00306549559544757,0.00484162275705922,0.00854504309837732,0.0048369299561779,0.00651044599286707,0.0129696125395024,0.0319172975878681,0.0960958712181028,0.123944144254566,0.0449215337452883,0.0556377107280845,0.0655589763237668,0.0461180129305753,0.019920892115891,0.020664274032456,0.0122217250278615,0.0134095773729691,0.0104363489892345,0.00603027687274432,0.0101218708213477,0.0322285237158236,0.10569904043802,0.144585461926408,0.060476298140105,0.121591304650386,0.0465827977519691,0.0192370596457284,0.0212682383196359,0.023520259296195,0.0211193370214958,0.0136770460521751,0.00738111601152909,0.00713132351499865,0.0100015978435258,0.00926470510109287,0.00395265933574214,0.0039761784596881,0.00541199965935263,0.00346859522586331,0.00325671943305349,0.00285110644429362,0.00776114579294864,0.00590033443374342,0.00765946827228011,0.00967219477677561,0.005259879355172,0.00550350169724295,0.00334998026412041,0.0026404741322594,0.00348624527823975,0.00178144789761257,0.0017494073395199,0.00200201835704656,0.00177028580716586,0.00120659567336641,0.00177922481881933,0.00219300104161553,0.00122534193723756,0.000858188274762413,0.0010691128587446,0.00116037612383968,0.00110646341106957,0.00105657759906254,0.00119532462473269,0.00154194633758606,0.00149584528507038,0.00114316510003709,0.00109647739018968,0.00107201406261043,0.00189780338985657,0.000977325948591968,0.00191104003998464,0.000235648977371724,0.000221554729956692,0.000242792126835375,0.000266493474399111,0.000224145427985851,0.000149006213056289,0.000325473641250864,0.000178398292564234,0.000167032922501116,5.40967680657451e-07
0.00422945865148438,0.00726073781455572,0.00660645020658801,0.00866388884136499,0.0112253486661833,0.0199536312021635,0.0216655086060309,0.0762772237442123,0.150775237241775,0.167341789711426,0.12970725882273,0.0789478472134244,0.123079813369089,0.12217882879069,0.0957191256914911,0.111648532721103,0.0518556120434553,0.0517493409666046,0.0429527015279205,0.0170964228489793,0.0155698269402676,0.00836712970900185,0.00824389773524217,0.00590348331069657,0.00656334951716603,0.00516235199902429,0.00253031320664941,0.00345014221320095,0.00301368883814909,0.00245205352923442,0.00178802948835794,0.00238178796115609,0.00323290610108327,0.00562484354760515,0.011626301287104,0.0305024484844018,0.0717351569968798,0.0658164800766509,0.080796495175226,0.0999779474685212,0.0744087272984854,0.0378776677650315,0.0162744510511222,0.0279078196868618,0.0147088548647705,0.0105873936337146,0.00596406594838683,0.00762580073754735,0.00403633869077182,0.00944147430606953,0.0235460799489215,0.039267538018439,0.0265862507350448,0.0179803041539091,0.0101607589264976,0.00632247690600764,0.00968402803261983,0.0075933670904523,0.00855666022865451,0.00712337858561639,0.00448169580588697,0.00431118819022588,0.00363904917214066,0.00395151405417406,0.00297553640680116,0.00271287708861209,0.00203201542703419,0.00257594133518782,0.00235981423791376,0.00342415985012997,0.00206048426914131,0.00272727559576963,0.00811832291853284,0.0087239155135565,0.00482865446772364,0.00682281004346734,0.00418660094530938,0.00218322084028904,0.00449334809311466,0.00336825957476904,0.00273638282649144,0.00218414364395273,0.0029345145275205,0.00198354663079325,0.00265923793008698,0.00322534185369663,0.00142097681903594,0.00178646357837491,0.00162318522716334,0.00209911209452188,0.00187540294646683,0.00184251629663282,0.00245430146411684,0.00182071799004355,0.00216644156967731,0.00163044633672242,0.00174475810451145,0.00305905449462479,0.00248724893067049,0.00234423207373008,0.00203423525731973,0.000298788905828631,0.000226051828408847,0.000244587190699354,0.000279966291041558,0.000299613318486279,0.000243379579723458,0.000220388534615745,0.000178841749974321,0.000161492079797705,9.3430702954591e-08
