0.000541813564876583,0.00194449540565643,0.00125970849602962,0.00209795732227134,0.003435421382731,0.00307891045782574,0.00553018542178091,0.00461977686571568,0.00938943808526803,0.00631908455759809,0.00479810917239066,0.00327930997304922,0.00507540823553746,0.00367813559051669,0.00427128169214278,0.00675703492104615,0.00593680658532221,0.00602565021766328,0.0031846273669126,0.00503275062739905,0.00428552604054449,0.00293976672260638,0.0078995627455078,0.00236276396936074,0.00460746928121829,0.00379867672763816,0.00268050758895795,0.00417050146546329,0.00422796301865504,0.00297977764752165,0.0089185382347802,0.0113704666954535,0.00578081507363603,0.00809543356424751,0.00258454953073126,0.0113696809152852,0.0110072146401467,0.00386581775784435,0.00905718082935581,0.00748819623003123,0.00944974434349494,0.00686903056656303,0.00255472891432316,0.00404883641959709,0.00329599968063377,0.0024728600513213,0.00276228393870976,0.00528831775044026,0.00217420471751545,0.00218207132574124,0.00568039402282253,0.0068978988335151,0.00445377427976195,0.0134056291674626,0.0146915349224659,0.00594504410915608,0.0569592615132706,0.0176817296515337,0.0245848962256654,0.0205273680228723,0.0135492027540723,0.0232150803826181,0.0186354396483406,0.0128197039397463,0.0152523145334779,0.0192721613160052,0.0288676147658791,0.0119857057270148,0.00573418058522931,0.0103356942942291,0.0288483804752535,0.0203528409889619,0.00788932039097741,0.0113421774620963,0.00284549714497803,0.00779590427888072,0.00722473834037153,0.00544213481702256,0.00424363799772789,0.0114130195140521,0.00475515773495535,0.00818009593081614,0.000909364853870331,0.000408814994148993,0.00172522563553618,0.000876209844069268,0.00170745091176601,0.00302435055778416,0.00103045511778647,0.00319759806251008,0.00106476714533901,0.00186249863129187,0.00135415004467585,0.00258639539372015,0.0021022472255861,0.00256622593384042,0.00357372221289412,0.0030356903132388,0.00257928333496797,0.00161767817379033,0.00317591853583815,0.00113197918035732,0.00317458572825953,0.00293686673395211,0.00132803999265461,0.00149568987002525,0.00282586361258397,0.00141382220451984,0.000529759225105391,0.00129947686508201,0.0026287674652678,0.00227832189882719,0.00344393002300053,0.00143265089164951,0.00353703722215889,0.00179160597948247,0.00031271077225021,0.000293343002445248,0.00043397844264281,0.000433322140964208,0.000394928837703159,0.000127976154037959,0.000105343575240494,0.000182904235755143,0.000550441238677296,0.000275343727458409,0.000163192013494182,0.000363571564219554,0.000179759283943536,0.000292874251863534,0.000352000711441102,0.000619342797903995,0.000212900026328949,0.000602701822659383,0.000165622126013499,0.000677624767624393,0.00110412751968403,0.00064044801578823,0.000825578085463969,0.00084860157072221,0.0012994483194939,0.000817322356732068,0.000522217576504119,0.0020180193432771,0.00572074223569959,0.00892395868701784
0.00303748761546007,0.00567121354644889,0.00721479536103143,0.0234512277242066,0.00835914724153363,0.0387210960082945,0.0300398067348575,0.0193616645201874,0.0254265493589038,0.020221184580796,0.0310288370214798,0.0145804308367234,0.0274656789096836,0.0249743981770113,0.0349162941883455,0.0133970036938663,0.0325614006695352,0.044395155054738,0.0392758695941186,0.0314152446610679,0.0149169563499583,0.0313884663311768,0.0348735435032683,0.0374261867878442,0.0195916383634082,0.0182058419036555,0.0149759534044377,0.0128444025820074,0.0291134103047192,0.0210448375972434,0.00808178414121245,0.044177570184423,0.0437239698346643,0.0227206757167915,0.0144498669552077,0.0430623488979622,0.0321208862764738,0.0199074871956743,0.0274589928282486,0.0602458732302657,0.0330350633001558,0.0434968283937778,0.00943071098751958,0.040870119753655,0.00709134949595792,0.0436170996260973,0.0402023731371846,0.0141786286559741,0.0149028497345198,0.0153538195236314,0.0360427909672446,0.0161313483311484,0.0115298939023938,0.0213321599758992,0.0787646032622535,0.0434384240544098,0.274000763406034,0.0440704646754298,0.0218495189656806,0.108939381126022,0.0145854554318275,0.0102117188731141,0.0105110046136283,0.017440593610319,0.0227001768850573,0.0313687620849333,0.0334869184223356,0.0274657025363263,0.00841508793220695,0.00509293462846221,0.0145937844675771,0.0136669517997623,0.0324129259678432,0.0248267479642179,0.00962461749115399,0.0157554467431479,0.0124392542394841,0.00858819842667275,0.00382141838316123,0.00431148497462717,0.00794734632644656,0.00174716922747739,0.00533399761924827,0.00475496769329554,0.00477772343014157,0.0074311707988077,0.00924636664507098,0.0044578543916304,0.0046798764013372,0.00528201078510452,0.00325866332224182,0.00244033539364031,0.00490984145117938,0.000722751087067369,0.000953453213181452,0.0051878185086625,0.00116546596229238,0.00116222610097034,0.000770077783224082,0.000537659268999712,0.000933109994657768,0.00183977695088201,0.00366922081308038,0.000845587569850087,0.0017385252405632,0.00290505152398066,0.00129740243628771,0.00306565112608517,0.00179268024523273,0.000817443250890246,0.00111730122048855,0.00203086800618857,0.00236258013832488,0.000932059197000013,0.00204632541392997,0.000939408007036956,0.000602020019413094,0.000235112605644366,0.000914490261910022,0.000782685816558077,0.000174127549091222,0.000824906625361866,0.000533193916619858,0.000474006123602854,0.000584678332044498,0.00035396521099014,0.000289217997102395,0.00039127801644362,0.000607434895551116,0.000296920378588318,0.000812153738206132,0.000445209970607244,0.000525379302762939,0.000414207273893656,0.000188480452807992,0.00115227104140702,0.000338173472799766,0.000593292229050677,0.00114170905547695,0.000496900488246217,0.000493003261641876,0.000602916526475883,0.0019904185924885,0.002262339828097,0.00297040315746698,0.00132134474340754
0.0268040361133498,0.0355706296183943,0.0208403595426064,0.129567330718447,0.0897466064741129,0.160030082896769,0.180551685587382,0.113986839926886,0.045789217211617,0.2123486626015,0.174360615517977,0.158064123007902,0.307024654711927,0.133165045003137,0.414517271450667,0.380247495102345,0.335831992722095,0.101929748604314,0.109007739507869,0.225706368002028,0.240953746670823,0.183425075430202,0.217423486030092,0.158475114829163,0.139103006179144,0.111968329843236,0.157155245855404,0.296340438833234,0.455254927968823,0.166355664241014,0.199575606120045,0.15362473533267,0.0953381796799039,0.0741164821204376,0.15205308095266,0.115990866955895,0.337603134665394,0.102759408028751,0.210360900970091,0.235818839116607,0.140850315443954,0.187736407388593,0.109589748464052,0.392508474310653,0.0382213192457314,0.109047556336691,0.129864395149987,0.14284165203099,0.0380504023409759,0.189138478567474,0.116343407865488,0.103975297213848,0.150455465261502,0.14026997496337,0.142451951363139,0.044719636686023,0.224934642253707,0.215637099886773,0.0236928771984237,0.116601775633879,0.0407619951833997,0.173481319980849,0.124300177810594,0.12127255118944,0.0572734767753151,0.0981086106592693,0.0847869286233947,0.0712124237510326,0.0685988924800375,0.0311270907698529,0.0258396517698387,0.0717660050478333,0.0412075915335078,0.0637710485646296,0.0772389034050518,0.0531197482670012,0.0508850330145465,0.0450286397306533,0.0207999815196477,0.0225510311252866,0.0437329059949043,0.0199777844639699,0.0208117593042239,0.0074446066836325,0.00357766890620343,0.0167828614587742,0.013265624642889,0.00674877641810362,0.00614836712099301,0.00594070642975126,0.00284858757592306,0.00399007370248363,0.000745804189481491,0.0011290031412224,0.00212111478247012,0.0036486003860849,0.00528547297213951,0.00486388092879666,0.00444992256421489,0.00495457003960714,0.00198004716571523,0.00410317666360349,0.00164629027751962,0.000656151068646765,0.00306685966931942,0.00136162325915177,0.00122942849311159,0.00341080257469466,0.00154702491155692,0.000559950923932692,0.000827019820660305,0.00125623058521203,0.00133756074693958,0.000336197818336179,0.000826672066203584,0.00206490324714792,0.000412339734352586,0.000964074153866786,0.000456348353333973,0.000711839764181915,0.000443107256216963,0.000183046598559358,0.000191110858631596,0.000442116247973225,0.000338529858497308,7.91577036985587e-05,0.000537554567042888,0.000465523888632918,0.000340889446025068,0.000442474967403686,0.000253558986106585,0.000365104488465619,0.000470741010558972,0.000586218743703932,0.000462455192930444,0.000796563979871048,0.000506553978879839,0.000164638804741854,0.000481533207498457,0.000317577016034164,0.000719119218422055,0.000657674400889832,0.00161218418449233,0.00150550563868644,0.00154493664242517,0.0025919402082917
0.0111984581822243,0.0278484286663781,0.12375875395768,0.124806065206244,0.0783474304878362,0.113194986768286,0.111987538511435,0.305645850366785,0.180213196102837,0.30775284134323,0.33862946844182,0.296728631029406,0.351441599849218,0.244778152177134,0.342368074180051,0.130447659221991,0.581666877176395,0.295809316980318,0.317548190684885,0.325443870547206,0.259395857392018,0.203932752437918,0.351830340325292,0.228395267653687,0.0636271424010252,0.123787243818365,0.177311971538023,0.287039877438744,0.125284534909472,0.225946847915264,0.130868866645396,0.268035165963061,0.243563122430665,0.249087524764778,0.258414797199778,0.368127942793543,0.253600066205727,0.181617412519567,0.0995188135841321,0.132633732745253,0.185901546564293,0.11999202248835,0.0970275682045527,0.300304470672642,0.113007371878767,0.190152866654287,0.18502859241514,0.0337435329199751,0.100515887954723,0.142547741604245,0.111519681512063,0.144270679453327,0.100075284672791,0.0754242046661392,0.071250089527914,0.0310735699788012,0.14048168886897,0.0466566498165224,0.133258228451198,0.0464127697993453,0.0234257927403855,0.0418216081012852,0.0874825540276665,0.0370817336838793,0.0427384277333426,0.0248124723589802,0.0513979211146404,0.046142218338116,0.0157841755171348,0.0481800224079442,0.0241448888728537,0.0497340822472996,0.0261507631015497,0.00444538999971129,0.0339436967764179,0.0368621649620811,0.00760707718117119,0.0127004857651828,0.00628405177421081,0.0244717113050354,0.00279315240621622,0.0100609035658016,0.00470804525723404,0.00542101984867934,0.00597460406078153,0.00693709898913931,0.00389955570654936,0.00891003883940561,0.00606011442859524,0.00249169677822941,0.00649590082888366,0.00888759397449205,0.0154711466436349,0.00961050453171943,0.0162323008072162,0.0228294268106471,0.0108099483480041,0.0116083071741364,0.0110273992273747,0.00845326594773282,0.00507347487961924,0.00291458977834055,0.00388682545252883,0.00297610738990618,0.00497155199291797,0.00230576487982949,0.00098577393814096,0.00170679624847502,0.00147344777113123,0.000874503054698305,0.000739536876139246,0.000825641183113943,0.000492453333563242,0.00156966920440177,0.00257418486202996,0.00215924555303934,0.00038671193106512,0.000552395971939107,0.000648591270456255,0.000623927420791855,0.000336666251308259,0.000188752391221786,0.000358674607221106,0.000444201594025717,0.000570389962530146,0.000509851481072728,0.00029895137556332,0.000598971812869597,0.000648871462175319,0.000416245640138735,0.000664460460752345,0.000225880764933888,0.000389730310469182,0.000387135504270576,0.000689764178067021,0.000808103278092182,0.00135482561141322,0.000198518714989471,0.000937111901429561,0.000713713094712097,0.000553609739483942,0.0011108097066902,0.00157745241974743,0.000688848381314995,0.00197643246204198,0.000585464204417343
0.000558373389206753,0.00255676745616249,0.0159472843751598,0.0292872457268762,0.0247006630035174,0.073898308502724,0.0372877808702772,0.0778029804349916,0.159592147940818,0.229492316218187,0.261673637738731,0.242905762275842,0.195172593307176,0.0941794093704429,0.0895166560779281,0.109726939467086,0.0850018842004309,0.270769848248094,0.263586235755699,0.161384949925652,0.0996048475980462,0.246848221976075,0.0867448882305276,0.216597130565668,0.128389450127629,0.234979865271897,0.174150348244379,0.107627472625706,0.100358509636826,0.179120192505074,0.0354761935983119,0.167164605550446,0.0289595084257127,0.218378457599132,0.061267248514851,0.0883391383558348,0.163709413828713,0.0557672860552756,0.137674949316045,0.1459781869413,0.240195389654611,0.0806446268517412,0.0996361984018251,0.0576992078785183,0.158039110284974,0.0355829168980704,0.0668053684561675,0.0966661327475433,0.104328681289476,0.0539303708843815,0.0429516699837002,0.0967091441589805,0.0930050220660197,0.0387328248085452,0.0696055032014045,0.0195867803425913,0.0873231345196274,0.0413895569253545,0.06853377756589,0.0423234732294424,0.0161342655943858,0.0631345038417957,0.0498867169097267,0.00776084595653495,0.0345919687058486,0.010419412148831,0.0358563460182886,0.0488161421836995,0.0628324505400414,0.0620746981015357,0.0335433155135719,0.0162566921884518,0.021952744000937,0.0223888832897957,0.00535209712246419,0.0116086454927647,0.0105533024117407,0.0064885578772993,0.00437191366569062,0.00673308353139572,0.00296830239343188,0.00488511835001567,0.00409159286076875,0.00390976172343502,0.00188549612729298,0.00110918909562912,0.00103160954434053,0.000952497606182354,0.000842997515976082,0.00140049745997551,0.000900199997964396,0.00123985687823567,0.00335236206240757,0.00171827406755684,0.0011983350505622,0.00184804383563997,0.00146798854703625,0.000993652298584524,0.00122809256538971,0.00123705480401503,0.00110574234448303,0.000458420380885333,0.000751605970460335,0.00101093177461015,0.00195147791298739,0.000881278438879519,0.00116222579024703,0.00042155094636228,0.000582626724884402,0.00117721447059553,0.000741864869531185,0.000643314860381174,0.000375570336466918,0.000995496607853101,0.000267700697777304,0.00136224080812085,0.000340304839005562,0.000804924859414957,0.000569063655332261,0.000760175218210181,0.000427930458596324,0.000386966758030693,0.000484979429544578,0.000352340610482632,0.000581829873059174,0.000903562301380633,0.000203606387864769,0.000557039700404174,0.000494725813067196,0.00123542231754249,0.000565830589226485,0.000500290781181487,0.000356163301365094,0.000276787470581134,0.00041073590605565,0.000330634857073325,0.000391528670674026,0.000590010508122091,0.000942763915402547,0.000184719528899518,0.000460531600350791,0.000182335991168877,0.00222626983148599,0.000676077918493302,0.00111914282449569,0.00022659877161991
0.00221498550180683,0.00959986870042786,0.0144361484319474,0.0163288106386639,0.0374085138878,0.0737181721632783,0.11846936251378,0.0935994282365639,0.122886501252643,0.230642715046991,0.125949918297741,0.168037568557727,0.153871234748976,0.0957451531989196,0.120020032275236,0.0711519867477526,0.115544970924594,0.197196578401292,0.256618440987048,0.0819356514395114,0.14040174153167,0.289129493537018,0.177313872358948,0.0389989216127023,0.0880847017001113,0.0977526814282616,0.0683491069285857,0.0500934064047251,0.162827240736648,0.0812299541333405,0.0290205776122414,0.0723386621452603,0.183965769617677,0.121176381937097,0.0383272702389079,0.0508692694096952,0.0941058185694365,0.183627260784457,0.141904457720935,0.137752981219484,0.062491357957752,0.0621663421812226,0.115468609508015,0.0114153879272243,0.137171070049037,0.0252216630080611,0.0296059425232853,0.0310334589864584,0.0488959872018405,0.0295292573147443,0.0260900901309905,0.0516399948978781,0.0496226373192511,0.0522082333021004,0.0508550794179117,0.0300810378902981,0.0925723635565634,0.0725212836070649,0.052319121915957,0.0660006600793557,0.033168507112727,0.0505349555805949,0.0224198215127809,0.0214792993250942,0.021918477105364,0.0357996023393833,0.0121629628351025,0.0294618472569284,0.0464598673190417,0.0346445293005334,0.0539108163100981,0.0208511068749764,0.0937939095209995,0.0221378248581002,0.0575819167024234,0.0248065344082806,0.0235527017215262,0.0349412392615094,0.00437984920056373,0.00649120229495493,0.0112546338152806,0.00594604829310204,0.00546101175310536,0.00441335571952221,0.00352278659475006,0.0012684966496333,0.00250085561806271,0.00129910505199615,0.00133117390945127,0.000731997205877838,0.00113143446672041,0.000652990816218489,0.000767407160046508,0.000884807251602791,0.000902306905166528,0.000606362959692048,0.00202774318269067,0.000872039979353922,0.00155065706611924,0.00258096787020556,0.000731445670474907,0.00115762695624503,0.00164699818054663,0.0011602475693084,0.000717346588247431,0.000651583358353107,0.00070955861922528,0.000658716258173487,0.000953559938844959,0.000813698652378351,0.000566385413926461,0.000758190306800319,0.000120783924480381,0.000642126882766655,0.00050581798744631,0.00101964771799601,0.00015748927686188,0.000231350025182341,9.72150378947685e-05,0.00024250605409697,0.000322206374908305,0.000178256748088613,0.000688376931592134,0.00057536194171595,0.000344214102934704,5.47949066390372e-05,0.000489109028527461,0.000347612853290012,0.000321808574323087,0.000471620491061148,0.000266400107139419,0.000378966311085791,0.000372778279662936,0.000201065174739595,0.000365490867488539,0.000216395072597994,0.000459414750158898,0.00012230605671129,0.000482029300093483,0.000215954022361163,0.000733343617674443,0.000439110447534624,0.000861218325816059,0.000769950744867297,0.000306190404588335,0.00138298102107128
0.00408262879137958,0.0115992369344473,0.00631916975735199,0.0473501155672631,0.0860876003491539,0.08229202802094,0.0149405650404708,0.0886647958309301,0.0954799377661544,0.0741900206857114,0.128444773281171,0.134886540272684,0.137554872177409,0.0150573629023294,0.0571309229236932,0.0262233748296927,0.131477598204397,0.127221613198259,0.0854692990240498,0.0708281723499073,0.026665551368124,0.0870733347499724,0.109369917034552,0.128816139962091,0.101826017298846,0.138337577965267,0.142185984367666,0.0844261708283312,0.110667098103337,0.0787335621660356,0.0990898058119604,0.0815966908255356,0.144286192404079,0.0888225738901685,0.0122925971051792,0.0500129840179773,0.0349559899413837,0.0755990408615515,0.0187290188461088,0.051453805402299,0.0692313783054148,0.0294032364574746,0.0583022130023532,0.0122422066588605,0.0802098502117572,0.0559624635144969,0.0290339133880579,0.0341820437845965,0.00836753031665746,0.0151479808904042,0.0476683966079441,0.0346011690648878,0.0493467085219903,0.0545216183217282,0.0479570683725197,0.0378093332291881,0.0319877375100704,0.0236039217274293,0.0544571987009572,0.0181613082751435,0.0787771453235221,0.0427561779346442,0.0431687356138999,0.0188887711082714,0.0121295048795634,0.061064233858016,0.0478839585014273,0.0301547849888735,0.0277417470218646,0.0926354163271523,0.023054564444732,0.0185631546179318,0.0252974909551719,0.0527720040589954,0.0567626961090858,0.0077577359813698,0.0100061317717549,0.0387119086597583,0.0288360605014291,0.0245260386295223,0.00997593897815098,0.00763854592986756,0.00907331904673382,0.0063998412551302,0.00561683043043623,0.00671946466648557,0.00335937576239034,0.00571453318622911,0.00485540086714076,0.00434584967989009,0.00407410910092646,0.00142241748019524,0.0013910303823891,0.00289114821641759,0.00387427213905523,0.000453202883008412,0.0103265518952681,0.00831031185111488,0.00394909623109623,0.00180327827747042,0.00120628506095987,0.00113955627192096,0.00101822565551418,0.000559326999762225,0.0004208722243959,0.000784683133246227,0.000154954468239381,0.000202198379791002,0.000329005446728733,0.000540607746674313,0.000574193919948396,0.000321866412045594,0.000549071613117333,0.000741647465951805,0.00106009973915831,0.000502682249427505,0.00020780626581995,0.000309177309420325,0.000257608929894816,0.000126344960275775,0.000197279124752229,0.000177066760959123,0.000275741519157735,0.000238237992707123,0.000223325111944379,0.000307542449419941,0.000448042244731964,0.000285580904506661,0.000407258270971682,0.000360497193890361,0.000195451572903648,0.00034310227013543,0.000529184187028234,0.000396240294069144,0.00022903083708586,0.000541524280483798,0.000462456628659364,0.000164725676086322,0.000322267786497465,0.000377297834334171,0.000410752730063078,0.000256193106892898,0.000183304211777661,0.000446082412698078,0.00121008848742392,0.000579146783618456
0.00183210489546411,0.00513979587774011,0.00912390351658009,0.00983185432193816,0.0139297581793817,0.0133225970919814,0.00738278222408142,0.012461940899297,0.0346798051461867,0.040382674884322,0.0259875187379189,0.0100388474524833,0.0667698937607569,0.0385580368035275,0.0235556378669936,0.0725123110997804,0.0248502538178337,0.0841948524353193,0.0383610696040173,0.0341640146167539,0.0304066381067028,0.0327703612612251,0.0396011988889419,0.0794694256786926,0.0603827410450432,0.0787266533942609,0.0633123256638155,0.0776647509596613,0.0577322768573823,0.0396811374240199,0.0304864895664473,0.0212035159017946,0.0478318346910661,0.0331680794757267,0.0617215554798326,0.0233469512723157,0.0599747057030523,0.068240500822059,0.0138919548568425,0.0336817212120409,0.0453797852704126,0.0431596021164085,0.0325025418478239,0.0211546460308373,0.0445463552389353,0.0127354624801885,0.0621825937335987,0.0196517308657593,0.0382834245643825,0.0471247987867649,0.00548212514776129,0.0173012197483811,0.0418030491545314,0.0366491193560825,0.0205669038038916,0.0160014526967351,0.0106470545610553,0.00760824897160814,0.0254562187926043,0.0192620543284593,0.019723764820814,0.0208474419285213,0.00711848777403192,0.00646096342534918,0.0167430130173743,0.00653501035519968,0.0342222987588108,0.0180304199555431,0.0199767811778506,0.0284429730325016,0.0222918552689185,0.0561214590408126,0.0235504849953096,0.0240353680888638,0.0114627450559425,0.0275092272807764,0.0308942179924897,0.0117384257690185,0.0205106141269044,0.0040395061710334,0.00634549456830955,0.00160006332775383,0.00402648955146328,0.00476250837447647,0.00546487881377072,0.0063768103064427,0.00364101542231481,0.00151512194420224,0.00217733056025405,0.00264769639038801,0.00231406985858325,0.0021745169291754,0.0112172989830425,0.0113418146465758,0.0128207137447742,0.00572081920713042,0.0055133480074621,0.0152942272753921,0.00467609680465996,0.00126205684129354,0.00114167612277445,0.000725881077417877,0.00107763700370359,0.000793969962354132,0.000888952584097903,0.00108508374979331,0.000523471279462149,0.00028349313793742,0.000126604124531585,0.000406656302797976,0.00041800222345705,0.000187084727173682,0.000427490215777074,0.000166434238905753,0.000247140493755045,0.000728294077380739,0.000133584278307484,0.000292364284120758,0.000254221596654064,0.00048827348827758,0.000498259653353256,0.000191464574788627,0.000431336393891839,0.000419382453884054,0.00025211713857483,0.000204070222811805,0.000234350003749848,0.000386359061449736,0.000212901299166004,0.000279522842578845,0.000316279224570634,0.000103063690588451,5.57423542928301e-05,0.000171435339362621,6.11766617202555e-05,0.000204346540526494,0.000244573234962804,0.000237725549598367,0.000298318553697809,0.000275946394616305,0.000135274855061361,0.000317102079999066,0.000216393876864761,0.000173438157901088,0.000137713726650037,5.67731869381257e-05
0.000213006519416162,0.000222092157126053,0.00028118518598914,0.000488949238943285,0.00022073070703075,0.0005047346885312,0.000797476344058739,0.000825632306216995,0.000873074092726821,0.00195184391477615,0.00408283939662907,0.00171862375091568,0.00430272548464744,0.00696071422652803,0.00324535779447224,0.0014971291194116,0.00162853340122755,0.0121746223511575,0.00560483392454868,0.0116788656664156,0.00791723295580438,0.00476239172093342,0.00426768135625789,0.00365387233079254,0.00291364667524357,0.0023529759318959,0.00493165326463726,0.00260324674450949,0.00381779350772332,0.00234440983414054,0.000884565529344241,0.000868667734190839,0.00107444781909119,0.00109635197272902,0.00135593323142754,0.00291636079877712,0.000951651765725605,0.00196631500916338,0.00111425546166459,0.0034329600985364,0.00127476761309481,0.00228466415024912,0.00253979368130172,0.00129452958936997,0.00245034328270811,0.00214294324142981,0.00152731296934265,0.0011922582206842,0.00216749587063674,0.000974714344071163,0.000271890702340713,0.000291550041311047,0.0014426180232006,0.00144456898562259,0.000781875078001199,0.000289534599862911,0.000416221975094961,0.000496849377151896,0.00140485241718754,0.000336505115435708,0.000336065666113266,0.000980070372141612,0.0023557646643884,0.00120293454170266,0.00312513010274916,0.00376709640539279,0.00377359852226246,0.00535442241117676,0.0134789287607116,0.0048287074409216,0.0160928463137475,0.0120421608347167,0.00535935596454555,0.0122155457363617,0.00675136656566339,0.0035093941377266,0.0027895982085345,0.0012090253071778,0.00171924932963554,0.000388503434987079,0.000385632586513512,0.000392480279587161,0.000486127798933432,8.53083850831231e-05,0.000200197726499805,0.000525043343012623,7.58816340252768e-05,0.000212279681819939,0.000305399327689738,0.000125880564131754,9.02057385749147e-05,0.000134778997672739,0.00027300502969778,0.000387780659282917,0.000394327490901023,0.000176881073295602,0.000142010508045653,0.000325962139137393,0.000138538086937014,0.000266862758498025,8.72105824386963e-05,0.000151122059235918,0.000146411352839966,0.000181852140563116,0.000559902677148245,0.000287284054414453,0.0004472656594912,6.68406222678339e-05,0.000162089434332521,0.000223320202327624,0.000244952469066457,0.000280875561778767,0.000340262460656157,0.00020032076594608,7.89589681077618e-05,0.000322556131171492,8.12014741127312e-05,0.0002472349294436,0.000136260828814295,0.000174744420443855,0.000233565937425539,0.000281569579933717,0.000184379158120552,9.18873343006246e-05,0.000170386055319762,0.000153144369463353,0.000179029704626002,0.000248077684089341,0.000301649190329429,0.000166585452296314,0.000183772091727475,0.000139643534534388,0.000166378049826122,0.000288828580521866,0.000170634766671946,0.000165270526804087,0.000237595164984183,0.000264631336308633,0.000150840895625143,0.000194972960940543,0.000383235636031213,0.000277435292081033,0.000263232132351763,0.000361366717655131,0.000368637218226576,0.000110218223066622
0.0472474692804871,0.0269659233088941,0.0154030001494775,0.00883992904130491,0.0446295289015819,0.0401941406928011,0.0123632461211605,0.0175825359510613,0.00883039986152509,0.0161001319471437,0.0346674771267326,0.0112472285683583,0.0107517923861295,0.0484965298113231,0.0296367929840216,0.033354809184865,0.0308448043163728,0.0126053876820936,0.0362221669620111,0.0431054845446124,0.0320960077150971,0.0198181176447507,0.0161899896106056,0.0389862933744433,0.0346592866834673,0.0114874170088568,0.0223340698400446,0.00927312366891989,0.0200135488839515,0.0332976275099617,0.0309855487473032,0.0280074392856024,0.00764823991318034,0.0132628693720499,0.03076965061018,0.0397305349882242,0.0135032950243707,0.0151936722166926,0.0313041939830513,0.0400359149997522,0.0320495744384855,0.0147412369966511,0.00466386976176783,0.0299611434071091,0.0369631047649486,0.00631896159241914,0.014919293208541,0.0282151033977377,0.0303663763168475,0.0192898273887954,0.0231956925156571,0.0134291796623909,0.0219859131528328,0.0270625636686392,0.0363727242359859,0.0213772095882412,0.0350660918806256,0.0483205016986827,0.0478046991530328,0.0336348350586495,0.0246578162055752,0.0204917974032963,0.045095954163829,0.0653721824897321,0.0447167838473463,0.017098442631483,0.0305508114149835,0.0353027217751171,0.0508097013604208,0.0563451310958827,0.0207471108297614,0.0101360382335796,0.041430676485374,0.0298503011414186,0.0109455942212574,0.019532144241391,0.0139404593512988,0.0368205153384997,0.0451648173358783,0.0489179273647762,0.0140853215373761,0.0296773625538018,0.0430470002402842,0.0316500403331937,0.0125999305314884,0.0190243622134286,0.0200030880382743,0.0300397022965145,0.0230521664373334,0.00722840346498843,0.0122064600175611,0.0081165587810431,0.00994825205367618,0.00830538023087827,0.0111906282982235,0.0161569213768096,0.0201305390845136,0.0199456157865728,0.0140431175164001,0.00792872911818852,0.0264074831445135,0.0336439935279928,0.0132956724112812,0.00854784895397686,0.0297069529872147,0.0475409275407284,0.0594698994536521,0.0455046634974882,0.0152822106860826,0.0233279842557848,0.0228149284538782,0.0421109513518776,0.0361797424610365,0.017693050643726,0.013426754013165,0.0338607791367098,0.0272612470328195,0.00805184454627874,0.0266514628055956,0.0141642810606689,0.0190626432566149,0.00926276249624581,0.0214149703094243,0.0205698665158704,0.0756190068700289,0.148256057382964,0.0473124465484631,0.269440973179893,0.138523177394029,0.254240648855599,0.660614788999146,0.634341319969432,0.903778483669445,0.939815749405771,0.83420064569155,0.406555710099064,0.713638243472072,0.41284632021033,0.0449000904339686,0.198400250047681,0.107245009467394,0.184912545098878,0.458244045117187,0.260904007276068,0.965284241715501,0.223793182821532
