0.00398252862492931,0.0115202026897188,0.153202848545838,0.165721537528221,0.213711824339508,0.290931786682844,0.490274126945997,0.732582334948674,0.698172786522975,0.718255790547079,0.373623251387094,0.386923574654428,0.157647759665118,0.0907615092231172,0.121700981955322,0.0748133160396735,0.254239983593438,0.0529830723571987,0.058044872261482,0.0320221009584701,0.0256663577688455,0.0347667386258893,0.0206171485902236,0.00964084299034972,0.0104051538331186,0.0024356921027272
0.00203446222704315,0.00323462214253285,0.0227957161495612,0.0300953987627959,0.0400895444148501,0.0590270145753038,0.0822626190058027,0.129327067881569,0.119018988185552,0.124657360646499,0.087517970368817,0.0751054537417539,0.0879630609104192,0.066559477512403,0.0287215919807426,0.0176082178322377,0.139183462659156,0.0184801541817957,0.0111608914079345,0.00823048317460807,0.0201505816494297,0.0319691861468092,0.00598955701429192,0.00501963767887418,0.00761719252100207,0.00123324452438074
0.000977464793679088,0.00144581272271759,0.00870952129013862,0.0208463893712306,0.0224036001323296,0.0266904898601077,0.0487349312872161,0.0788194817109371,0.0707300865885888,0.0560925193557749,0.0528925863611979,0.0364845851462328,0.0483707065814585,0.03252848788474,0.0118259571540624,0.00820954747374905,0.0449172696846043,0.00813190146594385,0.00431899756745974,0.00257532208811873,0.0124553264079784,0.0208685670552489,0.00541812759246539,0.00402279269025944,0.00889571837780655,0.00107402302950504
0.000950191868612379,0.00105004602030459,0.00294500270114592,0.00501079530997129,0.00494572111372528,0.00655912630834308,0.0107064208162636,0.02488049590759,0.024264468581892,0.0347128620547217,0.0298252061955975,0.0313271325632791,0.0330149967502889,0.0170293078585845,0.00567599230722772,0.0073876814135516,0.0642515992192758,0.00966733833985082,0.00381174897026634,0.00206754514154209,0.00246560858042322,0.0039611867095293,0.00270095593028435,0.00172279319230828,0.00230225663370751,0.000313254945660562
0.000552209422600519,0.000589351806892614,0.00116986535457579,0.00230559315294765,0.00248817102824502,0.00268734552937576,0.00620813364108401,0.0144292756520031,0.0173906526004906,0.0238502563070635,0.0183520606580597,0.0199483976423276,0.011033760358981,0.00578010221477512,0.00390670534920512,0.00385753891824026,0.0201343330898496,0.00337863698998866,0.0021019648542048,0.000720744706182438,0.00103456901579995,0.00272261987660963,0.00223515198001782,0.000972596299295695,0.000861198647241559,0.000232073071304872
0.59746769226703,0.734648064464,0.377641985051188,0.721442228222936,0.422294089654488,0.930966589825402,1.2368838063052,0.807806844652114,0.536028302767479,0.291996777242566,0.64798306853852,0.506607952481091,0.784633219631746,0.226950286626663,0.299195881774353,0.20729179576871,0.147526321384979,0.134981771106533,0.0616570867360452,0.0386015733818054,0.0771244016121971,0.0729747186602706,0.103193250594195,0.0351015967678564,0.0701262410075551,0.0189782707667319
0.0857317676683523,0.342161449214887,0.662760420755129,1.50419936471409,1.90148164195483,2.22667109162373,1.37285122885258,0.944538849669627,0.579952292848793,0.699015254121587,0.56770209903124,0.503069851972875,0.5782484540178,0.280779844573782,0.255759515487251,0.42037051102742,0.380998242530935,0.062191489748258,0.111658850092534,0.059353969451264,0.0640916988071932,0.0508963842039288,0.11193562539048,0.0526943524771267,0.0866391271956073,0.0350541190230191
0.137710258053186,0.181237149655879,0.257785613654762,0.514673552872189,0.663459126227818,0.55865482488778,0.485435735835388,0.717150900728841,1.26759179611949,0.498066050129992,0.500916133785988,0.781812957510038,0.517427371333172,0.336302869654332,0.240858994067362,0.091652366164492,0.179441441810158,0.196550137328029,0.0529236092740872,0.0675410071548409,0.0384466382332635,0.0446425707942741,0.020691240984594,0.0818589845359243,0.0452397535998873,0.0100758813462582
0.0155518905794229,0.0228394867004823,0.067116659954234,0.0794418950122959,0.131170653415059,0.107375484074099,0.168396198439911,0.130419610554579,0.239094188085592,0.495474685842841,1.10584806016665,1.63863317976265,1.44880322169078,1.25891925451194,2.19383462160939,0.294462738501082,0.726551707246691,0.605338666413765,0.176723108827045,0.109411957304502,0.1540738825194,0.0802271074595686,0.0993959614769659,0.0331524908705538,0.0492658100029493,0.0234209982573694
0.0137736751194708,0.0205805852993771,0.0181342561449163,0.0551199282618218,0.0834012331593253,0.0410058274766984,0.085292578763868,0.115565235647683,0.192527284470375,0.230657543966046,0.262693650484619,0.600811763171012,0.445770902973687,0.785528067331734,0.776589591133253,0.365388181993653,1.73308453130866,0.216716626911953,0.190859852105314,0.150608295550604,0.177015786352863,0.0786887876258273,0.0483655384232612,0.0313769589885615,0.0600995524446954,0.012646987796391
0.00588910548205721,0.000962137567018909,0.00263475554698101,0.00532513197865685,0.0230828890333141,0.0320637022648436,0.0463428871703154,0.0628419077826228,0.0855987728952557,0.0791760603109001,0.149084136474603,0.179890150537906,0.19206661257982,0.39880854217926,0.201281912986228,0.114173362124312,0.567200658486479,0.0615958717141503,0.0266566312211818,0.0493387025842701,0.0588762022962155,0.0992279509671605,0.0234903508615113,0.0145951897843376,0.0146362554287803,0.0100246019724099
0.00401305249254648,0.00324463644752881,0.00458134785978975,0.00953954851830954,0.00977414825306588,0.0332298662665477,0.0465304527323745,0.0792536926137295,0.0704343131437999,0.155974130808372,0.208999623667852,0.1916661906318,0.329743524265428,0.757184807936196,0.181826353195582,0.227666020365647,1.02867002386581,0.45594508528868,0.188223217968897,0.241909493731289,0.0994627513763417,0.137768320935347,0.0828926913278809,0.0435414428733202,0.0276156230379324,0.023808500074195
0.00223299419876313,0.000942155140513749,0.0142493228134044,0.0426440685358151,0.0505728527692804,0.0979769948815882,0.159046085062337,0.308591853926726,0.373799020614138,0.470788593481637,0.385522546349215,0.609434702280927,0.3007660719134,0.282176646048891,0.23488165339913,0.200106796170847,0.511894331302463,0.197251589294135,0.0264956248681238,0.0910777103294993,0.0489319712852087,0.0543178638204795,0.0223018785815342,0.0365451905438973,0.0374041926414808,0.0160988810721591
0.00116248712907435,0.00637912067680929,0.0538276861531585,0.0843278553191042,0.0734290303355582,0.121358019359667,0.325506958416705,0.465391690106677,0.481048421660374,0.452095790083854,0.304814145652368,0.454958448320738,0.396069476376158,0.278405519992372,0.119294641257834,0.0432628133721199,0.495136508557311,0.102891113112275,0.0310161970666625,0.0444415913867364,0.0591026225371003,0.0704007903151652,0.00651913921963804,0.0113687046150956,0.0268273433147835,0.0046907633555787
0.00118004754694348,0.00500440693078153,0.0565405177352044,0.0686136708969629,0.0506166616699392,0.0815520064771238,0.0820414849352296,0.182641320297466,0.261959258189924,0.292865487874538,0.20212700833883,0.241329839060683,0.117205251607741,0.107523042974799,0.0516778742182004,0.0496140879862311,0.186819251636416,0.0419607996903402,0.0423652863111931,0.00840073600838401,0.0159511702113088,0.0275919038845608,0.0195535479280346,0.0097633291622389,0.00614698840348375,0.00271473519403742
0.00103272600711285,0.0073752999853713,0.0885325068777234,0.0500150727608967,0.0591638196779332,0.100327843578045,0.153926368839056,0.338587647900593,0.294846622636655,0.346857991092444,0.129390578642952,0.223494769679199,0.0535385334865777,0.0570565857622738,0.045795627833646,0.0268518429619728,0.206844800138175,0.0190013907534776,0.0251256320061353,0.0119304296518947,0.0100010321108315,0.0176563418055238,0.0067331110825251,0.00242920043053355,0.003285538261364,0.00226976571460847
0.00119808762474605,0.00134985331535579,0.0111025066429914,0.00911028955930348,0.0109884683687601,0.0245557202924801,0.0258261703681319,0.057460509591767,0.0370722552829645,0.0547123169443526,0.0281070594995463,0.0237906039485452,0.0261707722185039,0.0294839704834178,0.0126500941252595,0.00655634079270422,0.11690743815341,0.00861633305383106,0.00563971752504249,0.0031028762642271,0.0164880040260844,0.0162918370766827,0.00233402833151845,0.00183442176983518,0.00312401308310074,0.00116997469032606
0.000478161184571479,0.000352457159639147,0.00425019647335055,0.0101554590758646,0.00913690514694796,0.0165200866115345,0.0167173061171855,0.0387649308507899,0.0231566555662555,0.0290255431733882,0.0306170257124442,0.0131148477225102,0.0189309922847755,0.0125250522443618,0.00480633188794298,0.00260576619372044,0.0349759468656529,0.00428423821182605,0.00207613140179445,0.000893962808124117,0.00981815426032151,0.0103678622129288,0.00263747637229254,0.00170828724437283,0.00515903166742615,0.00101234853446039
0.000263724880284735,0.000269733473907984,0.00101333057939463,0.00224772843122083,0.00186039287356465,0.00306526422627989,0.00355335750873844,0.0119285419340417,0.00896257156522222,0.0144613818434001,0.0107400189650613,0.0115594139238197,0.0129877717851591,0.00608094437399409,0.00210956990236598,0.00147936500161331,0.0543702508157408,0.00463271045973496,0.00195350352812156,0.000827639237028057,0.00114008077959634,0.00140908443154306,0.000885229997930076,0.000512654859837474,0.00129190968973789,0.000295044292553289
0.000185276624757401,0.000224430098956572,0.000550914844447873,0.000832365478346154,0.00114249947244678,0.00118737432582869,0.00365844168025746,0.00675172905448355,0.00606135311248337,0.0101443833465645,0.00624142595601318,0.00853430926871147,0.00429880972559099,0.00166370953644427,0.00116786162411042,0.00113826906216255,0.0158551933036785,0.000950664447636391,0.000760950385534372,0.000153058821257337,0.0006149439439797,0.00112735892055142,0.00073468331774918,0.000291686316209191,0.000265351545958036,0.000225277199571896
0.236823858181569,0.242320681703864,0.342967071083552,0.384231308424765,0.455882579585793,0.208620145696907,0.904579613608226,0.58755178716766,0.435012290752984,0.323480494616434,0.279916947082151,0.282325686676891,0.240944441517735,0.242535103216592,0.274518838378094,0.256646627238363,0.162389988538302,0.105026575450635,0.0617818745623868,0.0274939193273445,0.0478688610903163,0.0628800953097506,0.0373527681182218,0.021599502346926,0.0348761164980729,0.0177757516955641
0.110156264442532,0.265595411814778,0.552467592746265,0.545910568405178,0.734734315227488,0.38048458144511,0.270302859958166,0.166123540394089,0.171371901978325,0.299265221022179,0.405790127604108,0.285310875629925,0.259124250825572,0.212548978200051,0.0776891046024495,0.178923236229214,0.190980214672592,0.0728704906814989,0.0495816970880868,0.0248364133936782,0.0385565259878199,0.06605941127814,0.0812720214010108,0.0185278196269951,0.0152049559159552,0.0295832987959237
0.0554397423512542,0.0879855190354497,0.14390311951604,0.499294879632671,0.258307384873014,0.251153483766487,0.270881909732047,0.0610164971509129,0.457170164638647,0.306661491976193,0.272250133378254,0.769732517453641,0.375943540332254,0.128913191830569,0.115042613456216,0.130352855092933,0.140035686365025,0.189118512002116,0.0573534031658366,0.0216683061237575,0.0570502700160954,0.0651396307817479,0.0179019096694825,0.0583870744916528,0.0247516246934141,0.00825838806082313
0.0199308124446031,0.0114970742020681,0.0333796193146634,0.0340914662538201,0.0821549078783852,0.0888670539851089,0.11235148956155,0.122505665248933,0.325796555838084,0.396041124035145,0.615043473876061,0.909446850140497,0.451733975534084,1.04763171204671,0.661490385777862,0.312143387339224,0.466312597006996,0.140682121214023,0.18164792045383,0.0446032280950233,0.11122479600363,0.0829055721410187,0.0429238957984439,0.0217505389435087,0.0287472059655075,0.0195492131927426
0.00972587154817865,0.00334480459557653,0.0155571435687582,0.0219162187820841,0.0305963166783201,0.0350907441634882,0.0980011557871941,0.0366154090536941,0.126484062317329,0.172610344455144,0.31023530414492,0.508023438571818,0.638194796026735,0.865755911401499,0.481598975360659,0.199501233431945,0.668398298377189,0.195603150582971,0.0886442620698271,0.0430456626864457,0.0675680562979749,0.084375414276648,0.0588152834155333,0.0294557469789653,0.0298846430822813,0.00977574945240949
0.00385612646854822,0.00101215336746207,0.00153829157652946,0.00486932684630611,0.0191479293073753,0.0332417949502605,0.0633920931501987,0.0574848645639964,0.0893157697084947,0.11412912366553,0.190919980220727,0.25884842966985,0.310938715453946,0.400892192751179,0.248449171807564,0.0634362789660968,0.407321336558819,0.0226919436785278,0.0161364468739182,0.0311739367514823,0.0488357668066966,0.0656209244662979,0.0295397185304428,0.0134320113549057,0.0185259113792944,0.0089892641254707
0.0030632089013972,0.00171979972128409,0.00379283737603125,0.0074720684232344,0.0103375067096515,0.043231157435433,0.0436775566263211,0.0454287077355901,0.0541674232602637,0.181741293269524,0.144281273515682,0.139486879567336,0.340761345620239,0.691678085342182,0.159758059757278,0.148439785503744,0.689094576008187,0.136685624952003,0.206597957650611,0.101018753242708,0.107950981267711,0.121630287599612,0.0439100797546828,0.0373721864513749,0.0253609038565885,0.0204533761436656
0.00251069437963165,0.00106706249277613,0.0108781601395992,0.034780526971382,0.0376300034137118,0.0964776853901824,0.208106260567739,0.375043842391132,0.296025785348687,0.241465464433258,0.415063586417907,0.350579877927307,0.0310472338781224,0.518027237587329,0.229103024692027,0.180448702745796,0.288850562528571,0.0473556172719665,0.0151368178262726,0.0629240753820379,0.0474726219443854,0.0508682154889003,0.0260359439140976,0.0116699576598227,0.0113649775380522,0.0130605597579384
0.00160394501436378,0.00337612137354551,0.034278710073249,0.0407733969444918,0.054327888315104,0.166698150096266,0.214437389015572,0.389749540124477,0.461450690135505,0.355077213649368,0.29682903490471,0.294843684061314,0.248098616231866,0.33303270523378,0.134417922612721,0.0407797224665005,0.337255827054917,0.0596390473845752,0.00692160160687238,0.0241773327601573,0.0443922870515732,0.047437284580881,0.00841157082204152,0.00787729429593604,0.0263860549316373,0.00379436761413788
0.000995068324438506,0.00237659993671128,0.0621248436939588,0.0146999931479624,0.0611015241191929,0.0947533021727895,0.0950614916553196,0.106281123497711,0.281151606149664,0.297714723073454,0.170997507498972,0.152470297166208,0.0545141436387212,0.0862714326965911,0.0410323161396603,0.0227082278148125,0.130980990819492,0.0271143378947073,0.0244156324869093,0.00431014502291448,0.0157324371598305,0.00708383947601657,0.00789624526785388,0.0039581187025042,0.00125246295168801,0.00245368636119727
0.000674015798408429,0.00418321317884163,0.0735981868735462,0.0115071626360502,0.0577158179762774,0.165469356442943,0.1743733130792,0.388125741165193,0.338270895410471,0.338150911151342,0.283515837446539,0.17597087698099,0.0797290437166403,0.046022691830401,0.0206649496454551,0.0206480334157094,0.169039747709624,0.013413120019249,0.00851879174255262,0.00957629592625167,0.0103004699444645,0.0140566398874238,0.00376226200711436,0.00314197951729006,0.00283204423784982,0.00188445887505434
0.00101688346134922,0.00120237396988107,0.0101692265162717,0.00618087012923066,0.00607041463111385,0.0313115757483398,0.0361631103328394,0.0623065740136839,0.0567705470096063,0.0616777304315973,0.0255777186123629,0.0304552300466187,0.0144193602371725,0.0238539984951683,0.0179667079130846,0.00383112632489484,0.0936189598765681,0.00472909876125766,0.00378669978709377,0.000798454710374237,0.0139381996260241,0.00767451671405099,0.000914319821934205,0.00128945978526345,0.000777051099843895,0.0010205585949947
0.000324191020060316,0.000265034373124026,0.00195828965415491,0.00976170087535328,0.00855988717367246,0.0134698475872106,0.0132595818856205,0.0361764047770037,0.0133501300668096,0.026488938017015,0.0271117933037123,0.0105885084642355,0.00872402794341757,0.00569814169459026,0.0055973369973053,0.00164001605224132,0.0267579195634381,0.00275348632196017,0.000753759257002951,0.000233191658025135,0.00794876137749498,0.0081380126558971,0.00178974533485521,0.00136602623676843,0.00305552613880267,0.000869495981381725
0.000226687112868348,0.000173779268589449,0.000274393333452193,0.00180932077085561,0.0016172708583767,0.00246043301589422,0.00383938326285035,0.00941306349850986,0.00777005143872748,0.0108994580433518,0.00661640059862341,0.00917846811695483,0.0123897877492093,0.00358007342346821,0.00212839097562439,0.00112345309344518,0.047033368522104,0.00204749836065284,0.0010058723739077,0.000236423875688369,0.000801784738253295,0.000297879818820265,0.000118370668865673,0.000394285481401973,0.000822171414013273,0.000254776503742112
0.000129983999444668,0.000141607605056611,0.000380553479542878,0.000413896020949415,0.000803727288511932,0.000548749284110691,0.00250094099466245,0.00651570558280232,0.00526165776037854,0.01185082672547,0.00605566059252232,0.00913697501441565,0.00545266508506159,0.00184859676869485,0.000680269281480933,0.000819800616934853,0.0136471722770359,0.000856451516862551,0.000172580099904989,0.000183223173122941,0.000528315944943055,0.00052246296141427,0.000522343471856547,0.000238370337607598,0.000322724123232645,0.000203057510123541
0.141085305835835,0.110888027281558,0.395818586797301,0.671549675066738,0.570196807101136,0.57590187329488,0.783398611054722,0.687840387496571,0.511041068418822,0.342902139699158,0.285989135208039,0.417968680572816,0.289902095658928,0.329771850543455,0.0875064737024934,0.186368659885512,0.0774561265159138,0.0841476542456867,0.0160207533520709,0.00868025510908278,0.029662398778826,0.0461059518501443,0.0171426323698056,0.011131930851055,0.0299758768527469,0.0144426443020852
0.122729124514478,0.134654045906833,0.233574264366923,0.197130564263667,0.496335384844706,0.380883685077402,0.261322427010329,0.322970829226002,0.463264198050812,0.281964787374025,0.38063302420996,0.122051830934162,0.130178201054923,0.115928057942212,0.0746998641838822,0.0387327599161828,0.0815799685057837,0.0484711594295591,0.0252612931867686,0.0140888811503508,0.0407588616572913,0.0257925918074416,0.0514876609173287,0.0124250121919432,0.0178486402452828,0.0205068171971516
0.0164056704586519,0.0358724211442913,0.0530954200904279,0.182527470780221,0.187102282580583,0.316145834330066,0.214592376134534,0.0426757080485412,0.332682425538469,0.28376050247711,0.544461000757745,0.422363886554625,0.328404152154398,0.207924170359907,0.122009052767553,0.230548929209721,0.0637156487662586,0.10830284624635,0.0479979277175656,0.0132075949085161,0.0574328578903663,0.0488011817225601,0.022124574247221,0.0343633115295394,0.0146435847568495,0.00538666391813809
0.0113940351754674,0.0141652905631427,0.0344737668290417,0.0436566192187004,0.0871642688536383,0.151020752709299,0.166635583114305,0.137474758179062,0.364673734249067,0.321041267756475,0.246224743053775,0.420030918653096,0.498019938984883,0.375486828049991,0.346325647823598,0.298831908201744,0.597297629368174,0.224687283022875,0.0847930041624033,0.0448794702088497,0.102229176018252,0.0686484505724503,0.06353531742551,0.0237932274739995,0.0193797572461296,0.0131623459447316
0.00378923546026991,0.00240456166410088,0.0106615609023887,0.00574959232211336,0.0190264895352844,0.045341612457957,0.127528605923062,0.0744676645733583,0.164965324247672,0.186814890163887,0.320573529636585,0.422633652797837,0.430907800433512,0.265146690240326,0.391012008496131,0.130896988625213,0.207553101222755,0.210508961179345,0.0737175507136301,0.0123779757088501,0.0268686253164932,0.0454882663395704,0.0306351238238464,0.0149600208110162,0.0205565282363676,0.00570301692796203
0.00277689833843475,0.000830426217445329,0.000866590337085794,0.00472097364390669,0.0234559360674721,0.0460900900290361,0.0848086019560713,0.0967803125270986,0.12772218809835,0.155912812072983,0.191376355451816,0.268055247402356,0.271287116045721,0.298332942428264,0.123289352963403,0.105405331132494,0.324014487057373,0.0115457255526093,0.0275193970708381,0.0249216513832459,0.0209128537368516,0.060202151762091,0.019364881024027,0.0120725102178669,0.0183239972072733,0.00699968174343918
0.0014316354943869,0.000952590051091598,0.00360251997915188,0.00862095977924621,0.0196524694868102,0.055039889134329,0.0688697738704852,0.065969563491024,0.058835444035518,0.184540004386328,0.135351724354902,0.119680238799699,0.341358020594896,0.445169871721831,0.127552082940607,0.146213146291635,0.564237169404565,0.152232898223742,0.122318267109862,0.0513429442655534,0.0681550413824125,0.0649632132687702,0.0463064986029926,0.0209634925840123,0.0146985544412633,0.0149715081564861
0.00122162560126308,0.00106459923134369,0.0177812487800564,0.0390578563520753,0.0557534745765325,0.123382071424165,0.304607852020406,0.463503871943878,0.333972810654173,0.396319285302929,0.385605625727274,0.251183384649813,0.0374741238562503,0.423052697840024,0.0859372682107291,0.0761532277494167,0.150596844260551,0.0663180966833276,0.0178473617744176,0.0460843520323471,0.0366929117463679,0.0248135155952764,0.037012639331795,0.0115692560305764,0.0112067340049459,0.0086088615446656
0.00115347677831051,0.00263115494403837,0.0320634334265933,0.0202962519699932,0.0432970529700019,0.150829251829257,0.328468273912687,0.541019429882712,0.527394714250525,0.405109198456753,0.277426537273633,0.18160735710511,0.29120671262367,0.235722519008146,0.0745493033337809,0.0214177843717296,0.214495077578398,0.0302119349802393,0.010012823163329,0.0122271870204313,0.0251319985756877,0.0424855456299884,0.00360194552091428,0.0106705038369719,0.0167541933664939,0.00242295257319902
0.00119783688542383,0.00155768597587754,0.0718035119769379,0.0388136730392548,0.0917616145908537,0.126490155880901,0.159960685684188,0.187930896105884,0.306105839421736,0.315302851868611,0.117122123619003,0.107024553296941,0.10363225664602,0.0632855819968438,0.026185760972963,0.0162421049316232,0.0925068782367909,0.0243328650700019,0.0187719598967773,0.00346100827294211,0.00710221948424162,0.00506916010633759,0.0044846412769281,0.00433063814056743,0.00288548741047156,0.00194796380062335
0.000772567084406136,0.00139317908678812,0.0758719617070227,0.0313690988230776,0.0924552989224466,0.211474389660697,0.292875040356573,0.487568534986499,0.358822142863134,0.425720936629362,0.267807399132317,0.141831390762345,0.0807292500979019,0.0228490695659494,0.0212591992601154,0.0227861481460099,0.128597084381392,0.0164321918832125,0.00652947504505591,0.00863517617063941,0.0075713454549699,0.0141556618023514,0.00463489917940404,0.00398994974232895,0.0023460827256002,0.00126085535421431
0.00040742494975108,0.000606457643385863,0.0111258560681059,0.00741046144261104,0.0140702179285231,0.0397815325055393,0.0482977156332638,0.0876061714256956,0.0733657944767022,0.0621358844815544,0.0282399242291347,0.0360964827516806,0.0189017282744094,0.0222004865153752,0.00794360018356334,0.00393123197779249,0.066468514473439,0.0043980417067963,0.00262989649337634,0.00112805803424526,0.00941014022309196,0.00695832956216925,0.000554630260741568,0.000779036355380762,0.0011598887522271,0.000750257522969535
0.000219962481110482,0.000160541250776379,0.00252057021869027,0.0122486487137774,0.00861985558176559,0.0111464179737419,0.0230782700946342,0.0423199009573749,0.018887830247017,0.0278447191863237,0.0235648576734234,0.0168480919018066,0.0089200728254058,0.00451695211067019,0.00308044709261887,0.000867002477246139,0.0188851138910386,0.00210554810992729,0.000457804028142782,0.000160310657073032,0.00579148960842156,0.00747003476286542,0.00150407282644275,0.0012123587045529,0.00287015122714009,0.000622754756380714
0.000152459710887686,0.000205733341487915,0.000462029892761318,0.00173747427648917,0.00172993458840365,0.00268237282457897,0.0048780839431772,0.00932623270667805,0.00784213895422503,0.0133661847608154,0.00936784479256084,0.0129431799920831,0.0117658254966113,0.0065591602024605,0.00103411362526981,0.000990843017768866,0.0374998055841091,0.00154223027175099,0.000757826541654286,0.000344910076228847,0.000599635222050782,0.000499422977047552,0.000233482162918723,0.000247719622977789,0.000861414394288548,0.000188229427792189
0.000160180839971579,7.73626743503761e-05,0.000283024324235539,0.000731506658092673,0.000754161161432395,0.000509544414918781,0.00153191763800217,0.00810994270838542,0.00834079250237776,0.0134851021457215,0.0088662357760961,0.0103851697351559,0.00366892245075048,0.00316442801275696,0.00163473545291942,0.00105582420871139,0.0117361102040309,0.000739368075837905,0.000412849111461772,0.00031195191514604,0.000236211683600204,0.000694087136960252,0.000625126293232007,0.000321900195271407,0.000220797068416567,0.000151147801818424
0.191637968739416,0.267712690359501,0.587416874461584,0.752362642049214,0.565470656600365,0.81833193456268,0.508695590651012,0.629605361776969,0.641323134849952,0.241465417528894,0.305540789238899,0.494175100724719,0.244613254226595,0.357273602727688,0.148758454236926,0.113010607722222,0.0328651018673206,0.0725221089556775,0.0202282016046257,0.00381798884846846,0.00929626468865344,0.0201561629019636,0.0222201257266479,0.00621698668377476,0.0213898651320235,0.0143956988956008
0.0772543964440336,0.0988325194005274,0.231368423486092,0.102463103641739,0.21891885920139,0.245349375049182,0.288178527941319,0.477922586341425,0.562626138284068,0.151360135750375,0.312764477967305,0.137979698464764,0.10784892067984,0.078539218805588,0.0583263595271993,0.0415397170865642,0.063704763352748,0.0208065981000658,0.0103999121689933,0.0146157677568867,0.0267311527485913,0.0164129005659797,0.037708925279159,0.0116739992970659,0.0178484296370874,0.0166130151903007
