0.0212714563612302,0.0405526844834433,0.0293583971344503,0.0383130395409495,0.0406420499960461,0.0435997439704841,0.107573850371174,0.154318917732597,0.138589927555757,0.229896138505329,0.301629368935194,0.2837416138813,0.274503972993137,0.143332829353411,0.138450377109311,0.208885362094465,0.228815010713889,0.2393080360724,0.311622967382003,0.402380375472224,0.543878603398655,0.638435905244594,0.566411736624434,0.546814887120462,0.760406496290099,0.934697363896688,0.742172174389338,1.02869070839121,0.767777026307812,0.601613741741667,0.454545979514492,0.804918144410128,0.459500027124097,0.34763562642004,0.339889947698552,0.296060997659858,0.294458739221707,0.223933481051628,0.216305752226894,0.151213638563523,0.195355113224766,0.156179871516085,0.230034522800663,0.207519356969808,0.291500763895219,0.301053424237507,0.161116698114104,0.0968281706762381,0.110110232163374,0.0416351985036135
0.0621304089408341,0.310425443152209,0.269633556603504,0.279240204166711,0.355477352707984,0.370415556357132,0.131281987532991,0.180762290567907,0.175076881362822,0.370243645134975,0.480323395381378,0.614605734997146,0.628287973260976,0.505186128293051,0.397546209561263,0.551172433054492,0.536982280556724,0.560534200415385,0.647607824616983,0.796274617137621,0.815140339270076,0.786839016794984,0.796079474118637,0.723213039588726,0.459838987730952,0.382203334843935,0.432191409638617,1.25582197939304,0.9897162994735,0.700402496862942,1.34073083278502,1.31272006920544,1.16653508019512,0.825689128182604,1.50340035308541,0.778732737715809,0.694580063932926,0.667927935953908,0.717179274461837,0.773979989436288,0.775596984033416,0.466141164033172,0.432390636846646,0.371885350499243,0.256526566856933,0.394428312399044,0.249976103609943,0.0687938320728995,0.159816353816687,0.0723450348172019
0.145407908914465,0.550294889028829,0.793903337549051,0.753958658577182,0.739764207633875,0.633966785965807,0.598134354299989,0.846362402247024,1.02325918270894,0.943067586157826,0.798673145838467,1.41274257487607,1.77172060824869,1.34214084554023,1.27442108543321,0.777034474417044,0.87082737347768,0.750198862875503,1.41575938605894,3.1395676865271,1.6473041598752,2.74920551725338,2.91726008327364,2.83322117769339,1.22144182874387,1.34956097160908,0.920136846217972,1.08261576856329,0.855490693446439,0.679113161392315,0.775122891823357,0.84416623930945,1.52230115207668,0.880386469035095,0.405830772624026,0.296485936763425,0.30530072483317,0.209649877277829,0.177393966141087,0.195805426965967,0.160910257130339,0.143826500513518,0.104091459682897,0.056670755580317,0.0653647507546447,0.0923089232935901,0.0804252094546955,0.094528890398225,0.0798351404245899,0.0266228675324092
0.0261949871662556,0.191887357467344,0.100015052482376,0.110734350210024,0.16817390422417,0.59010145679798,1.88543644780552,3.36868775890584,1.40902404908231,3.22560460900411,2.53812476855572,1.23611883865791,1.25802334624578,1.83251676325345,0.865651677935177,0.663264622788442,1.17043544116311,1.18727286141351,1.28835025489089,1.28764296320232,1.29247313883565,0.936336382057339,1.08653175683266,1.06948177308219,3.35689644129988,1.63047575964305,1.33071245698511,0.69608103300202,0.601264172647642,0.526780945542939,0.684495297553935,1.21114288578473,0.483085632240977,0.573181705124918,0.588280924268021,0.300762743355589,0.258305770183777,0.070264086275935,0.128586705090769,0.239036544483121,0.105818465704695,0.0901859055173792,0.0307235083668243,0.0152469372974128,0.0281253695662822,0.0106861641196127,0.0103263720359013,0.0127985413490861,0.00840209321095279,0.00325637359993812
0.0361337117007404,0.633656059656466,0.768629282375208,0.51239040529334,0.338734607298517,0.722431546092287,1.41627806351486,2.56862291815092,1.13043454058134,2.72754152467327,2.79673443549436,1.67739439352237,2.32350318248084,2.87113435833423,1.62283142635143,1.59917039845718,2.26526242047107,2.48551274807213,2.83744906395936,1.77042206228858,1.65270656757113,3.7266423952668,2.98477451176739,1.12360595221276,1.43826571188384,1.26690837126319,0.8830157093249,0.582086096816859,0.425117837996894,0.505055051148296,0.461072409250261,0.362139278069896,0.143105452336413,0.211854563201601,0.155723153274021,0.163455234802001,0.0780586333023551,0.117361524883306,0.115105786607351,0.0450980597745145,0.065659521286637,0.0311308837391673,0.0261635056127609,0.0262655964175571,0.0122037589532517,0.0109366361058336,0.00358436888418766,0.00863861005906395,0.00521145458989842,0.00192078564775392
0.0165996978072451,0.0808400352169596,0.142459346726795,0.210520787254912,0.60747253522518,1.62523656864941,2.77936921729885,2.19185697876088,1.18954861787867,0.970734620717912,1.66961472725967,1.13204525599132,1.85845321103092,1.64311071244357,2.01975973582663,2.15820002615939,2.20585160964324,1.98283835122821,2.31638739448373,2.0924312987705,0.804893697880492,1.90467194619659,0.92789050415097,0.775824575140279,1.3087670396934,0.587895011729017,0.515012105018978,0.557155315193637,0.176846941900117,0.323412187967185,0.149344510742818,0.193586837360003,0.0401782055753549,0.0746177151656384,0.089227334192615,0.0768998718967872,0.0607867587759182,0.058129154125877,0.0640306963188591,0.0219644185920869,0.0447088947475449,0.0213788528613153,0.0306189093718706,0.0194814605717711,0.00572310514678617,0.00693980827880099,0.00505619815907866,0.00500444080409424,0.00499365995122758,0.0027674915573147
0.0214726391634052,0.119499793712817,0.212820484587581,0.281181597025179,0.312510481089019,0.499419255404094,0.580407405392628,0.492948962124801,0.544804371759965,0.284549059115023,0.603616421845566,0.348646660998782,0.463578477673667,0.22288144918954,0.206146334950201,0.184357835397857,0.158736504177221,0.137158562387907,0.151301322010596,0.108362862654439,0.0801973857528996,0.0923388368597898,0.0562471484925615,0.0470699622019393,0.0644120080236257,0.0396464984426952,0.0321990805332417,0.0335080878362258,0.0204853520365984,0.0134352783444344,0.0106306457687233,0.0115451397882048,0.00733634635184124,0.00720328728700008,0.00822901442205794,0.00734962933001987,0.00649061621704923,0.00503737412675873,0.00544721220100699,0.00383352803466608,0.0076169679028423,0.00437916556264777,0.00318873383009677,0.00313878467471892,0.005791112352749,0.00820134761512289,0.00591715048527948,0.00462768835637507,0.00265025001301444,0.00262691976203661
0.0424029636525645,0.205417958926399,0.301661932366045,0.187152083836385,0.251674491546879,0.230673897575746,0.170165593479099,0.17199735618193,0.0948547810846521,0.191596166731964,0.163034804697633,0.111737294468465,0.211142841137691,0.0724808818684428,0.0508163546785564,0.0532869953214937,0.0530319123362406,0.0566185758611031,0.0315199437313747,0.0193165846587571,0.0213754052767456,0.0211145300179797,0.0156154022875784,0.0106907755447976,0.01218514853555,0.00984759372980925,0.00726109006033108,0.010024627309485,0.00707688167445569,0.00561798162149051,0.00490245186334582,0.00567685069550547,0.00607092463468119,0.00456682226917852,0.00363233681031033,0.00362860308987222,0.00551120968631413,0.00513687226757861,0.00265840015783082,0.00370201141344488,0.00542383917237419,0.00278981635909261,0.00227891699658893,0.0047932413785315,0.00595228712276404,0.00560850468070439,0.00860740130129129,0.00426689134538619,0.00387418116907782,0.00137733374924733
0.0346278207549733,0.0713062380182211,0.0626239007165082,0.0595508069136772,0.130023281293599,0.265202771144919,0.299921597490737,0.170866393873482,0.134043135795372,0.144057775143433,0.129495914912771,0.0740340336918189,0.102298978786929,0.101963299402624,0.0678296855348705,0.0572664955001838,0.0365913619528627,0.0444159971602692,0.0449628205395422,0.0229405314001623,0.0262285528507751,0.0126307226450293,0.0201832756853476,0.0127533719300192,0.0115489979977133,0.00826982265763202,0.00695067962926918,0.00441031092055586,0.00434028362002977,0.00580637559881629,0.00308233720214952,0.00394518441534634,0.00450544462532867,0.00426897407817972,0.00571826531301911,0.00377946478980174,0.00574218446212705,0.00325563268009111,0.00222064315515692,0.00452590796508965,0.00382279278868819,0.00407486454776817,0.00382248392474021,0.00439515847247239,0.00386923170035116,0.00288881714592729,0.00309067369780318,0.00446616854209951,0.00391328853686275,0.00198309616722218
0.0558027304726846,0.112030957156435,0.185210394976956,0.182103967144993,0.280985074942583,0.524438255281385,0.557750390077387,0.416663572322583,0.384205482032806,0.366307852680452,0.397542578018295,0.235170886312599,0.218754882620179,0.224640054584726,0.148502967699448,0.122775003571275,0.0777228910550334,0.0560125959750841,0.0624314965781015,0.0482561780208986,0.0265708990090734,0.0138939422582879,0.03214011625474,0.018692774317883,0.0210185328590118,0.0127385643756912,0.0097135833523662,0.00946329757591263,0.0130448654295944,0.013278216385876,0.00851307605146121,0.00829866949950758,0.00892775848157417,0.00933020920612424,0.0107578165002293,0.00844253329997343,0.00861842491814459,0.00599217736749853,0.00451576104603543,0.00845129591819803,0.0109977949992099,0.00896896874328773,0.00649311943399166,0.0063573844946127,0.0094718563531745,0.0054298032599651,0.00734747076526135,0.00684818699402612,0.00810221071894569,0.00301464862623306
