0.0127093588309111,0.0207068251687778,0.0160217339331801,0.00919182669208775,0.0125489861829815,0.0101453209958518,0.0118101442724886,0.0267002843143295,0.278241263824244,0.347073922514879,0.447401081751219,0.493446347377518,0.713684907826722,1.10683897047818,1.14871484019333,1.36377614720169,1.11382802316232,1.30762441650152,1.18220553027005,1.19000590719425,1.06286163134228,1.12466214279068,0.861530647373934,0.812754276567186,0.537525447316481,0.448115042891803,0.358277683653158,0.185047691176618,0.305755438540703,0.339319634069589,0.145292130833586,0.129759003739433,0.0343155670027418,0.0284811077080485,0.0251068631534985,0.00699143489354902,0.0238680797162648,0.0199554450639337,0.00902462453574803,0.0964454751024394,1.3914478958304,0.777330038754374,0.880090342781563,0.944776218784512,1.28839232304423,1.3891860860053,1.17233423978293,1.30541116861888,1.14632869821765,1.08545650832399,1.19995631990748,1.05824719220641,0.812794865980621,0.812434479694802,0.71937718110955,0.72118880144981,0.752334982437362,0.918922628609365,0.874439983477106,0.882013225821372,0.932123097068096,0.784451641095403,0.652282594329057,0.678867136075881,0.613541033529692,0.28512959318758,0.196345096461432,0.293607414883819,0.210032402168707,0.114439311606471,0.480680996717968,0.819084398265452,0.594712692548917,0.387510077317676,0.273450562377429,0.265542328591538,0.282354547447231,0.431496563598808,0.577008090088174,0.476571266261128,0.292416012439903,0.330355854666699,0.295391591828238,0.215371675041329,0.187998287502445,0.224249654827014,0.146295963322272,0.27860105996659,0.520532373578892,0.575851596983142,0.567547999269226,0.588147097394621,0.675554562430863,0.571824401653448,0.497222727911985,0.447714250822373,0.360797141903003,0.155956690404165,0.355949071631238,0.101321474243853,0.0368632509887229,0.0139397004329512,0.00549031739204892
0.00642088766609055,0.00496635389685323,0.00798447765175434,0.00573847894893707,0.00674030904130896,0.00847466193342613,0.0107946827695535,0.0148463726569865,0.247275071916149,0.33939183551405,1.00213490045173,1.21787858445836,1.42857654183908,1.73367477231982,1.78843924639474,1.93341413889666,1.97154208939673,1.94151268867166,1.65146735002881,1.26103894205521,1.41630927593261,1.49096797684927,1.37516958679874,1.14329046809931,0.861144100017661,0.623432193801476,0.393837595216478,0.474469678413265,0.549223720437197,0.387062635173949,0.489183968988882,0.137778972730647,0.112594546608283,0.104466367512986,0.0836015474525639,0.038421687968945,0.029282163687014,0.0539328073849448,0.0310899439008889,0.062619576554843,1.47331908434688,5.00155317482223,5.10438463639893,4.92470532037012,5.81206515623597,5.66675543948981,5.25060363193495,5.19363131116307,4.67023041089031,4.29869787639877,3.84927106153935,3.54347985476263,3.33475785338823,3.17255440223501,3.02007659151154,2.81817439168695,2.53242832287763,2.22137907522852,1.8957659072297,1.7239284873966,1.57756734294143,1.42242611785231,1.71589318043608,2.09798632458806,1.81624003165753,0.981185982235895,0.56454952623313,0.472337694969184,0.282401055845291,0.230376175150499,0.0806528938229542,0.347403728439675,1.44092111524929,2.32694490288789,1.99068529313087,1.79957005788952,1.54181919634216,1.89456373213328,1.89592573865669,1.71998454188731,1.632378923054,1.64165665039931,1.49917437995334,1.30844234635752,1.19917352549743,1.57939148063139,1.18028913590504,1.0499569828134,0.731995288686738,0.87262468544668,0.648210391601404,0.292866712449554,0.729664512485729,0.686480257362081,0.456995975308257,0.431827686488844,0.408466427491685,0.175181842531455,0.20434932246111,0.148096200124667,0.0431787288051782,0.00894935451176808,0.00805855627115209
0.00850533740138531,0.0101367578343012,0.0120702321609807,0.0105856999922835,0.0105532749730531,0.0110208153802831,0.0159056463921228,0.016523908900346,0.138075852505077,0.152373239838541,0.685392331802288,1.01502645724657,1.5788876653398,1.88776469134556,1.94645526044659,2.20253093181567,2.16246078082536,1.59174124437622,1.30306001323792,1.04379445614877,1.25060203636135,1.4082167154146,0.955287617276058,1.12015403173062,0.933599685040913,1.01558108158168,0.337943374894262,0.270252850505092,0.341889772529218,0.26554551985076,0.150422515834337,0.0787695181824573,0.076200763529845,0.0794280620571972,0.0570180859121779,0.036494997635816,0.0368713327041961,0.032443816266164,0.0149365808968256,0.0363087032928162,0.96814103908122,1.19607640240249,0.826304727944042,0.827813317051858,0.863570713361437,0.727217045358301,0.600904995533579,0.583102652481674,0.50585070705709,0.511154243938853,0.528302541880942,0.589585361814854,0.794635405098013,1.08873078949758,1.50908130137528,1.82964036093354,2.22506761713609,2.60624176483445,3.34864898523958,4.03559210870995,4.40116748324278,4.28784059655399,3.41722633772312,2.55554587329641,2.00862634592027,0.857335932208391,0.21959430815988,0.192286220421442,0.147843842940857,0.117959802834862,0.0951177744917298,0.0756388866916746,0.499691284888432,0.455799742015806,0.851806368552571,1.55118731809809,2.91638476292221,3.78928450742043,3.86877224597994,3.63154514511521,2.66439062587941,1.6276291147875,0.860740544012045,0.792165555371793,1.06417723192412,0.613141328074708,0.461070813692692,0.860765515980286,0.701036745229417,1.01752943212931,1.16464957359821,0.659723132486353,0.970621193433739,1.084503906284,0.783665272016707,0.646366624808729,0.373725603810154,0.167064111289512,0.0805042056076434,0.0415918896753483,0.0469993011388463,0.0178132855546899,0.00821653929895339
0.0058985567674558,0.00429530918343796,0.00368586758392579,0.00488440552347906,0.00499428895264832,0.00424244328188552,0.00860871138102707,0.00705937818931703,0.478673034595409,0.557304920475804,1.67123674352534,2.52961533537805,3.24636605090491,3.0535811885484,4.24956117307687,3.71501868582438,2.94674358105506,1.20526848408998,2.64096846307948,2.05849371995423,2.01572860519702,1.5853096063297,0.746434616229769,0.292750178089486,0.200271912404183,0.148183966379949,0.296149714640165,0.102134273053584,0.185010159618589,0.165165356186619,0.0600087755534006,0.0725198348626777,0.0436677991058874,0.0224194285507781,0.0502786363364588,0.0389054626976398,0.0321233369228755,0.00920952197883308,0.0195436264971848,0.00873251778443527,0.115576004964727,0.286280909792095,0.276570122003078,0.274722135083882,0.223126411109411,0.16253238919209,0.152398414656379,0.136689065610376,0.12506407386767,0.117198775340501,0.148055660751275,0.193348260719644,0.305797243460222,0.51448040812747,0.745288345367751,0.998034584426193,1.34701851165766,1.7792134764624,2.15544241683787,2.22309243607749,2.04186501882672,1.76664676709698,1.67539574302268,0.821525700019004,0.512150607566249,0.559396164643053,0.124801773424326,0.267880374577371,0.135075942472868,0.0598340526491417,0.0228711764731272,0.0966259978346365,0.239664454203381,0.358142467971908,0.412647590231923,0.631122155934367,0.881529938752216,0.710153475446389,0.523556786038598,0.505566033669784,0.422857234298031,0.373652403766262,0.389865243831669,0.277274701424568,0.263459196966382,0.456870128289664,0.250958066191786,0.425057073438445,0.696896776898476,1.05310086451435,1.35648719916787,0.897882626259599,1.09288909253488,0.611006121220064,0.381157548557302,0.54651594488605,0.418763981279848,0.148963163919108,0.131549333324461,0.0416553958551531,0.0738832252709134,0.0414268881118321,0.0109121174184537
0.00840512638084605,0.00581970618653685,0.00383695493757818,0.00561367527875434,0.00435672845196825,0.00807231218215272,0.0032853308325094,0.00794766254601307,0.255073909234077,0.150462348453744,0.58417255926732,0.694231194487106,0.431715207259469,0.570498897865335,0.574020156065162,0.447537084106561,0.499415275431696,0.638415418413422,0.566278966664524,0.388761000255896,0.384029238729998,0.365711731126474,0.271599935245293,0.256681839264647,0.171697892786271,0.0538363976707481,0.0551964613014338,0.0485146574163463,0.0187240928001096,0.0132306454185532,0.0210737503595989,0.0173766033344544,0.0138181485981164,0.00508307328278113,0.00616193659186321,0.00381263441733764,0.00932822772905233,0.0112689808869987,0.0133651885354898,0.0138691557909382,0.0603453830897997,0.209300747929269,0.194300344265518,0.225832639510804,0.367727747146216,0.292768892257323,0.304224737193363,0.273426558039697,0.235729077016053,0.225224032325342,0.300537191712526,0.341892114539856,0.34718409781898,0.22031047701862,0.270799042514563,0.490861008942588,0.809745453069303,1.19848921762985,1.29543268506236,1.27559279085648,1.37746705630278,0.848369156170033,1.0855890040256,1.00880185058163,0.50890088840559,0.294192972215,0.151118552490871,0.0941369845882295,0.101932984502363,0.0369089991367174,0.0566999733335417,0.153852397146328,0.0829286712264769,0.196185848500371,0.323481897017935,0.371576107167854,0.426607849051572,0.750323637955885,0.761631411330522,0.893531976398499,0.790443237199339,0.704587343432533,0.727368292309937,0.622861734645863,0.449506589943511,1.37423762425343,0.745468721651955,0.571479338573913,0.35212809703916,0.340096036910806,0.265844707063156,0.395759975792394,0.374301625629964,0.308200051761401,0.279655304665729,0.234514651655325,0.123953828356665,0.0480083112449033,0.0415663666624729,0.0216611902652153,0.00834828892955785,0.00607564347943384,0.00291481675399278
0.00568572733990406,0.00845369932371496,0.00511642539923741,0.00505584127908639,0.00489663646662378,0.00836804563310238,0.00683964337574388,0.00852548521007218,0.226519615092061,0.103149067562945,0.562021063105703,0.461360684257824,1.15966081229158,1.33476049149434,1.0696548932217,0.955130330217329,0.554879317475249,0.615274537313738,0.423147218527067,0.58320150688846,0.307295135859693,0.256162523259606,0.15721834789548,0.081687698023617,0.0976000292675313,0.0640405989794324,0.067534684459437,0.0336763954279637,0.0185714545785848,0.00792674859563168,0.00998237446440208,0.0147133552579158,0.00568276051283054,0.0079649269171311,0.00548199978641943,0.00724299918749756,0.00566170489846713,0.00460400312628578,0.00777070222468856,0.0062392212698083,0.0394756284323755,0.0576315205337849,0.0866326628915402,0.0646508465330801,0.0857046836681551,0.0650068322431428,0.0610255328765619,0.0622166368444873,0.0682949207777985,0.0860792987490021,0.152691814174873,0.189521135632128,0.432289340420071,0.660607901422035,0.601044008138424,0.449571261605261,0.419379773684846,0.369703207464692,0.327690106102254,0.214061484932941,0.174379392507813,0.388743819223302,1.19410475741042,1.078648337668,0.614379016524415,0.279951828824675,0.0832949300556843,0.113014517561973,0.0785288448159084,0.0596320107224922,0.0392265893942392,0.204521358029841,0.145181825640441,0.38379145082671,0.700471072186335,0.866205900539477,0.537834877032191,0.689450701725318,0.599117865589606,0.305660153447324,0.19856748299185,0.119698826687178,0.0541872063153723,0.0362585972413905,0.0560950611245017,0.120660276117165,0.180490898562273,0.212094494310996,0.466628229831646,0.811361749995684,0.994313649021654,0.693288345442452,0.654663480750158,0.586797167531592,0.420053049482785,0.463355501731812,0.221367138635495,0.0786860210899245,0.0843119314346029,0.0317344020165492,0.0457408512747901,0.0138493801705344,0.00462417768109358
0.00620316791153117,0.00910692481888093,0.00972759484646418,0.00824328896203896,0.00554387994618049,0.0120413626396692,0.00723571213849064,0.01499178484687,0.276138623519446,0.189181473610006,0.673722827710676,0.935632190270205,1.66220707362679,2.21559864702404,2.24075151783626,1.94937246586779,1.94513946214086,2.0365896099967,1.85268222151473,1.0190649942933,1.31744787517282,1.26488373238501,0.409263812863331,0.476009981886927,0.239313322011673,0.206564415958847,0.214929443395668,0.198646386264579,0.133923521099382,0.0586821638042095,0.0481773450875529,0.0280009830198591,0.0332360205538184,0.0218226203735892,0.00849402202638871,0.00839496719514227,0.0270660321411053,0.0205447531964531,0.024187347893953,0.0182965022310276,0.200577415038664,0.22090554055664,0.185717224005298,0.246699995197206,0.170384901705347,0.188896742102209,0.193017276557287,0.211021867012544,0.218145678629027,0.245104937828686,0.232619355592839,0.16686720661866,0.176110520212324,0.174289539630663,0.167815699216697,0.159545316619955,0.131643591239914,0.117271930328368,0.138382240837408,0.126230264266745,0.112378928720162,0.109929893505836,0.0870790204113775,0.0716100273603498,0.0527448570158184,0.0310349679070948,0.030028130768963,0.0191905977724314,0.0114198051389012,0.0103568380790278,0.0237735795941673,0.351226028764229,0.216191729919449,0.380863762901308,0.961634004108025,0.994626025139247,0.433231226553386,0.111365628513701,0.0967625502004604,0.0676235349532588,0.107534709704447,0.049429941284982,0.0477958951050868,0.0113016676248387,0.0148721688745839,0.0237319377392675,0.0339562838307453,0.050380227032492,0.0953743780192804,0.143182353755498,0.20728556090388,0.247027720562073,0.286225355442233,0.271192782148922,0.1655461935207,0.103173221426738,0.0593756592086701,0.0262455822455356,0.0223002218982479,0.0116804812421757,0.0156323142987312,0.00645721894920416,0.00553321681267842
0.00546897735951797,0.00462694935445268,0.0045529418834682,0.00640791095537949,0.00323150121881313,0.0113878400338942,0.00639174534811108,0.00681419859663871,0.109760178712214,0.0805611978766943,0.295593035540545,0.513289108461434,0.589801589738767,0.704600140760854,0.755567778446581,0.948466874929094,0.765687529597189,0.981899611050747,1.4178437353814,1.3255079185558,1.90853155440902,1.64133765513225,1.17110818066092,0.877113102606042,0.430036374742875,0.417136607175844,0.320143118892247,0.179921201749675,0.209249436646582,0.101861934509288,0.0879877096994535,0.0322666082648982,0.0223232745667643,0.0178225329900451,0.0231393076579527,0.0190886913339097,0.032227220413055,0.0211245422594197,0.0363741428144607,0.0117715249347049,0.169730704317448,0.425627363893847,0.301693642575626,0.471598735592182,0.453023846920302,0.433956056716802,0.341855138254124,0.276773199867396,0.245919785035406,0.224308060304085,0.178804475805209,0.14795189516391,0.117425657064091,0.0903941295653665,0.125136007078592,0.104121742062334,0.069845918048344,0.0730277037468587,0.0856789758037167,0.10687836969591,0.114190679742379,0.0670775178061288,0.0417438108978343,0.0381751948060094,0.0353791346850089,0.0258742493397889,0.00955941546799626,0.00615643235221968,0.00543090519548248,0.00514117512434818,0.0058915002514605,0.0326238657988576,0.113230988000385,0.211763585590996,0.226809577321674,0.16206795680313,0.155706742155358,0.0723956105799976,0.0557597352802624,0.0436535835489806,0.0194561319786851,0.0181032189264858,0.0131595710589387,0.00813597070014209,0.00665497110151306,0.012395708353398,0.0150717872891232,0.0336951136360175,0.0438516126248208,0.0396375471931052,0.0420701466781103,0.0622192383108732,0.0783194946679359,0.0732232877151086,0.0811181564964833,0.0430723131567006,0.0236677725944522,0.0139124116525306,0.00848626831975178,0.0055293455427864,0.00473347836498242,0.00456076030066718,0.00423101055945333
0.00399183862547694,0.00426843571941749,0.00407432196177517,0.00513729472420579,0.00574645662786036,0.00612635958312125,0.00488060974191754,0.0079086598004934,0.0640668732935274,0.0458592742007631,0.0923167020036811,0.157080554207414,0.0942451023873871,0.107801953218298,0.126148677320805,0.138211960847933,0.126349154504313,0.198370806256873,0.31623264239631,0.461880052036491,0.561000265369717,0.737107574547043,0.612438738959265,0.474400880552016,0.270034771839807,0.139267565575468,0.127625233933488,0.0622221944932533,0.0558177813695619,0.0480048851369431,0.0282146825500877,0.01208717835637,0.00915596912074003,0.0179402659922707,0.0110014364913886,0.0101836405901713,0.0231965111329527,0.0355965785107233,0.0259814294774441,0.0156159699962347,0.159632644452784,0.244415578435124,0.376123104087081,0.597713234570864,0.692389284045117,0.761907178644688,0.676028401045218,0.453886527527736,0.381464653053539,0.311982459288047,0.311550911762395,0.302750201527055,0.153915465615745,0.116290872457081,0.201236936007521,0.181280832560538,0.111237959983641,0.114132482900393,0.142123321515646,0.176035185248238,0.138954789418545,0.116733502932704,0.085885224689199,0.06682555138658,0.0656868273620374,0.0364788659321161,0.0108625841015674,0.0114390079979396,0.00519399792894919,0.00539257468179601,0.00685163715965411,0.0280943700768071,0.139978664716498,0.325062662309325,0.302587230073805,0.213101905545785,0.218552894649267,0.100158403183536,0.0665466309999862,0.0935673850172248,0.0232406389969578,0.0434780604664524,0.0356761493063087,0.0261560350201874,0.00833872853622495,0.0247346452572371,0.0413885983637518,0.108666145134632,0.135410987835037,0.12808070178879,0.123613206536092,0.0913910379262613,0.105505611535502,0.105408479791267,0.0673828955259638,0.0514975905286878,0.0299980702278033,0.0139277477609704,0.00752930233615549,0.00596499040299555,0.00660920532522238,0.0043129643179521,0.00219470148258902
0.00833568043655612,0.0115506133535225,0.0106122747434393,0.00726867376252489,0.00964616643307053,0.0118497643223192,0.00721579661587736,0.0134007309647548,0.0333681616372771,0.0195843930520406,0.0466410072420271,0.0610219972528131,0.0606209752879717,0.062817092521082,0.0588491154646922,0.0680546055632991,0.0703794424782941,0.0958114310650543,0.108384164858981,0.118250216354903,0.136412581540206,0.133716346430651,0.105771383468089,0.172771800535399,0.0764918999710935,0.0549999952535042,0.0683486991151937,0.0208375399860752,0.0155067541213729,0.0178931832365727,0.0115565239481538,0.0109771940302614,0.00837410934690708,0.0103049508904129,0.0133711887271649,0.00958356367046488,0.0211600924940099,0.0175754570437744,0.01722654508574,0.0187587529014905,0.0517621041603256,0.0660000117808714,0.0859115651558504,0.142068677260361,0.120455637442465,0.128520272083803,0.109909298923577,0.0923062295043278,0.0752871952496378,0.0654659472631279,0.0538312149660269,0.0568992200898461,0.0457057649426482,0.0514262226438677,0.0512558295504905,0.0635277858418828,0.0930257359165765,0.124140173840746,0.165828319345895,0.183359318132184,0.173931261830938,0.131055455211221,0.0679650123155179,0.0444894395018724,0.0322685607107303,0.0243266864899348,0.0122229024609208,0.0151068452692852,0.0100300660534414,0.00722637389399897,0.00874612261548752,0.00986448401292084,0.0222939467737018,0.0622277827552654,0.0775843146049864,0.0955876045195317,0.0584596923097077,0.0461781693872899,0.0392744016114951,0.0251060652750079,0.0136010237010089,0.016136023379755,0.0225342496686809,0.015144988763078,0.0152984012616307,0.0294394751571299,0.0321719375615589,0.0510890816545123,0.112537141673097,0.112419256404969,0.0867425906428817,0.075819328038526,0.0590044670419161,0.0495939460791266,0.0236667728260223,0.0140981751635227,0.00927889481714799,0.0136580134678447,0.0111223270116978,0.0167699123412252,0.0146209495791301,0.0101681856741092,0.00479522860242676
