0.0536050268229789,0.0754934902959496,0.159282001837594,0.274473529741137,0.318116788794888,0.233916438137623,0.488736574961597,0.581206272734054,0.723708994278173,0.920527127714865,1.12529570594104,1.2252808268702,0.879221678329533,0.463243489938576,0.384586402695905,0.114335839918621,0.0461851782682021,0.0440692936651864,0.032117976329989,0.0606985146211328,0.0502986289837912,0.0440666265330579,0.0209282849172426,0.0942050081419945,0.120817281124644,0.258502127932807,0.417423880788165,0.50760607556424,0.564050584267984,0.586730148879999,0.586748348154966,0.493366310985712,0.517097301967128,0.550431708294731,0.593858130883672,0.681663058018779,0.658663880258822,0.668303404482459,0.614270000749413,0.534241225576332,0.469483124483182,0.494786017300648,0.524650739471929,0.649510050351815,0.768436133324233,1.03850160349052,0.860376353069524,0.428537376051572,0.450222310028458,0.42471269199067,0.350410526646525,0.190029234255088,0.228754717336974,0.514286594010202,0.504977536704632,1.35797910207785,0.641301090501597,3.05976578413901,1.35116069612811,3.60144885244617,1.6097732642728,1.40449499401135,1.24144932601562,0.847501117508346,0.353428401954329,0.277206067732352,0.283394614987107,0.232235519352753,0.183495543865888,0.147748058175117,0.0876737979762331,0.0317776807470813,0.0385971813421119,0.0723375365300559,0.0545202513247304,0.0291344014605313,0.0149493953004185,0.0457195570589594,0.0785968573613246,0.164796751474167,0.196750603748805,0.267245928915462,0.321060320874831,0.36890612089908,0.361622741586713,0.389142893798273,0.358935238560855,0.343452703701083,0.339909724231867,0.439281321796788,0.438917681004281,0.498462745539633,0.532762756655578,0.477840408787187,0.415987608568006,0.421217085684861,0.413285992275863,0.396231789677219,0.404616965665046,0.49168822809961,0.613287848629008,0.660645838360423,0.627902027934802,0.581704167892626,0.552858114267256,0.557215704863525,0.66196568811777,0.613620304396544,0.435089069754681,0.00661924057226666
0.0603783077367317,0.0549489478939289,0.0676357695800433,0.0933072910222478,0.189653773312442,0.270422377787394,0.49332482205658,0.610401197926021,0.723341186667994,0.755435011501109,0.720283643403218,0.762813844434318,0.480632795753928,0.123640050366455,0.0645179368070476,0.0657606015902397,0.0700117099415412,0.0227193099939781,0.054290506121439,0.0667810542283803,0.0395486291627703,0.0618860081379139,0.031079824546136,0.110830329562334,0.09785660001993,0.227360063024716,0.556835864709644,1.0869692895801,1.18332051081649,0.989480554828672,0.63245524105266,0.556874312850998,0.483499975528565,0.325359119616716,0.411909955647609,0.544577427731597,0.711747593462251,0.852394811142954,1.02153605816412,1.27904529363167,1.35158062041901,1.47384717575615,1.47634891405925,1.28290603479058,1.24802636548924,0.812506146151029,0.385048120337988,0.133653788892531,0.112218220813861,0.0999011208846333,0.0907126342026892,0.178122600706325,0.353082152523951,0.682848694438136,0.933617373466618,1.55058503529173,0.751071644125001,2.43413298629067,0.658814840863531,1.40764049536784,0.701187108266858,0.337634968186599,0.513819450817004,0.59131536356018,0.300430677976064,0.100742048661642,0.13459213873276,0.092944254837847,0.100430833407002,0.0433277299734159,0.0990070194249115,0.0415954380692849,0.0474766432383477,0.0325080628233687,0.0541383377540464,0.0597733723483745,0.0347163286695992,0.0622992735389832,0.0478768412162321,0.135698563699378,0.200253914635346,0.296347994394698,0.443842686610383,0.534843379802131,0.493861846522032,0.439354403044188,0.491780382138593,0.472317238573785,0.458971435997744,0.521293041449722,0.478191748097493,0.48273857168956,0.462883358670403,0.45022603768299,0.338717567607379,0.306161471045024,0.2702271318787,0.287831070704691,0.29616498574353,0.323589440213224,0.394149534968435,0.486616191145203,0.570355302290221,0.499614539119232,0.375566625510838,0.115704343113478,0.0625792772427489,0.0850383324157558,0.0486606480951781,0.000852237949401993
0.0126305830496523,0.0155600575551585,0.0341526288156345,0.0400018001672646,0.177579511905264,0.341554348666621,0.655314288851014,0.704900599563437,0.867085244139152,1.20155665029701,1.67216656926346,1.4611752411601,0.649321550148422,0.122935215693953,0.050816170316846,0.0403852892458451,0.0191452279270384,0.0357504023583341,0.0359356110356999,0.0433216759036223,0.0282251593661106,0.0219153841362009,0.0143772026710252,0.108706072211724,0.20920669655993,0.493393953843236,1.20724937777023,1.77235998586557,1.37851638808344,1.84341938390538,1.92058359915119,1.36888439457167,1.24056601241019,1.08642701265485,1.25668739731806,1.74179749354421,1.83499775266908,2.26142772410386,2.92454390544164,2.94920779966574,2.51710612399972,2.09362743818414,2.01715669585615,2.32701020946971,2.8208964421759,2.50996588517076,0.930385210623422,0.201823022448773,0.110121615276149,0.108656478495347,0.0425466939288888,0.0394314035600046,0.0766896840143275,0.622671639809152,1.49477378957076,1.58406210875634,1.01161955163077,0.898991422660136,0.743624094505649,0.670861825915886,0.518514326123625,0.445808364131666,0.413322736470067,0.24669067004931,0.182536177132544,0.144235790783277,0.135137432968667,0.0849258051910929,0.0489527973768727,0.0509742671519683,0.0507293829528183,0.0403619305035002,0.0250660757092669,0.0143417128585654,0.00872753624015445,0.0166280839013072,0.00592935539406592,0.0579801520485137,0.0521556829452139,0.0703356521716311,0.102480125842529,0.177584376081097,0.292384267582634,0.539301714525805,1.06732850119308,1.41962640112518,0.909892071401951,0.84097663182328,0.772064246333002,0.629537957331666,0.658350880264566,0.651408779034298,0.699668320942345,0.716435299563091,0.759998363961106,0.766252386176361,0.66429909170082,0.653304230098842,0.639286650390477,0.605683865915755,0.643375171780515,0.657679323984113,0.594636645196724,0.501486457829449,0.384500311539031,0.141777139409993,0.0192577602734973,0.031402226635513,0.0314474246608731,0.000816324448570981
0.00983670726087097,0.0157004292572411,0.0287977556865156,0.0315876673350651,0.166436237813483,0.672475762080711,0.942493834019385,0.904977348410203,1.09635650067953,1.66870665174854,3.31233536157447,3.41378733156442,0.56341374450281,0.0689742445002806,0.0964270019234116,0.0727145683758977,0.0475361768064709,0.0601778206763421,0.0513911214281586,0.0427891020324415,0.0141802979667387,0.0400152787765247,0.0228452070788475,0.166414458462493,0.287467205865457,0.264812802538544,0.285356218784242,0.699905737329268,1.37492051329707,3.0483195777131,4.22703551410649,3.00396604304931,2.96151279306577,3.91717635494867,5.2278236400363,5.83830073888439,4.58454460054942,3.19812936963658,2.67417830963615,1.61824505849691,1.69644554938218,1.6691569379776,1.30838882393697,0.952699406066778,1.04002779020402,0.856075724139887,0.38313111244867,0.0537501303379654,0.0752316702525612,0.102351383118833,0.0412222606025606,0.0352527012300978,0.0821245616593016,0.377027616426686,0.616044075606232,0.82589040248938,0.928110079459736,1.00834618392814,0.899431801635036,0.879141334909595,0.792382038302787,0.703851878402978,0.48879189448748,0.206837304236175,0.0833923518582389,0.121975528496235,0.0603413162342942,0.0406647776471516,0.0209841319839934,0.0186202715992368,0.0199394846047564,0.0252096043508485,0.0121851803118997,0.0187440920806306,0.00639946014958679,0.0098940462466328,0.00938080143340813,0.0273091213143944,0.0234959466962155,0.0653108954467544,0.0852893525514002,0.113733298653179,0.164262410071567,0.241113623631378,0.331983449159606,0.633599999925656,1.29776999799632,2.41619165950985,3.49003314715803,3.31967408567904,2.91060130500557,2.85549118076523,3.14939965250704,2.83555209629218,2.57542968601529,2.30768822780826,2.10645187771163,1.79049876605283,1.56660476280602,1.28906871033953,1.17232794887829,1.06756257364684,1.21332217352957,0.908878144783899,0.275604542577113,0.100327551564122,0.0789370491361028,0.0315852359248113,0.0420641284594335,0.000763559826040887
0.0116828425880413,0.0129915463597973,0.0183806523584138,0.0279499935590128,0.0850547266331062,0.200586966990691,0.494950331054706,0.770616958111082,0.99288346125471,1.06980899767864,0.794671111603415,0.453780723595851,0.180950365779724,0.0528050365378735,0.0349334864824264,0.0702475534314964,0.0146837522651236,0.0395060238419632,0.037024499983025,0.0392485560295589,0.0386861191178016,0.0194212081412867,0.0183816372387592,0.187398811428933,0.282712254462546,0.506911829598982,1.00166895808963,1.00121815008315,0.689928176406138,0.566089787854763,1.17496929999781,2.32532445767736,3.31034043249088,3.29572970446316,1.51867115791625,1.41615919492795,1.54232665726964,1.97252360767302,2.29641265894841,2.8258004684077,3.42069037981776,3.56140834662036,3.12051637488732,1.52460824015166,0.908303418392803,0.377748051987626,0.286984069069483,0.133585850852861,0.144165220528281,0.0979385826619994,0.0561020920910903,0.0470753256098128,0.100837029814528,0.264805045020231,0.433916459542635,0.362063786393026,0.417216618791672,0.29849602981789,0.239272814040042,0.288126436412864,0.319368206556475,0.294423491257226,0.292850484959217,0.159545393478935,0.0691708063722605,0.0799711137678032,0.0985035697456866,0.0655488650066655,0.0602299291787569,0.0485311813789172,0.0336804118598013,0.0138982636050024,0.0102089980238191,0.00918540831618443,0.00884275777218709,0.00747842195921193,0.00500309816765385,0.0201809895003307,0.0361379524503059,0.0714614689967443,0.0890351772459376,0.0887650087840728,0.0532765832895674,0.0429479764465653,0.0733638825043219,0.160506660754632,0.295242292690866,0.44080244027361,0.645247316279305,1.02944814535367,1.34398902239133,1.72932463394174,2.6221606845994,3.87289644290764,5.1254753071589,5.29977231850884,4.91724429350631,4.09135778584278,3.0723996724252,1.9879684191792,2.15900521999035,2.14257392925516,1.53210327914327,0.826694959341309,0.236418860849247,0.231997491900792,0.137542501458654,0.0626323121034556,0.0503779359396612,0.000901620456879802
0.00816306339128057,0.00817943311714566,0.0143041802313602,0.0192930996630249,0.0527270933637947,0.155298677869749,0.451557408061636,0.74810056906593,0.996236683091492,1.30017170226273,1.1988784008691,0.864169340326812,0.273067051733183,0.0362469658265969,0.0326672841655513,0.062038349105544,0.0322906122240999,0.0287444214466711,0.0214960691094482,0.0279066399492525,0.0160193738491734,0.0182620444876288,0.0197795136833618,0.154237840088268,0.257686608815575,0.202106264735294,0.588348080036001,1.58874277849072,1.65512364104363,1.37348366466559,1.70375445687517,1.38404336767118,1.55557011448103,2.06244426802065,2.71671058993315,2.99780222370013,1.18006076636422,0.797620381039437,0.954287384163137,0.402654537351589,0.267709074380219,0.345612801723655,0.32821368043318,0.655524028725801,0.90567387572185,0.261311466037983,0.466557699554894,0.108274957253152,0.0747885687280051,0.0613173136002935,0.0966622803959729,0.087223095649098,0.143200734720363,0.274004714901783,0.380438274069194,0.265681772324854,0.23437921956547,0.195302126681971,0.201077200313657,0.190866930554502,0.156934610414621,0.134024567469732,0.098491384200626,0.0537461853356666,0.043601881546948,0.0389752943489663,0.0242903328007668,0.0308423013894212,0.0256486560903544,0.0225053711233546,0.0145269764732115,0.0146564869533829,0.0177728155718772,0.0130303802720309,0.0147037343807891,0.00941091179773502,0.00923360790029915,0.0173177606500368,0.0116074834711247,0.0176233898076824,0.0205390386607268,0.0126987699019926,0.0217159817308346,0.032010208371169,0.0570578539854459,0.0963678119908663,0.13512432321311,0.194676580938942,0.44638391855086,0.789731836439877,1.09956384532649,1.45908880846305,1.90367072057452,1.96214825136086,1.96505523343835,1.53108407043643,1.37137672238302,2.15894540026701,2.4502259795629,2.52570994831674,1.95141619629055,1.51055107413009,1.39156150177084,1.01057184314775,0.502619633128395,0.236100636327497,0.103178000104339,0.047624319546301,0.0445449532498333,0.00093245223537555
0.0153820806032179,0.00929181171720905,0.0303929062771835,0.0342828666147056,0.165056162519756,0.461330920578576,1.15703210233209,1.50873415890287,1.86853804381133,1.85482606302518,1.27725910820313,0.620231162094488,0.209664496051545,0.116120800216191,0.0824582815003037,0.072713555583894,0.0442910418595362,0.0413843770816836,0.0276679075720244,0.0454686010841171,0.0475333307368705,0.0265659411559455,0.026732368216659,0.135108421475318,0.171581249713611,0.1551524534677,0.302622578913288,0.779358930533062,1.61952272984485,2.44260704584194,2.64950676773052,2.20602147339217,1.33654072875829,1.84315776641159,2.12425291984434,0.480382769990055,0.259096256805096,0.182723191365836,0.123114083709011,0.181347381556936,0.0852154359164909,0.0613644609387518,0.0509280121869185,0.141703194027405,0.112053098705107,0.121632735909652,0.08207702578278,0.0306522332952908,0.028662389438263,0.0172723005275115,0.0291245131352549,0.0436944098078863,0.1164553592453,0.567936484433675,1.11930665958222,0.713616648262035,0.948375266661277,1.19537405065529,1.05135953766738,0.544663340652295,0.388482275154792,0.335352621189964,0.277305172338078,0.202749579916356,0.096884713645399,0.110541762941806,0.055452111647636,0.0471489950879362,0.0347955784199795,0.0319895010580786,0.020080264343624,0.0231255656260593,0.0151830717678014,0.0225233021389612,0.0136078490774365,0.0129317211173215,0.00846960093993499,0.00699210716928469,0.00983248175058042,0.0128562313261782,0.0158980491171561,0.0170774509380788,0.0305007290813324,0.0590571527791505,0.0963688045738333,0.160017325122578,0.323976219283855,0.696377391648641,1.49541092856795,1.99924752748038,2.77037845417786,1.84822822365411,1.97719852171136,1.39905426412102,0.753918394746149,0.67405267929876,0.638172399412949,0.785125390695568,0.710916477977611,0.447560738831562,0.283998275809083,0.238713368261225,0.169918251659457,0.109425371562531,0.068654767130767,0.0672682931272349,0.0285694057917673,0.0255088371877915,0.0213131090600286,0.000290570400468897
0.00842470212243516,0.00895933260448218,0.0310187662038398,0.0227805632976018,0.0599299953200688,0.160923502872121,0.310276056706213,0.529740597277375,0.776639882057985,0.478293879643522,0.411464301666034,0.354522708014219,0.0973565643427723,0.0458004642273843,0.0208142776498692,0.0564054548405995,0.0192237943423807,0.0305160147580146,0.02713290355581,0.0277108983367681,0.0440223353190469,0.0375808758629644,0.0687354918106242,0.0478425499482698,0.031518278354217,0.0215167331884643,0.0407265179911457,0.0888299492222248,0.453910788965564,1.00783686471028,1.58211981890396,1.43490751430564,0.759169996216447,0.941198135397559,0.394610637607584,0.389022689799455,0.217012820683038,0.145318749170217,0.0747013313808228,0.0639600892428499,0.0584990561153428,0.0557065351304288,0.0493785461904067,0.0406140209896446,0.0760442314115734,0.0459135141877113,0.0369647185232671,0.0323854374747646,0.0258234314447677,0.0175832283457662,0.0547102178013622,0.0300365646042175,0.0628168607016643,0.144907844729871,0.265214914459756,0.283336299989914,0.280503309957852,0.255579584684909,0.278824568953261,0.244720620453777,0.221476055717341,0.248265987174041,0.215265243830818,0.101009049314528,0.0593894198287037,0.0559156761500758,0.0408550794032594,0.03942560101202,0.0348878288793152,0.0230232568304981,0.0196182408829003,0.0255226810229134,0.0195673937055535,0.0111412624852036,0.0104292626376098,0.00992410403563047,0.0061719655557735,0.0193647794927922,0.0180661762984027,0.0218342752725818,0.0765904164867808,0.125150189019016,0.152320700761915,0.219575778290366,0.481981165418836,0.864178366848308,1.21129389208052,0.858363911232514,1.27128672408253,0.751999035653683,0.554793093383908,0.774029248927481,0.621751994397106,0.513734979283537,0.487172834863134,0.543294397661263,0.416613670792336,0.410527469793316,0.385460426483942,0.245895572932691,0.144335897529693,0.111569921664155,0.126636903992877,0.113009889084926,0.085873400768923,0.0916978726839289,0.0389772211376374,0.0353850607178151,0.0191339843790056,0.000280852164420681
0.0130943517997526,0.0109316906986238,0.0182801394416283,0.0160314431425503,0.0650160955574005,0.174236532121796,0.259373240844559,0.342357017824474,0.566203287711327,0.619387979940459,0.578120491801927,0.503117906382667,0.165158598896303,0.0379887062947763,0.0254599340171597,0.0563027503354617,0.0349546301745806,0.04237390367091,0.0380081131110578,0.0530434281693438,0.0461838978537986,0.0537088139204326,0.0498802459940143,0.0309675039256615,0.0243409025649492,0.0150031607060872,0.0113273494088422,0.0215011110131748,0.0455404499035661,0.118204007043106,0.247295914532705,0.296968228810095,0.509719161321424,0.531702488816994,0.633077305986044,0.541849571751224,0.360885647953348,0.249448589086867,0.150902142721891,0.0791856940097078,0.0551631562830745,0.0472892406566606,0.0629726446686871,0.0744511318342596,0.0616206581339378,0.062659985435518,0.0549697483206215,0.0361908203706725,0.0222031738542197,0.0350770463727465,0.0391970187385739,0.0704094872033704,0.16237619819049,0.244625402635936,0.323969768537426,0.336634655884103,0.402021242821271,0.317905599838952,0.337427230035646,0.313685897709399,0.216778135373961,0.192770459157212,0.0994175703128705,0.0630996874523397,0.0296734299097142,0.0240133397260034,0.024342287532717,0.029048360034885,0.0209024146215321,0.0200285636077124,0.0168255066456947,0.0210795318013472,0.0129035866235425,0.00851312276575663,0.00969184533206742,0.0142760094076781,0.00587799347188764,0.00871638047083041,0.0151994845534414,0.0321721518700419,0.0655924605659558,0.156698952928191,0.368961260663896,0.52911112560508,0.579430106573889,0.702523756707659,0.587200196443692,0.599550492610375,0.897219955837514,0.762202453532615,0.701621736611439,0.578378554272514,0.46074381983095,0.399953980355209,0.52624935170939,0.550163552917487,0.422073904104796,0.338317979356217,0.312668692589465,0.213798393235183,0.16549111478577,0.0781192985353788,0.0581913547847705,0.0607238158801222,0.036250127408417,0.0309440063193704,0.0173318600768995,0.0121112611157198,0.0111905632316755,0.000172982747081142
0.0256669403510516,0.0164139307703717,0.0367889864749331,0.0177583193832355,0.0569831251769876,0.0969522284984375,0.146353714669185,0.152272631014017,0.183165425321333,0.157606550943618,0.159330169033844,0.116420880008192,0.0353259718131625,0.0270683413848078,0.0331547675588345,0.0537981295579868,0.0302426627865562,0.064660474879181,0.132774255771553,0.200723835796862,0.0850395649883545,0.102134852254788,0.0727679070433853,0.0300686505438566,0.0294246201905387,0.0235419184685804,0.0195190498452306,0.0278741219810515,0.0412430198227401,0.0615970617054044,0.100129611210093,0.115726859447858,0.110294032223832,0.128705955796789,0.207616864788883,0.248109534245541,0.484124832361205,0.593045978782069,0.448882510587448,0.319827306180329,0.271110339151446,0.292053832177152,0.388213607570123,0.435040548647508,0.60274716912853,0.472363217963384,0.227603541528979,0.075878228505109,0.0392978693346522,0.0414790104896499,0.0404237887913351,0.0381618118906196,0.119046754316093,0.206243256166761,0.232035599759003,0.280400540773357,0.422046755796855,0.408351177313665,0.466683111632183,0.506777312043232,0.295434347703458,0.29667888499207,0.235710651692049,0.106778639442017,0.0502340273765051,0.0345366961832865,0.0289323567890769,0.0264730130302412,0.0317785767290923,0.0322415306722292,0.0226763501380433,0.0299690714981444,0.0255561848489415,0.0209164177270652,0.0147123259987944,0.0172238907336538,0.010028056189944,0.010594760009224,0.0141715909680744,0.0284840039486052,0.0563881275889106,0.116201372099403,0.264007053104669,0.37944212975197,0.514587940635995,0.595052601849162,0.472313561979587,0.313473413778797,0.218738599484758,0.231291851022925,0.223542177608237,0.35893758414111,0.458920654617253,0.464657991557551,0.494538325953773,0.527970920233618,0.588901563023781,0.654675640422193,0.643722046570532,0.464267643819865,0.345382709013118,0.363029004819738,0.262658693429831,0.0919002259021594,0.0411462777878253,0.0277865355252626,0.0230981629707232,0.0210572795454886,0.0211664946694141,0.000318581943595688
