0.479550876370517,0.817806614891278,1.95521023852837,2.64060602672347,2.05507513823753,1.07054470537499,0.49960006045241,1.09306832967706,0.693808668815354,1.01271514901707,1.00333641764121,1.03928407710134,1.13253321844574,1.28399584111754,1.43459782119438,1.78078514420025,1.56121796244459,1.06518069941913,1.71947184180341,1.66002498963002,0.837307320283799,0.308319101947734,0.202807010000549,0.286119303290475,0.229408268153949,0.142821394813456,0.054394992645258,0.0574647224740187,0.0225935240931382,0.0306576919967211,0.0332628235707054,0.0149022679658027,0.0326460380650982,0.0116156991602555,0.00886917165411842,0.0201763027996628,0.0171514145798762,0.0172165040640236,0.0572026562087017,0.206989300140284,0.388850799406662,0.331883162837513,0.0523053644560918,0.134426186205616,0.12380932320312,0.0681996912064818,0.042003209171893,0.0467020135070121,0.0149353179975059,0.0104739287722733,0.0118517080046157,0.00957924907418721,0.0140894913124143,0.00882180102228201,0.00848401724454213,0.0109406289744511,0.0159382245502877,0.0132686279678514,0.0116883925619417,0.0138554585857609,0.0133754655203376,0.0198430188335327,0.18465454854169,0.714066255455733,1.62068041902922,1.94039292314215,2.27658280983857,2.21580196030968,3.38366855995694,5.22083138028753,4.71774322699477,2.5644580595732,3.66273450679826,3.83247490550888,1.17481135324965,2.48429989945485,3.10407255684015,0.873333186567071,1.12020918909936,1.03881540270655,0.638856010830613,1.26283705055776,1.91460718133243,1.87132979929567,1.62274832770975,1.47566451425283,1.76281778227961,2.48172786372052,2.69353124919145,2.15881678522609,2.16333941011125,1.99058426471933,1.86474680632669,1.82150400380602,1.71200920062849,1.2950028348868,0.742304976891118,0.42314470811192,1.06420597310864,1.50589976916275,1.45722758930859,1.28435402502384,1.28510177685977,1.36470309438669,1.45285705180106,1.12498789313256,0.781844946067293,0.634603227420348,0.644131980355574,0.835412311505398,0.963899991878155,0.870590059625908,0.526101785037608,0.67634357477177,0.808963529066669,0.694797837994379,0.567282442600783,0.518095031770569,0.591941189548516,0.574680432187589,0.492725315718748,0.421744698364312,0.523714223891302,0.489078543085844,0.432835094897234,0.651906619968381,0.575561381415966,0.226318253076496,0.366560134009637,0.692843586479775,0.469986629415413,0.413515505830441,0.584439067825206,0.670640078821937,0.52993634330342,0.565453802609996,0.515424472503093,0.433849771827877,0.406610221235853,0.357084137048446,0.323833948151104,0.337736524224565,0.294888159543481,0.336259056340724,0.405796296341621,0.640286290953206,0.617987041798779,0.948044805315829,0.58650299354054,0.388139426876326,0.31726792316338,0.228337549242644,0.155307177637192,0.212855253234611,0.0682402902658389,0.0145525404685746
0.0648738187114354,0.256795754858865,0.873103673695691,0.982292246277425,1.12229293800042,1.28744628237666,1.28200442043357,1.131625811729,1.16424215325822,1.35695721380309,1.61011986726066,1.80878032632629,1.78584137251613,1.41506053835334,0.430392477127822,1.43588285385857,1.50260139597074,0.558828562306989,0.297564984987588,0.452957899045995,0.358335970219699,0.120009363944244,0.0941706920188798,0.0617999823489887,0.105079248414674,0.0275324286757395,0.0343118997840219,0.0149713965170154,0.0329369265481903,0.0186763725219658,0.00465547826297867,0.0027258842709419,0.00440445384833977,0.00343228493882579,0.00207096955295282,0.00245404171265343,0.00217011976353698,0.00662537837821897,0.0313820573330324,0.0635376671928119,0.0250459432456041,0.0404384048224267,0.0135956999185071,0.0296935007743705,0.01198052334638,0.00709839175411983,0.0080718961619282,0.00452213210515995,0.00189086680683856,0.00665981370260871,0.0032665146501188,0.00215533341973224,0.00185013713141091,0.0027549768032192,0.00655028896249257,0.00433594913967295,0.00737561668020427,0.00378577415878003,0.00565098027652321,0.00340240852338728,0.00248594041114107,0.0101682995724805,0.0410042179845602,0.52897831375518,1.36113320712167,2.03894418179161,1.3128089295108,1.80533399811346,2.24319261727612,4.30079578475847,3.27629807565588,0.548352228780465,1.44598549434719,1.77928949371572,0.614775539441933,0.94368963862188,1.07276933350798,0.407532424146624,0.171913676203671,0.279002213520858,0.278042742947939,0.831861229451659,1.83237559591321,2.78388217017607,2.80516592824676,2.58690271715789,3.51672336947322,4.40617162236913,4.77881354815492,4.4115528485127,4.37040254312784,4.68177210766388,4.71436113674156,4.79674159320173,4.20600653297261,3.04553636788437,1.58044054497047,1.61139586734452,3.11126114758075,3.49589415444499,2.68788524076836,1.92051682384581,1.82009521788188,1.61436849638797,1.60478818765682,2.69672715661984,1.96366170374435,2.14908479618299,2.23058173037969,2.23759831749044,1.95853926359976,1.01513305329004,1.18005978022461,1.15162845868894,1.26370737435132,1.04038595723078,0.802700219249181,0.910858691219385,1.28579558638199,1.66887679639742,1.50872024322509,0.984973433415732,1.05473352483349,0.774872964326066,0.698942746279506,0.319028054581994,0.368344625152888,0.477755557556845,0.49922605259404,1.51133958230051,1.13196091229183,1.08867124618086,1.19811085630192,1.13720135168434,1.62111842683259,1.96117946629523,2.36419254916323,2.5183947582597,2.24561988563815,2.01969372219795,1.73526421404719,1.28433268347004,0.850020775728041,0.702848866657051,0.592997272856761,0.641836322042741,0.688218154001729,0.452263739888638,0.407784785504978,0.375995024674674,0.200330562643411,0.162487212360397,0.113038592584597,0.0873731451440764,0.0510487734167711,0.0220974796168277
0.0442137177683226,0.0993387558537205,0.122108959880442,0.172085254801952,0.150427866473319,0.14831052923959,0.126555838814985,0.122975961165366,0.148741099785508,0.146150134308987,0.147799522970605,0.155861040546038,0.156722450766968,0.153097871225325,0.127456214325384,0.195030982057605,0.247521991077295,0.150531450136056,0.1256300050136,0.0871547497287543,0.0454096806020386,0.0363295893785217,0.0122781915617996,0.00713937446941437,0.0105416448363661,0.00413097852482775,0.00453734815957563,0.00164103174997551,0.00214755159426856,0.00196347706666952,0.00184732756604522,0.00180266978415473,0.000637894276471158,0.00120974215682137,0.00103418314652929,0.00260698680483877,0.0014400382043533,0.00268651871414853,0.00254978979646665,0.00335892483063076,0.00182609269082184,0.00129636028922985,0.0018603921860122,0.00263137431293537,0.00187260403006824,0.00162433005941261,0.00158632603497793,0.0028110932211857,0.00103027141405456,0.00102070348252413,0.00153883853402332,0.00205267226636685,0.00130265737752589,0.00288149039388417,0.00153714144474812,0.00135589229195959,0.00291391200500122,0.00251346931996357,0.00366953093978672,0.00287994874302768,0.00260189371036911,0.00173264935244502,0.00776698324573369,0.0379243575286201,0.0784164541872991,0.247414326481288,0.470168745477228,0.601382704787594,0.533139592202977,0.442650278709417,0.106024213715552,0.270402380437094,0.288959693434953,0.223148252982871,0.0898289612139475,0.0655022859499608,0.0501712265833182,0.0663056539092718,0.0481859931346731,0.0226299281789826,0.0563394850395221,0.128964116087836,0.22090912488359,0.453510999062675,0.607570467879174,0.623207367874995,0.567423536109192,1.23550511289547,1.36673211182649,1.47518821021344,1.90543150643442,2.60600407585443,2.70996159286056,2.51602582118936,1.7577093123309,0.969863230715794,0.566547450565506,1.04159493757204,1.53832140780031,1.2676946590768,1.24744044838368,0.706602928523715,1.22879283494651,1.5544608122478,2.92093007187325,3.75490675902148,3.09714559387039,3.22031493838186,3.39713558323444,3.56720346557573,3.21017667586335,1.31590371425568,0.810384054535664,1.29325500491789,1.26364143278821,0.837627746041878,0.729068143835618,1.17032739832059,1.82795202993203,2.18221365715271,1.72878745570977,0.442719639582856,0.591827714727531,0.408470570910819,0.269788352105784,0.212333139170565,0.144216492260948,0.294010189343529,0.571950834246661,1.13496232015866,1.06870332796224,0.709781558904318,0.705662515216687,0.839742647636735,1.27738758517737,1.59788805597925,1.75666398580958,1.97848650769099,2.08367741385074,1.91959132382072,1.69130892252556,1.30540963600567,1.10721074077497,1.24446925101585,1.18856183694056,0.739023004249616,0.500915940279429,0.587233767194429,0.822014141463996,0.641407177267279,0.226833962562347,0.180849616777497,0.133909098388261,0.105655590608439,0.0646446429128994,0.0171065572441597
0.0287596373207204,0.0321316973966273,0.0304947093621148,0.0157450084622046,0.0393591724612564,0.0129912827574582,0.0253791064307987,0.0151003694493434,0.0154143589396779,0.0135185205002933,0.0158535714598831,0.0137194868846249,0.0138946351807556,0.010566268537232,0.00952984938862738,0.0102573167590262,0.0103804529998775,0.00698467222999504,0.00516127743037255,0.00330199776462602,0.00356325369668131,0.00290858187327398,0.00122414206702212,0.0015655801104043,0.00219987826745104,0.00137419632666775,0.00140354662448177,0.00197912247604403,0.00180419500375562,0.000993583832477053,0.00215793854523516,0.00167529983735388,0.00142082377776433,0.00225900482066381,0.000826289759753806,0.00140455297165599,0.00104121269330668,0.00167675957170596,0.00140896515040528,0.00116308916533928,0.000810300223851528,0.000800085505034977,0.00296774096649062,0.00100292324721953,0.00184188439006605,0.00168123824246726,0.00186791450575556,0.00122706812158838,0.00168431341301569,0.000869058438553674,0.00124194901730685,0.0011717417819155,0.00299800309752134,0.00220475798042469,0.00304060685510677,0.0104070885368593,0.00735127168352371,0.00563089632767515,0.00617029731358939,0.00297155768989749,0.00192035557510194,0.00334097973502063,0.00354235373069099,0.00544485795698353,0.0107628034732297,0.0223438566729705,0.035777849444506,0.0416145523713073,0.0557635158920009,0.0567650553625564,0.0167551586074195,0.0343958041571145,0.0162381458766625,0.0139012155924373,0.0193093678698345,0.0114010946662843,0.00741267730843341,0.00465440264215156,0.00316034508655911,0.00301707031763394,0.00600279462110985,0.0122716683114088,0.0382345309024828,0.0375548518368714,0.05273288771286,0.0742981922814227,0.164934581126919,0.191191477372054,0.176553179678503,0.132191703608151,0.13065367353764,0.131703069665401,0.140066085170267,0.173226101984816,0.221726509484186,0.382026192197886,0.246474132394503,0.360176593257628,0.341167820120418,0.277846001892309,0.223938359944249,0.244255527215624,0.148959422635293,0.146001596803369,0.225368271344232,0.258826940329163,0.345188478966936,0.270311095204193,0.299855693071482,0.222048902920253,0.226330457215343,0.243262431995662,0.307023147308859,0.491471122196644,0.70996853709002,0.664364631474306,0.448058797022018,0.36175237175531,0.542466976886448,0.821604990925362,0.755535468055871,0.214494300062496,0.18630134373569,0.177423774373766,0.104919241959192,0.0618885553511421,0.0722263732030153,0.0811762866697333,0.108995893555158,0.33205480267018,0.259533261019085,0.457935537086496,0.544589321805764,0.536740138379399,0.499181170696437,0.626051891093036,0.6849690953716,0.749273316602676,0.778148275195077,0.865955003319051,0.83729642267686,0.834533912626851,0.666272680396822,0.439970182682561,0.696024451455854,0.643936252657219,0.370536352445035,0.148617420941026,0.574952957004476,0.187524170332245,0.180495635330686,0.137216782252896,0.183590687672636,0.0519300043156323,0.0493840413024133,0.0100143481296269
0.0042404991441216,0.00534699917927455,0.00389358315868391,0.00453220049134294,0.00517023482371909,0.00488218873473975,0.00909985820136139,0.0112860146664679,0.0127531354052022,0.00886812525839655,0.00724521429844674,0.00419222912440607,0.00416258163656977,0.00547446268616291,0.00381759980844127,0.00525860157578448,0.00811313912779404,0.00839934608465608,0.00872440675539051,0.00542932098203946,0.00239321151536782,0.00363143291522111,0.00223074230157775,0.0015276923255129,0.00283988384671851,0.00274546639159818,0.00184543681037367,0.00202578753380214,0.00150004504558251,0.00217375946356455,0.00214149644926639,0.00178227034457073,0.00167366751905107,0.00136287026345026,0.00124005117173778,0.00133658879528894,0.00172316279135587,0.00209388439841301,0.000821702201586372,0.00170650219313727,0.00122917452986895,0.00105577206876685,0.00245808340743061,0.000964526832851629,0.00134107938348641,0.00216973856056684,0.00161913802599809,0.00208454045502699,0.00158474640092877,0.00162249194442267,0.00113546805281217,0.0020522393051087,0.00159822466386804,0.00325927909403989,0.00597910588647405,0.0161734094494052,0.00922088069146248,0.00597765511124549,0.0171984188733963,0.0085738529758809,0.00445083441531725,0.0115153557949966,0.00888583370576959,0.00397798781502029,0.00381684202707631,0.00533073354746077,0.0118089696368468,0.00766881694572171,0.0091815279040516,0.0128363241222307,0.00758256428384122,0.00704102393264875,0.00322598925867394,0.00529222980365955,0.00295063788620912,0.00563154035160331,0.00381954845310627,0.00540870136509967,0.00378928384341441,0.0080772753410071,0.0141250439294959,0.0540643066297435,0.170493585592776,0.186055934842613,0.251159029142563,0.225763170534755,0.835324677218715,0.431259063422672,0.228016483830015,0.426346916020628,0.260440172969124,0.319708556370935,0.169142890553661,0.216485747407552,0.148836656798739,0.157160744175886,0.252371314331118,0.111993444049487,0.220981003770694,0.188596548020694,0.205124779496557,0.2144169879504,0.11246773438664,0.165029324996218,0.0979970314203234,0.076265271951224,0.129630638917546,0.1178338195104,0.168299771055817,0.17881926712373,0.267642400246355,0.271416430795464,0.185549129868797,0.180791411035027,0.220517122231596,0.219424031442448,0.13641585929864,0.13505842417217,0.215317911487084,0.29143207092895,0.230026749904127,0.0334836187468025,0.0793893648217791,0.0617843785934433,0.0732119196761138,0.04716954600392,0.0203292192434712,0.0187370023034709,0.0262447218813346,0.0331552703929573,0.0390732820769802,0.0354288734623003,0.0402591802544158,0.0394862452921154,0.0338995052455355,0.0358112064994629,0.0366501700556792,0.0430211004164722,0.0522563089052708,0.0516993908041294,0.0480397133798237,0.0445189555232289,0.0375057665123675,0.034970723658353,0.0235282088844527,0.0229319295318835,0.0243681580777517,0.0121414281398765,0.0210646547406976,0.0126368243953287,0.0126985584579591,0.0107028678996046,0.00763027312369892,0.00408184193772509,0.00343145156980001,0.00209369131864893
0.00241369955196649,0.00512945869507943,0.0130111765399817,0.0134759780687334,0.0233315414164987,0.0229774500107353,0.0493754030919623,0.0603358218490066,0.0704516290090653,0.0493826565400434,0.0401556531325156,0.0223385768478219,0.0197673266014933,0.0639119423098883,0.0264606986786408,0.0528611946791726,0.0905100515578127,0.0516543415010346,0.0346837568307509,0.0287322988459896,0.0162473792272693,0.0210590397616382,0.0125184725856247,0.00809088739359001,0.0116587780290135,0.00337658489050937,0.00576939563276496,0.00261079131347539,0.00232082627607017,0.000971878541956559,0.0011018392491122,0.00194856680977064,0.00244431285124913,0.00183714829071966,0.00223648400593803,0.00257481564563521,0.00122633713980942,0.00259779486246477,0.00297387653859166,0.00206581752312155,0.00255946242110988,0.000667079580514146,0.00153291261917402,0.00165125872721323,0.00194555510232616,0.00277828153585036,0.00212204217379962,0.00158767022888744,0.00229333437422513,0.00135242819124598,0.00205997122217273,0.00176112066516431,0.00182020304422874,0.00376440892434403,0.0108675975215885,0.0215917577292656,0.0194382696473691,0.0168517359882334,0.0169556791900796,0.0139211754582081,0.0115150956598736,0.0155126200938801,0.017348628515092,0.00441183894595522,0.0172433305356252,0.0264489996598063,0.0752842600173916,0.0519946621963586,0.0482186117535811,0.0856754810657049,0.0347170501124466,0.0407741190218404,0.0128508345760922,0.0132078110151009,0.0172942630520998,0.00774931912983724,0.00866747281617037,0.00474607012306962,0.00470678448603164,0.0046756611268669,0.00911870390425279,0.0239273480868178,0.0441026855161688,0.200229032821179,0.446159504246724,0.501654320961261,0.953896417614359,1.05652214085051,0.615240671142616,0.639935267357041,0.465382189109536,0.3157589098082,0.336096793690568,0.355710420973662,0.402289282899401,0.326581402055917,0.546364431651581,0.363001404772572,0.640279355068702,0.481831266244177,0.361745672734678,0.536147017703462,0.284129941405369,0.308774673638285,0.373002484621466,0.225517863363212,0.50168461881817,0.462640577735628,0.601042665800387,0.426001816800234,0.340037942601608,0.179068869595672,0.136493310081551,0.162027752056384,0.0839172276307917,0.0681861287429021,0.0377373755651779,0.0301256968444211,0.0288343349857036,0.0194134986112578,0.0746101528606362,0.050105633304192,0.0287688210632796,0.0634840278221179,0.0398008277433481,0.0304452723365778,0.0370493335414325,0.0379005724526758,0.0261763474788311,0.0554294214558394,0.0264617702890721,0.0190682227770597,0.0281633420037815,0.013630075547817,0.0184675642367644,0.0209364184897468,0.0195762569173787,0.0103608430877273,0.0104542435989205,0.012870313906716,0.0104108941838886,0.0100952208332718,0.013148585341981,0.0103430840928077,0.0100970558605804,0.00742377782421855,0.00690813855625988,0.0062036003146359,0.0040299408962419,0.00444808158295936,0.00706461951349966,0.00898953845503305,0.00435243372912119,0.00375545915781435,0.00547015342795877,0.00370383694098879
0.0135122314323787,0.0540003842819437,0.150698711722825,0.188441702115038,0.357693331806518,0.347083512355868,0.665235436833951,0.88661775399083,1.02705920641801,0.838251642204498,0.577071345411616,0.31104741723454,0.222407844447718,0.181860923995984,0.086969098641081,0.0801301062599122,0.0846924736477292,0.0294315820436662,0.045941597680311,0.0310386081162386,0.0191939523635192,0.0159769809241301,0.0168870450210468,0.0102513339241281,0.00546464163772619,0.00568587450272469,0.00735066223457247,0.00237499128511473,0.00369022270562134,0.00213396625031712,0.00237259168549575,0.0022013996343412,0.00233444618206447,0.00197728969013976,0.00151444380992413,0.00182199439095974,0.00235215546220669,0.00247764231055906,0.00422089528438086,0.00187132055442207,0.00287259719672844,0.00153436806666422,0.00137549023631316,0.00195653789658815,0.00209277082282145,0.00290259432477463,0.00295170242474353,0.00174037710244304,0.00347423778919777,0.00308151742914463,0.00382546966436863,0.00368209876736877,0.00184874333004402,0.00431760747385973,0.00231072186246136,0.0063804497562328,0.00544515849570404,0.00425680304677727,0.0089159366504769,0.00748296930487583,0.00524552506378691,0.0048728041839225,0.020314422447301,0.0246726684823449,0.110337809851023,0.220426934566243,0.827076899931623,0.480625482789375,0.369600776039096,0.930603316185644,0.409333713329212,0.494888493422825,0.104442654009188,0.131210370103714,0.148677291188797,0.0566609222877633,0.0586672482496245,0.039355850902181,0.0294310281907133,0.0243412362650813,0.0146578302374414,0.0113251808414005,0.0347564938022235,0.0666189841942026,0.117972425786751,0.218536240698293,1.31975417091763,0.663956701568206,0.186131309061872,0.201214757955203,0.124628498939356,0.132417202440965,0.113033420975138,0.137904741396165,0.0798911276390886,0.0583140417123341,0.0810710780812583,0.0626944674587412,0.13279406302775,0.125807343534367,0.249209736698407,0.279748926926975,0.359905177939033,0.306722242875919,0.670205185385457,0.537917089098291,0.496023785701749,0.403404006623737,0.476029259179323,0.258618366605337,0.0804181419265792,0.114642260286317,0.0735474735752783,0.0398901778198375,0.0478879394446443,0.0264676482154035,0.0231008080676766,0.026106835961578,0.0382108940132121,0.0409755743189075,0.0621763724511052,0.0421873403268306,0.0408850096134799,0.0695077684115144,0.0623222708831658,0.0483636824509641,0.0657448578054267,0.0310872361232505,0.0232873028085049,0.0382367428142419,0.035587878716838,0.0248267424716767,0.025486538295172,0.0385123368137093,0.0279443855474837,0.0337901067502659,0.0396199443324292,0.0425775679809747,0.0144528389069708,0.0205420385453178,0.0240433895017035,0.0232307632155139,0.0281471207651482,0.0144626878056764,0.0170031215332741,0.0296934506798843,0.0239873545631168,0.0219397461001929,0.00891165241209374,0.0250566674647305,0.0224448739203225,0.0237725481388148,0.012477754203534,0.00650247722514505,0.0166835105707323,0.00415420816851288
0.058160763577369,0.034257847323766,0.0730120156337338,0.16370979345155,0.170198630585502,0.158089502722313,0.210330025048378,0.289806370728293,0.333900320491545,0.350610416641682,0.33018059240393,0.264447926659042,0.230863156670352,0.158645587414151,0.167947960612089,0.189684153059612,0.220438187156422,0.140007399571998,0.186880723287718,0.0612152664159907,0.0583150585100172,0.0221626149105554,0.0289397348994307,0.0219144203838603,0.0208974881847317,0.0160692950353733,0.0118520896676621,0.00622438806422427,0.00316651949546862,0.00306235466920258,0.00275339597969809,0.00112797975959773,0.00128893570900783,0.00228240209416728,0.00132700199198705,0.00164389819851708,0.00191368291932889,0.00131632353363111,0.00190928399369087,0.00153495728265056,0.00213726446886429,0.00155264085110766,0.00123283793195825,0.00167940717782616,0.00195252076213873,0.0018732792696916,0.00136234647952443,0.00173824883928372,0.00278512974701814,0.00201495010673378,0.00185244412652082,0.00262234451969045,0.00180998732192213,0.00187796346326724,0.00302647650750188,0.00377448374203813,0.00579684313842983,0.00512557949443807,0.00407386645626536,0.00452768623248303,0.00576683736493263,0.00781382924815639,0.0230834472279915,0.0625818613525398,0.122782177124238,0.288534286113863,0.223978524607973,0.439927609074236,0.32595703998164,0.404365642571013,0.292274050353004,0.22408448131952,0.0826921682439183,0.131054147978792,0.070687804691596,0.0402296159795119,0.0325710075328878,0.0181333273125228,0.0160595272134315,0.0154036551434389,0.0104362457809015,0.00311778382695854,0.00527636837129909,0.00529399358442364,0.00863725004070616,0.0857755097240333,0.284327160310765,0.100985913098085,0.0642413706416974,0.0223827373983118,0.0472431174325058,0.0607359462654725,0.0784673414929599,0.138409177619477,0.0876180986192248,0.0620342202260818,0.148524566274286,0.16760974000413,0.249087083504033,0.425590626948967,0.194444147247745,0.264159783239243,0.715944437574468,0.301049112215693,0.64007648140675,0.555101276291112,0.298845823613946,0.428936933168695,0.270987992124984,0.170093490063213,0.161484392655722,0.0452139290469213,0.048157590354864,0.0494679814033874,0.0238662669941221,0.00938278196822293,0.0123274262754465,0.00620899282953659,0.0139924357937696,0.0400805533603026,0.0361728528187507,0.0469488689448748,0.0292213263344245,0.0480237782037869,0.0330227750560918,0.0618763695903546,0.0570256445899005,0.0189742730358643,0.0246011138197563,0.0270957232536245,0.0456939590801636,0.0513776134986345,0.0477866591920466,0.0656631544234348,0.0694435197138683,0.0952095476039236,0.0646293982153774,0.0811849988780376,0.0270222412749281,0.0249587337515254,0.0305146236705331,0.0436083836137804,0.026190245726757,0.0219127310020999,0.0369853714501778,0.0385348420910595,0.0229278927075846,0.0249711089153581,0.022594767095814,0.0348973464605328,0.0225106655068776,0.0298331403281372,0.021994364535884,0.00859364430620978,0.00880763960985928,0.00929338156175636
0.079324803016868,0.118210987950791,0.271175257504718,0.31389084101415,0.320990498737065,0.216653284828119,0.302158725107307,0.336338150112001,0.29676529073053,0.295284602183528,0.267899143644779,0.218203799212549,0.209647373767339,0.104343713537978,0.109876397808631,0.0889401426745757,0.0795884734898396,0.0566946783666828,0.0677133718100701,0.0408729194059809,0.0232639969963199,0.0173906659804491,0.0153149516534153,0.0110477429558242,0.0127457232490374,0.00751079368357463,0.00664637011639805,0.00722012766266588,0.00566626550269263,0.00287218635353416,0.00180482639260069,0.00208239406081081,0.00191305511663004,0.00185411228141868,0.00123261963385563,0.00118329333882233,0.00108789249330661,0.00130324313643182,0.00116671236264984,0.00199134424832512,0.00102793022837009,0.00217855873233201,0.00227397184414039,0.0023792095213859,0.00207027605760132,0.00249860802059039,0.00445212251047084,0.00420439473489936,0.00704085842400478,0.00668144383525954,0.00827800478929944,0.00619920333658967,0.00394837290011947,0.00457821700008847,0.00357632265762383,0.00450234882298768,0.00391854676454688,0.00349450634390514,0.00256485292728144,0.00335294760590572,0.00313175722615794,0.00985930001173075,0.0378787869767779,0.122039161749602,0.17769304886198,0.308779089361814,0.141543541342929,0.174341188519966,0.179065168126825,0.133972722108023,0.115754604557762,0.063822754889866,0.0326686910453956,0.0356217277568628,0.0172243847292848,0.0104843286002927,0.00999247942319355,0.00825960007063754,0.00917646773888806,0.00555987393138868,0.00457575134740339,0.00340077846213321,0.00225386250144752,0.001592421619257,0.00238246148675712,0.018913212433525,0.0322048531613551,0.0629948457668572,0.0228863238481708,0.0141148635948742,0.0152208699913764,0.0111349682203535,0.0100114240545192,0.00983151960558642,0.0061659417685982,0.0068207073516023,0.0144975671155123,0.0292134823214748,0.0634499424069577,0.120441603274148,0.108747914968589,0.114300032388565,0.261117399193894,0.187716157673561,0.326614042413127,0.324560525732833,0.302191770735095,0.362216943958679,0.436617320646595,0.328977046848462,0.216804193330866,0.14014133113106,0.0814957389569638,0.0703384151456831,0.0488135066494587,0.0426804581700223,0.0379009078763541,0.023830860164729,0.0350432387119086,0.0419602259736154,0.0272907974313781,0.0240670519800417,0.0226978949815769,0.0174556063729117,0.019165678474932,0.0115695963195188,0.0212924940353569,0.0201316816254596,0.0135658567480755,0.014876475570049,0.0107605121868385,0.0260849146691638,0.0103292243437072,0.0159408849304243,0.0178701566104872,0.0241114503588338,0.0141798857265598,0.0133051498767743,0.00886370896500959,0.0113610019872607,0.0161063116743066,0.0146316600464335,0.00811322842324703,0.00834940650600006,0.00723285295400685,0.00623796737577012,0.00265106910258296,0.00387065715596432,0.0036001619197921,0.00302141615957183,0.00539542099608475,0.0030029976049566,0.00215466839554739,0.00226781330677335,0.0012502079821314,0.000958624452951955
0.0808416390543103,0.107320832351623,0.162112936648942,0.160590015417536,0.359350627081943,0.116600320142235,0.231923415165153,0.224447033306888,0.186869587445628,0.185945452245508,0.0930908638414601,0.0751615893168276,0.0272594508945306,0.0327943604236992,0.0359162326264239,0.0237674928733866,0.0290651603780887,0.031874010777579,0.0545263400064735,0.058650155401925,0.018881095601021,0.0244200316788288,0.0179032482589044,0.0214621728893029,0.0199865365173924,0.0357530736974813,0.0406227799274898,0.0176972432846751,0.0230026859844382,0.0142781558697208,0.0163900473797,0.00931809135974875,0.0078614404894218,0.00726579679758972,0.00390021769474352,0.00215037656963952,0.00197236785714243,0.00358292826316008,0.00276866244439822,0.00348065085852439,0.00351671855486763,0.00488950823748539,0.00592687591857745,0.00582268033778658,0.00604034282093699,0.0102643981252463,0.0121621215944739,0.0167307059581478,0.0188930636401307,0.0288292832959405,0.0264189629410836,0.0291692703468227,0.0176722771923442,0.0430776279220903,0.0331842702442205,0.0434462665859912,0.0375264906294733,0.036572491166437,0.0217935348344276,0.0158977644188483,0.0105298175506263,0.014201286613365,0.0214728880188284,0.0401403832960371,0.0900099366025705,0.235992064382634,0.233254631526608,0.309646457365205,0.161253336298062,0.223122735856717,0.214501757762858,0.143833095277134,0.145078607372779,0.0434597221707506,0.0522054354653386,0.0232570838617959,0.0106546331635309,0.0218429479813914,0.0279684403309506,0.00693581377249126,0.00620906073696461,0.00555228589315881,0.00643932996008518,0.0027264218881112,0.00269750291682143,0.0220317069200275,0.0974670306947092,0.0597368968485706,0.0252599969655367,0.00869348698312683,0.0177575342123092,0.00965687758257816,0.00705356209350546,0.00648327277506084,0.00273150030053363,0.00564369838697479,0.00327925777772883,0.00758658087802833,0.0236466352361461,0.0248974763312335,0.0708873602226815,0.0822836874621395,0.0914326713263294,0.139524942007237,0.0893774887809675,0.156626234407228,0.0692034151804007,0.0802451910474906,0.129564814118265,0.0727247340583817,0.0397287960805253,0.050073297563053,0.027690786909609,0.0226804703349588,0.0168483283517879,0.0155278658872012,0.0189864913997978,0.0125262561845012,0.0203153832936387,0.0245744846449126,0.0246148319757078,0.0215715848598915,0.0240584547495199,0.0200168990465406,0.025553199161408,0.0120806579140445,0.0150534076778074,0.00919785734461132,0.0087716476780824,0.0114023451568636,0.0212451659751582,0.0108876302602413,0.0217645732729193,0.0186541180141516,0.0133851585327073,0.00909841141886271,0.0121274616280417,0.0113793558224898,0.0121679595487717,0.0141628663104858,0.0153173917247972,0.00996568103946969,0.00697605081965866,0.00765960429696489,0.00725925757174169,0.00497366999615532,0.00221032379921892,0.00326977829259287,0.00246427529060544,0.00289230970164628,0.00238339302047069,0.00155262480602297,0.00150313000710656,0.00203991135010029,0.00293144223475249,0.00130123238684543
