0.00334446709740929,0.0135237077093968,0.00694495776251004,0.00942515033626014,0.019028535172119,0.0376494178577654,0.0896352882207434,0.128055541389691,0.24871454548614,0.251771868495527,0.363461681803426,0.754517123867781,0.915176770880406,0.755842852446308,1.08902117431586,1.09224824783373,0.821357538780207,0.913858148189283,0.826831094500197,0.762631131684111,0.528728135680977,0.409208362255253,0.201190114172526,0.303995194579535,0.206501687397081,0.202282172387628,0.153051218599519,0.100819406528176,0.0818322657566371,0.0804862929871307,0.0556543526537989,0.0432405857008203,0.0535385212704343,0.06202473215674,0.061917728446086,0.117751761708962,0.0602522881329895,0.161295055423761,0.184008916894112,0.317908383301041,0.281501717278789,0.236217752551567,0.168998479481998,0.220012769073757,0.147312034139137,0.153782346022141,0.108049865036365,0.0826723577177324,0.100041076030165,0.0717044356364638,0.0459977409207618,0.0476138097848153,0.0229484055824662,0.0170496274659375,0.0169885199011111,0.0197943100271773,0.0233697115747507,0.0111021747549604,0.00810027489811527,1.24414857475773e-06
0.003817341686992,0.0143850372063728,0.0105624252686331,0.0067025702380987,0.00563214096322608,0.0130051476227621,0.0277051435129676,0.0329405071872588,0.0700981736759812,0.110636813618174,0.144908441864259,0.223604014022749,0.299836357702953,0.255359449663838,0.298431008687189,0.43506115946833,0.406511003963356,0.407746828536237,0.49750493156554,0.280285829447269,0.210364612574318,0.184361822923416,0.156185646436971,0.0932738432961019,0.0932978725703862,0.140761936911327,0.072705294001499,0.0632146512371485,0.0434205129454746,0.0301597204711729,0.0255481646703013,0.0138733951574253,0.0212724939399939,0.0517952531979031,0.130122013107032,0.125195664399564,0.194269470819948,0.243614959905289,0.309610772391556,0.547929653213901,0.365110221142628,0.281844236291461,0.257079921959217,0.270322719259831,0.327370264077838,0.328133443638114,0.273215078965824,0.223309219855446,0.19673437485745,0.155580595397238,0.0955200101470235,0.0747692882123842,0.0524089792884391,0.030471263646349,0.034357543391905,0.0362896537290889,0.0271517466474728,0.0142220893492053,0.0083626801820494,5.74258849933464e-07
0.00329031836364507,0.00759061690490561,0.00939369092151217,0.00302459054005092,0.00288607946734094,0.00369941237619172,0.0042074172393819,0.00462556617104873,0.00895466372151986,0.0124057778939133,0.0215780459614574,0.0348264412549718,0.037149629641602,0.0368625660000966,0.0380408411998487,0.051996988066845,0.0535170845003087,0.0475169708700479,0.0549174769140073,0.0401695741142962,0.0299506385146379,0.0303652639319924,0.02086583099517,0.0147397516919055,0.0102891762642876,0.0127595846531821,0.00828786539801827,0.00652111331597537,0.00458864499742233,0.00457165995023728,0.00614639745906472,0.00715708117660324,0.0274303046944285,0.0892946056952583,0.236413712554889,0.318853551605399,0.329950445805155,0.675217711802129,0.394959926204817,0.397616613351554,0.824843755780145,0.606486577149601,0.475218536343443,0.570554733932291,0.455356319679782,0.411940914667409,0.339577432888506,0.260135330760305,0.371380030808127,0.195282126558263,0.174556845858028,0.124895006030668,0.0973720378856925,0.0442017023059996,0.054229507887609,0.0569320659821042,0.0238091629371294,0.0249116463263994,0.0163527149944747,6.70836583113892e-07
0.00579644594872427,0.0346199738539782,0.0213291674124207,0.011417205249187,0.00680298976948003,0.00617237249685603,0.00475253137069866,0.00294484857907965,0.00574260345357019,0.00633923133948342,0.00712107375401495,0.0124666133649401,0.0130925555764494,0.0125520778106965,0.014057884478739,0.0175985563752116,0.0155801563778417,0.0157084493282344,0.0168178340981827,0.0123342839852762,0.0110479129228818,0.0087199740759594,0.00608941920339048,0.00598260991071597,0.00377155862716715,0.00470510206362824,0.0030011676384625,0.00252541089987186,0.00214832281476782,0.00248023987487464,0.00550734144203368,0.00608273589577767,0.0288627990813197,0.144525525364207,0.407745549796644,0.593826477234427,0.48022871655736,0.541322126392436,0.662808414980361,0.700637436204035,0.812229387377707,0.653420656863306,0.503677418337784,0.450863609865757,0.33538136364845,0.282399904090157,0.288601696059196,0.162407010978614,0.17637075354114,0.127087581237669,0.102990119636255,0.088250189837314,0.0502751706355969,0.0487563596375811,0.0331189939746532,0.0369320505134227,0.0249239308408509,0.0117774060043035,0.009760998536031,6.28368532955837e-07
0.00476910814907855,0.0436150329735737,0.0167447359815557,0.0094615058555792,0.00712850079784795,0.00522613733845981,0.00438104099243644,0.00489530544863128,0.00537261939844261,0.00550414388897004,0.00853820380224556,0.00496072136825187,0.00678177350021191,0.00936439586844218,0.00538033877969115,0.00955546829741911,0.0205640588577316,0.0101293458480302,0.011135394701136,0.00845181829787886,0.00805835808207115,0.00584025517621846,0.00442261924952702,0.00321307908384509,0.00177951673313546,0.00178344329797913,0.00155561820673998,0.00139888338449372,0.0020297895869113,0.0014768188159092,0.00301284090397676,0.00729950959238927,0.0487731369663164,0.148447357449158,0.496461898538892,0.450286057172585,0.436973686715142,0.404333622810725,0.563936152000922,0.350869626926688,0.505955629989368,0.505336935178928,0.575965874359612,0.456297183234865,0.359990898337361,0.201907777861136,0.199163980261145,0.138621560321135,0.104765146747212,0.0708427962648542,0.0803299404296749,0.0673175066116057,0.0343040713117288,0.0377132977445015,0.0224210623881808,0.0228078310620104,0.0144532442770955,0.00949160916986203,0.00772234874362789,1.37772810610256e-06
0.0315424769786283,0.021567961329124,0.0297681930571201,0.032852447602131,0.0554707984086079,0.0402782574508236,0.043760792313876,0.0217347334085986,0.0570035785962981,0.0573422835198329,0.047193606556732,0.0831564792722854,0.0373323228822658,0.0532841009506098,0.0627291641410033,0.0775073087883153,0.1699971447248,0.262061686647072,0.266244166664371,0.210508661815644,0.304327450229515,0.177966862523332,0.0746738597693697,0.260923402363052,0.14530928360215,0.041318338954732,0.0494315497648494,0.0473980893526657,0.0139488701730078,0.0166565091699016,0.0103766572420622,0.0133871323213924,0.0198320087175129,0.0115267500614541,0.0121609389400053,0.0311708856116331,0.00969778964664264,0.0228924125666211,0.0111408662317195,0.0133768456819566,0.0123014437686546,0.017095106493323,0.0230385302701408,0.00687044029624262,0.0147194120258228,0.00452509376064856,0.0163712633080369,0.0222284177551362,0.0155395291855557,0.0150881592416773,0.0300974709928334,0.0160611186159622,0.0105248893496983,0.00912310146568253,0.0153569150021695,0.0106729312401378,0.0531248411797586,0.0289404407751306,0.0211820153092778,8.44040635647746e-07
0.0286088667475962,0.0485501033107676,0.0802114691297232,0.137638608778375,0.171162039478109,0.181989269959608,0.130825829947327,0.0478466874572587,0.0301944907850832,0.0362274686932223,0.0332986075931961,0.0296084256454532,0.0471668002075724,0.0230763726684025,0.0172383652707867,0.120883711572951,0.035559537831215,0.10555694313256,0.170471607734017,0.146144110511502,0.245691266901647,0.537064544607045,0.339688987749267,0.561028960961289,0.179726928546403,0.118032038700019,0.173152663925398,0.127108585226859,0.0298261761012039,0.0571930120330912,0.0178259677064323,0.0214475402465687,0.0115998886064395,0.0112702337190424,0.0205958069944298,0.0411215111328168,0.014186063178168,0.0274785850728105,0.00953697076312777,0.0183249350950572,0.0229845418359985,0.0089100857501862,0.00699763104230994,0.00844762108523936,0.0257362485653109,0.0131541693863394,0.0127501498378353,0.0162396778655793,0.0099186579250572,0.00851117742304256,0.00687623156552848,0.0105199989636821,0.0118898688382702,0.0127975142439994,0.0110447860966775,0.00817854914366841,0.0216189090030471,0.0150030930454178,0.0161545805309823,2.93497815676975e-08
0.00303712213057048,0.00504784022197841,0.00774743064363347,0.022940206459693,0.123461568622477,0.269690713024285,0.200874780008969,0.468425567661172,0.248724980539892,0.269446609398105,0.162150933456976,0.19365008029047,0.302766225172359,0.253262236752467,0.282996076975411,0.299758726591267,0.28738899202745,0.469656372223695,0.240209999912375,0.497372134582453,0.607622211269684,1.22392591979831,0.253944473496442,0.176652538767588,0.117691975832906,0.354052741928606,0.207720121829626,0.294641801526226,0.126094786333169,0.075592664295236,0.104459260719717,0.0556068705784733,0.023107459401176,0.0136969359283925,0.130853813866204,0.0545083135753152,0.115843176122265,0.0444783324574164,0.0482976589079889,0.014732256672365,0.00824310249483032,0.0108946845343647,0.0176384502069967,0.0155079747062489,0.00966588315866498,0.00518066598863907,0.00509009547381486,0.00676020173792406,0.00964688093027399,0.00393543163004218,0.00396423480221718,0.00333609008517134,0.00404571974233689,0.00341541101754027,0.00761515376714326,0.00503153608287143,0.0148844704341467,0.00550845322148961,0.00541023160723806,3.34428330923422e-07
0.00194024902557166,0.00281546842956538,0.00486081680612821,0.022486806778992,0.0667115548849148,0.0774458124108132,0.166928169710404,0.341904914010087,0.0824175281437607,0.14331832052598,0.312547531733814,0.319909094498009,0.391212137366983,0.687620967294689,0.456375643521988,0.5637752009035,1.85741767983196,1.2642046077735,0.773270998561533,1.93773511580543,1.53872656399881,0.98363520247226,1.64465731496295,0.890224875683412,0.267303489971454,0.312425936392427,0.262161891195958,0.324125270784929,0.0827694574272644,0.13455178030609,0.0657874891009073,0.113927063211635,0.146184757793071,0.0337646451251619,0.0861974962940675,0.120122071187043,0.152840631691515,0.216832822535479,0.0780509651128041,0.078154213911789,0.0328920888227564,0.0510896215003657,0.0163264438620799,0.00946630072797689,0.0234264654454971,0.0165428937063905,0.0231578461734691,0.00396918974913052,0.0106590563384897,0.00280669573415952,0.00489624746607824,0.00392656412030888,0.00410318727532034,0.00726307454123839,0.00499609920194756,0.00261438889935257,0.00626884670433934,0.00529024228947904,0.00461820545717524,7.2190932389471e-07
0.00132944107391596,0.00504277520752655,0.00232242855836622,0.00161289627477286,0.00394862493352364,0.0073371763539907,0.0252154114785429,0.0790343059047024,0.314278297098015,0.795513844004415,0.468468277603771,0.390396181722436,0.409538742913366,0.345989186436404,0.237718903737983,0.492868203547334,0.888284354422681,0.451085335222093,0.738381673565361,0.589824451413231,0.622070566458304,0.2360721971175,0.131161980319353,0.251199855753023,0.176553472081541,0.125069121037366,0.104617487742177,0.0539324791199415,0.0537526557615071,0.035515744698712,0.0230782761192037,0.0260149176653807,0.0221771440658973,0.0291074565243274,0.0191942132366643,0.0395587274841999,0.0196096917757014,0.0415385542481814,0.0203885475079915,0.013542535442671,0.0256288718819233,0.0147661248521247,0.0102286709091486,0.008029472583111,0.00724647328337262,0.00357684249456468,0.00483284898155053,0.00481394431338172,0.00609807540509082,0.00338461023038395,0.00209163723912372,0.00214039717619324,0.00141935658102844,0.00181881893791559,0.00148972249979613,0.00469435136836974,0.00131846423855196,0.00521140576456504,0.00540416119965621,8.10457431350641e-07
0.0026642286201544,0.00402344408706876,0.00301492207329795,0.00239488711538928,0.00546452704321201,0.00283904859408834,0.00331186351491567,0.0124898257552628,0.0415217014538727,0.103110344396828,0.210217442239585,0.883657427130708,0.549575301587903,0.263734280286327,0.39883608310145,0.581889990957238,0.261071256930056,0.47572393089514,0.255080258018613,0.40604340405994,0.10965959660106,0.310191619377329,0.156485373220464,0.0834107676645984,0.0977159935957714,0.0818925651557863,0.0910271347853776,0.0729023674646785,0.0474806071587111,0.0353318849386884,0.0461869016309318,0.0197993228767838,0.0112736935385915,0.0151039230160121,0.0221016118049263,0.0263065140747741,0.0100683541791766,0.00846112310932479,0.00402126056976989,0.00935479395366148,0.00334908645592746,0.00850573962154241,0.00777468617173658,0.00915530744483767,0.00271917740770954,0.00405417969828014,0.00216965464690874,0.00509599346427016,0.00350965973770085,0.00440191375255736,0.00296636464761616,0.00554475793107485,0.00335301291798049,0.00292017962679711,0.00478781198453349,0.00686147115133602,0.00382796782010772,0.00380408574834343,0.00692311295911924,2.02821528483949e-06
0.00126853531465627,0.0163721461895752,0.00292780861905555,0.00309275697537566,0.00301697354595178,0.00248816652971501,0.00144655097437735,0.0023577624078077,0.00374294606060501,0.00953297942926067,0.0144980901929041,0.0797626760241069,0.131725169262814,0.221000952471816,0.48757627995195,0.748833705006406,1.19372842029761,0.414012233685399,0.396812629075927,0.271006230207063,0.125007538608985,0.197620799461103,0.182082464339075,0.12027601082428,0.115067139376805,0.0481478631392446,0.0485397323732971,0.0525439331019231,0.0293449278762009,0.0362861597520466,0.0757704633999859,0.0218280203339784,0.010973715413249,0.0110921941272966,0.0207228597424726,0.0256229293137281,0.00555719274943735,0.0140952618325287,0.00774375604665302,0.0117010735871906,0.00580518820519043,0.00739546500538998,0.0107504459599896,0.00509708426525634,0.00499528170566175,0.00480618131475458,0.00244338004113113,0.00473799867600438,0.00556384460467608,0.00493247744427618,0.0025239507107133,0.0045750938213243,0.0079859888603214,0.00466922939407988,0.00764944778375945,0.00590270166389964,0.00586864510914096,0.00781400396344767,0.00719960785279957,5.30269561979158e-07
0.00889776154657172,0.131522946017574,0.0252209572637278,0.0168483143390824,0.0119175263354231,0.0272155496035327,0.0061580824850262,0.00983600187491901,0.00661901847174805,0.0095668234646772,0.0158094226776039,0.0284794752064615,0.0260791810553651,0.0207730283393134,0.107765520993141,0.140774280492324,0.163450247394945,0.496466409968013,0.639046389753682,0.561158483412622,0.794998507707729,1.18118025962613,0.283701524256142,0.138685336665916,0.0867820137745055,0.0914943241901312,0.28353331490184,0.106605341498119,0.0869585832906659,0.113174809795617,0.0786992646424519,0.0532261688860836,0.0435696785256181,0.0112570128958904,0.0846013557277458,0.0363272367383816,0.0217916147346084,0.0320007851788634,0.0305460091928156,0.0460629587377189,0.0153011386000028,0.0624032355172197,0.0290404222999788,0.0250644630843778,0.0212690765757072,0.0293851454150457,0.00679719412184,0.0153534383117367,0.00714891343819016,0.0108318090374237,0.00824904893475763,0.00386225437013138,0.00595343147784489,0.00552836711961917,0.00181198059538133,0.00986515201376039,0.0048640995171187,0.00395447038741717,0.00632718095460247,1.16982608442742e-06
0.00442864828587098,0.107906749810812,0.02482505903964,0.0103910554172957,0.00698914267723231,0.00942785670232246,0.00280981163471884,0.00752750664504823,0.00660814427485226,0.0143277796679843,0.0175007075737169,0.0448165584547437,0.0466433985792836,0.0980865454613362,0.11913867282479,0.121557852922714,0.133211777134911,0.156207345005121,0.23376579572468,0.415868883344105,0.171380951086958,0.233481963511354,0.143284599616174,0.109710225786413,0.0648855635037603,0.0859701548534608,0.0769413175614638,0.0622768808149626,0.0425935446103045,0.0305537845743456,0.0226220194712477,0.0245573082322806,0.0164384898259831,0.00669530920463447,0.0404238538882687,0.00741925547833061,0.0113466820540173,0.0125332416376891,0.0118092519943646,0.0181098645196163,0.00996914096123266,0.0143314720156046,0.0121068332170816,0.0125501291054471,0.0114838901774203,0.0119596723358837,0.00514404800592724,0.00830427572069899,0.0069447809610651,0.00565100719146569,0.00483159993787223,0.00285462645527611,0.00345218771944937,0.00368917677623808,0.00274917158009765,0.0096147338468166,0.00779010535877585,0.00433180992336895,0.00748068657912548,1.40659362088512e-06
0.00359892757960627,0.0124729615414538,0.00464234762503089,0.00242669365413821,0.0013841801720491,0.00374227480828686,0.00446211321858153,0.0164962256009095,0.0390959673750904,0.0387263820208667,0.113567364082172,0.167766049587328,0.19730125274869,0.540243651510854,0.499644516442372,0.322553568990823,0.657007854512701,0.792471875788711,0.776908926768109,0.604090006611978,0.79656891940642,0.346545226648954,0.207978850368801,0.307087318830662,0.0981135180737466,0.202020783837386,0.108514702187984,0.0875517694272122,0.105034047512215,0.0984035708431663,0.0342221520123253,0.0334279183493799,0.0180480500969101,0.0309883055307907,0.0220198686715335,0.0363271649794387,0.0361042459169544,0.0210741961291141,0.0241413537045536,0.0556063297370659,0.0153162372262327,0.0245508406559604,0.0236864275207419,0.0167521939004805,0.0262437572996729,0.00690028431783443,0.0110246759082233,0.0231281782129801,0.018242348195484,0.0114351680699876,0.00881445524838108,0.00392448831729054,0.00476962367135319,0.0059588093013613,0.0115916070202702,0.0231350745232875,0.0120163121522274,0.00992963615663955,0.014718720109581,2.6440214539941e-06
0.00179550657256317,0.00923714094871966,0.00184602236894657,0.00276011001689864,0.0077448293616587,0.0110251394660714,0.0266582096286894,0.0356232255906615,0.104385746844481,0.0814475065923915,0.128855305848542,0.379055575718441,0.356105664774826,0.22660295738062,0.376679552713992,0.358639710529407,0.211726063285585,0.300902209016599,0.235304966552886,0.249284948932743,0.14701211797881,0.133766575800329,0.0569672016937102,0.128167835218927,0.0945909890125711,0.097769021868612,0.0575254651435053,0.0279105408762711,0.023095927989209,0.03224967688478,0.0208526307528545,0.0137801581721932,0.0265696755274733,0.0206875568211235,0.0169980738304624,0.0525969890621739,0.0324523958480292,0.0834475350307318,0.0574097303053918,0.164498885673872,0.118328789436583,0.104038976792525,0.0748857553959923,0.14104315188129,0.066751879727677,0.0887836802021613,0.0605898794702643,0.0216530535122095,0.0392805877405695,0.0452488323922758,0.0247671107499504,0.0252267051457557,0.00879491943917997,0.00596708922837119,0.00927430416555994,0.00575980475263981,0.009918502181779,0.00350462824344551,0.00531374937454986,1.30635600349562e-06
