0.00464792291606588,0.00430487879341417,0.00474523769681858,0.00527452585683837,0.00756352733003417,0.00550463873872897,0.0147027358258156,0.00844625816828044,0.0300172190544388,0.135643925391775,0.0934310477334965,0.359297011618258,0.449218666551365,0.437837436963396,0.960186861875936,1.72309141843572,2.3429059593712,2.69369788487148,2.38163598392527,1.16496101553569,1.24652870497074,0.90131749021783,0.492261661848081,0.453434083710361,0.320120383705185,0.301623688880215,0.2006254154016,0.188928933491954,0.100425537543864,0.161801127999837,0.162656309852767,0.110258146433611,0.0927200446101481,1.22125052786771,1.71127467389556,1.66561205301045,1.88183125305229,1.95353847402682,1.94457339911257,1.61885513865272,1.59679385452377,1.92081470405065,2.04904293427721,1.92009011638393,1.81227833473968,1.86075820378132,2.1788735431983,2.726497362305,2.81599399109175,1.02857522256159,1.72598302739786,0.803174785246666,1.18787446172929,0.488374408086129,0.985974263294236,0.458691348797355,0.3515511960181,0.133239750582789,0.202353415954572,0.149294444725644,0.267450199924155,0.130239100011381,0.248003287378395,1.71096005795974,2.66003423052828,1.60379751256997,1.29303147533194,1.3400006843729,1.19464210720959,0.660888276752327,1.15453703651466,0.719888727631791,0.632227819476937,0.634818296397364,0.874387366436919,1.10916248737963,1.21791866246253,1.06534230159253,0.881708714095927,0.641741150348846,0.501350403922309,0.453779270444378,0.370470852733707,0.432477510971522,0.346719897345344,0.201033910737827,0.156645559930433,0.142239073365461,0.0780876981087088,0.113672767876075,0.323245773658173,1.43237015817687,1.54913079040701,1.24501448335997,1.07089612990283,0.747012610354131,0.764171334677109,0.852479580539986,0.813631104406115,0.715204435143866,0.57946922143707,0.477457795626035,0.463212338452934,0.516950811050464,0.609360263751995,0.476795970885557,0.664658976008706,0.873835290228236,1.1376532658002,1.38170349883845,1.50532183045238,1.55188899247904,1.72665652315224,1.94943213942108,2.08157957901264,2.14785509722642,2.40614443470089,2.67001216391229,2.77584611708111,2.70827359334876,2.36308143233392,1.59038616761807,0.482724765989194,0.532074037849174,0.655327216579607,0.726894382599241,0.672643072275247,0.494655147342897,0.285008840988748,0.121487144679964,0.0909538414443907,0.110363635354817,0.0925744621987202,0.0772584903794,0.0482861561650289,0.0292190230691704,0.0208492338701997,0.0132654214072163,0.0091320423783389,0.0114289745725517,0.0128567699463201,0.00645040055882427,0.0104252027204137,0.00846075623226899,0.00571016453582721,0.00407608415632846,0.00430119768185074
0.00143693465561263,0.00255491842688486,0.00152506524232363,0.00107287540402532,0.0012743527838237,0.00113402981360559,0.00619661883380583,0.00767240312945095,0.0491228435584039,0.086252286845287,0.102480157877637,0.22069165254816,0.127080761143486,0.114716490862476,0.282183956331434,0.516394250028638,0.923150862562954,1.28894865209095,1.58865131408026,0.649115015151955,0.956818785759035,0.377835058023338,0.325873874499813,0.0666162136925208,0.131402809811055,0.0958850373203792,0.0751031636252586,0.0673047061392876,0.0303587686455395,0.0249220150160879,0.0149629860962494,0.041326974996396,0.248599366219846,1.01234120974503,3.80895561921051,2.49461786519555,2.81065504436099,1.19017389920251,1.65467300736693,1.63475117695371,1.78506837018354,2.52595280194806,3.61665853464834,4.03573905004981,3.42867562929176,2.84794095830258,2.18433971807814,2.02190310572203,1.45773167044812,1.39516957106531,1.27830146833208,0.679680403732081,0.416886534057249,0.293488746205922,0.278801166464381,0.216944156616272,0.0886200826512417,0.05719754075113,0.0679749853665704,0.039884085739635,0.0669932894353065,0.0381991826407092,0.12800337076651,0.777385555663874,2.38283379944291,1.76762332488142,1.23523192140365,0.913853251171812,0.89273749774087,0.943416068870312,0.777502945255381,1.09157382032867,0.673843296195069,0.680914803727161,0.923187099439188,1.06874442784731,1.53829150205132,1.84713419508514,1.87082602230914,1.52615671661083,1.16953181938618,0.978879908470886,0.58706833389913,0.278426885207303,0.293726442348602,0.239805520081783,0.199999055407054,0.101046963368531,0.181119755065335,0.184063415042441,0.146344938186924,0.616774971127349,0.943868294327904,1.10111137079225,1.27412401323133,1.15214394208831,1.14235637052123,1.00089958033045,0.899213468383163,0.704549991969856,0.609357820575228,0.589913134312511,0.745180092998281,0.955859296804717,1.03580729216295,0.674934476554217,0.505415995286992,0.542076456802025,0.465179142759223,0.340976697047115,0.480311015338831,0.224315567248945,0.357156333432256,0.232375960609369,0.288453578249295,0.29927942151069,0.285288872199384,0.328034386462592,0.294462719077114,0.277649816285343,0.483952913859349,0.24716503260318,0.291537006698536,0.139867108016734,0.272289487314065,0.0781341200561334,0.0547988471553522,0.0770327329749989,0.0503381983306439,0.0244885394822564,0.0226791146943267,0.00920477045062409,0.011287102456188,0.00782561069845731,0.00430851218146942,0.00464185059835422,0.00271496450933736,0.00232661345608932,0.00131457429356032,0.0029821444839375,0.00168255192245663,0.000804447342941274,0.0017471137104556,0.0010761444087056,0.000643883111535863,0.00181391303890688,0.000852718913296214
0.000896141696019312,0.00152982734058438,0.000836124242970584,0.00122166715730349,0.000984861454011957,0.000892034575742349,0.00265484921452499,0.00490458435565578,0.0146099381402816,0.018718405403327,0.0210764765076314,0.0641312699618346,0.092917396826266,0.121079139092746,0.269328378209637,0.427824049524609,0.746123205122584,0.851921735115015,0.685025208298756,0.436964096931424,0.494009294436367,0.192254720817483,0.11518755653479,0.0272774773322142,0.107149392676764,0.0647223824067126,0.0377682780353933,0.0352905431192155,0.0135819092472027,0.0162023308927746,0.0120396081842407,0.0176950890786764,0.0655609199529058,0.436027742148232,0.985799705122916,0.524155539815456,0.906054892139544,1.58271045376053,1.55925462848968,0.775675176932648,1.4919446955559,1.44122005295417,1.56538812803339,1.61679332997475,1.38113552212182,1.08873771221476,0.913536147539508,0.826588153327877,0.537541980546094,0.4209568907855,0.237431555898417,0.182835122552361,0.165270217570567,0.136594032183396,0.0659803735378202,0.0602921517929121,0.0411265699705303,0.0199530848704832,0.0263056941210433,0.036698376440408,0.0524034309458707,0.0388055505581449,0.0795636462136853,0.158137783148895,0.426286457134201,0.590703892320079,1.19698390791738,0.587860216092504,0.95385200165222,0.646838163172793,0.365954021439359,0.622673430956059,0.624716720643996,0.699266527450979,0.654480426682062,0.641670340347892,0.653279598402312,0.981394378533549,0.913630608479783,0.588199939336663,0.569308011981406,0.790611058157106,0.783033563100857,0.185098320770004,0.177592960735336,0.224036699498603,0.245792958422158,0.197802883193616,0.21556196080009,0.12491186770258,0.152321437091385,0.398986712702832,0.385169119657624,0.457789108242863,0.562366436373029,0.906503621685271,0.943389671256237,0.717127560851497,0.515377529158397,0.403333876444362,0.307712908105524,0.269939142936794,0.268896476774533,0.23773815088985,0.257466146498686,0.31718884094692,0.206520132904139,0.156068981202417,0.140316935290954,0.103575727169352,0.129465876088597,0.0567790307582588,0.112182601075688,0.086781734766591,0.111774470139043,0.10157109656048,0.0880991238611166,0.0894861549806427,0.0597774098803404,0.058632944150375,0.0844272719538237,0.039428776378723,0.0638911486332035,0.0223856518336043,0.032832808374212,0.0112678329294877,0.0112866941782462,0.0101320000650617,0.00912702123114163,0.00684980664102906,0.00343080444250758,0.00470943396168693,0.00544705437464664,0.00168702790885139,0.00211366274654472,0.00135429761303691,0.00127202453220037,0.00108893156601162,0.00114537579871899,0.00155843063301107,0.00108164885937352,0.00115770674528248,0.000452937201145391,0.000854342872590199,0.000734316340412827,0.000625463841612345,0.000461583859194814
0.00131518535684826,0.00110183913752438,0.00120274173803249,0.000755061415359062,0.00178994331794881,0.00125479356956961,0.00502557749251411,0.00612825739829766,0.015232562241058,0.0107288088018402,0.0206621506905759,0.0346263161038229,0.0425861545593634,0.0314280814259167,0.0734285350636477,0.136504983826063,0.298957411404124,0.392399259940402,0.31094727042185,0.266787714883925,0.136091946730671,0.0481795229764553,0.0291416759685747,0.0148774234131728,0.0182732091870139,0.00785659871034336,0.00808114315665351,0.00367638203129499,0.00727950943606463,0.00923790656482434,0.00764361473400997,0.00914807686900319,0.0822202966186714,0.119096728690977,0.40677929277544,0.623812023483618,0.751812128471006,0.505131530737159,0.503765040170927,0.420160239254608,0.675647372587784,0.564814377792995,0.406320372235569,0.381623559631401,0.333358975278418,0.147632860053819,0.128315466803148,0.154016877944632,0.0989167710883989,0.0700084747818225,0.0325070995905185,0.0292691944502294,0.0140722986304397,0.00894044102236003,0.0202617044721462,0.013640047794595,0.0101427767892996,0.0064217759004679,0.00896312377765642,0.0109404455018465,0.0192854564263494,0.0185162754940325,0.00969994224411114,0.0235857698496359,0.0375229655624114,0.0479214502943866,0.0950675394043726,0.160930919413023,0.159160713799585,0.131823875911064,0.166100311515842,0.315203839052206,0.196225201392336,0.337311466283678,0.485656473717385,0.510653957050743,0.537561985750748,0.870485212301493,0.785134016203143,0.50669356280305,0.369644819453417,0.24619174036374,0.125512236812042,0.128472625976987,0.0863254515884723,0.0509557102391842,0.0419965925547333,0.0457473847610716,0.0853920006279776,0.181675005710961,0.110635781615472,0.15701316795069,0.127042494129782,0.111011106402183,0.108332795511219,0.154869135926493,0.165820216767121,0.149779724103692,0.136369870275677,0.12305838907811,0.103837157526824,0.0835498658647443,0.0816616024779954,0.0688316781393264,0.0580724806398238,0.041023596027905,0.019382829509452,0.0207326759270377,0.0232309514168829,0.0102725298800155,0.0266537338820562,0.0159546228483802,0.0312994196482544,0.0230466408517651,0.0279133929896443,0.0301899559955028,0.0299114904914969,0.0311012823846139,0.0192063857985339,0.00748959850878433,0.0049362092327647,0.00768053835294451,0.00770415225535251,0.0079392329276908,0.00884214225457572,0.0041638989111553,0.0026589888175139,0.00337947616776115,0.00357790459754589,0.00235065029214935,0.00430110723245216,0.00720099163421614,0.00288374522560829,0.00198007130780655,0.00221638215248723,0.00207507179999376,0.00140638780656032,0.00130231541542611,0.00224232959323568,0.00101730994668686,0.000792139289590493,0.00105151920973962,0.00141748765560054,0.000759322349444262,0.000598918312197138,0.00127796077050586,0.00050848769125051
0.00102171331145877,0.0027520592134045,0.00289349218099569,0.00390483591652548,0.00386077163030022,0.00538050951456954,0.0129629123220097,0.0121943120699294,0.0263540887356251,0.0304377845983846,0.0580018924753038,0.0520372821345278,0.118315689290644,0.0312073603610816,0.0974130964688584,0.128580718597629,0.149513781206434,0.205334824177072,0.186225351461105,0.150576917092654,0.0469666007504339,0.019817345889552,0.0181026337741162,0.0145397256295832,0.008507621205654,0.00627896298060487,0.00433683520855584,0.00362965170665512,0.00697469235033195,0.00641908852745925,0.0115412855930647,0.0128243993621235,0.091947648478186,0.122141334969162,0.272231309790902,0.270363012699196,0.281501093286732,0.243062185074062,0.271760674961272,0.358803751144189,0.346997182903576,0.401130139232217,0.378302908662313,0.296069961417558,0.308204243286146,0.218890001362365,0.0958974950442373,0.282857521577065,0.0927817713626031,0.0660441787021885,0.0318721501741256,0.0267996076573111,0.0129162917589071,0.0118559884302717,0.0136462169043602,0.0115268786901571,0.00788228616042885,0.022072176295414,0.0124058384881233,0.0166152522300929,0.0485787568809989,0.0195303140787312,0.0208629129809517,0.0362107182069419,0.0710669835723761,0.045651904609962,0.0639477349862957,0.0704412108190252,0.113060229765388,0.145949451439525,0.137305726504446,0.33578060358923,0.650074031891357,0.64293676297154,0.85228775317228,0.971256232234586,0.649668143960116,0.453977925081086,0.231890681685977,0.208253786901521,0.0908304984981102,0.120616293339823,0.0657942706943749,0.0334649872963946,0.0369514150068983,0.0594479836857774,0.0385393405753497,0.0181000731011235,0.0876040145287994,0.111096515700567,0.0704391634889788,0.0977804322664279,0.128564393540077,0.166470059511723,0.125083207280787,0.116377837871705,0.103456916856447,0.069401732973904,0.0509128531231817,0.0409386289423785,0.0300617788235355,0.0242021604985524,0.019087459072874,0.0150552476612065,0.00899013335770514,0.00561164672034151,0.00280217642844938,0.00367243813316317,0.00385686460209571,0.00230198054614204,0.00580475433927869,0.00895664891245165,0.00576657250961174,0.00836903388539391,0.0105790689227353,0.0132479985038307,0.0163799292218977,0.0132226027454478,0.00772653449054847,0.00567217154681793,0.00609332731828907,0.00296274763842077,0.00434110152232778,0.00414682086568431,0.00292210016475122,0.00170197726975155,0.00181292771787606,0.00263229779372967,0.00270938139120759,0.00245838778634895,0.00267097107387397,0.00460754399100494,0.00331015354387751,0.0016080193922804,0.00253510724124389,0.0067847229277866,0.00528618620000696,0.00788473457401598,0.00527463095686527,0.00504216471036568,0.00645787231112008,0.00635102022659025,0.00670583623131918,0.0080338316139767,0.00630413015725605,0.00470192080426937,0.00220245041890034
0.00192388462016513,0.00316691493127831,0.0185029090872368,0.0305717409295099,0.044589601169975,0.0765039429873724,0.189925032422148,0.0664598525631136,0.253292462410191,0.2460373025013,0.389370904862929,0.131921652224972,0.237502867553789,0.204588404323649,0.306296418109037,0.264434305861658,0.275320364870271,0.563423788400811,0.64317749336993,0.492396531628733,0.129441471571076,0.0491566942426054,0.0221821114363179,0.0213297203360162,0.0113524590396731,0.0155628480226782,0.007758528244348,0.0103425836688742,0.00816104435596434,0.00783554009109,0.0133252542886302,0.0246387767283189,0.100769249239067,0.315380277625752,0.426176182205807,0.434149371745246,0.714483372354914,0.872389259290232,0.826615572811952,1.32968856114952,1.61447895177749,1.03938311691499,1.04587138707926,1.07391067043855,0.917912089177046,0.833779598657236,0.693229230308378,0.520259012985121,0.570227157053458,0.140946719128944,0.0890989709463486,0.0669956673443293,0.0647446138150535,0.0451636564376965,0.0438165813346975,0.02761102822084,0.0380883894151314,0.0256299845287668,0.0154486760512102,0.03176403107913,0.0359546055045633,0.022918975445415,0.0246547203020359,0.0482936187626954,0.0527102540248715,0.0873268773082848,0.0558369878603845,0.0871020074776901,0.273702481590511,0.458792465307367,0.635476710872903,0.619369637755367,1.23263587171788,1.05471710063635,0.37691206006431,0.143013566451092,0.122644968838454,0.0548781900185328,0.0662387200569994,0.0832063837539461,0.0261815124467917,0.0284104712592184,0.0262575246925657,0.0203789058614083,0.00952951288138748,0.0103457709269895,0.0204017084911535,0.0141161119315263,0.261248128834488,0.431189384688798,0.142856758611788,0.224091748805803,0.235628882939863,0.248630152940962,0.244456163352668,0.181552731156737,0.195640960304476,0.103634713770355,0.0895544919034939,0.0628987770369598,0.0501634455476927,0.0504619798316739,0.0504716787304616,0.0547079422024208,0.0410364564799639,0.03721633116864,0.0214248413787838,0.0198301670358973,0.0199897782682243,0.010030553554551,0.00606257951599693,0.00329384978317104,0.00375798456367547,0.005278407579838,0.0279799336047465,0.0496632368321935,0.0864358772362461,0.0403464947176451,0.0604819419092306,0.0592159569971003,0.0496854939774121,0.0171087889517936,0.0182884938811457,0.021417798049657,0.0132939556579215,0.00995571752765222,0.0099329298393756,0.0173878274948933,0.0093595359586872,0.0267517698909309,0.0221219564016935,0.0194696616592391,0.00932202875894884,0.00567423774625281,0.0138161448321139,0.0193993424201171,0.0208523845590159,0.0240348024564867,0.0181701691942273,0.0221361953455684,0.0107671983520665,0.0132137800238393,0.0191754783867389,0.0141955160812825,0.0118764726664092,0.00841769595617604,0.00213323077052146
0.00186593494069185,0.00123875379353805,0.00478368789741313,0.0140793894376802,0.0240531971760229,0.0429213508015146,0.173359744818906,0.138630255490265,0.294930129074172,0.489668086044949,0.674060162701666,0.633207715029088,0.521680758436093,0.477333671323684,0.309449959210356,0.469793119109726,0.7662278460109,0.949249526852131,0.63369097386222,0.450236006970696,0.180467152720716,0.0580634338448428,0.0293621205606676,0.0268119206815929,0.0206804114080776,0.00912382697140028,0.012591758776796,0.0112052286867451,0.00925835452282001,0.00864114962613649,0.0130780908298605,0.0424321463895209,0.170078728971519,0.920799033543723,2.00379549566658,2.20740319321063,0.949503101511355,1.25488395878332,1.56983775049309,1.13927791154678,1.63382099778283,1.34971783048183,0.935448846548495,0.920431733201976,0.913267882189318,0.94161015822316,0.654125286958156,0.479396503272129,0.278343448222941,0.145320554959294,0.114879721166879,0.125553250204626,0.047394914024713,0.0610187722056833,0.0277569945047361,0.0322818637950335,0.0370322223100456,0.0315568659890196,0.025193537062267,0.0377293758435398,0.0632040374520522,0.109572498939747,0.191247914299129,0.321283447340427,0.366923549111388,0.579410993683459,0.431942737234319,0.343154244657666,0.368745875674212,0.382215556604146,0.276652181949298,0.321816843170559,0.199237817219371,0.15178157222175,0.0737002899642577,0.0425786435264134,0.0283387520077365,0.0233643469533392,0.0159129028989177,0.0121474815911355,0.0102934731460527,0.00528686113958231,0.00435233985495237,0.00461719554677946,0.00197411204508587,0.0037599553645713,0.00903295324921457,0.0107108257325779,0.0976036524341965,0.220996141412469,0.0903636766288619,0.455601760548854,0.677373253282286,0.779648569334301,1.05112367233707,0.486860502847902,0.493714846261932,0.527971879985368,0.404431165185752,0.39863496730146,0.374762996502425,0.339842531080957,0.434763572684103,0.434693317137298,0.153216051775481,0.0506875902314146,0.0870570077168151,0.0601436436473,0.0282766110564074,0.0122594102848507,0.00719766800134944,0.00480253356758041,0.0208773809062838,0.0266811481146576,0.0229336399249357,0.0215124355532426,0.0149431764631706,0.0185962742372822,0.0184722954146175,0.0110416439405551,0.00803759517018248,0.00338914316019916,0.00582553681646357,0.00618156159490983,0.00339363520825076,0.00481209090426203,0.00561396348507498,0.0114177632982024,0.0116190974749672,0.0335135493192635,0.0252350364943805,0.00887785950137958,0.0130887098896201,0.0103677340175157,0.00537692165222776,0.00560189203077965,0.00302704478945832,0.00574781866192039,0.00327596154046197,0.00304364079446317,0.00238624944117261,0.00145334395963657,0.00149272709338669,0.00228070229939625,0.0015465653087788,0.00154560444922608,0.000711512438292528
0.000799181619028023,0.000654372825435668,0.00104858688419064,0.00234428897933793,0.00407625281737797,0.00854996564946232,0.0230290165020097,0.0244072023443415,0.0555374583124613,0.0588578902278264,0.0850034436493644,0.0784274415489317,0.0837443941748289,0.139580578723622,0.143811510997814,0.0925528727129236,0.0628494629138941,0.059417041628649,0.052623319629788,0.0242980052012752,0.0135310605410917,0.00546130311221996,0.00424211610572815,0.00215396245640924,0.0024515434618384,0.00139028101008083,0.00123231999222366,0.0012634827526038,0.00145967276669176,0.00404433586440601,0.00900239479375443,0.0209102803426053,0.0940947363839919,0.407077648679812,0.648009968802018,0.731340450880754,0.75266474949334,0.981694359613384,0.737845420982344,0.634268447120526,0.540170278421187,0.433848428905174,0.18132349479407,0.189738132331012,0.210976368183833,0.182203553584929,0.28890021406613,0.215799732473939,0.130868956295831,0.0700249818003899,0.0446236200005472,0.0259934720229329,0.0127609165450092,0.0108765229609468,0.0102149935348822,0.0120104499960952,0.0310401405862398,0.0408387540022863,0.060443803422078,0.156776421057686,0.247812564769169,0.257027432023913,0.23399117028802,0.42160235973482,0.292490568449928,0.317247338247639,0.265629359341329,0.185896184385898,0.144093221509438,0.091584653906504,0.105832374674262,0.0489852721755224,0.0351215287942751,0.0256413520211723,0.0280217888636098,0.021364394819564,0.0093640263828348,0.0110771019955387,0.00634257877502238,0.00358119358786813,0.00310055006221441,0.00242437288287634,0.00189509831405903,0.00124092475739486,0.000981692384851791,0.00139220682159443,0.00371102185616321,0.00548588946867961,0.0591218385915912,0.0200013150500754,0.0281488942424382,0.0979741892321579,0.183753038356789,0.331632307259218,0.409995619209292,0.341833917756122,0.332208282550207,0.284801753218558,0.205024078285011,0.14253867198323,0.110292148316896,0.100719187401259,0.105068921459264,0.0925092650472475,0.0434408413879037,0.0178536674499073,0.0228433258320784,0.0130290363592784,0.00901423179788901,0.00622642876566823,0.00771840543421192,0.00466718099192686,0.00523949984619713,0.0066215386410365,0.0078590064087096,0.0132827555877664,0.0192374118668001,0.0225889954580302,0.0137450091383104,0.013220773191457,0.00411252417002799,0.0163731031989351,0.0177213200779832,0.019956696067939,0.010367768161007,0.00677753722569951,0.0112653905150105,0.00900227739801676,0.00762460257013429,0.0120517199243886,0.00940708334348327,0.0192384578590926,0.0111507822407941,0.0110507733488467,0.0123804505247643,0.0150706721575766,0.0101077467556884,0.0127722973374242,0.00370014313655666,0.00289213371752286,0.00180738957494958,0.00130807879705073,0.00148065761064597,0.000850136103305707,0.000890193126705466,0.000694762427202301,0.000443461484082512
0.00104778084536149,0.0013453159125669,0.00422000949129613,0.00949837765694557,0.00922652088277088,0.025458390339507,0.0262624942246454,0.0678719357316819,0.0751621105058798,0.194176891605452,0.127245545843654,0.122041018862892,0.164651523145121,0.248613971199843,0.260759810343443,0.141683263737129,0.102104757220946,0.071031457277079,0.0508859717121723,0.0202079145449488,0.0271766700524032,0.0110283774440228,0.00603187544569561,0.00344960587309549,0.00339907843038475,0.00239153375984756,0.00116894806850754,0.00151371505298675,0.00178547603439268,0.00403118741366842,0.0114509691760876,0.0516667270853437,0.23481672524991,1.16491295443157,2.12487354448917,2.6209456473338,1.69850857113736,1.80913439922505,1.2894617219562,0.846954714411983,0.383847054176847,0.272733899254375,0.281231988042602,0.230358600283357,0.153188517280316,0.132148888739242,0.123953145562674,0.0688635131057889,0.0369845714174044,0.0394730833710886,0.0180812472692943,0.0114822810852737,0.0110735450043897,0.0172527877438067,0.0123379692850751,0.0148289564573924,0.110474882824447,0.185921672099927,0.312731759247641,0.582638995312065,0.95267839416233,1.4874076043343,1.20316311688717,0.856553678606,0.368137750929814,0.362432612797912,0.725457663855558,0.510858566646074,0.26911436947691,0.18464816094486,0.156018550486214,0.0881994188272232,0.0516638082073685,0.0871023190853414,0.0729106886092344,0.0549305096460419,0.0524144277062948,0.0528918264799261,0.046912469540856,0.0169994496804996,0.016001810204145,0.011856865681249,0.00642158459816216,0.00368443251350549,0.00572518481082416,0.00680640631532275,0.0150402742435958,0.0161236948262558,0.241350579020633,0.137989995887329,0.0865408674105862,0.318299997531533,0.872844568519644,1.56950261873492,2.85607029746095,1.40760284257325,1.26314688556734,1.14910951298374,1.28788855960948,1.33754649517321,1.21708067535337,1.12538952508016,0.763577706834903,0.517539789357448,0.410995166737993,0.0927316311546421,0.0747883628017823,0.0383479114747646,0.0149746949784801,0.0127928791194274,0.0246043320646046,0.0206460593624474,0.01178186646713,0.0161518524986699,0.0174275214239463,0.0443216214014937,0.0509457445616281,0.075109306991712,0.0622444435933574,0.0331340105284151,0.0246071614633056,0.0115197782273828,0.0335848687254703,0.0238004108789709,0.063513330246692,0.0157266777151499,0.0589476912367297,0.0609864229248541,0.0644011691858089,0.0807205838596985,0.0905349704402932,0.0948255170591631,0.059613660622571,0.0511861892036429,0.0819340787998882,0.10529512884249,0.0504403729483174,0.0834930022288922,0.0210419248843071,0.0277381911729427,0.00916564962292302,0.00781703799565799,0.00776842954888822,0.00337948906784683,0.00169992612456139,0.00132859416812928,0.00106819880782151
0.00140532670737228,0.00171923887317893,0.00249696704455155,0.002388833638077,0.00281266830014846,0.00840419920459827,0.00678320407637371,0.0252947851902397,0.0180840767430176,0.0250410272484451,0.0373588643098044,0.0147932969907182,0.0202933098023244,0.0304020901142526,0.0231322008301208,0.0263661609758037,0.0111714110360739,0.00986516514759795,0.00651004293295802,0.00350866144846162,0.0028589533064286,0.00265704503860688,0.00140323519328303,0.00143603771106915,0.00130588361573679,0.000927812954170619,0.00119210476308888,0.00145609597635995,0.00211091552013477,0.00676945228832271,0.0158808336823874,0.0420674379645587,0.187089204127684,0.611446232025189,1.18572130404759,1.40508255233515,1.72022185055408,2.15347772606976,1.13486029337298,0.468845813502618,0.3043204197663,0.334017665911832,0.427184174469428,0.278207621506923,0.264041481654142,0.247219143082566,0.320906035331428,0.156201390193514,0.0847652148223015,0.0626453787091781,0.0116621198091505,0.0208845449471629,0.00979376630380505,0.0145263356247326,0.00589458727898887,0.0179450890975247,0.057985518181858,0.138030700436878,0.416579632749702,0.815212944769711,2.01088532712864,1.67300483960205,0.525238004407039,0.805816257992509,0.394714197105772,0.326190189799053,0.301546162335932,0.242433170306696,0.217007405369917,0.113105747334488,0.0963271795328301,0.0923252507835491,0.0543381536125674,0.0395510071377887,0.07045154575969,0.116040100160445,0.140563527343168,0.165483232249322,0.16343128020469,0.092139533636502,0.126387500198112,0.0935038297329059,0.0546162110766081,0.023268763990833,0.0136705858361551,0.00599354384584041,0.0154374512630705,0.0133965301792169,0.172370764894252,0.0538693084422538,0.0831981394633518,0.161672770824944,0.434152004214118,1.05477656170575,1.45183641509045,0.661244639333146,0.595167313295231,0.543010947961531,0.559724751409681,0.548202959874467,0.507682483199533,0.439662913206507,0.323969781701269,0.254063803265694,0.174527059636915,0.0441232293644537,0.0312851041037677,0.0165755422301839,0.0101289085634189,0.00848212896230297,0.0113877350667381,0.0100292509517031,0.00631711071161476,0.00533136586670498,0.00687122308893326,0.0110158107087583,0.0217135162594204,0.0220771866527249,0.014852738077208,0.00715605470922552,0.00716303348288451,0.00473939746149417,0.0108104809247514,0.0122188619718974,0.0158351412321235,0.0097194248023804,0.0166730667472949,0.0162696469649638,0.0211498986902649,0.0410073374046921,0.0364518579400107,0.0377321209487602,0.0379562140850847,0.0416513216560637,0.0380061739917502,0.0340811098888005,0.027869754695159,0.0138469819197159,0.00993850115629138,0.0069655829468534,0.00556539951535588,0.00477273021462263,0.00254633685204458,0.00165548413790352,0.00150836906740273,0.00137343872642199,0.00110730085145536
