0.277865594512448,0.18213006785382,0.223954402988131,0.364181309984742,0.576101748016048,0.481543332188803,0.387831916792591,0.286528093021556,0.693764096125065,0.858878766291676,0.969696900497972,0.784403728064972,0.837261945226206,0.90634930799552,0.93826727086753,0.887990859262418,0.850283761741839,0.651489850055388,0.441865337606466,0.343768556994555,0.230436757876806,0.211755209614001,0.188631149285032,0.237688849699628,0.280266755841156,0.174025471051456,0.109137426671401,0.0472280565238548,0.0178116795915959,0.0117271821923621,0.0114538316772386,0.0241978285989944,0.0125593357872964,0.0100419319661885,0.00907524907853918,0.00732159471062473,0.00954184026071234,0.0231483139502116,0.0126631659050361,0.0147012475900567,0.0219699217359621,0.0515255972186268,0.0396004259877276,0.0623153789502549,0.0155945700684567,0.0255737031854589,0.0270278393401223,0.0203856534093616,0.0381379745976384,0.0174833614237465,0.0429318267220863,0.0205740654693852,0.0892556454583092,0.0880510624943978,0.0533282211733151,0.0631842438667405,0.0430226613039509,0.0455421217423671,0.0475045656454986,0.0149609266426675,0.0326132551203319,0.028231592519283,0.0424273919923769,0.0501068926370574,0.0369184830452667,0.0445409914405714,0.655519838993434,0.984387072426774,1.92198904951414,2.3210561816509,2.5357795968541,2.63881149016713,1.70532225990234,0.716890169538059,0.590081498422485,0.601511437155695,0.690224338223405,0.780431459694959,0.746844099870547,0.657843804276795,0.511145370279385,0.310157040512272,0.342681397354914,0.218614336494928,0.283546649312517,0.27103466724438,0.128442037758001,0.217210765761559,0.179408714740586,0.294768470763651,0.275606088645164,0.39191626235763,0.489285055539533,0.446222652543079,0.476248905137102,0.758672714948573,1.04531525425108,0.544061088768753,0.265634668709639,0.759840864787969,1.0530955226176,0.701254181296192,0.599015070025461,0.763537450444187,0.614927747021668,0.864637542230209,0.957093416362008,0.687684136755306,0.309441414935407,0.321796490896702,0.120412206583397,0.0449367538113289,0.0314553321444009,0.034831438778209,0.019045895966246,0.416846050877784,0.529729784671107,0.274229110536698,0.43302207487203,0.663984161836926,0.478171009020517,0.375230353696525,0.399279901738124,0.401021845841472,0.254422952722916,0.312793057813784,0.256172555243588,0.252038950976074,0.289287018172849,0.355305109052453,0.377814195788593,0.184496267659491,0.243432710862054,0.345405013616474,0.394536314098343,0.404975383066608,0.382237581017461,0.298321470694308,0.237947220694295,0.19798789208047,0.138468011049022,0.188101478590523,0.138866984258764,0.110209618189838,0.111514428808003,0.118886663843258,0.0308611895204093,0.00952321084091803,0.00624564927458038,0.000123303599639202
0.140148351578593,0.123695900764931,0.0836235460257582,0.483678319839781,0.739177791831224,0.82085851631161,1.2202657835754,1.75799910753968,2.04091822730732,1.55740292569033,1.10530046280683,1.55594304515637,1.60739063089798,1.17655587365538,1.2321963634403,1.01494823496357,0.971968534246893,1.11975026919176,1.24665645823674,1.59732857066122,1.09352715161422,1.36801876220043,1.15325776415378,0.972449492435139,0.7240916306326,0.509880394244894,0.334882195376617,0.35522969298465,0.0830185195576298,0.124430657243705,0.0328569904802677,0.0814286837314405,0.0608335855950373,0.0216895928432173,0.030163106621526,0.0319384073792245,0.0357034610339473,0.0153982795835384,0.00930760294653222,0.0206630585399712,0.0109376933602691,0.013387328754648,0.0148759701635537,0.0179963640010497,0.0161981297306762,0.0188525698346058,0.027316535117497,0.0246025266182828,0.0299874185327263,0.0383515533345212,0.0478441198199915,0.0306614964921347,0.0525613699672661,0.0306747663789469,0.0157305878088282,0.0176047990589499,0.0124279459673818,0.0260744961160561,0.0294362378553958,0.0197352627847229,0.0220762537127931,0.0127686278233416,0.00792644348720409,0.0133934368921053,0.0296757016985729,0.0471595271283696,0.440455568810166,0.503292901730428,0.426203080077906,0.522478046651612,0.840933313450737,1.00820749554801,1.40836559236869,0.360649376622348,0.210438090285086,0.204681712012862,0.321947851380195,0.248541462168226,0.167252689975727,0.144777080903668,0.105735688872155,0.199690740620785,0.441519446762508,0.476018256131182,0.222942119232262,0.283010441653505,0.248535930366524,0.291523109180742,0.678664586692115,0.802217552441918,0.835274234104457,0.925850298430575,1.16185379787634,1.46049145575277,1.57911985267194,1.61229878925061,1.27882011068324,1.49376753976643,1.57028140294935,1.50133823858796,1.70910546759174,0.998826909131622,1.0459563128306,1.26436054139557,1.91583052210228,2.80452602628198,2.89537149494331,1.82951562155873,0.593615182745903,0.200398990855507,0.186100547849818,0.202251942979567,0.121522205665176,0.0403871233600025,0.0190553385135896,0.514452527232672,1.07132380850592,1.37850411881673,1.0568405000087,1.0340894076814,0.854114458541038,0.773576698003855,0.544820719499774,0.488837960699555,0.388755471500875,0.401096954634431,0.374565423566424,0.2277393681498,0.34354384888204,0.303523017367791,0.200272427290357,0.548077127768841,0.441686780197467,0.543177340970874,0.622645943181997,0.610276027998882,0.525948120682295,0.423280225979769,0.343558039427518,0.228296977308787,0.181724221825942,0.211895160470316,0.0987416987161886,0.120038571634168,0.193603189525667,0.155844445412855,0.0336893225477904,0.0127926519279757,0.00370380663755039,8.45554377296091e-06
0.0442529266667419,0.0782807714769349,0.0858885025444029,0.0713410813717572,0.220042780167273,0.324923918115096,0.632677163999749,1.10465163287573,1.61036323330298,1.80141908833372,1.60509378555623,1.95073347697075,2.22496776893516,2.02261117470842,1.97559437644085,1.55168363604704,1.38788589276047,1.35546556668933,1.13774446767297,1.27005158466332,0.585645068312936,1.4729880464085,1.65351687486731,3.09788972143869,1.4866014681796,1.00227985030289,0.553011106077979,0.66344142480897,0.443934046843843,0.239414827635618,0.181992958259922,0.122022155292314,0.106019424180818,0.0346807977228243,0.0839097638340053,0.0450194864179182,0.049261504472375,0.0516452184535427,0.0440991593790447,0.013230146553286,0.0255507327063248,0.0183719611428626,0.0145594082125082,0.0134586604259097,0.0118367177938015,0.00661851565542974,0.0108638944184005,0.0103962817436118,0.0273778805498804,0.0145824866563746,0.00991241388955164,0.00868244467895108,0.0119867040453898,0.0177815948949963,0.0112507466865026,0.00770559298953581,0.00638410019926726,0.00844967657089055,0.00614306176546864,0.00429396746312636,0.00663416945438845,0.00495707485757982,0.00359719775062772,0.0035257175226701,0.00429809040232779,0.00712278616464581,0.177483685226722,0.213113421622358,0.221079987342969,0.225257165785857,0.334580173017322,0.304149414121406,0.428532345878015,0.953422262060715,0.764697257851193,0.648694892385032,0.76117313136376,0.773828189678267,0.632704959916131,0.764851633915293,0.834077042815376,0.774989669152644,0.372394328593227,0.449470837333829,0.457139990553638,0.535449141044143,0.651975324915006,0.43046169717903,0.705268460823269,0.304728335298042,0.696964469548576,0.532958987045271,0.525464001686495,0.393495462637304,0.375811628289561,0.410389575387605,0.323034602035819,0.27123250983027,0.194748200001701,0.480766217097718,0.665560070749757,0.374158388003949,0.434448228737548,0.320428615194372,0.178192383020113,0.330091118650936,0.363419077183918,0.324174079806229,0.136205333646415,0.0718673775708564,0.0571045216623615,0.046404104825283,0.0140178394591544,0.0109273204009143,0.0320704320908926,0.23140313996261,0.781986039127411,1.1586253681849,2.31799603370416,1.69922549330326,0.354714658881069,0.512438345941116,0.348463730770059,0.400896138331703,0.379671224517468,0.520633814268154,0.169424468968412,0.329865818512443,0.288721739187363,0.254192675897877,0.126785624181701,0.118538716644534,0.134017865963179,0.146102982701659,0.175203031145597,0.137821737845268,0.144506496903254,0.095997335639672,0.0516157723484375,0.0300896440130429,0.101569185573448,0.0778214626850445,0.0638406822541782,0.0567446112276656,0.0482640709453054,0.0546563617304881,0.0272908369484595,0.00665693539966354,0.00143772371125854,7.53925034938707e-06
0.033031779674373,0.0160134460938483,0.0190731577952343,0.0845805280848776,0.245749982136198,0.358135842461551,0.496786696924335,0.658642127010216,0.777838590437587,0.889275545967011,0.881262470220865,1.22361692394672,1.48975686603917,1.43837327432982,1.20810252548083,0.702318257632826,1.12403698325929,1.55751859756266,0.842082236731887,1.05120966439087,0.448907548647297,0.719461861009732,0.481817117373437,0.470136214763783,0.409634152024139,0.293573093739614,0.18180606620739,0.0812043563760515,0.0552844213386427,0.0645134654686382,0.041641133563908,0.0448601848757542,0.0367749800085434,0.0167280233764498,0.0166293730198786,0.0134012781750912,0.0175517494074713,0.0121512277949242,0.0173589576766827,0.0070759084748596,0.00759949275371555,0.00750983541931587,0.0042340520554695,0.00750726689328165,0.00417544477534449,0.00448533218209584,0.0094152229614541,0.00982630696076359,0.0173164529612111,0.00622174219122512,0.00972991312764051,0.00703788030023794,0.013437761453555,0.00958470503733914,0.00717658130743837,0.00841645218460859,0.00632717173102969,0.00459271035417269,0.0027655256065522,0.00179153700983485,0.00318413060185204,0.00332077347361075,0.00340172283790649,0.00125573372947268,0.00387132261090177,0.00184766793174697,0.00935404605162093,0.0216597137380243,0.0378583223538849,0.0593281726877382,0.0552671591531313,0.108119629386698,1.90322973744966,4.29003703249272,4.98202188418334,3.85011219597468,3.53940709605063,3.63049043885143,2.26681961953841,1.79900246307436,1.717773860224,2.20509744856296,2.28434539223325,1.36092961161212,1.58177638645636,1.97130117617089,1.35288777446372,1.5038500780259,1.40515440766309,2.04764332424414,1.72437769761632,1.89957334338638,1.57878638039886,1.17394096757047,0.547124561184666,0.298401608946645,0.266143983949699,0.169640881794531,0.147768860251672,0.144164007534878,0.158842161941436,0.0766720207963236,0.0507279509733965,0.0610846090445583,0.0716505859866759,0.0794538533435911,0.0729942179375841,0.0538360922244087,0.024106734575541,0.0142147110754675,0.0105494389003063,0.0132085617466277,0.00561659670821806,0.00778537714928253,0.0320384797994315,0.134241596598975,0.48730812988368,0.441138368841095,0.547515688689261,0.626574693629046,0.567864626968924,0.618145652434564,0.666965115281996,0.582049890761743,0.572039835711818,0.345492922765615,0.186501879018236,0.149922194352003,0.167508184499215,0.174341489545727,0.0700182793350536,0.0827736346866575,0.0681136405883641,0.0639993526199933,0.0670580116616248,0.0739302996162951,0.0732032249142967,0.0509737388201065,0.035621360567559,0.0339839301736974,0.0180787874211308,0.0212920583957487,0.0185084645380504,0.00692868288454733,0.00620929977914039,0.00612463424641947,0.00347778640687075,0.00246214063983003,0.0025502260450118,1.65726967022306e-05
0.0280782858941562,0.0255539151155898,0.0148969403554236,0.065887756040045,0.105160903540454,0.136390731805601,0.23358627726875,0.444159597447643,0.776284850917407,1.19283814281803,1.27490074750947,1.29814006402852,1.03044127107868,0.872211779915203,0.581664385257038,0.442224942652498,0.678434939270215,0.951946206745256,0.525803396355002,1.01063057767484,1.06092015051919,0.600049190027367,0.381220956960658,0.547398098410991,0.437157910816666,0.330919367268364,0.198632622920813,0.144387962804629,0.0793098829742978,0.0718001806267395,0.0409033800703584,0.0406930107966618,0.0493588061320966,0.0235930556845504,0.0136847922564407,0.0189959160402149,0.0239000218802095,0.0254721415775814,0.0188488938536895,0.0189169874993023,0.0122140369492956,0.0100801847285074,0.0083689761912918,0.00767670008197749,0.00535670933459463,0.0110620251002218,0.0094411933127731,0.0106106607937874,0.0166062678489592,0.015580833197499,0.0129832104908172,0.00840767173375944,0.00802330553109197,0.0111239797118872,0.00554792749790711,0.00545276816599031,0.00333475900101111,0.00518110724987869,0.00343214112614535,0.00303388439671557,0.00236397881899373,0.00415812248950231,0.00397087906311446,0.00425313617956764,0.00189291210853157,0.0016035566297538,0.00767597508380844,0.0191984073025144,0.0446465551740222,0.0205890586522478,0.0477344056119241,0.0659061499012206,0.398589747303419,0.762103647368755,1.33275272609531,1.85634805171336,2.19730125113581,2.44518609036081,2.47353023904508,1.23962177567736,1.27057260473902,0.771086283474015,0.843831387561934,0.521393922892805,0.5066777270286,0.367406258184705,0.242739800692194,0.422636000194508,0.484320030312537,0.468442026795426,0.702317121057233,0.879804522928482,0.653090436881317,0.416316033706002,0.266348562610403,0.19756054345717,0.191267372485153,0.104900906525635,0.0360579588895413,0.0709701356501714,0.0566983680452025,0.0605638718506531,0.0440743842798666,0.0207145850299587,0.0290898696991411,0.0247632633874365,0.0400689401084137,0.0249872624104959,0.0173618757568437,0.00439563699370972,0.00868065087310478,0.00864558914756395,0.00299623067881826,0.00194836345730811,0.00647113461778239,0.0711355458330885,0.13915030405546,0.132992433791477,0.168974800859562,0.138526862964215,0.145972132135247,0.12260176528098,0.117481122040482,0.116629746915804,0.123292229029715,0.119922368461089,0.0897966033203976,0.0823455313327399,0.0598410365525682,0.0368371729178772,0.0312999527959445,0.0562861426328957,0.0442542235109694,0.0430498680162642,0.0564827850892947,0.0491889566065988,0.0632875410536142,0.0291896158533435,0.0308296054703362,0.0285936801925961,0.0244904308430555,0.0211253943592797,0.0256561160230244,0.0167895364946976,0.00581948618786707,0.00442219744464413,0.00137262479781086,0.00087751014986179,0.00206670550602288,1.86175818704806e-05
0.0838034160878704,0.071300854381492,0.0456668805005128,0.103719199549585,0.0806642295270793,0.101828096804509,0.1772978500087,0.124108217229678,0.146503500966091,0.174290396208616,0.203047151565315,0.325940280153787,0.403689151078557,0.518319531432251,0.48991815029079,0.411318769359634,0.324930351789143,0.28164748441555,0.248970822087114,0.265188021745574,0.262810823479081,0.229965085892804,0.142506194688779,0.180112098714139,0.154784236733416,0.087116862063712,0.0552319838146085,0.033858839535145,0.0182853507898401,0.014323778860919,0.0211183234249848,0.0193626038257173,0.0268238034856513,0.0125028515443282,0.0143453404244584,0.0147842238808058,0.0129893476532791,0.0107426614150624,0.0334130643684918,0.012350915308132,0.0177492593421645,0.00511537412868796,0.0107319337293697,0.0155516384033882,0.0137187351181197,0.012060354691762,0.0147559946930716,0.0188759847061206,0.0356947255167733,0.037132636309318,0.042207627757445,0.0158129608126478,0.0134225265504535,0.0223579347405751,0.0177018286529555,0.0163767416890415,0.0100426450572952,0.0113412663629333,0.00579347377850869,0.00594912919347512,0.00618028058075655,0.00551793426118049,0.00563395544466342,0.00496504127040444,0.00374979665378257,0.00310942073246562,0.00679053696322144,0.0132466274111398,0.0187884463882762,0.0117034428342532,0.0257037967947307,0.0814190934864729,0.472387652005591,0.952089020712622,1.82729358951089,2.70598632964477,3.11447979050622,3.19852703340324,2.57539842201542,2.36862837286795,1.58418057304599,1.32033918564023,0.878453793426162,0.33517012067001,0.47567932142968,0.316866129479449,0.217374042632599,0.23256299462249,0.276822604027863,0.373906405426893,0.435251369196405,0.319043758216985,0.235166930268929,0.179608903081845,0.127625523742055,0.0581332495381435,0.0358439528314312,0.0286738201884123,0.0189943066068348,0.0331664893901714,0.0275054645777861,0.0232600054998941,0.0231243647133346,0.019392089629274,0.0153007658432897,0.0215993874635759,0.0205461535264026,0.0138330535442539,0.00397793986715042,0.00209289134912391,0.00189568903367861,0.00171855118814114,0.00236237164893837,0.00146477799869385,0.00192919925159744,0.0625214461767845,0.156183489768291,0.153898736714244,0.12562043397498,0.0975123972477087,0.0630990833307833,0.0617189069161451,0.0742870245761001,0.0847603393838451,0.0763680293660433,0.0533672107156496,0.0465751414057904,0.0340301662194144,0.0259714264928376,0.0211140791238967,0.0116963995366085,0.0276133174693227,0.0179905789095253,0.0200950208583872,0.0185695418052459,0.016946250788298,0.016868800033095,0.0205248150141956,0.0227009042234759,0.0212844414047019,0.00932152159750995,0.00678179246488992,0.00323502161432381,0.00231515126846178,0.00270915040897422,0.00298105190923044,0.00179525701897523,0.00159300416442579,0.00142821730218199,1.2953561566793e-05
0.176867050759259,0.21061794325089,0.166514780469822,0.190176010790475,0.268480179650082,0.263635954530536,0.225990669027205,0.112693836589079,0.154961284764585,0.131269690009251,0.0965532191399704,0.128958148587781,0.0940139013503568,0.0551643848460246,0.0767409069964487,0.0437597331954422,0.0757692776582417,0.0685280046533715,0.0618878744308647,0.0443762445883692,0.0557699137902088,0.0325302355413306,0.0441040402933547,0.0237800854883172,0.0177014688430635,0.0171437068658974,0.0123900321549874,0.00705206862060315,0.00899712947684777,0.00573973120040644,0.00670368791545108,0.00798898112732196,0.0069932467847475,0.00455274908408716,0.00690577102555408,0.00709881171013833,0.00515505718525799,0.00768473790605087,0.0137332120919659,0.00873578885367424,0.00686267668607554,0.00845666963964515,0.00699206991156358,0.0108833288567978,0.0129512725975528,0.023915363550276,0.02065007740827,0.0359472605878041,0.0624501839069997,0.0577868723062938,0.0672785408735592,0.121588121755029,0.099269951360305,0.137463081826956,0.114017117990147,0.152530369081233,0.0705744030729167,0.063427386089588,0.0334469527017127,0.0233243027745518,0.0338864254027776,0.0409736114099862,0.0432382035563788,0.0323672365151802,0.0152298889952279,0.0268337535868895,0.0202827073816576,0.0302113672093006,0.0222687631980307,0.039591784926982,0.0380739572764737,0.12364803185051,0.517555535004074,1.10818802350457,2.08557667923522,2.50178976799097,2.28737754997189,1.97372571342044,1.39810406695317,1.14115861995008,1.4443828542256,1.41666958864597,1.05856042393025,0.578901737868226,0.525937914649895,0.403740522560202,0.338648560034572,0.312020601355282,0.280897251613693,0.415217331556187,0.348491882842835,0.42576552752665,0.264275996793133,0.161274217434112,0.162357533566973,0.0988794843211268,0.0470907392778079,0.0488659000125209,0.0451763993919838,0.0642257689175233,0.0396465194950881,0.0441329407191207,0.0301296880199318,0.0285165037041248,0.0191970171779988,0.0232853092186295,0.0218851751462748,0.010968003028439,0.00766702344788879,0.00744613981772694,0.00664291474988295,0.00575901553249103,0.00287794843649006,0.00269153818877386,0.00406976268020512,0.0743701493457603,0.249541163360677,0.190274098022891,0.162541578471807,0.118332071984754,0.0962451008329086,0.120198870990197,0.0733006190492914,0.100884866178076,0.0942172949189732,0.0635871339762978,0.0546535460300525,0.0450905271673551,0.0334802641132287,0.0320047347451482,0.0316118411459031,0.0288006091088931,0.017842397220927,0.0212034109382524,0.0200592866726186,0.0168702740068122,0.0151085789535994,0.0155701829755847,0.00652165714111107,0.00883450076447337,0.00462681976347247,0.00424118266925577,0.00332820312156171,0.00288822870444331,0.0063414911381493,0.00281367880334696,0.00136446320782798,0.00158713324090586,0.00120742059217189,1.90698407853056e-05
0.0975811926513628,0.183288716676742,0.0650499820895552,0.0725795820721843,0.0802684258374656,0.0669235931733714,0.0477007756801534,0.0388363760973448,0.0399641974621901,0.0433926311776948,0.0496411692505807,0.0438358159913763,0.0374356861767558,0.0508735629972851,0.0361583742590159,0.0384158848850234,0.0337901079721023,0.0376985810438706,0.0296984884254202,0.0300056553302695,0.0253173643748459,0.0262853274584211,0.0217681174018109,0.0164430897225036,0.0105719210088952,0.0294343207623138,0.0120088626344854,0.00936523865343255,0.0127280520673584,0.0107966260499343,0.0106564244247107,0.013026698354087,0.0125837870061898,0.010841201003152,0.00654264132696433,0.0119357713070071,0.00782812510495752,0.00927052946647168,0.00731993741979512,0.00709177334871221,0.0106194893017579,0.00744130937450416,0.0087211340829882,0.0118021349041992,0.0138110191737462,0.0249361540484714,0.0382011058980782,0.0561025198649502,0.061845890944635,0.0720669644514239,0.111998370980093,0.106276650843197,0.0916353826864725,0.099108968189908,0.05589713775331,0.0566405549509284,0.0448851241308371,0.0384163304944707,0.0152903549807834,0.0135870003790581,0.0180649993147569,0.0194530727975861,0.0192113350129648,0.0188943484816302,0.0216441672725607,0.0396855662331017,0.025697377118353,0.0338918153975365,0.0743344830868081,0.0582953293446506,0.0474342148033014,0.123598762722737,0.299963914916204,0.470572549205847,0.682524755876224,0.685326690931671,0.633343335181018,0.454895434806837,0.502983400878642,0.425591689319922,0.450935607629348,0.293041725746793,0.337475488796351,0.302427516172263,0.335349754964589,0.264120015854803,0.244437951708776,0.420525525330654,0.410004348163325,0.778139850003166,1.17881706149274,1.62557815871165,1.21935911810487,0.908293988146835,0.706857727586362,0.178475664840139,0.149310951330346,0.1027383268847,0.0786748437992016,0.224779295837179,0.122810784439457,0.0721451743450002,0.0534340581347245,0.0549441278090295,0.0843997031170079,0.135165062595895,0.313061968744583,0.143169678824592,0.0244737899872364,0.0307645682120265,0.0202938178934906,0.0124507872286879,0.0105597199898535,0.0100039570968539,0.0169168837971257,0.174869262171,0.65870443843029,0.73940019714333,0.658199033657927,0.238811568467841,0.177801193921698,0.259560760574078,0.324706265210162,0.491948461920539,0.375012018650423,0.349144328620093,0.24091051006742,0.191917659332374,0.171781036638997,0.163143742022075,0.113398956996174,0.0343714057984496,0.0297142717256636,0.0565246980238202,0.0256823130376979,0.0441639921674715,0.0401462958838534,0.0312906869412734,0.02594008574787,0.0355395733600364,0.015174152298291,0.0244299424139165,0.0136789764099435,0.00460684792023384,0.0185844106346225,0.00659853450662393,0.00200233212453277,0.0015372380852816,0.000848186283913544,1.53413472491299e-05
0.0378739554360198,0.0275849344965826,0.0357569712666644,0.0464047993930862,0.0228872777831784,0.0456964820117358,0.0544176694074337,0.0428121166687956,0.0404733195602112,0.0572369387659096,0.0529310022811641,0.0668487619496911,0.0519967009766554,0.0557126983535615,0.057346728038668,0.0528216699997351,0.0437298398089153,0.0460686872738051,0.0399200673807204,0.0397189025608683,0.0373071673228167,0.0259516294665784,0.0253354548553484,0.0171397757309738,0.0104359810912363,0.0191307789716669,0.0103809741756555,0.0158783236297505,0.0121474609143763,0.0124694873454011,0.0105923552503866,0.00865038131842657,0.00904961064306138,0.0104044150892225,0.0123621421249287,0.00914372737278647,0.00810151500933385,0.00656919074972957,0.00781744929594216,0.00816882858059383,0.00700981746568553,0.0051943194823076,0.00944540572348614,0.0163244800990005,0.0283442553675607,0.0337039405964989,0.0455458632778322,0.0680373190857233,0.0709613695751617,0.085685338062066,0.12314283678382,0.177160471981863,0.155323359297098,0.0615856402805404,0.0709929194067178,0.0412879216673308,0.0423506479469013,0.038518155395857,0.0275524642402938,0.0256337537791503,0.0224600213324425,0.0191337005662363,0.00962614604156582,0.019768781680397,0.0134759402385169,0.0325549809953979,0.0228840330709524,0.0376217025841573,0.0755242452615282,0.0617422327872951,0.066617214689578,0.0977452137319189,0.149517411645643,0.229521121995299,0.342861254450294,0.302314170751468,0.316835375340151,0.249592238400808,0.341480623829762,0.287206073954561,0.317116416823167,0.227179445417074,0.107723346556987,0.130859278624568,0.224676840088635,0.193962315149015,0.156528695006932,0.167569146466796,0.194812191080444,0.301117975107716,0.363801356053387,0.353140467460289,0.43246612551572,0.492351200662567,0.332286092599151,0.0801080325617356,0.0589915126671242,0.0605761874719577,0.0629381368824457,0.325407727878102,0.370565842874244,0.287728272335269,0.228093935487898,0.16811611486732,0.224201474464634,0.409820159556668,0.504003661110226,0.092463814665066,0.0440055567573288,0.044288089437904,0.0353586815323869,0.0134079103609533,0.0142756413925434,0.0125503081423121,0.0136494565437578,0.130388493184578,0.420917372633974,0.382078284624288,0.351508542160531,0.150815366179592,0.0982006861312693,0.0956445814110669,0.123610630112133,0.186764690520589,0.231635805473342,0.161884490966103,0.229097800243165,0.153191488361585,0.19241430431913,0.206915798918422,0.153600339556534,0.101607185121098,0.043273788357367,0.0415692739840599,0.043041964926379,0.0293922970771752,0.0444657556188567,0.0508660644573183,0.0369390366578864,0.0484090051723968,0.0361962890991823,0.0282002662878429,0.016010559009902,0.0115151683015587,0.0336450472286758,0.0123958535188755,0.0055347942792501,0.0021936892312043,0.00127478263450353,5.16463807269994e-06
0.0172739993420038,0.0115634296444316,0.0116106481938881,0.0132156188423299,0.0167479101408545,0.031361428340937,0.060731459187508,0.0690894157191089,0.0909485815836244,0.152278636626342,0.181898956118215,0.256650858625797,0.286287710931795,0.343356297299335,0.406452787228305,0.353475677230653,0.213568381524867,0.280649543448082,0.309646273590616,0.247147947974509,0.260549963425591,0.194556251104434,0.0830725640170551,0.0385611940312458,0.0391887199036464,0.0316083959284272,0.0397669936102188,0.0214953212837126,0.0264574050160477,0.0112616899780008,0.0115439835944625,0.0116636647800452,0.0100257576630993,0.0128798109415465,0.00961911700637534,0.0094005679963967,0.00624618011003361,0.00812729022247812,0.0091345284818758,0.00854969983745475,0.00733085022208307,0.0048023766546726,0.0102557839650666,0.0149421382946776,0.0225013835069121,0.0441704945468886,0.0355613616016675,0.0455149729430775,0.0535404896620909,0.0711476235994267,0.0538697459102873,0.0400936387131672,0.0506216076440256,0.0367073197341869,0.0195525260961684,0.0112975606494002,0.011274467708019,0.00894411653475707,0.00820623576868706,0.00435691787646988,0.00493114038208837,0.00617599161102885,0.00490498339317056,0.00472437390509146,0.00474911859754455,0.00273710277934888,0.00815991959668908,0.0370758500176857,0.0681866968447518,0.0778263954002035,0.0332088329009449,0.106502502279034,0.331876933231071,0.426583572729151,0.276917310810983,0.242843067165883,0.220391557567138,0.207249864707824,0.234006204595195,0.154948488131005,0.256566617525764,0.233301326781949,0.245196019373341,0.19016103075609,0.147061476479569,0.201437368967402,0.27099239762803,0.202546270164153,0.212882030660095,0.383501215226334,0.355803551901613,0.379115250480809,0.587465032311055,0.573988028285353,0.442641723680053,0.0692215505026572,0.0413023146179187,0.0446012522939616,0.0517865532275681,0.19992346296166,0.2901944333647,0.157359438898703,0.0681070064823772,0.0734150455440224,0.127547061586076,0.114401696106019,0.068273093900886,0.0301810187420114,0.0204597841607396,0.0217093567927688,0.029122149459072,0.00848219699370314,0.0120004094558471,0.00913022681146982,0.0109825839725375,0.0379659363020769,0.142341809998634,0.156188302818468,0.10813098995195,0.057001531042135,0.0748732544281824,0.0731868627823532,0.0701588973343381,0.0803497561326512,0.077626110466262,0.095038831637178,0.079760062587528,0.0755558687082432,0.07555831748009,0.0667700448072429,0.0796941820310476,0.0506461486881774,0.0283485543910527,0.0489241213834976,0.0353315169900191,0.0250467268188422,0.0170349352313753,0.0154391156097376,0.00745649447156444,0.0066340905543513,0.00567350470355811,0.00508953219125676,0.00270463839970149,0.00180767107380853,0.0035252732241739,0.00216884199603735,0.00103916369988103,0.00126200148147132,0.0013623284521942,3.91220910853913e-06
