0.000606914011470441,0.000606943545357843,0.000855338897134962,0.000765629564391874,0.000684327907090016,0.000955851569530359,0.00103184065339719,0.000718237378948992,0.000939085095131879,0.000982735199313252,0.00085698266387911,0.000881016464788994,0.000412184842171117,0.00105016569181338,0.000644272210693332,0.000953630112181123,0.000982508580663596,0.000721882262423074,0.000635550191632187,0.00102234857664511,0.000785089177772017,0.000731499611572609,0.000885543599054213,0.000594648302303655,0.00059548551561355,0.00065361268927996,0.000641838399798558,0.000616926352955351,0.000670442327010758,0.000556018529175984,0.000721950966551345,0.000560567483761329,0.000749313617654857,0.000835464619631085,0.000792524355976558,0.000792597042960295,0.000939214352042668,0.000493879000419566,0.000959915436038453,0.000759234392880732,0.000775538685902321,0.000766210765663629,0.0010973120390415,0.000696083945054226,0.00077371524753788,0.000850940786958672,0.000851191799178143,0.000982606687669182,0.000900543262038552,0.00308623518518382,0.00228260334315756,0.00462966971205691,0.00631603410575148,0.00193486373924137
0.00467354144725242,0.00353531177289289,0.00495629795000404,0.0173509514310618,0.0251938326378481,0.12474999377057,1.02998134951098,1.71503320819551,0.944210039619401,0.578628316747784,2.23852710900275,3.01564250549345,1.58606522563501,0.843171720147457,0.596637556061622,0.501147855978636,0.473994155829561,0.750206364932968,0.688994423306581,0.212378164924746,0.348136124959182,0.518350730889028,0.730307021602434,0.565174963762612,0.685813300741424,0.658831190420904,0.627235777268334,1.25959903006602,1.6782378456309,1.15539308316397,2.01705052102077,0.530872322689294,1.40480155530652,1.47026299530474,0.452654640180945,0.923422863906768,1.28256034394753,0.817543952638517,0.481838489021584,0.654875424673588,0.617357569957282,0.639841224692577,0.332627591955821,0.55023065140825,0.60146359179342,0.25824718530394,0.108016174128573,0.146279311117914,0.101364951686399,0.0363832789914816,0.0206801886932331,0.0238320322940132,0.0159007282904077,0.00825938164261719
0.00154666920289884,0.0022853025854267,0.0013021549229752,0.00311337773022483,0.00411095186486873,0.0102578249250092,0.193278353112593,0.32148358730797,0.223019550343871,1.14576393316645,0.779644588022911,1.08792909103713,0.626649447978098,0.447875788079016,0.246996566061923,0.394829601766741,0.266060128237298,0.162994144109901,0.130212450877052,0.346652473121421,0.44658845280195,0.283755100264112,0.117857908181512,0.399331635590881,0.383511139122627,0.996509240674029,1.04166766010833,0.283886979564559,0.400056631682791,0.261386429985103,0.265978140930941,0.228789557061947,0.231231359825698,0.255817797145439,0.120822662721357,0.216640200366145,0.0616938448238281,0.23799703833005,0.0998984897444324,0.108133259328775,0.177733034968787,0.191314283151134,0.113679016741409,0.026909616386118,0.0188893818449094,0.0233525235434931,0.00970674590598496,0.0290456289021672,0.00508606177445916,0.014645118125076,0.00326657349145398,0.00539293972351423,0.00668268180539571,0.00173742858389377
0.000623311475211947,0.000472667444494002,0.000986914806552705,0.000483776107348291,0.000681045111088125,0.00593990929059712,0.0360173852085147,0.125968617748701,0.232021099469885,0.935302300664993,1.16908678488889,1.54990110498703,1.21372674246557,1.47191089909169,0.396097077640747,0.431789851622175,0.62007087795529,0.558086536030036,0.345795653253505,0.432925837565782,0.770132716654129,0.441901902969018,0.0568217126603847,0.475433902771556,0.51690001950095,1.25126345052912,1.20904440803366,1.0134120235753,1.07496517503294,0.677404452885042,0.613110249813432,1.64627003763294,0.334767947449751,0.402760542654339,0.414737095642035,0.875484866554459,0.914974887766795,0.590084426656582,0.372470311999962,0.519863701952154,1.06627026492525,0.781511216620856,0.314714708146996,0.113060268697011,0.247923249417274,0.122542013200811,0.0552588072660061,0.0915123572702676,0.04066083509935,0.0328063583994927,0.0302583071385874,0.0189959608516858,0.0253654728074171,0.00322852590601931
0.000760440504930865,0.00111948854102922,0.00159674319317212,0.000481230968332581,0.00105553404636064,0.00118904523992289,0.00241302037453347,0.01312381954344,0.026788077778771,0.0617024672060816,0.329855764706612,0.270130022957407,0.334933872303271,0.215679518527644,0.122180760794673,0.0849249543953545,0.127176600531915,0.0746079065995179,0.0617469897310301,0.0413566345420698,0.137694903215824,0.0485023154312977,0.0355815427259462,0.0775322459839325,0.128696031737377,0.219190643161447,0.336095056127229,0.125951853474903,0.18909556991997,0.129457152730968,0.209403648994505,0.465237482421073,0.571739890722648,0.368902617482521,0.199027808248694,0.671295789273438,0.826832288613113,0.576383333003411,0.288195975200965,0.667528272538133,0.5742793468621,0.11306861135337,0.112536194893548,0.138918808490363,0.193225766304371,0.0638213298799212,0.0310303515029191,0.0265559155757632,0.0171604038020227,0.00514163940701934,0.00754734264646298,0.00205288796331245,0.00590547715400163,0.00215202099846441
0.000843460878578122,0.00102544395599535,0.00144412984259258,0.000622381644847868,0.000519765233305599,0.000602238148718193,0.00092107409553193,0.00116112550943456,0.00193326003610531,0.00772135598615044,0.0333038127309639,0.0837289606424106,0.0952847596751902,0.206373164646883,0.118830691087045,0.393635682164959,0.0643733112930225,0.0753344631599252,0.099418499568893,0.228116109170768,0.142900857380009,0.116963760905693,0.041103198815663,0.0922484262637669,0.134529677117133,0.0745218018435875,0.099850714295681,0.048400763814333,0.10663420766938,0.0606791209575604,0.10828355540942,0.36246498369589,0.39338976364548,0.349322944527866,0.404882622762399,0.360643578529349,0.125227359424275,0.482102247335527,0.0998945813366063,0.148201979612091,0.0760608882149465,0.0657775524300672,0.104915604660423,0.0695630518686425,0.056054935251141,0.0186998947155112,0.0104923711627519,0.00708830092765053,0.00514110077622702,0.00247164918532849,0.00339921360616578,0.00176121411825949,0.00192011627335725,0.00121946105217817
0.00102885123723565,0.00126993074376514,0.00120519138580085,0.000688841044181484,0.00168022127406486,0.000533029339523883,0.00104691050237562,0.00164935463668689,0.00381417144908442,0.0102342293166046,0.0544520985874971,0.137279560035435,0.282434286387106,0.474436427208262,0.22696199914448,0.228601269105371,0.140807849921065,0.146575336986362,0.100960652109788,0.221835657496643,0.343649954143626,0.367902999540041,0.208353342199485,0.202590661453145,0.496100425447754,0.470202992246947,0.379904697847976,0.181239883074408,0.641085653853167,0.250888475159919,0.197502106987859,0.239835230596983,0.446023063534947,0.470386129893795,0.545145696657155,0.38123131097333,0.500112527316333,0.496844198770667,0.110361455394555,0.197408393816866,0.170491982269101,0.0799696255740084,0.142767789989587,0.144522766249813,0.0818689649967451,0.0400771413436746,0.0077519073887852,0.0352391163084637,0.00763846831162811,0.0071573287622085,0.00809068440906165,0.00806805532014267,0.00588395453843996,0.0036017255950639
0.00108723756625869,0.00211188694101646,0.00231320696048183,0.00160020386354559,0.000834127715277741,0.0011732780831549,0.00212535169115951,0.00527851717802906,0.0305982782365615,0.0752407582872015,0.401826228218576,0.366731933464854,0.176323120331643,0.497772858115805,0.0909931042565044,0.193301531964534,0.095564758039345,0.16637580748525,0.125574152763635,0.0529848298262293,0.0492006292472088,0.196870404230416,0.176787878263339,0.100802770632377,0.592396659861849,0.568330465421757,0.657157303307054,0.177678525167594,0.543685522820792,0.393649579736178,0.239598751983133,0.107478734484182,0.108055534028636,0.067958480347505,0.143211380423027,0.131337365144302,0.0561891042189099,0.066054659446393,0.0436209592727815,0.0434276312523064,0.0519135186295561,0.0520870431222243,0.0212898237625222,0.0292121241787412,0.00966524957442379,0.0102013282153652,0.00461957565468888,0.00844587883178955,0.00335173752178102,0.00276653631338269,0.00165401884985482,0.00252903723705484,0.0019674185834225,0.00201269616225458
0.000720809655433687,0.00160479370127163,0.00165815099937646,0.000681062403099031,0.000482329257795599,0.000847437994542993,0.000868782401504819,0.00146833070764264,0.00774691527433784,0.0194191132980849,0.0790741172278499,0.111399235037116,0.0154770129032224,0.0269172548597708,0.0241713560714674,0.0210619883639397,0.0140633186126793,0.0130987688181718,0.0139295113905759,0.00994925730839499,0.0128567194751381,0.0299107005758422,0.0129222771699462,0.00923108739735286,0.103784253529738,0.132623676608076,0.123958997175614,0.236687552693934,0.227064996024669,0.274148954820189,0.190889241655775,0.181283138113195,0.072300686026506,0.0576384790506334,0.0682680944539487,0.106864376246301,0.0572216019547813,0.111217550250983,0.0854000039865184,0.15819697600177,0.12541211839843,0.0421554022571357,0.0299088749334914,0.01791098705533,0.0392274863654,0.030612361060003,0.00660420003817795,0.0078404207164269,0.00225307816668317,0.00457379172176717,0.00473043631842663,0.00620595068556671,0.008998253472391,0.0114774746352231
0.000804143870953741,0.000437653883059607,0.000642374692589568,0.000472075107782232,0.00115960068546157,0.000652859885609335,0.00233238560807004,0.0068220129923633,0.0209608142902711,0.0953017497778498,0.133273935779652,0.170927691626534,0.0685057128884418,0.0345966070122337,0.0314278471076278,0.0208953345660887,0.0202012216309812,0.0104089629518236,0.00795234616206131,0.0181447306188979,0.00161045014463153,0.00708629825636111,0.00317487314966794,0.0018981027630239,0.00950091620001723,0.0112345464990235,0.01009733471286,0.0165024069077471,0.0183416364560531,0.020238097323204,0.0183435853399853,0.0122650951690542,0.0120111931309939,0.00889522793773251,0.013492526774985,0.0239908432155814,0.0153230801202524,0.0271045763436914,0.0263337383952352,0.0417970764596394,0.0488456557010606,0.00758537534745708,0.0062203404868465,0.0090627611449062,0.0135683122523707,0.0167485873469471,0.00479912166314708,0.00201114953453364,0.000902995913290066,0.00159738249071894,0.00844868421093782,0.0130606502377663,0.0131372930456906,0.0229974046090338
0.00133960173416652,0.00112328704666449,0.00100064835062179,0.00274944622553242,0.00135338883561437,0.00126732028632967,0.00111074042239046,0.00239744868596836,0.00417923109502545,0.013587903579451,0.0198217172245015,0.0284441361626401,0.0124106740318599,0.00757589401879335,0.0040994514712752,0.00520121655339125,0.00238602103747354,0.00278851684335806,0.00202463476907937,0.00224434730715116,0.00177655944194398,0.00125309369367335,0.000771205517748605,0.00266062001789596,0.00233983437871497,0.00504888015158207,0.00248660952460692,0.00403513464666855,0.00355382931089101,0.00311884466459851,0.00278864850705207,0.00218161343212951,0.00266626354476174,0.00152689298679875,0.00157682403270452,0.00216131977353264,0.00167916011346227,0.00232692195568902,0.0024917733975887,0.00322673037807854,0.0032515691394289,0.00213243800792476,0.00228846914721235,0.00126142651648983,0.00179871288200921,0.00120433654946803,0.00250047669146594,0.00583652068099592,0.00618011128749419,0.0090443106704975,0.0815853894791051,0.110586474478484,0.031731655294818,0.0201492559114726
0.000926096272278917,0.00056180615074481,0.000517337497100615,0.000685200275643305,0.000813708577666933,0.00118160692452271,0.00115584020734565,0.00142795666603813,0.0041967383865437,0.00448935846242409,0.00326837622877535,0.0031600548170537,0.00258109587350792,0.00185748884302417,0.00177215132728224,0.00183486795076857,0.0017302862223644,0.00146224536108591,0.000701757872201664,0.00199248517187819,0.00201900859347428,0.00098321711548902,0.00127285969144743,0.00186936900800585,0.00208716571335026,0.00613310298638319,0.00691514736888259,0.00317033114306964,0.00224421658228033,0.0037736954893095,0.00589536641289562,0.00204692447092652,0.0019083932373474,0.00138129191359643,0.000934337808149599,0.00162844904715687,0.000609821412810809,0.00121336284437636,0.00168740619124653,0.00133550050936756,0.00109456034353924,0.00207191318959324,0.00213065930176811,0.000840750776492713,0.00242901323973089,0.00127758657309573,0.00104988254068678,0.00232766651270144,0.0071226900620044,0.0122459268594208,0.0221298862538638,0.0303850788142447,0.033690162563187,0.0395290750718911
0.000681853926793108,0.000554964546315187,0.000925676329568034,0.00053008445343215,0.000360700730097364,0.000344253744368626,0.000695259218025754,0.000875278796301578,0.00336887283032104,0.00523261681710013,0.00702755962828412,0.00170618126582096,0.0073850777160459,0.00334112452396281,0.00460211363733996,0.00111348789182557,0.0011801538074286,0.000656414472202167,0.000925326193898442,0.000551191923913961,0.000505076929080364,0.000307659300904608,0.000558045165284125,0.000421720152691264,0.000506749842403684,0.000882472070097836,0.000801010805084379,0.000733032468786128,0.000752063220785182,0.000561228358843579,0.00102950182237508,0.000600145962226876,0.000395152697929959,0.00204724388172722,0.00204835587730771,0.00121607322148641,0.00331735273163531,0.00350229336650995,0.00309690277506244,0.0018775063821351,0.00111730575210165,0.000825596917480645,0.000882455276435125,0.000686207227424942,0.0012677092140176,0.000799653765788657,0.000529840785739985,0.00159495048944788,0.00281214232513125,0.00587582004550138,0.00889676212155647,0.00625075468510265,0.0132615854577911,0.0206469274975106
0.000814149814274872,0.000417605180170516,0.000402945600351505,0.000568530835134957,0.000546248471742,0.000311602354293511,0.000486341847374921,0.000794088754766655,0.000534509687496875,0.000723456458081898,0.00166856887119688,0.00112129521719367,0.00175886654297275,0.000528238230988188,0.000568346290405915,0.000762702466507529,0.000353224978281943,0.000465105153862197,0.000575873756869427,0.000433831574321508,0.000698634529327583,0.000542254099974326,0.000564742782721514,0.000291098360826142,0.000486260003895275,0.000720607109749076,0.000577141224413569,0.000730140625397281,0.000530064448627026,0.000305599313418579,0.000782050060107587,0.000384691256178006,0.000414296495323024,0.000339505294821316,0.000663651593308649,0.000430037728480011,0.00124682129802253,0.00121009994861391,0.00162201428540199,0.000721427729775403,0.000614902957982212,0.000477545653903998,0.000314183869127985,0.000339427636291951,0.00066253355589323,0.000370467961734577,0.000370046653023768,0.000481531466351166,0.000704755182624549,0.00340429701448975,0.0037920626560617,0.00206151516254986,0.00261845143220562,0.00187434627452559
0.000322622248650126,0.000300517476714294,0.000365679339309213,0.000343620436019921,0.000517925209163916,0.000272251317006612,0.000237381854254164,0.000183942885218037,0.000327772417225233,0.000622984095808848,0.000791508953998801,0.000538939400547268,0.000480114956201731,0.000411246264853115,0.000459093684260449,0.00057589445807032,0.000545286515029151,0.00037813809179217,0.000808462453260019,0.000312944561710301,0.000349821209879193,0.000250748660505333,0.000480834683158215,0.000323453200770054,0.000498504704934514,0.000551129268011066,0.000510475360311697,0.000542127672797201,0.000483482767699638,0.00028902435135141,0.000388989316010716,0.000266554912894094,0.000429022026087676,0.000326523746476412,0.000544910767721499,0.000277495108923618,0.000403890704940647,0.000380675585951308,0.000663910063055061,0.000377421884810848,0.000474897064790931,0.000371881913809551,0.000755560638604648,0.000355080876206129,0.000428927289741023,0.000291584824598487,0.000236351283342994,0.000506382073998015,0.000342201620780847,0.000515458149977601,0.00098572691977868,0.000858060907636683,0.00140517606713028,0.00106245788940919
