0.158414083599427,0.146214467905019,0.120399668781309,0.258470031747448,0.690119197857059,2.08391881578908,3.0419374637586,3.34888988755697,3.50356653083853,4.3923759250633,5.87907885042345,5.77565296243388,5.47254492489246,4.25458561059591,2.9056431148311,1.57217767937951,1.20090388746334,0.898939410292096,0.432561638050183,0.141133453015718,0.227355446927187,0.270393845377689,0.298013076738929,0.289973880686812,0.260874315128261,0.135512155303605,0.115884867543497,0.168032289250736,0.146344764690355,0.073848823647831,0.07854241258782,0.147171147870818,0.367229630089149,0.350140693937622,1.25428103900737,1.52246170218268,1.44280157540471,1.78198016343735,1.73351879580312,1.75961389705054,1.77753612065332,1.90986372439118,1.99333269322467,1.84861857728257,1.81103533925078,1.5139528839348,1.56431532851738,1.18180270299335,1.22762227053798,1.55101711829689,2.10419954728773,1.97744419393743,1.39490783542187,0.821133631122638,0.470062014260698,0.343930358738153,0.243028337987131,0.183136483150064,0.139633683408714,0.0506500741656088,0.113184119176328,0.14811928311641,0.0655810058048962,0.0646961334674846,0.0407555003217293,0.133836143546907,0.0889156727183317,0.0755855370976319,0.0886790541274159,0.112948242195415,0.551996612992854,1.03140531633719,0.986612989587583,0.982619860224153,1.00111961443767,0.777626624901715,0.750729731594354,0.744356613342935,0.700759196842337,0.775654116948442,0.89823794027834,1.0898297535895,0.996310812669434,0.98402408004541,1.01711423986647,1.16226403374242,1.08139774435079,1.01165388313332,0.960738740194376,0.946385037205039,0.859280838070478,0.742705468033216,0.606146574225264,0.429883227764643,0.356972263062762,0.239797159423103,0.134386547577399,0.143757056050701,0.179022034670211,0.277372465043248,0.102897690672135
0.14860739460517,0.0745944546744722,0.148839906402134,0.226078233215052,0.261973189956011,0.954225556260874,0.763822650518322,0.857815936764268,1.27358211504594,0.790812240019137,1.02237902019483,0.688176966883513,0.364161841826551,0.396043057630153,0.452461746280668,0.223909035643008,0.29931098899875,0.149538230941254,0.116128048280572,0.0883580810706329,0.130309038833388,0.0814580403464787,0.159560031937232,0.202069209924733,0.214585201491436,0.159896357322531,0.129289087393093,0.135978595738535,0.125130644102751,0.120042154898441,0.122314444839817,0.26156021656336,0.277996316424455,0.476796476146374,2.02804613419798,1.22983361058257,2.01625275020284,1.72551763053705,2.21285686784199,1.50992480746934,1.61838944118645,1.23104477795519,1.4638787655385,1.12150104691933,1.05937174636799,0.933181594623928,1.17879624043734,1.00864574317957,0.330019297617762,0.375344824020932,0.298930750435966,0.127611667944469,0.180592871734913,0.185606852743105,0.133540785893353,0.148713825992174,0.0810599038207439,0.115651905484412,0.0507645060283141,0.103871910433794,0.0675177948778507,0.085294921337099,0.114625618076182,0.0849964514071089,0.0712668565453306,0.0728086412014563,0.118315211046515,0.177800615788846,0.135933636938954,0.190544524772211,1.27392046333453,2.20114383444587,1.95894702454304,1.88466534430205,1.85287324563153,2.18360541257115,2.16936483911922,1.21617969166969,0.445238281531176,0.515704914646831,1.2356303082685,1.59442279605862,0.969691293978204,0.797418487053272,0.579936549936049,0.369526603246152,0.456592584540974,0.426624015014874,0.448563658453013,0.30275202584186,0.26077458770315,0.3416182670528,0.192801121530461,0.320177174599429,0.311502800353436,0.258530332981581,0.245978820630592,0.221909665057556,0.191557665727912,0.436564652575728,0.184501120555373
0.0382419049045675,0.070932906291397,0.098918414752698,0.168196245717559,0.308863054610681,0.961039681112216,1.03679915955036,0.44416603690336,0.644730025188823,0.700774668264229,0.647842820075603,0.658478922227554,0.410003483988704,0.182260903637057,0.15938931797472,0.060469218609561,0.0550485795359032,0.075695526973616,0.0408192477305022,0.0316481804963694,0.0331295322998373,0.0463182742340843,0.0436041127342033,0.0450837035445723,0.0696738802420778,0.0335981408267576,0.0993158807833592,0.0843802604832529,0.068575222145048,0.112337549146588,0.16848111637896,0.0876707149986279,0.0825871520051428,0.122475776754314,0.372956569980788,0.312818189387687,0.361072516265659,0.406954700977266,0.371723232829103,0.314627652721846,0.273254621623689,0.268084971321657,0.208926629269362,0.1476871551675,0.069896361008712,0.0714585251204334,0.114537432790814,0.0644686198158075,0.0340133783633952,0.0679906434175021,0.0450959711758907,0.0360502678723539,0.0283415958007958,0.0647475754797986,0.0301371763324059,0.0251731820824661,0.0187704290455835,0.0258596303838005,0.0119482247537469,0.0271070267287416,0.0234995382990775,0.0168728783268316,0.027733794640565,0.0202440594009807,0.0181938113529418,0.0334755583975604,0.0461744587560824,0.0542438267912581,0.0226302880981627,0.042419868484904,0.289187638765172,0.29078050463173,0.167134284372895,0.13837639044185,0.201142903792133,0.168845339916751,0.161206755057749,0.135280766326756,0.134824794976868,0.197958984733922,0.176199621346492,0.157328404804721,0.0909228586356867,0.091407488963911,0.0562375799556498,0.0527355480936823,0.054328527060291,0.0516525377711715,0.0693323838066347,0.0601844573629585,0.0598693781065009,0.0373955489654098,0.0222370214916679,0.0258843944532654,0.042684706562424,0.0153619753867629,0.020205339072794,0.0265988491415891,0.0248122328361855,0.0505502407160336,0.0176901975224379
0.105981212962099,0.217405760269529,0.168195789205219,0.138512631943658,0.512623092358561,0.777964834578194,0.710135441110742,0.572619703288038,0.383163239546574,0.577837550378677,0.512086636998528,0.471774565423781,0.369274479383942,0.142216330531975,0.0894434251749938,0.111751979254459,0.0369175486432012,0.0408916187764941,0.0304557796620145,0.0253132106795309,0.0321165575275929,0.0346731702125777,0.0586234485549491,0.0514026990502663,0.0628758043498995,0.0348413486138638,0.0921782035945222,0.0996069397751802,0.0909961550543994,0.128748082789487,0.252669921894359,0.0558997823805951,0.0851545477190039,0.081961448620153,0.0945606565407273,0.16570636450795,0.119262972296399,0.119691343780274,0.0587513729554811,0.0617741526110219,0.0676933738349607,0.0606762195010674,0.0578846826547876,0.0303666800211352,0.0298669921037598,0.0240320332486602,0.0341032597875989,0.0275144454198321,0.0178634637697968,0.0252616365557472,0.0265968172774894,0.0241978609724553,0.0288649330858975,0.0475081752951444,0.0354988980650019,0.0229647694545192,0.0298495877658584,0.022027089357323,0.0154511011589015,0.0289403929561108,0.0254684530519093,0.022255296871493,0.0234622077230512,0.0231914469500254,0.0163693819669644,0.0632806813327359,0.0681156237406133,0.0437270363326716,0.0197119293783581,0.0293886983110702,0.0408155190356215,0.0432870941896561,0.0489363248876204,0.0362689620529787,0.0500463363072265,0.046172228639323,0.0627076785163631,0.0527387675700436,0.0677785624374591,0.0468576604183523,0.0673555126633322,0.0561384065190504,0.056442235813729,0.0444223614335444,0.0191096278827039,0.0322534398974521,0.0169804635943888,0.0245579641853852,0.0308347916628249,0.0309958811331821,0.0428797275400101,0.0280549737155922,0.0212085864354313,0.024379154635355,0.0321448283111007,0.0207413276085734,0.0276166661734702,0.0128226054568309,0.0365181374734,0.0655824396817362,0.0170233062663908
0.108520457762575,0.143810897863146,0.121907158049587,0.10098247703151,0.0818740580648457,0.180194364166579,0.128874847989225,0.0969972560427383,0.11020788293951,0.0738140498838024,0.082573358521226,0.0810260728219774,0.0705688693818289,0.0313654896050155,0.0525236165024698,0.0187423277502872,0.0180583171549312,0.0233943191553725,0.0146291911078017,0.018947571300655,0.0148104379994759,0.0236738562405132,0.0275507196675393,0.0285525029038655,0.0237992777979294,0.0276860813134886,0.0258263284938674,0.0399042455931801,0.0238793885464006,0.0186767589612662,0.0361036079334263,0.0260187993476873,0.0248482698629301,0.0159104369871343,0.0363252097772746,0.029469199679339,0.0237133189062805,0.0222394846972809,0.0189219284914528,0.031163235511547,0.0181746106676548,0.0148808398050802,0.0278589299952814,0.0194389723800638,0.017202798418421,0.0200247812811197,0.0189677470473678,0.0122318090595946,0.0142392928252066,0.0113668441555727,0.0303139973356724,0.0247160146969097,0.0192938175671637,0.0214784397558837,0.022943454947393,0.0205224986821032,0.0147520392719771,0.015308377550167,0.0164287744783376,0.0286131203471355,0.0280741903782374,0.016056283698633,0.0237362622631519,0.0269531319673882,0.0211312521337359,0.0282289934617669,0.0292247631904412,0.0375507645271394,0.0180918359562905,0.0215176424007885,0.0153030489503435,0.0284470901456625,0.0241164056587121,0.0345206420762232,0.0250363209927233,0.0219057565154029,0.0228835683056874,0.0271947042726334,0.0308482516334611,0.0383100027917299,0.021242189968621,0.0207795920740744,0.0255588636987393,0.0205419416118569,0.017868643451519,0.0216365356031315,0.0216965304290016,0.0141355819902542,0.0143611273298119,0.0164938705013727,0.0166286743470966,0.0179705998311095,0.0145706999522666,0.0197109378560753,0.019561540800793,0.00979199066301397,0.017168836667219,0.0224174399438449,0.0636733969546261,0.150949794611981,0.0202351137111252
1.00462910607295,0.633013968492812,0.937278094352267,0.350756055006014,0.205624708264037,0.276376291015762,0.426905278037586,0.186119857014991,0.179483500441231,0.133053651446612,0.0842934091189657,0.0476577435141182,0.0633343582663841,0.0292754671459851,0.034583191805984,0.0290595881826236,0.0396595371975335,0.0221942030888506,0.0439320586238223,0.0341827963629762,0.0357292687127881,0.0330290716839648,0.0530176610330733,0.05402396798309,0.033951819878,0.0202218142236073,0.0378469690770636,0.0256955384888849,0.0250031587610417,0.0237480258150275,0.0176766269970718,0.0244744099730323,0.0230457945022055,0.0149700871347706,0.0347472562136582,0.0374668055082344,0.0338837989757279,0.0436220836385907,0.0427089432571797,0.046073380426621,0.0217467195130051,0.0297833188754792,0.0298675468623156,0.0370607954080841,0.030987181425368,0.0291636259239842,0.0182712384881044,0.0380379622679166,0.0250482715291406,0.015634353191511,0.0196190891838925,0.0200397325790351,0.0245306766252353,0.0317835917339786,0.0261578565080849,0.0226823161177857,0.0179429392888939,0.0171763623139655,0.026685611793735,0.0278578158961183,0.0168018232797161,0.0226822674966145,0.0199860695342839,0.0260542340776339,0.03236162131868,0.0227976217294283,0.0452786753027313,0.0298721774108511,0.0147540320806108,0.0363664543497976,0.0115614784214899,0.0263395948822665,0.0349216233387681,0.0283184959020565,0.0298239520868174,0.0480625184904163,0.0290946398566732,0.0406840686489583,0.0474096069655239,0.0439276121222163,0.053584965014024,0.036979025865068,0.0662179975340844,0.0255541063492819,0.0315923250837254,0.0140639255490547,0.0433393632097928,0.0365210659602939,0.0263486771788664,0.0175551571727751,0.0236505675314213,0.0194379011790504,0.0188617013361682,0.0208973653435206,0.025477565694251,0.0173630360418149,0.0228978552653673,0.0376269727659657,0.0874792593723641,0.18502344525269,0.0238224115607237
0.176677282228885,0.273073353817776,0.619955375390442,0.296854170641734,0.308151459715758,0.391704134041444,0.266672130637432,0.326172172217653,0.123144744271372,0.0774944168740381,0.121271502156502,0.0883364890620829,0.0457826678199076,0.0569811461884803,0.032414825171205,0.0524654174232492,0.084317820848051,0.0385667535510624,0.0331595259906896,0.0262327054424109,0.0432926681691288,0.0293283549690709,0.045394184369532,0.0409405592202153,0.0611216548695568,0.0429511267132352,0.0567276762660519,0.13669113757389,0.0764224705855568,0.0853643595979794,0.0831814687080359,0.047515810300787,0.0823813536201597,0.0413646710693942,0.170990836966103,0.135980692946515,0.145446632275746,0.108568707896851,0.100721662658626,0.119636167656019,0.0949373870960302,0.139607638976518,0.134267093040869,0.0744298044624842,0.110921994429285,0.0893167987951135,0.0947255538683698,0.0499818884950648,0.0360783158976287,0.032645923678304,0.0275038957072324,0.0369551949360611,0.0422744488235754,0.0368843130423456,0.0438113900588041,0.0407638266858339,0.0296549049581792,0.0456540933371727,0.0273715497753963,0.0345166249094078,0.0338326369863484,0.0389296632856323,0.0407491070959721,0.0385025895852154,0.0477345274969318,0.082778328853162,0.0641946796311947,0.0836532940334066,0.0463486464584298,0.0329576592383168,0.0442145363143225,0.0354184464017531,0.0482083449497742,0.0399549831267468,0.0365138604998314,0.0319132690417575,0.0450537250395994,0.0391749832885481,0.0353744789204208,0.0438028904271841,0.0455040227358619,0.0299917230604579,0.0483419866957118,0.0454380147120895,0.0260060452444112,0.0282812759768423,0.0369928898413985,0.0293530000719618,0.030220269100313,0.0219989118915588,0.0376589528887884,0.0317116046322305,0.02115091043928,0.0202440611913568,0.0324228055062145,0.0358301914560611,0.035554692153779,0.0331205512858063,0.0295066935292554,0.0424153740840238,0.0335686944601906
0.0305626910676942,0.0596582766228196,0.089851721806213,0.120149240873449,0.105746093441548,0.270756545982258,0.359929445857083,0.419331267383958,0.329914095189958,0.325675448668448,0.263762247177793,0.232022951105046,0.0953802957105722,0.13455232313919,0.0726898336994851,0.0430685212855409,0.0506062557767695,0.0375878924031713,0.0351244857019384,0.0182930942211264,0.025251373667171,0.0293453300977682,0.0913510526087128,0.090062311570153,0.172550782294893,0.215176573138349,0.156013320420349,0.679304004762941,0.329527205827474,0.335746490349287,0.435350469836356,0.474827766855398,0.567254921119317,0.299286814316195,1.59608247071626,1.673243879275,1.7310602929008,1.42535881352863,1.1942013876238,1.61436012468743,1.36246216874513,2.21745044941583,2.60764695740283,1.1049909781107,1.32053106096813,1.10629250140287,1.07814314585294,0.4127820421368,0.145211949515358,0.255068724468583,0.100035432065288,0.0950713568047069,0.0963856159013611,0.499568342281988,0.223313570617146,0.0934808604410106,0.128823723491963,0.033768395226209,0.0409859373045959,0.0298106762630164,0.0179684785497471,0.0330932755133178,0.0637191802368635,0.0895323221671559,0.300118227662793,0.847190904817235,0.456609298804932,0.565524806963994,0.407987402109683,0.338566861755149,0.452560109294762,0.447851271412904,0.143238575715096,0.349638338014392,0.154580814819354,0.125315386647375,0.114934195493041,0.10776752069144,0.164487774375086,0.114213237896093,0.124919282239298,0.120563544674242,0.0566038498544419,0.0339324655229606,0.0575795658780847,0.0499454738568988,0.0505954618405244,0.0352089014775948,0.0215439402359282,0.0256082679444553,0.0164572690856999,0.0235955842384566,0.0168353125992496,0.0204912527629013,0.0247298551514316,0.0308274842954172,0.0270511233090043,0.0230602318348243,0.0228706197509432,0.0335389027156059,0.0164381197204777
0.2093843856176,0.679165544508637,0.525674214173852,0.673488908662537,0.829704923044257,1.1763975465029,2.33434559447708,1.18183285824523,1.23367664723034,1.61859539300077,1.0687431543343,0.593283350085962,0.384353629815866,0.33691550960924,0.15284984663853,0.110411373043515,0.0811783055035649,0.0360850611928361,0.0514506857707043,0.0232389911243175,0.0326421302040539,0.0481796918817427,0.252139318369918,0.270545948185447,0.507202397455493,0.581513001659469,0.701361345583003,0.925819314822361,0.394792774996756,0.622045054202853,0.861606071462711,0.410386647514342,0.732492829739093,0.451089820214678,1.62504623687437,1.90960731962919,2.12968361380458,1.91093340050072,2.65026515168195,2.68889434043506,2.31870971350705,2.32445094441781,2.98753504353764,1.67434299358007,2.28061922015837,2.27184349085145,1.33696812084737,0.650434521154371,0.629332219122448,0.225697620572049,0.253540869648312,0.110634783344973,0.0858631984655248,0.444211653415666,0.192905350226453,0.0898986097241177,0.11660895389078,0.0594828818502272,0.0232525554965187,0.0302118158221321,0.0287712408573919,0.017520231988883,0.0378180459624059,0.0459170809723472,0.0882793684849954,0.355289881359722,0.159640519539179,0.237548584488651,0.332827876189714,0.21520836385975,0.169531669598824,0.276658010539202,0.122418608108041,0.164937726990535,0.0954013277307748,0.128754278229104,0.0952791896328718,0.106153300713791,0.202468887439266,0.178994404333509,0.0801693100604834,0.180532874393738,0.0489692006858534,0.0330959240680399,0.120375550442002,0.115821403288925,0.0627263996481227,0.0506157971515709,0.0383082213227974,0.0211361769697754,0.0150133165241614,0.0183925479782845,0.0177063875524504,0.020949743715182,0.0235483598525372,0.0206173161363811,0.0158191768600749,0.0163884905270596,0.0269435840725729,0.0160584034031261,0.0103284195468861
0.0710561263707492,0.356897660219871,0.203704111878838,0.411069264694137,0.443011851339866,0.639425062679842,0.816598408656278,0.49320866319924,0.308955996927933,0.298574887344391,0.215947731733429,0.123929498054248,0.074836323177781,0.0798803261950011,0.0614569336255902,0.0450583022458458,0.0388186483626814,0.044581837335612,0.0298842719318605,0.0452432677906909,0.0402727511128167,0.0310150042455024,0.0719910214306679,0.0624802634214072,0.0608445234919185,0.0903668667099089,0.120198974411323,0.170394291406338,0.101952780324575,0.121547940415707,0.253777085116185,0.139966706313571,0.233172562583326,0.240698854787095,0.603576763162074,0.75553925150628,0.697636850149872,0.604180090870298,0.904158763353248,1.17072674994842,1.04088597228212,1.29832876609619,1.32127696524182,0.754430601753838,0.75892586149157,0.73939681660222,0.467908508059637,0.212154931000004,0.161373578400212,0.0895257034511349,0.0781804053908211,0.0773321350598836,0.0967098878365231,0.276532280150755,0.128138237689577,0.0566892963517946,0.0515513894879606,0.0443616453324999,0.0619337364399142,0.0496714248947334,0.0485589042817041,0.0376445354834288,0.041280411565848,0.0361470997686877,0.0331514901940256,0.0563088659490251,0.0551429706748842,0.0485194928906457,0.0529093841183534,0.0541836152797702,0.0603830367178232,0.0412495816638698,0.0749003566653826,0.0338043502325722,0.0460294887016339,0.0298262100540458,0.043217685322321,0.0299727010064781,0.0470315756694488,0.0460406630977653,0.0501494581859926,0.0543718914525414,0.0443627299616505,0.0389050154005346,0.0329101193925809,0.0399998058056921,0.0290674841008989,0.0406854653481627,0.0396723357040692,0.0292799866956406,0.0284032806747541,0.0416711215033093,0.0410974527801095,0.0316698536972806,0.0410181198287077,0.0363113128495673,0.0432253600768308,0.0464195579898392,0.0498472110406641,0.0232121334236807,0.0114377305025091
