0.00224819933259908,0.00153510710616104,0.0027293728613891,0.00256260696432364,0.00280560296117048,0.0353305958873683,0.101833968291262,0.23759440408143,0.130906005611448,0.106848274533011,0.0723088845841026,0.0395012075491612,0.0379098472714998,0.0247487350995221,0.0193117565225553,0.0272757529268602,0.0288394041417066,0.0566716372165068,0.0563327566904808,0.0885550677516132,0.0747480966850743,0.106178193676425,0.101139338001524,0.103505509631722,0.0882051938987427,0.148070882000929,0.122940973843684,0.225523519797103,0.215999958975042,0.209699822418142,0.48105636344389,0.352326486110081,0.555616911374256,0.314363852819844,0.344229334633084,0.551815009733416,0.366755522695342,0.347421809775243,0.285948785854825,0.27075488434154,0.366954408595365,0.336471812337772,0.414477220975381,0.39440504292931,0.322234588334997,0.318147087948006,0.531871740727693,0.517636923183799,0.399489510133489,0.33880879377897,0.223640180318743,0.185837639291653,0.235407186073697,0.228896135227653,0.226592595854822,0.255800177649737,0.168953425972067,0.211907137360641,0.220233986367022,0.139479948163392,0.155385667953324,0.245443119354364,0.208635066683242,0.10423611794091,0.20236010650329,0.198391861647575,0.201255672652246,0.262767178252195,0.0945791852257866,0.000404684398618064
0.00159390371498201,0.00125343765737558,0.00251035967146079,0.00239083439924712,0.00227672505385583,0.00517044620034792,0.027366835143085,0.0345852043437458,0.0295762784520966,0.0197176632899707,0.0280386753775692,0.0284643601819076,0.0222936315601819,0.0227631858624975,0.0215997878157286,0.0259184114671218,0.0366078278695977,0.0462903847102184,0.0777917229390421,0.0870149095074377,0.125977133890989,0.134719777614909,0.138917638949153,0.12351814769923,0.187118528216055,0.131351075224678,0.201954318930812,0.220773205820301,0.388453990030891,0.32047802561416,0.689106299441253,0.510062188584343,0.608226772838923,0.5725453550101,0.55637805496862,0.615301163484751,0.357758392673556,0.336546813369566,0.435794648006493,0.474568641463166,0.736361208520238,0.603843197106871,0.727677095602867,0.925398605509271,0.707946403805024,1.00607969928532,0.661608687374819,0.738950381781933,0.520262643767216,0.511269116512558,0.41439019989561,0.580070915520635,0.350719189279505,0.31995183967179,0.239873411454431,0.296081568760766,0.297132007174112,0.21562590114363,0.246329219899846,0.165403846029036,0.151307747107686,0.134516928441897,0.198089963166502,0.114055138812807,0.225918240933539,0.170550557195213,0.215621542882935,0.302024447522223,0.172048804996589,0.0022334417715268
0.00122038281313469,0.000841847685558141,0.00123241470060955,0.00182152085239246,0.00141206745683591,0.00265294715226443,0.013215419614477,0.0149814353921096,0.0112355350372073,0.00723068318369618,0.00802641186971405,0.00596760166108254,0.00316589826437883,0.00586298827056365,0.014142862382776,0.0226059808243109,0.0578497721760463,0.0645982791284218,0.0861692458280129,0.119840966447669,0.170021612401808,0.140686730344292,0.208635179657855,0.185093670750623,0.174848558851208,0.156511397870927,0.193609446235152,0.364626993945272,0.425262856023723,0.692624594532998,0.519627444074473,0.564877940357834,0.870706482920613,0.813567160863525,0.737536251362462,0.892563539568325,0.606193163408067,0.606514760862215,0.582072328369944,0.612309552811007,0.686880028911465,0.834014741722498,0.992838097149063,1.08036990793914,0.815747086727841,0.687045313559884,0.712314449471937,1.13300806811597,0.841545920280319,0.565086400112933,0.502063500077661,0.510103972005045,0.345102932165596,0.474802098981997,0.27144422618787,0.245192683898196,0.167953507107659,0.177372384793244,0.116720531379048,0.147852915712454,0.106899006770825,0.0626376053938692,0.088185550681298,0.0854922078024772,0.109097725594485,0.134667368589609,0.326750268486623,0.298123752730072,0.210971257133634,0.0022969463797805
0.00115815156861068,0.000795443658541869,0.00112374550144515,0.00111489698845081,0.00123149326817037,0.00536723315204769,0.0199600565161408,0.0240173388973876,0.0201113135418079,0.0183848229260167,0.0149911002210019,0.00988862611204115,0.00837544248767128,0.00619774694314841,0.00881962171385871,0.0187987672607672,0.0365695110758977,0.0479548058924192,0.0613963670761872,0.0770916107846234,0.116288927301605,0.109852256271445,0.115755154786392,0.105007710467062,0.114964420147981,0.15125930341957,0.152349941367463,0.182171428631125,0.199032092399856,0.396622097372255,0.442901299745549,0.417052673727877,0.369487681181499,0.538491161700752,0.653292305000415,0.626823726227629,0.356014149575625,0.477205503970627,0.5327265998291,0.414393953077391,0.512603138624112,0.572909317916489,0.588090887821553,0.6211875878647,0.59984998022432,0.617738141680623,0.672393019179899,0.552472737052072,0.732603917906797,0.432565398950265,0.355604521151933,0.323737741809067,0.297222617182218,0.248855109033568,0.233599159575618,0.166859791206872,0.154124450702398,0.121495019520736,0.0809382011260757,0.0950835343075291,0.078122120197164,0.0698567533327552,0.0558366156472828,0.0754056077674016,0.110330630351522,0.101194286765105,0.207403189563563,0.25166302995512,0.105574065475777,0.0015141623542878
0.000697247764487359,0.000694642644686081,0.000827961568420689,0.000696425779323513,0.000652515124813658,0.00467320948084239,0.0182087636447432,0.0210824901169174,0.0177669751905941,0.0130121756594608,0.00942724567872115,0.00684649098825007,0.00664752128610256,0.00627966550948401,0.00965692824512004,0.0125569968893392,0.0145039402222132,0.0372607396472655,0.037385625344505,0.0706344505767504,0.080839683241378,0.134340130122859,0.0809863950544895,0.137156960086216,0.133640900490848,0.139612675075704,0.152897059910339,0.207133681485163,0.20340440079105,0.207404254176562,0.214156050166339,0.215375700535245,0.387717583312966,0.506000745577713,0.332204399987729,0.334758819579902,0.304679994901489,0.337166038007725,0.461932807414583,0.411852219419803,0.372238383648908,0.511870513818903,0.621527984169365,0.443609436067266,0.452507844246232,0.55238380281734,0.505489164071542,0.425288791406027,0.351877055372365,0.322601707160013,0.233751003740658,0.193552020275529,0.171606238440545,0.154848965944741,0.115126380646407,0.109094700508977,0.0577370492529796,0.0934119515801438,0.0657266408522646,0.114419970595154,0.102719958058942,0.0973266461290494,0.0721197097294454,0.0847701669975849,0.141418587177317,0.103396428753001,0.113173334412952,0.171847488795397,0.0558515193664508,0.000798609237785099
0.00873275214757072,0.0109787160167836,0.0140809058016593,0.00863833291050405,0.0135491572134274,0.0624212357803009,0.05273424331469,0.0595870267894998,0.133824232785888,0.127237838101937,0.163722038434727,0.155690877068319,0.181540529127196,0.187514254672802,0.180696532725732,0.185063839304824,0.193247008482751,0.158185907670307,0.30766821395819,0.301894002920173,0.267668903946208,0.283019490712958,0.235009893484085,0.241405114100371,0.21517692171265,0.180096577534684,0.0913623266434336,0.0929010471722369,0.184164384993796,0.227039779646384,0.143798572874634,0.240273551290324,0.200453320718792,0.0918307384566157,0.201357929917762,0.113675920053278,0.220612975696679,0.149097062731533,0.138366139576439,0.140025487308359,0.0689512183322784,0.0666368513110236,0.0428517447523743,0.045980315384709,0.029258103685498,0.151900181040783,0.114703330516604,0.14397872435684,0.0895155074619856,0.177975638442053,0.0850068425555603,0.0322696881731865,0.0989448287189329,0.0802400926290595,0.0359919861155715,0.0475091704995577,0.0512417603452247,0.0738813530242457,0.071671090160096,0.0306764668241049,0.0344150513988376,0.0449948060888481,0.0206893803928891,0.0428441456285421,0.0492034378906589,0.0609426049808692,0.106458142301017,0.079365647988298,0.128030145010917,0.00335887781537489
0.0153607116842834,0.0251427254133319,0.0254844109533543,0.0248929542626608,0.0127408438112987,0.148349339378338,0.247394132441653,0.139132576527816,0.175224313531922,0.12584983307869,0.14522811602598,0.0570114572277448,0.0605716923691485,0.0639179393592089,0.0633539624928955,0.0623835852739164,0.165656497565629,0.271263376982047,0.139527971178096,0.100419993453034,0.108165593936386,0.10596792962969,0.140234261529379,0.151563129796905,0.292971267378775,0.331518023459388,0.285456630785025,0.248928710008717,0.246961989396298,0.233065055630825,0.189563135726719,0.224388924805574,0.145409970311295,0.163601279095065,0.268901542750616,0.335407665072883,0.388840307480973,0.582547011215415,0.497480497722419,0.158351738116492,0.273190795553308,0.0550030384520101,0.139968675964832,0.0666815056706578,0.0378724937824574,0.0480442733723395,0.473151017655431,0.308892337541864,0.227338011316969,0.1352608139913,0.101860655087524,0.140213807444633,0.113981297473082,0.108677209836096,0.117739609697746,0.490919727168178,0.127611235416342,0.109528219072246,0.103979701853679,0.0631206626654772,0.0951035568595466,0.161772614958364,0.0757023806673732,0.112243423977307,0.171421524284281,0.269362975469057,0.269880876757666,0.177426902226087,0.219540860001157,0.00464329613144911
0.00382650593985783,0.00244521302932524,0.0071147303511487,0.00230293229684958,0.00571337629491155,0.117881862700759,0.286839799625275,0.334842018506073,0.815721782688374,0.530848540626729,0.505770804025537,0.159461854133293,0.240587990826521,0.321986536347034,0.319951454845194,0.186533797020782,0.270014912150537,0.177603855166675,0.0771281716810962,0.0410090412339221,0.0734945344163123,0.076717131925618,0.0473096609493691,0.0740490311117143,0.0647742681544572,0.196975182602457,0.46890257452168,0.350033679155753,0.492070416732785,0.343262742262916,0.397966207964854,0.217239985723871,0.620132601133896,0.489006103356257,0.260070063716399,0.659424126070944,0.248142901499116,0.312765520725066,0.33311993806128,0.104585949707289,0.163510127792708,0.0528283495235684,0.0431385496678911,0.0505006048571024,0.0337427396044485,0.0481516110004006,0.211239971272505,0.635942503492233,0.470397536982657,0.2471491340964,0.146789423896182,0.568107003970554,0.228174892871752,0.163550822233375,0.140025787180212,0.525259818882514,0.491526142650422,0.495788685720376,0.385794466515917,0.551204092887561,0.501946603903959,0.817985041302459,0.355452343652875,0.793972173414231,1.24628512605937,1.49095104853505,0.52454033313674,0.381166036507103,0.959213453020765,0.0112774016095413
0.00517175512919724,0.00228567103143476,0.00179763064029018,0.00403701007115459,0.00100195651089076,0.26744724666749,0.236344426845339,0.171552260791204,0.824901833984742,0.594840603113011,0.562461537912261,0.409058359556005,0.390627131558198,0.519969224127278,0.461878676723114,0.325699289746486,0.26313445974665,0.200131131689619,0.0837253422690893,0.0487668589833688,0.101464013606956,0.109191335715317,0.0759294924987816,0.167550166605627,0.1706914200656,0.255903882062144,0.418266981369599,0.9121665175718,1.00968682314592,0.849298051575622,0.496371907024303,1.04670897550264,0.458054036573365,0.587383819858806,0.410413802505379,0.135067719115549,0.0409843838932984,0.192667255993184,0.0668702774048604,0.120182659228936,0.0672511139906743,0.074878190296617,0.101475656836969,0.0424545584288291,0.0485027307505781,0.113010556241431,0.154580915685128,0.130279513106313,0.280344281084786,0.504012621346028,0.32421073283557,0.691775068238242,0.874399001244772,0.358581309112626,0.458342547608163,0.513825479469269,0.960413889581768,0.761565749779343,0.534451009675753,0.625366395753411,0.507730999514455,1.38094244787767,0.481975805450435,1.79563151823581,1.27575937586493,1.2866860292002,1.33373627066143,1.02058578866396,0.952395302891409,0.0208961829089394
0.0010786742277828,0.00289308968557842,0.000766067597679336,0.00264279044691999,0.0014598936503567,0.109606627579853,0.223951597516535,0.099051634428923,0.240185574354099,0.142959060144615,0.157220212601755,0.205859379766028,0.214499917275961,0.196089392833018,0.11779211350566,0.0259288676516995,0.0272561458693091,0.0256513385489646,0.0411214342290748,0.0480466112346179,0.0589617332242938,0.0467527769689566,0.109479590075512,0.0494033412049368,0.160798460327567,0.675832153243561,0.885639921429741,0.216509779578014,0.424705565208686,0.274603928729848,0.417424669017865,0.165556446625036,0.199925912866294,0.080839608749953,0.186831907322393,0.160401268738768,0.0431728725762432,0.0361240019772693,0.089185878142301,0.0544764971895963,0.0336005553761799,0.042416914321321,0.0666824444217752,0.137086106187923,0.101820967162267,0.0857657358023136,0.0849684901454999,0.105459059532863,0.106247426829377,0.0858291172279725,0.13955249577003,0.0435175386883165,0.215348211265001,0.258219829422561,0.108853379262849,0.504453063202183,0.527040201659082,0.827663324630152,0.692061036228846,0.517499512683736,0.378522008413472,0.218468198182721,0.147923441756036,0.152201044954811,0.204438974375538,0.321071813670734,0.758800077318555,0.686124554983778,0.108801845371096,0.0035501633109573
0.0017791800322472,0.00206264228385808,0.000985961750452392,0.00162028518950481,0.000771773128804389,0.0658551787431617,0.122658290819828,0.0726569791905024,0.0743663878487907,0.0587329692064254,0.0570533731095787,0.0338129100426814,0.025463226357211,0.0194178047091121,0.0203335795072893,0.0190483826176207,0.0165212152937359,0.0154805137540516,0.0232522773500309,0.0178979829294223,0.0273892686877041,0.0458756191305159,0.0585481398848234,0.0347597379005227,0.0354844031516376,0.0978371783101315,0.345475814844048,0.402526747213054,0.294618497436207,0.354742180768594,0.263535421402078,0.15813997129833,0.0662246249980924,0.0733698924273786,0.0778723743534716,0.209932689646032,0.0481025474974384,0.0584972037889163,0.0651812619839041,0.0732134027542017,0.104451425223895,0.0996429764580645,0.180159260087621,0.155361754507868,0.0590810715294308,0.0576008942340819,0.0533444378041132,0.0624665511050309,0.184865449451215,0.332271424387962,0.254942571697553,0.223973912656279,0.398231250963234,0.532712791570872,0.372870855329617,0.308597951388629,0.419900379574242,0.826163972884576,1.38611604859536,1.32967877282273,1.7865757325276,1.40830327089196,1.1574941852543,1.00484972859786,1.13024917777576,1.47677550333287,1.19723230472674,0.290476450922735,0.228550657734704,0.00552711252684503
0.0013947338627087,0.000948076514303355,0.00204868947765738,0.000862852769375608,0.00226229389537214,0.0156813430027285,0.028117195192963,0.0312644265287047,0.0149479338619393,0.0130228238879756,0.00951041468978265,0.00850028364650565,0.00911776858053593,0.0216126971944799,0.0045734923460328,0.00337759738486286,0.0117620501619192,0.005487406140197,0.0180722993415627,0.0242934820856199,0.0413487301228182,0.00969483835895711,0.0167398717167197,0.0329590839631566,0.0488401153271144,0.0365205738541649,0.0374530716192319,0.0690705477864908,0.177590126838539,0.425559695978774,0.433496900248642,0.442357179825235,0.181227937556775,0.205757344514621,0.224453011824966,0.143981965109165,0.0778270626654897,0.0775920525079081,0.10133334524974,0.0420795373962153,0.108471253653121,0.202041270992369,0.111877832189516,0.0759830995434865,0.098570130452947,0.140836131327536,0.110973629760948,0.142753129600289,0.174551466717327,0.255989760408201,0.159089312712519,0.0853325098190116,0.0678334177361314,0.0757919904879947,0.067416896504688,0.0601889250414152,0.147069704864663,0.15883510770387,0.271387610348879,0.214679001731165,0.133749845530259,0.164213919903828,0.148432489242619,0.170994668541801,0.237766775874175,0.452283967503845,0.225265978543813,0.29487782856832,0.336464238744143,0.0104109369118465
0.00125280676757743,0.0016475454708221,0.00140762901683641,0.00213382005709472,0.00174768716029755,0.00668096209719479,0.0136113417751857,0.0162517396347482,0.0145871079673406,0.0154857026897246,0.013629640441838,0.0106858492055776,0.0107733911195875,0.0223872754729859,0.00749124627696036,0.0153570829185748,0.0326508448468977,0.0246307090131604,0.0323081452205333,0.0217107541579746,0.0197997349806052,0.0326586578177864,0.0228941664067485,0.0317844566980317,0.0388572948063657,0.0310781216240566,0.0407068221630547,0.0347044513912368,0.0896169686787921,0.115804547785456,0.127835673611863,0.101785373972028,0.186597049755865,0.167670047078786,0.0782266339106885,0.417649585327203,0.0814238506130106,0.100086310380456,0.118724101509168,0.124598122951473,0.135466937983671,0.159377592039252,0.1266283384168,0.117201647891752,0.113396933050282,0.174860140424025,0.229528974243899,0.164919566303183,0.127690478705827,0.0716812114726046,0.0819780689552047,0.112046864618142,0.0986895539552749,0.0609274271888488,0.0440494527536066,0.109586811944766,0.152174413139364,0.105861344604798,0.114329124643173,0.200821546112637,0.225143312972591,0.287665862482573,0.388199579211664,0.296286683851398,0.437375783202771,0.175921755910287,0.0482267218840372,0.0647184410591622,0.0584963929324291,0.000553249584346386
0.00143608318575494,0.000635418966055146,0.00102935738759201,0.000685555056709946,0.00400834426242232,0.0034243495932346,0.0224634622337992,0.0203174720615457,0.0155048512273453,0.0170952400335079,0.0145455606423873,0.0166788765835779,0.0104106263741342,0.0140302097195311,0.0141939425867016,0.0210787605625321,0.0360043641249735,0.0308601907138742,0.0199632497129072,0.0371391390804324,0.0230462718884425,0.0236564251361445,0.040455501219775,0.0328647776245135,0.0597951193901419,0.0606098253296384,0.091351279571544,0.0893277065403507,0.146490377243505,0.17197799503824,0.227192130987269,0.152578856583533,0.121506171115869,0.156187801801482,0.0934279209498352,0.289885205314571,0.10747389406233,0.131076204720455,0.300140842959289,0.0818250149689114,0.204147968675859,0.24001937559776,0.203905759846659,0.158435614186238,0.105499796916594,0.274305034910757,0.273408012993741,0.165314513406014,0.0874559582121047,0.168764921395158,0.0756328122387067,0.0995591613292407,0.0933193531742108,0.0837508527972849,0.10684480142788,0.0828135346136047,0.0560514319236367,0.163439487503208,0.063258691319781,0.0743356647447875,0.0748139221496201,0.08876585039326,0.0954483952213121,0.100289794725437,0.18660106873219,0.0733148420053515,0.0587592758564924,0.11063629391231,0.0475589677503255,0.00207722731252241
