0.107374510184438,0.0257232823874385,0.047321833072937,0.111532062344695,0.81436465000042,1.01304391220558,0.847915919312961,0.788674300249372,0.723330077652189,0.399372576949524,0.349913204246087,0.482251648408426,0.985830379936783,1.57945205813739,1.23863017502514,1.09276881952731,1.1378091534965,1.17485743859318,1.03699276065628,0.595387651534197,0.317745459048667,0.369215199782266,0.347228696826252,0.335839701634071,0.366134440477301,0.367571231746595,0.369344061106988,0.491445663368293,0.828903437875172,1.09756751030899,1.26957875336195,1.39939804545572,1.50333432936382,1.53974173399877,1.39411176828381,1.4814802897167,1.39778530897626,1.25140103931583,1.00210580319782,0.695756132418748,0.554705283933079,0.867021536351123,0.991898520621476,1.03640599931037,0.968847145619314,0.962113605377179,0.874792089713445,0.686740972683621,0.469366209992323,0.411968512970186,0.529799138660895,0.854547801147318,1.09040468159729,1.38679006391891,1.32196548629596,1.13360077362685,0.968845796999434,0.891282678125824,0.731195796440875,0.533450402272826,0.381909456834164,0.273671651756532,0.292908230431906,0.336302029732728,0.289674690629137,0.328099625444501,0.373829592022377,0.423405377590162,0.372123316351979,0.575054058762433,0.728868754092671,0.784391323813501,0.755666750926099,0.670261529510622,0.59752928390909,0.516864097035879,0.432251623170941,0.269907859453924,0.130430315702364,0.160007293649358,0.151399100747744,0.116091001068477,0.063908063696294,0.0258875331466176,0.13491987778933,0.361809331697953,0.352389992241429,0.274216441540743,0.233018771594601,0.271035180186149,0.316262983124916,0.355975833320285,0.433001844135276,0.618168160227645,0.733223305396745,0.426025304248696,0.149525121494457,0.0194274453946366,0.00923438042814285,0.009679063901348,0.0137430173815667,0.0173927323574432,0.0124740553909965,0.0110059667889214,0.24826562852855,0.287577924887412,0.233414985482679,0.177590852738525,0.171608283366226,0.206380161114026,0.146811677141404,0.124127840477099,0.0801813316037396,0.0884917502772261,0.140416748412779,0.0677162503139857,0.0711050261558104,0.101194434222609,0.108035382318142,0.08866677671143,0.125762105921277,0.119031387722563,0.126208762660845,0.176457645766991,0.208293797317231,0.260286165821385,0.332275786531059,0.448184696989252,0.538949193393479,0.291342451470187,0.102672780679534,0.0165891602213272,0.0450951681358144,0.0666044886415232,0.14682619577016,0.0795325182258755,0.0317290666982617,0.0336164867391252,0.0333806727630309,0.0324261796275603,0.0149100135592393,0.022059576793487,0.0178837768047802,0.0119811480001065,0.00799112195092597,0.00599785170452183,0.00209194527131127,0.00534938298810909,0.000890312340286207,0.000189077527969571,7.04550572739363e-05,3.4149776441922e-05,6.25242223067252e-05,3.70366416298447e-05,5.82144646798954e-05,2.75855010999059e-05,4.28950809506484e-09
0.276686700414463,0.0993504712178621,0.0774443337899751,0.262062908456192,0.461152738447573,0.59693006069887,0.455688872911162,0.418835237788144,0.294416591127704,0.479319959697962,0.694880538279805,1.70568361233004,1.44018654617614,0.938945310377019,0.603025583031728,0.637017947804847,0.712047224702227,0.877534246243264,0.83538124933171,0.345778000111596,0.117304873836644,0.0635754371229348,0.0557398879223517,0.0571223393935248,0.0596345128112972,0.0672077715590529,0.12969901157332,0.244042631105912,0.36998392360039,0.572935597079475,0.541551261910689,0.554801550422665,0.541746783598511,0.469705234325463,0.340601409405437,0.370251632343033,0.322527589681045,0.297250050392668,0.213494023393341,0.125270809128677,0.185153432714949,0.575096541455848,0.555786852797102,0.69169982431834,0.794193331772198,0.67753728413464,0.480021060466376,0.237848583524578,0.140489137983554,0.15706267900772,0.14133165678889,0.165134157932832,0.183648871516653,0.252284129682365,0.344970319244302,0.409318745755333,0.480546708083516,0.725241688946844,0.918619403158707,0.717143691647597,0.472299474531665,0.413874290880378,0.357724131076933,0.374899123231324,0.352004853953798,0.399406309218894,0.389213461969676,0.437089393624514,0.255583349908839,0.330511253933818,0.361568311498041,0.264386256526372,0.240263362633701,0.31958700924496,0.382573268094576,0.425518772576188,0.470277977179895,0.294814628214904,0.060309932441392,0.0282711120351026,0.0219507511662041,0.0168405483351431,0.0149051610692979,0.0195818364111488,0.137443417794884,0.49932339103307,0.454905821364439,0.363051511883836,0.36556554756638,0.373574329262382,0.454056028694343,0.497783671874173,0.700143364962891,0.735043841791026,0.403172970415831,0.119798950725666,0.0259273178832131,0.0167518223639757,0.0356703922320726,0.0196809590470724,0.00860919766466554,0.0114651528774879,0.00834317516219923,0.0177614399237691,0.302209906733743,0.658773350392998,0.654496169226081,0.453082835530702,0.388919172720514,0.346738194280176,0.176286019630679,0.14291086990668,0.134515519288464,0.149123550934402,0.230302937929416,0.062132848535195,0.130124827685662,0.23781145477466,0.176748841271932,0.149445893960663,0.209061963484221,0.320210626680879,0.284011489097156,0.453879504791601,0.568109244505613,0.810555928500141,1.17489561415434,1.29637268530746,0.644706340906849,0.122200580228976,0.0462360247621706,0.0368505580182596,0.061156622709312,0.0318538604843934,0.0803254440356321,0.0380826276527895,0.0327317760997268,0.0326325395345715,0.0505324656096299,0.0320273743401545,0.0204406784991554,0.0279658855253629,0.0177724581498804,0.0096543891544955,0.00299295369748177,0.00676929124495663,0.00364299153039427,0.00244304755260884,0.000401798138218955,7.89387757383767e-05,3.38186153398007e-05,8.02210387037407e-05,9.97667878098703e-05,6.28358234851343e-05,6.82417445885912e-05,3.94679899716851e-05,2.48114344751425e-09
0.0438383880978092,0.0227724350272654,0.124509313374027,0.0821330016657753,0.501265522486565,0.528550898515102,0.240537170298045,0.0702949540179171,0.151691575950849,0.102592781848632,0.319737057014845,1.13953358917288,1.88958653033222,1.37318973607209,1.57637379006859,1.63418642010597,1.61977301275178,1.5652606909561,0.966039696383284,0.379806935596866,0.100325494431652,0.0524675977479555,0.0519010050729713,0.0377417707644166,0.0617290380300987,0.0701059042843162,0.099811799616599,0.242635936272468,0.557655220019564,0.88100351030884,0.959021083012822,0.932684267268765,0.895770962146783,0.774589717093972,0.420950515562471,0.414947492315077,0.406847290509949,0.363557238839437,0.204123318681105,0.0636296360330674,0.133541422256264,0.801093212656833,1.32971355558428,1.27035296065649,1.04436476429913,0.901880848629353,0.607817041849356,0.367963940470492,0.19531180084426,0.151982859535682,0.0694957647556238,0.0990181255613629,0.107291054208627,0.203101147207146,0.235623846213152,0.22820883194033,0.158289163393437,0.756766931997327,1.40335937169987,0.967839576609202,0.568739287479126,0.440085971971446,0.401650238738029,0.345172643929538,0.402035002954238,0.419583825875778,0.48929875185841,0.656064364733884,0.323875394576363,0.223191226625033,0.389026192538141,0.301185891062851,0.337783166292536,0.547332840885883,0.939415902621141,1.2561684193423,1.22188222089485,0.374015594002289,0.0351025809324937,0.0364639757018355,0.0289333954691845,0.037205156048665,0.0230274234353161,0.031182873509328,0.140081158497375,0.734818334319235,0.926467734933049,0.547842044946426,0.506667154466719,0.531134325213282,0.723877463846408,0.865819747153015,1.03346034820273,0.69267976237863,0.21844892683579,0.0532961355848312,0.0228476373629029,0.0238929980627977,0.0162789719557446,0.0211193269033193,0.0113662147002328,0.0264066086138604,0.0241832342667148,0.00498735585524804,0.0987451862118221,0.112112616887177,0.0788148599038536,0.0714893595734807,0.084956184167757,0.113192204344538,0.121806458251011,0.123345507226352,0.0939497930163865,0.177880442936053,0.23230022565483,0.122837559108926,0.242672108676845,0.332921180955561,0.192661023326853,0.158366046756161,0.164869870502734,0.310385672463851,0.373856501245277,0.385397014052811,0.321139415435961,0.319597958623477,0.32332791134107,0.372957612847726,0.174256538535565,0.0307743077111399,0.0192949576611811,0.0267846444519373,0.0294639756578188,0.0818618736399871,0.0798055788895655,0.0286997090438869,0.0162215179201215,0.0436259619321902,0.0209207374013161,0.0476835334829604,0.035169790226261,0.0113580386270589,0.0148046665191534,0.0102283769875324,0.007774459264616,0.0028704150215808,0.00550840188087673,0.00342453279862555,0.00027472409072581,7.36678956604356e-05,5.07606101565251e-05,7.86594638800576e-05,3.49133412818518e-05,5.44202781119721e-05,5.49798983960292e-05,2.37470837522586e-05,1.50856723333853e-09
0.0335346860818811,0.0136484597644576,0.0849529895115396,0.109681437986195,0.288060618591849,0.222265525961224,0.255416178121583,0.311692167951871,0.222142458996962,0.163866018436097,0.500362638643902,1.55292354021722,3.35944711515463,4.77589924509813,4.48639485894145,3.91969381690304,3.05266538677027,1.69325524683819,0.441243592743575,0.233245111390037,0.0872134757338418,0.0886126820594677,0.0738410207337025,0.0847835101228394,0.0981743897640407,0.105615346003591,0.0783869511225831,0.172565351905876,0.247867771154417,0.430959049444441,0.557166476180909,0.601510727274397,0.519654284758431,0.397348398752562,0.192483742575713,0.157541340770762,0.149614074799684,0.0992122732723421,0.0784196655795518,0.057872702344902,0.084809500450822,0.198378305938758,0.164280953401491,0.272272634928912,0.241186915985687,0.209902089432301,0.177933910620411,0.0965591771734095,0.0670761689928914,0.0579424682002824,0.111247546640687,0.0881316964340791,0.146521376596212,0.108515913443624,0.104913373044057,0.0941240876983686,0.0678904171310332,0.448331229500177,1.25196134788598,1.41633668157536,1.10287022372126,0.950531729153767,0.981646644816915,1.06582768735619,1.06880866028483,1.15420346470103,1.36122073224114,1.14687577980057,0.152731960445447,0.107644463831383,0.517253253078637,0.509987036057451,0.603765202089216,0.902035301196356,1.18005530707577,1.21450691540379,0.763448998992833,0.161295638835288,0.0492640451820269,0.0346477977908715,0.0338719302607271,0.0259827905942471,0.0332762473560915,0.0135138966155357,0.0895611635451812,0.502789105447719,0.783907528145265,0.672629656221474,0.640990242639884,0.591878247906317,0.453718732508096,0.379792114714556,0.2678192491538,0.149722183301635,0.0620602246500632,0.0130393774290162,0.0125870615096341,0.011170041953888,0.0162609149603406,0.015628570525775,0.00769863449864599,0.0115765935629334,0.00649866481451109,0.00871077380173868,0.0367824813363893,0.0382591054701551,0.0414411906173986,0.0414000608519048,0.0399318881013675,0.0402020607973441,0.0334552819191991,0.0342427403000198,0.0331713854583673,0.0423252046546076,0.0818174287943905,0.0362127559683585,0.035824497844327,0.0799579818742763,0.0743400253341725,0.0530102617058135,0.053107303258223,0.0403651041961116,0.0725280805286958,0.0908046403559358,0.111817031550724,0.110480709119551,0.100185281680716,0.118212266296713,0.0504297937860891,0.00976476908501797,0.0324756712543928,0.0158615716054908,0.0706214811072801,0.198737421827848,0.129361519146515,0.0328564683756508,0.0296477032654171,0.0237397983441176,0.0311967255295885,0.0323083504616286,0.0375340011993883,0.0168975787047283,0.018276484189591,0.00846704881000388,0.00946919997068688,0.00450624306303585,0.00230310053000364,0.00296437438768324,0.000202880367438033,6.78871459731833e-05,5.80547432656295e-05,5.40646007400022e-05,4.41110339882088e-05,4.26194222858447e-05,4.97247813420188e-05,3.0127719232801e-05,2.04585055085859e-09
0.0283621965178824,0.0303081683665672,0.124966175118596,0.0716393839436692,0.165722803934765,0.218325153125399,0.269624891728576,0.349440447225666,0.237975806077564,0.271557837936087,0.551877416837712,1.39662436838038,2.34587444750064,1.67195339147836,1.42125928877062,1.24031266004136,1.20493693160219,0.896527693033614,0.600043644907284,0.281884188849419,0.103965798901122,0.0419208710870626,0.052361767842589,0.059660811172404,0.0590062189702672,0.115886415101562,0.101568651609248,0.136947476243964,0.16426976127119,0.294707323515937,0.285136995111513,0.262939157051328,0.275586809842269,0.207794522479742,0.120353462023071,0.11879328555081,0.202756453942353,0.165399122688861,0.0860763892033246,0.0294806869793819,0.0766440090838482,0.0779177016232004,0.100898931444987,0.200773335735562,0.218854453025283,0.177361460281145,0.168935794657777,0.158757383148517,0.0959854267596242,0.0587701876745063,0.123579314654368,0.0668078856278007,0.165564789509076,0.0959218570633139,0.120611960958846,0.0818792614515739,0.0650612013825974,0.189447873906295,0.536590744312872,0.936806455987037,1.06430970128063,1.12754272046958,1.15995217292146,1.17991377765342,1.09068177128228,0.95800935945467,0.716805765512227,0.35168387427894,0.0865285027871879,0.0955755328263021,0.304123892903372,0.485603650128734,0.542807354917854,0.690039117594506,0.486054520436528,0.302283594192433,0.258375523406819,0.17367019049526,0.0460987776371714,0.0152910217747486,0.0115375955699361,0.0131637654020749,0.0142886254280757,0.0105789508922995,0.111308911992964,0.347285039892351,0.429490029996249,0.415846365165169,0.40203467491626,0.34382904060514,0.308865129143718,0.167225321621026,0.0799316807614042,0.0511499577653311,0.0291242770233725,0.0124456112587779,0.00600595012405218,0.010042681299999,0.00650881048073982,0.00680642026593257,0.00790238962400547,0.0113265839843505,0.0164190355941614,0.0115277317288382,0.0195273449511114,0.0172899081180721,0.0283116899793922,0.0196675043745819,0.0237425080267642,0.0241835240725102,0.0201520745071185,0.0219156915208567,0.0216297497580379,0.0233211472294239,0.0468333038227338,0.026893304373476,0.0204574760538811,0.0441731745145337,0.0496913040453436,0.0412484162720759,0.0463309034178608,0.0218855982174927,0.0499360430328728,0.0576753244607181,0.0946916098784473,0.0864353810648093,0.111889607335187,0.0840416558827633,0.024741750303216,0.0113841305575401,0.0480840103421153,0.00948318873227622,0.0627100502100741,0.125793953028357,0.106223055482858,0.0645787714360931,0.0410063275908271,0.0361359857591597,0.0514059971754834,0.0414266147171606,0.0238196274899695,0.0148452163850566,0.0211381402287594,0.009170680251964,0.00827099259086784,0.0028195041249171,0.00367061005948245,0.0020389128483166,0.000131343779993471,5.89606071810873e-05,7.74325376536176e-05,9.35494155240982e-05,3.14288607828791e-05,4.36626604825289e-05,6.25809192701754e-05,7.56976372789623e-05,4.10011818932706e-09
0.0202235769724702,0.00915309610523974,0.0526595303049675,0.0457579304954063,0.0519943536199409,0.0685209438359349,0.0847940863036162,0.313515224259829,0.227501637676384,0.372559600048025,0.214080243445459,0.586740079783038,2.09096733937572,2.96560974632811,2.79562194726121,2.486777912253,1.95835675616631,1.30822804358114,0.490676620697618,0.144471588622842,0.0832983438230715,0.064796288114248,0.059077589563602,0.0678040901560697,0.0845467903627291,0.0591513059734683,0.0874107015683589,0.13995234638115,0.224816129808941,0.341040776287979,0.173352593521534,0.133948720782455,0.139464773243732,0.125651321674549,0.130203756285935,0.122656075582415,0.0784484096142947,0.0386528221679009,0.0202843210321933,0.0100151899842038,0.0935591009421496,0.125879556311417,0.212268597345912,0.231935570631624,0.253253857396394,0.248466621504144,0.242058782552997,0.152036854352269,0.0866114408420815,0.0313703279127601,0.0575653280864554,0.0305893113990785,0.0613130032051294,0.0458537317550208,0.0473010445041496,0.0301089062502489,0.0262855623599706,0.2706386178253,0.655088892451649,0.653480287540883,0.704094509797612,0.912680129133363,1.07827888177155,0.878614076055136,0.686527382454482,0.619462135101993,0.464776072916701,0.392596811460037,0.153035119337416,0.124427774096923,0.26763705150161,0.213362856452654,0.182793775452519,0.216286147260853,0.452504460973239,0.532145133472726,0.49210247346643,0.165026369653234,0.0325217084594758,0.0205884052323535,0.0237116187067021,0.0203103324069528,0.0199371832873854,0.0086970986804435,0.119122665729415,0.521077923463614,0.656379920154713,0.321190339451683,0.226456387752881,0.114521933589794,0.0925997775619149,0.0644679549279318,0.0579508669873215,0.0532545143704783,0.0338571707858505,0.0137023340482855,0.0103393368579437,0.00939938660559291,0.00796034534408069,0.00822326230995162,0.00731173634207757,0.0108984489306844,0.0130712079939248,0.00614274539429383,0.0207861048509488,0.0138148166151398,0.0168863273168073,0.0140352225217851,0.0140072544883575,0.0138284108185372,0.0176372485427154,0.0234675907824434,0.0268002130294565,0.0290171559682395,0.0741727716384489,0.04594705393733,0.0368165207080349,0.0860879812586431,0.10279685933521,0.0771570717999138,0.0860610674759758,0.0452473330507771,0.0806480201644647,0.0974062264613562,0.108784226538534,0.0914845797775419,0.122053797877156,0.112188974682511,0.0273072959723016,0.00854016861557008,0.0387773227983106,0.0102058121442556,0.0142394203662204,0.0940918990345461,0.0403783564308333,0.0408231763275493,0.0305734508132808,0.0347200609324586,0.0522456104095802,0.0403150454098537,0.0206563077156701,0.00924571082627855,0.0312275697336171,0.0162270603989823,0.00593417517751677,0.00664871840610503,0.00338404618783396,0.00182420983042995,9.18038703052671e-05,8.26546125777893e-05,0.000110591506553526,6.79224482751823e-05,3.89891924034547e-05,8.43307987516073e-05,6.42255888779863e-05,5.98187718224501e-05,6.08234144329658e-09
0.0424956043587133,0.0134886673437856,0.0771272424755346,0.0695950703415021,0.0686769690658195,0.143822380185729,0.133245171729346,0.372793412491972,0.465634398509091,0.374928649074977,0.251311423920721,0.26703509788528,0.71869872056836,0.682626270309524,0.528975296060005,0.400810500246949,0.280228320206619,0.18385672632375,0.104114273760185,0.0454944444373254,0.0453691113727587,0.068627089904525,0.0202185335343152,0.0341517257783878,0.0307668923093419,0.0322948160801722,0.0386970791080726,0.0752940408052123,0.147596789697049,0.323868992437747,0.688639349645395,0.512658038923195,0.447632171841864,0.311227034048483,0.0803954098515476,0.033866547521058,0.0382095072852223,0.0198402333261882,0.0272673550014639,0.0140506965273683,0.156595791505984,0.51626779223096,0.60336228122675,0.619135067894053,0.665921326650005,0.496670655476883,0.230631359358447,0.176811806618621,0.188739407673082,0.141767064560206,0.0614516881332368,0.0779815548111463,0.0215405365112226,0.0136492711816148,0.0218884468663675,0.0184630543856672,0.0366749556563082,0.306343725610116,0.571757826193121,0.658340977591123,0.575615149722011,0.464909933636059,0.37927275178106,0.444049173797461,0.528567504250614,0.602297482329284,0.579831351796208,0.350844510956045,0.0879668325205534,0.155414837624847,0.390909465802165,0.38809369205812,0.464287310602202,0.589175297263738,0.502788564512477,0.651605370896577,0.314590141805424,0.0596178758002702,0.0341610178123585,0.0269325553842948,0.013619774394506,0.0205577085955743,0.0201142986372331,0.0121170981162919,0.0275080138853736,0.0907085670962114,0.249073805608382,0.509968742617922,0.530383031204037,0.534329232587416,0.314586720756382,0.312036502645817,0.248500406081441,0.208095595084552,0.0778627346771151,0.0339409527039511,0.0179159682438551,0.0281583884352688,0.0198938033984674,0.0291863531470469,0.0202210632733362,0.0197862718888172,0.00870827425659113,0.0135170414668001,0.0701702042531921,0.0326747667407038,0.0494673588318072,0.0411719051546928,0.0492436118327737,0.052263090163681,0.0872830139418456,0.147468776726809,0.137357574701001,0.237055519629692,0.452503791745452,0.146263862301549,0.272718212244539,0.383214241791397,0.371579408217877,0.240584151212048,0.336355438831845,0.283535914393708,0.340978491413787,0.3895489826342,0.304280292485763,0.278013379734866,0.476310108026167,0.324397787754833,0.0516780810138896,0.0182295571419617,0.0247367196651862,0.0303074830018243,0.0160330357874351,0.0538566393116227,0.0198326340531371,0.0185972391552296,0.0386355830253144,0.0459194306025347,0.0248205947838756,0.0225719132130059,0.0102931019865195,0.0208150079599988,0.0238990472521537,0.0135767251429721,0.00565758670933972,0.00626461231308735,0.00264088900551474,0.00216508616485604,6.94841063363227e-05,8.69224135146486e-05,0.000122045713691884,6.90937382198105e-05,9.74447707010389e-05,4.6761656003499e-05,0.000117344821987513,0.000107507189185481,1.45224674888777e-08
0.0348109332828761,0.029058214876098,0.149770793688649,0.16731449027871,0.201132569854117,0.224570031939395,0.406773211927796,0.458070287704685,0.347937813163654,0.400770223946963,0.281343297705455,0.213331570252597,0.661857501344118,0.488351106075749,0.435812218552886,0.338185440394417,0.222761297351933,0.111911261099113,0.074179761658952,0.0480179283030058,0.0258064417836965,0.0546326584769382,0.0242377361228493,0.033689054370183,0.0278269253533279,0.0454006706953361,0.0714779215328128,0.125127150188107,0.207548922842658,0.316711865677886,0.491371064271326,0.89042170960453,0.844614476237097,0.588508208349922,0.138371270619107,0.0613686565688007,0.0346073767770044,0.0289810211311289,0.0419746576609571,0.0326300071296551,0.113036205376643,0.495655352302552,0.331688133074217,0.38521861571082,0.21638210417022,0.107320779049017,0.0729387388635302,0.0763339817820279,0.0892677650643155,0.0841606558304591,0.0380353921255465,0.0663782386353005,0.0256764325978292,0.0379492966881713,0.0364482929957077,0.0321531137400877,0.0331308852988781,0.0995958178449329,0.200489650690592,0.225981182859528,0.16510353561936,0.173776213674648,0.191175455931198,0.184416232866512,0.181786763980884,0.220110211969857,0.165094225927166,0.0843725750794951,0.0506235521430602,0.0568732463235481,0.191680574003929,0.22393777036396,0.296265552932376,0.193007797756387,0.179352507845675,0.24361311250806,0.16493043143072,0.0900265238762598,0.0164341985542215,0.0157370174673302,0.00972486512936171,0.0152242831240041,0.0184785490465935,0.0120978315431756,0.0467648300847852,0.134237425989789,0.187967429844125,0.239839057461193,0.31747208985716,0.362436217255448,0.494788162195952,0.550119303277069,0.296475780286754,0.397722453261449,0.15149829205257,0.049383559376867,0.023325465309764,0.0236133485685119,0.0369174495666741,0.0329011505781449,0.0342104171432549,0.0443118701891491,0.0338399610734878,0.0214760376533874,0.231847541781295,0.113578091017068,0.167365362178503,0.174469666549982,0.181032697176641,0.180346643574002,0.199542437899418,0.236471811747348,0.173909927572741,0.315337432383008,0.308297789789474,0.117661062494979,0.169246178599091,0.176128564857547,0.135284121720682,0.0960242113286432,0.0844056838474869,0.120186102098912,0.151743794735747,0.287192571455319,0.28811806042604,0.213646477058935,0.197483608592375,0.128667229337177,0.0572452843908226,0.0307268186155038,0.0401466627648215,0.0179295149814497,0.0226778716527499,0.0580596972144906,0.0472602438612217,0.043713577030913,0.0381046865500888,0.0509521427098538,0.0296158628565062,0.0433921129791032,0.0258897053602071,0.0243265800501706,0.014594221001466,0.013914803865909,0.00779979176602731,0.00520471320550266,0.00262017118449691,0.0014372632553446,9.93627602633382e-05,8.11105790243148e-05,7.45529449634265e-05,9.56603186534229e-05,7.81093943598161e-05,5.22638110895326e-05,8.9632166331093e-05,4.3573801435192e-05,3.66259199164776e-09
0.0613928567895896,0.0469268366829696,0.234649635376219,0.10261375932262,0.145326713001674,0.261897370926696,0.405656766676357,0.325926314028835,0.31109706858129,0.325992892125344,0.288341698310855,0.309153452298112,0.661923722264382,0.675022988122492,0.457453670565928,0.24960778300475,0.41024099689196,0.457694346274336,0.0947977065332591,0.0677643748485855,0.0348912491783333,0.109675461972023,0.0241908438003009,0.0471543538392493,0.0923485610725318,0.0698554598147981,0.10270412441634,0.106355466486144,0.139553805454084,0.182387326454408,0.354601612470802,0.500517112847171,0.454062553554864,0.443801786497122,0.114310589408813,0.0959368956739411,0.0767824645561415,0.045431069140171,0.0326136752525529,0.0177485114359689,0.161747457103836,0.285280551662888,0.613710693362454,0.814573176497067,0.413368868212243,0.483149813757596,0.233669400319282,0.142671055604445,0.0924982288096831,0.0674318909588813,0.0500468243960266,0.0388229243545374,0.0363266513360937,0.0609385290408263,0.0854296449463287,0.0411283920015228,0.0709185277700931,0.245084034223379,0.233717548705906,0.27835219171833,0.337444254455554,0.225195196013243,0.228340446415997,0.231684654576744,0.229712137075582,0.240173220657488,0.239869403807071,0.210523383724071,0.0941639430718773,0.152149590540256,0.156110913794118,0.0843542288971341,0.311594061712654,0.39484821742153,0.353748872993968,0.404231363301405,0.290656700264038,0.0898815110841945,0.0294421820634818,0.0226693568964966,0.0134364580457538,0.0162797058153639,0.0171607652431354,0.010635200099615,0.0284205223119707,0.096130470378164,0.223102471902249,0.200063320073054,0.257300830171264,0.352752403070879,0.589832580710686,0.429166624441717,0.280765617930123,0.398085962831866,0.186251077353295,0.0495000923219741,0.0214678436302509,0.0629182987880032,0.0386054119512102,0.0301234161659036,0.033903460935648,0.0493210708491417,0.073914490720754,0.0641108725075868,0.216631032148176,0.141531852047538,0.126532193957067,0.167473090810746,0.121522612264372,0.102801191600035,0.101264309952473,0.0678447797500368,0.0303817320308535,0.0256439525276818,0.0252308752785301,0.0125740531872648,0.00881436470473349,0.0107018627325055,0.011135431658121,0.0109495666508575,0.00983400717160132,0.00920922029159272,0.0204939640792361,0.0303666188301181,0.0568855504167755,0.111901020988145,0.20867301484355,0.250036395012737,0.144315648665193,0.0478193834368797,0.0366549037136504,0.0237875252036328,0.0232035139386915,0.0406559535336656,0.0359570690246876,0.0446581383742551,0.0392748461294789,0.0698249981134157,0.0671880128577145,0.0540629543057978,0.0356146158684218,0.0219270555255579,0.0168185608960439,0.00842215835111808,0.00600218130830464,0.002610498009547,0.00200646023383614,0.00185369767690465,0.000136750808235576,9.49123539646357e-05,9.87071774082869e-05,6.9097229075005e-05,6.34722743823185e-05,7.86674252147982e-05,6.1520101844712e-05,6.04278513770264e-05,4.23467425475852e-09
0.0801579824903051,0.102961590798164,0.369439458745665,0.232568415586664,0.214938514787403,0.258423604185516,0.246433033665705,0.300144219504944,0.195253635541765,0.359445753329217,0.339596580940811,0.212189531428421,0.643148667882409,0.640283529684543,0.374966433254078,0.231501770568757,0.227029819764685,0.169574121698591,0.0766073982203667,0.0506500903235977,0.035858763678682,0.0858060447023148,0.0317931225984051,0.0744682331444853,0.0881789329077468,0.0962689252596967,0.0846380663924741,0.0959904052584887,0.0863453832167788,0.117945476321108,0.123964821289318,0.170462187759114,0.203106472105361,0.13855167890871,0.0348711229832643,0.0292036912772241,0.017798790942479,0.0113670982700618,0.0132173550229138,0.00575342065112937,0.0997584461653881,0.201250338878573,0.347239547882343,0.393617684988462,0.2378098736928,0.190423791527629,0.133365262936266,0.059309432062571,0.0662908126634738,0.0312673734515406,0.0376808921805312,0.0189281726264446,0.0151197928060944,0.0288011363123212,0.0323283183536899,0.0263632295215967,0.0319691569783672,0.157337409851566,0.250775093147568,0.174089979912215,0.132760869102415,0.0757919630912513,0.0904736547041829,0.0882777007921968,0.0913997627695474,0.0883904923320448,0.0952354449661363,0.101857242144713,0.0344666339962102,0.067590615890324,0.0933622495447601,0.0565189663083253,0.134459904838758,0.145520983251955,0.161531457010607,0.0961938592601983,0.0767748664839428,0.0330732613599339,0.0111737074930729,0.0114379516401699,0.00686816261348438,0.00573973938829888,0.0199431551148737,0.00744570513167746,0.0142911549438725,0.0410048986109122,0.0592896361849139,0.089684760886031,0.0810841550207842,0.084102467270233,0.109103021976904,0.112145719031834,0.116572631098907,0.102297965395852,0.0340294224427593,0.0173191357548798,0.0265729127881098,0.0431167539578096,0.0248638535537473,0.0278417911673952,0.0353292276016976,0.039549505358323,0.0610338339241139,0.0568950848569098,0.0739717465514871,0.0729238903490395,0.0786810671823911,0.109043344447258,0.0627385971026375,0.0401252788158673,0.0262008133651441,0.0187794960279653,0.00849485139335746,0.00946134671569446,0.0125732159425025,0.00618011652981028,0.00412044936785828,0.00547569441878807,0.00610322595834133,0.00554224867598806,0.00510754879252604,0.00563538491697623,0.012824776518551,0.0192847686086655,0.0304353312083808,0.0483706532655619,0.0979740647210977,0.0755211569865187,0.0399318258487578,0.0282857878714236,0.0339918092386567,0.0200825764558693,0.0260497827856729,0.0392662865074647,0.0221206603328169,0.0282856396716976,0.0464087783452688,0.0477870574697668,0.0493096270434352,0.0316765707196991,0.0317917161360953,0.0161740384542935,0.0127084751805358,0.00881363294807082,0.00499762861799632,0.00247532931821136,0.0016432086557995,0.0017552861718622,0.0001070046298104,9.56374131085188e-05,0.000106549361113407,7.34728459014547e-05,0.000112953093060923,8.96817049166389e-05,7.5938857853079e-05,8.10591381039427e-05,8.40634370039045e-09
