0.0473234970977876,0.106673083986615,0.140924070616287,0.157833257949286,0.381907147331237,0.519764269766826,0.641174539407729,0.34309015191175,0.231307579133874,0.375738947861213,0.380330819425814,0.348319116469323,0.348507915768209,0.356325097262114,0.420509366252416,0.515363466107318,1.10890213367585,1.41673983962991,1.29040353500363,1.17926870302898,1.13703873051969,0.581109937811256,0.162232111896649,0.282235361429298,0.217513506023764,0.146241228669119,0.183251645632683,0.0954092964355155,0.140414367825357,1.33423217125086,1.77583343147479,1.99411123151559,1.70011838878656,1.45572247754959,1.55668888639161,0.961880345854635,0.466915857113046,0.544681003892668,0.199711196998887,0.492773285733568,0.612195215861215,0.360186536368957,0.235273057280646,0.264950752945503,0.420212833453324,0.399833880694861,0.384575405729916,0.341343314739532,0.636289776077899,0.563051369797241,0.365511688777687,0.837803518118972,0.63484728762632,0.819777264611703,0.71480251506707,0.841673407495051,0.716623244604007,0.788693389063989,0.621306611126896,0.325496297903478,0.368512826471124,0.294311459878909,0.157126847240293,0.238559389806583,0.306108669865408,0.635916284641648,0.662657766730425,0.668229187504503,0.669764389647576,0.595285282428489,0.404176319510357,0.588019564338091,0.526658165496611,0.164674878602586,0.105642593115668,0.129026130280537,0.0289476919868345,0.110263369827612,0.098592658843501,0.0880455150344866,0.0853424950888703,0.201048203758619,0.35763398872312,0.764850670816685,1.11075755594286,1.20788327520595,1.07437270464825,0.879599282809946,0.574266664373759,0.366682428456906,0.359669178418714,0.34317160885814,0.455800861903266,0.223078686508832,0.229599390789728,0.165122844988469,0.18952759083522,0.224506231370507,0.119578725718262,0.254409342024256,0.214931814476681,0.218100898874057,0.231712648487328,0.169132518401612,0.221458391824852,0.185195225863338,0.189245178782,0.0742152890362361,0.103086485444819,0.03767182617182,0.113260407449072,0.134527801009628,0.149996324532421,0.0596647339672951,0.059283565132515,0.0443064642825166,0.00782977908412393
0.0410665660791671,0.0758237672046453,0.0820828542301394,0.0830776747242054,0.146812620350543,0.159772853286319,0.279730526696622,0.259647812859454,0.319684167165681,0.396177047488556,0.43173090083761,0.452802105664233,0.565438432903861,0.542493540026041,0.497439774252436,0.32336284300121,0.451101085941948,0.37178432685256,0.226807336545794,0.172561857684833,0.222599810973081,0.159206676856396,0.10039604273166,0.10877648344441,0.0599306257583938,0.0514136230193301,0.0624826801697873,0.120432538838424,0.115569275353274,1.59820972466049,3.54513012695504,4.0267531143047,2.88209571268726,2.7365618996252,2.30932573306291,1.51096240214789,1.27237787095092,0.575455023068202,0.159795340801232,0.334561811613165,0.355511491308689,0.514839154832711,0.275991099486169,0.173969578586768,0.117429347789695,0.227006207251961,0.154837726826288,0.497713080522591,0.819537840770113,0.646359837230819,0.494996488411148,0.631926692735676,0.44944748203935,0.255964757905225,0.526807993613532,0.398263354507684,0.326645644495545,0.388915779200035,0.362468155900609,0.355971955166046,0.494011287217727,0.566054397599146,0.576004025037543,0.499484746592884,0.362529346760013,0.37397593187126,0.265019293606482,0.23373044607628,0.190997963323301,0.163976418659831,0.0759253547569776,0.168160516617154,0.129191074541514,0.048086256207824,0.0411071207816342,0.0699745322186098,0.124516644778242,0.0514385395174626,0.081496352604281,0.0493369119098734,0.0858007290624117,0.135533141001692,0.222649930373266,0.226962659387913,0.370535783572198,0.369808769976346,0.322964087762049,0.479838777935641,0.441408068439438,0.270909860037445,0.390119496064574,0.229406980161793,0.355246414564158,0.238120199863055,0.374496920867052,0.226158154804945,0.36386050036089,0.197680182745054,0.257797904208777,0.25950909898773,0.292031875597973,0.219019981797399,0.296839085328744,0.539396839533794,0.615042371575295,0.708985841869525,0.678230141672287,0.335434850637286,0.0706038063196058,0.0597124522964254,0.140084272882003,0.10660107631135,0.123816378616712,0.0504001732116739,0.0945336575367752,0.0975344994098827,0.0106142798616604
0.0291593779916191,0.0298176756076728,0.0319553982217602,0.0543700583662895,0.066347955798287,0.0809034068944234,0.150688051764399,1.21611362538461,1.18138154866246,1.7768078448957,1.88935399716919,1.80904686100247,2.36534684455738,2.31523539742755,2.25124890457005,1.48398189065897,0.855167061075273,0.339399192927983,0.323056679073524,0.299533020133381,0.343638889630055,0.249892470816069,0.161565027274345,0.115953504537459,0.154659145629927,0.13543966473597,0.125684184295242,0.155709161483478,0.106302650336401,0.33522950087306,0.394080481448425,1.10461650258896,1.79401688329113,1.6050114708236,1.07145215085017,0.588079013877622,0.431073021587223,0.790382234699422,0.704655722866696,0.286295954911263,0.33977073284363,0.116290593669618,0.0943384025999798,0.0764907300780975,0.0706223578389333,0.0992124618676854,0.0946491385846333,0.482008181744909,2.08070940373765,1.52638247501151,2.10663731128819,2.20031104667062,1.22354960092574,0.684428004072467,0.358570756267765,0.445853280481159,0.555784530492294,0.730444828628539,1.0202480933654,1.41504442851189,1.99019834956073,2.4916230656995,2.80629864305174,2.61753164157842,1.91877025613588,1.28802103940406,0.772695740396752,0.41388475820999,0.298355840222291,0.221189031895275,0.198477179255687,0.115182854846272,0.0260441340246595,0.0200385871504153,0.0522216303119192,0.0677201257749885,0.0558669170953571,0.0220087413766283,0.0223307952489851,0.0485818484238204,0.0194922633379583,0.0895577557673467,0.227234495736098,0.486156871435567,1.40308826864718,1.88663871353616,2.09614515512713,1.47050013554215,2.69494148731702,1.94511744883717,1.12435006483866,0.609301307523133,1.45085259604357,0.616182706802376,0.568088976946555,0.551976371629543,0.972032984812377,1.86886910490992,2.27626458452265,2.48602716926584,2.40908259121661,1.68685338693095,0.601718581108353,0.80059017316748,0.68487988456543,0.448037950860475,0.459341403044077,0.15997528658833,0.0722996675383817,0.0695086079881479,0.109039019355682,0.0962606874634086,0.0817026606730733,0.0282963892041835,0.0436135320908949,0.0234893353508083,0.00444128464854193
0.00493018288162894,0.00452978170768939,0.00651322990217612,0.00684299415261875,0.0380155645094081,0.102807906197006,0.115671965957553,0.495881980009124,1.59778587989882,1.73172485512565,0.782257002183719,0.6619152468323,0.778566696616257,0.848445578145072,1.07028457599525,0.665086695163653,0.474985055523515,0.266752047319848,0.238828607884336,0.14048141662811,0.0908572755298391,0.0651391804205922,0.0671668440912327,0.0235651699541359,0.0200786340764234,0.0232238573680743,0.0250926184422851,0.0371149028855398,0.027235650883256,0.152151644903788,0.354266732829794,0.380523800739291,0.438062612730225,0.38909869339935,0.425164071886711,0.32778948314176,0.592157210163621,0.417912223544617,0.375773133806448,0.32900004552421,0.149012744035903,0.0553169005728792,0.0658905231713634,0.0739762171799766,0.0694388952587567,0.0614551771145868,0.0540248147731816,0.215796330978409,0.49659145451025,1.71420144484273,2.42604449543339,2.38348304208708,0.942583981105493,0.382505263603469,1.23761058895408,2.18346994507855,2.40141591669052,2.68802293839808,1.99619894230764,0.909310733387,1.39787985104181,2.15452734705685,1.81558579552696,0.737690647788838,0.46529590663466,0.576876658213125,0.510299018704991,0.354344205058247,0.173855936446102,0.132033595876701,0.0276208596695857,0.0411204319274077,0.0554335008604996,0.0278647816072701,0.036282525398979,0.0507072417027595,0.0401238146777588,0.0190412570566731,0.022633482998564,0.0240231488758628,0.0209738873552896,0.0797245171547619,0.14446906404348,1.26003282444862,3.52899963995856,4.01789605901541,3.83755587821479,2.3645139011621,1.36901442077302,0.956270046888995,0.537456753001023,0.595900251005048,0.771311108997326,0.392686195601438,0.319225993606404,0.3957930181754,0.377827206960735,0.655322809812665,0.649820023756816,0.639889810893002,0.525911801203394,0.485182142616614,0.272986020021942,0.205343848244911,0.200860274817583,0.177434486223824,0.126844436028883,0.0598808157841108,0.0336350738844083,0.0265824719853869,0.0288592268550545,0.0268920551140086,0.014014491993078,0.0154998163061234,0.00707725205870868,0.00791988068582193,0.000372678933168575
0.00363210122205827,0.00357376760359339,0.00518055044562401,0.00788361257940071,0.0389612047939818,0.0384374991754693,0.241444427228093,0.405775286958804,0.67101290524756,0.832683741728239,0.821413680917826,0.772100316721742,0.712313357313165,0.430195706353617,0.171461263140198,0.0685069475298757,0.120567838957197,0.0697071348527979,0.0730747515429579,0.0619111455279347,0.0547118704040443,0.0371755895237899,0.0195019243728039,0.013968731908083,0.0102457559060747,0.0149406678638152,0.0204822404250836,0.0311313244825944,0.0646936953232149,0.247583307270811,0.895957756682773,0.988205863331256,0.726995907639654,0.612180190123945,1.75744622692956,1.84249284542407,0.817272907307701,0.957751894706431,0.158775430870038,0.276189560629016,0.131408250553945,0.17534988830581,0.223484438468758,0.0877005220298941,0.113146910556416,0.195904110158142,0.0837371552271973,0.186971055790309,0.581012062455586,0.82494609760448,0.500080043438544,0.86622939702776,1.27785735968415,1.27411982206895,1.31727669348,1.28028258952016,1.24686253736222,1.10060989821059,0.88937002566591,0.962267862763041,1.04649205334547,0.718981532850615,0.370160802911206,0.316594989012584,0.123180751535296,0.15916142605073,0.150583468650539,0.115272541609723,0.0722467240341784,0.0685201280171479,0.0534442289783427,0.0289634344335727,0.0236916863608129,0.00716620842467843,0.0135780979317106,0.00789886515029296,0.00683205663109196,0.00606221020062987,0.00548826009581761,0.00851731749560795,0.0142097930138671,0.0198023096853408,0.133018665430889,0.466903094685279,0.627189420945805,0.903623022781035,0.575711756966324,0.60759209370968,0.348278207108668,0.766594849679767,0.38483939512341,0.31338379441081,0.267302609888285,0.0925633301292098,0.146799715176325,0.497034010833307,0.416391812446853,0.341681472404567,0.171702849362906,0.163310558880206,0.112438166031777,0.0929082959161369,0.0857331806393136,0.0565926821078035,0.0352500412142073,0.0524629713308736,0.0230171375559651,0.0215689088199875,0.0168600529505755,0.00634944826631627,0.00531081747952925,0.00297745446787832,0.00327254559848992,0.0062149485349374,0.00208470702497644,0.00558620177304846,0.000530858040004732
0.00358981749517694,0.00313030164099701,0.00358712377364997,0.00573514858625387,0.0153128171741355,0.0270020379654156,0.0648108736475919,0.813491394909389,1.63082260380618,1.00121620264806,0.739527638877329,0.678688933886531,0.405323009271939,0.365326801516816,0.173648459361134,0.0711266803076751,0.101944764842934,0.0605531568814311,0.0279255555257695,0.0155839866047604,0.0219051332110463,0.0105475368374297,0.00783546970101123,0.00742833144234823,0.00845209583600339,0.00838859203511054,0.0322944250997293,0.126999253827321,0.355695933531203,0.435420031843682,2.15626202200549,2.47295291404616,1.19170006687963,0.608435316067748,0.9231748762044,0.592224663159741,0.425721731521769,0.614609919248628,0.188052538418471,0.19802049703858,0.227978574279669,0.162244375971545,0.166708010013117,0.1033617733582,0.127173068628748,0.112549401207105,0.103430002574228,0.21679484230971,0.558462735314504,0.501231221744376,0.697286127510178,0.88133499401693,1.00767961454959,1.40108627806464,1.63891421727518,1.57011903601154,1.45992662334758,1.40500236550298,1.28332974946325,0.696293093129075,0.609924963524648,0.508219824676493,0.186956255855101,0.184303104599414,0.155153991755056,0.0948787342931035,0.0490815773580645,0.0439335290542423,0.0482507310228243,0.0353369106450416,0.0287007326745098,0.0313712622732773,0.019343449088785,0.0146342010101785,0.00891475495482744,0.00874202345473745,0.00391885777740857,0.00361729492571835,0.00496947129196948,0.0115106377283327,0.0316226330125668,0.0586244301868268,0.34240836309698,0.642386098381055,1.23965216953982,2.14369097937518,0.986429744122866,0.664563531610171,0.530531788767597,0.418802462578366,0.324854425835157,0.26229531495508,0.204747789711711,0.158325928486115,0.19171737737085,0.202242506306126,0.59649264468281,0.549405433040298,0.633350831634263,0.298236468473317,0.344800582888384,0.178128450984856,0.125121842818773,0.0728031487612127,0.0461890247769169,0.0430938245632459,0.0259052237065323,0.0160740701901425,0.0132347139240491,0.00805234430479866,0.00542316527694607,0.00642362169062151,0.0029821699912808,0.00407040577368465,0.00205844110182075,0.00215465423551367,0.000178055053157478
0.00235567436171339,0.00235457922406342,0.00220806886021911,0.00291853502237934,0.00453044097556078,0.00994633259387153,0.0215530878436327,0.112316037956851,0.265860814303221,0.858967732558028,2.07182939846411,1.14729879704345,0.56763685231503,0.474310908998432,0.572571359052927,0.170917689848092,0.14521186120774,0.148997842092398,0.0758445311671478,0.0496200973604789,0.0594069534266863,0.0307460701098668,0.0246793629370217,0.0146927542518991,0.0120208192859775,0.00871607287119865,0.00699563437074678,0.0203600656207156,0.0486566146771865,0.0325083256220631,0.150525554738658,0.106523999599753,0.047958910510406,0.0292518893696282,0.0538725602569183,0.033450336982807,0.0188083162050423,0.0271212825613117,0.00873253614359651,0.0125694978327376,0.0135209296759599,0.0100151474328731,0.00911324019135391,0.0318643904377507,0.0689629839219171,0.0411633040791854,0.0312438264646916,0.228564170916971,1.03013828549963,1.31656341534775,0.737449077842526,0.878398331881726,0.957242605577271,0.996451316087859,0.716468214743921,0.524456297010043,0.708669517577674,1.35671915249285,2.04079261120267,1.52907522168781,2.24374417406753,1.27395382820975,0.685289688314646,0.47229122502798,0.220509242684096,0.339727824411746,0.175934635682884,0.0753334129576273,0.169200023079479,0.133113191842985,0.0906208993474977,0.0800783511497164,0.0526906470579625,0.0344652581651267,0.0316683537909861,0.0164974633970232,0.0159999893511711,0.00855608971894993,0.00917297715785662,0.00505082595231231,0.00822668035162038,0.0138255957654524,0.0711877451025165,0.19349600538736,0.396531137991953,0.490686288081187,0.413419171576819,0.12268689054605,0.186035236260953,0.106921088345776,0.110093052106588,0.102918673140432,0.0494765056529383,0.0381172623723558,0.0532398590321027,0.0254737316991856,0.0595026020776679,0.156394753491832,0.229623071080813,0.44668404501696,0.221796822139715,0.104028749233066,0.111177411616976,0.0991806339002254,0.0330859303303463,0.0378386140091469,0.033999238227681,0.0131372231389762,0.0257201393906502,0.0121068509336605,0.00507554648674449,0.00672125465757147,0.00613987262515897,0.00461725801507701,0.00298645937084866,0.00308316988018777,0.000428896223965037
0.00177549240057844,0.00142476443349737,0.00101245462300936,0.00156606332906539,0.00164887722757125,0.00462097625579994,0.0040918299170928,0.0147292803017198,0.0359709552861839,0.12316633280521,0.376458038157481,0.893874792195874,1.45446571073668,1.53371394498138,0.610916384124889,0.514267679297489,0.38612729437795,0.449665988314921,0.297835916363533,0.0890547365417427,0.161509406357398,0.109877710420765,0.0768791759485912,0.0752073555998131,0.0325568545938669,0.051564394067021,0.0474529705638032,0.0610937685269157,0.0496708964403274,0.0314011376888694,0.0524591561655135,0.0196497860228077,0.0202798759550609,0.0268920945168035,0.0155179055372076,0.0100630459426431,0.00703606816989376,0.00775146119318209,0.00397278074838382,0.00337264349125196,0.00423175820456122,0.00245420543507178,0.00343280894244888,0.00359251114851305,0.00787678126174776,0.0120299154678238,0.0201067851009228,0.0312237117618809,0.127231535469606,0.208030713837423,0.307524176440658,0.443083936227257,0.478349126426467,0.420139461232509,0.361406604201146,0.386143543944513,0.49280959707477,0.592143315410991,0.941712887962324,0.896360058987573,1.02421259764132,1.14147381525759,0.875801485338067,0.443983983402495,0.265555860658449,0.352772726160145,0.143259213661696,0.139477637242587,0.0869393629115547,0.189935424175639,0.170370649328753,0.125188962206163,0.0899282849175175,0.0622918471761092,0.0432924600455819,0.0205241270364053,0.0174008792247228,0.0102251890995333,0.0116528940135889,0.00474034006342575,0.00369635280250998,0.00359216727084217,0.00878350986961458,0.018698240165882,0.0312257923625102,0.0364037967539082,0.0301175944295525,0.0108558470991757,0.012928397056374,0.00890250301397162,0.00618068801676095,0.00673293555088543,0.00377659709298586,0.00450452172989838,0.0042254823909882,0.00465534381998898,0.00768817070996313,0.0149026217086784,0.0264252010793896,0.0635684388309657,0.112811945359169,0.219912134434803,0.427987399428514,0.278037930766576,0.14218672708268,0.184560352984637,0.133784993450829,0.041723061920174,0.0456379913316007,0.0277677396095908,0.0333252227874954,0.0203859507068869,0.0155477555674246,0.00903523211347602,0.00765797282477211,0.00552539788702987,0.000198182624114954
0.00305359140936464,0.00237640008637668,0.00104860446514593,0.00138266806692702,0.00246684296803708,0.00657381943912904,0.0148881962611517,0.0408962572228057,0.140638072827783,0.210059645102797,0.345888775380783,0.66587162052762,1.37718951953698,1.78411349890361,1.14312261659441,0.856868201350781,0.610474209419168,0.558814089259716,0.46773129885198,0.271873847713573,0.141711507384053,0.136720441769694,0.129039475337229,0.196093300438051,0.0916277477253143,0.0653189581754743,0.0584188680694956,0.109670501478217,0.108904322200597,0.0361261042581236,0.0536217483962828,0.0428293204462798,0.0623479842682085,0.16719729561057,0.132587945206121,0.023144345242576,0.0242546799882591,0.0264239372154445,0.0130013179722966,0.0181373374645044,0.0136735135594118,0.0115682407521331,0.013710605487491,0.0134067718480723,0.016485441769631,0.0190794311859785,0.0775428115138391,0.106462374375903,0.625709538814494,0.702972796687663,0.721883829635833,0.662292701283617,0.688726152605643,0.83258873137727,0.765816979154429,0.7968948558842,1.0216325691209,1.65572887960479,1.96679548205285,0.975831026268347,0.959192034047896,0.829527004645539,0.675010342246783,1.11581257043069,0.828901074285568,0.230980435871469,0.246076693432147,0.136422284783525,0.122293440232982,0.118988529648431,0.0912254513667869,0.100119609540989,0.0453044867383277,0.0377870981551991,0.019183077753963,0.0205850847034473,0.0187016065567534,0.0119575510524549,0.00733410329334828,0.00589393217771163,0.00735441613200203,0.0100127448585751,0.04968104670842,0.23619393206973,0.147051889507999,0.126203212479954,0.141723887977241,0.103063158081908,0.0675769469169679,0.0424392249509652,0.0469501988649266,0.0161174208797673,0.0173558102965246,0.0212052414232586,0.00669973050760143,0.0115867496449143,0.017254014915403,0.0209392271039588,0.052182446578584,0.0787522505590212,0.14187462422695,0.294896934414729,0.464821149294318,0.588909442922793,0.447757132417571,0.237006689446494,0.202949492916411,0.131053717614541,0.117837070462939,0.0917501686495156,0.0432933436461141,0.0325112135007913,0.0230158626647222,0.0141534397968836,0.0172281897647063,0.00667080895195159,0.000483631851491696
0.00642650163995443,0.00312740118929285,0.00199418793233225,0.00248385345251074,0.00397589105963082,0.0129732634120145,0.0309336134077697,0.102441103927367,0.328223869496413,0.499091649938477,0.915320250914528,1.65787328789615,3.09991962678425,3.62276985020306,1.95783751349463,0.623631222002364,0.362296515552994,0.347243295094812,0.369709151981236,0.382190942775197,0.224834346359533,0.169719728842287,0.174663738749645,0.141714834266642,0.143942426280323,0.0797807360348824,0.0708297214656804,0.0830428168667817,0.0520018652011472,0.0481666999101726,0.0605470584825519,0.136884638523038,0.201462684418673,0.708231710769335,0.609849538519438,0.0633077257608718,0.0932540167018098,0.0937961531781131,0.0420562441924557,0.066600041937179,0.0318487975619802,0.0218782467790803,0.0102537379383572,0.0201879387584806,0.0120954419011792,0.0305002695255314,0.0388929926645186,0.114576829907733,0.535100959769384,1.01605847686205,1.1534824253743,0.835731153982172,0.83784440624246,1.22296103194221,1.24281998959906,0.969056434201703,1.18256143782289,1.03172140823844,0.698777364301856,0.832907363500703,0.365053398262545,0.245425212707561,0.215918400366536,0.141361997321189,0.112879085902374,0.0728216545789145,0.0797226949202774,0.0325198108367418,0.047881158803664,0.0579464545703055,0.0283690041913946,0.0174397723027127,0.0121351277723903,0.0111592969281396,0.00917726080670629,0.0102850855658151,0.00489061933476234,0.00581175718973064,0.00423963342289594,0.00422588396328156,0.00615646286596537,0.0145628801917261,0.0636525411179968,0.451394240897671,0.34165607605717,0.272025682285741,0.420316500923327,0.446642231845952,0.351337209127504,0.148670298280387,0.157168397687945,0.0990290531677015,0.119321041260901,0.088737005453647,0.0855782306538264,0.0664220189679939,0.103218500913434,0.102705831744014,0.142331901231525,0.207633785818705,0.47742274240423,0.751464467591749,0.79233452583354,0.928327941539769,0.366007970430562,0.32037915280297,0.20286738500816,0.119789271375318,0.154241229253095,0.113672244638351,0.0641190067924264,0.0306013702140054,0.032344654098801,0.0123492275900589,0.0162325108215188,0.0103752004611286,0.000675506455614216
