0.16104091498272,0.283811561923637,0.185693571341337,0.0579107689879694,0.0486156197294708,0.0243314673515604,0.0104772256039022,0.0124463086578945,0.180967689320617,0.313268131092585,0.551096951912751,0.601078200755378,0.493426018285706,0.325431317856108,0.231825904131502,0.192374715699999,0.118421048993578,0.110379105015437,0.134022161474767,0.142037401009455,0.186549144263954,0.244641622877002,0.308988560104651,0.399754115392203,0.51070145390413,0.574183615903755,0.623947474375728,0.655397778798116,0.629312550864488,0.674523789173023,0.740145079709426,0.747539542787188,0.755592814883745,0.768759981241936,0.744796456614915,0.722005513429865,0.715021404620986,0.723503077811564,0.705563281726993,0.7273507665298,0.739417486326123,0.717533113648679,0.697432849382504,0.529396138892348,0.467630606010786,0.384376892314003,0.260700717706853,0.182216770053224,0.125227720089106,0.0666221188641518,0.0499832683903476,0.0671087936291863,0.275026902698284,1.40270115555972,1.74847146502477,1.64734471403244,1.24940294815536,0.950931820912485,0.874605851779632,0.839370543704124,0.872231053653547,0.888999861307068,0.895042339519084,0.934934040577796,1.01621945803293,1.08297595157027,1.20811940993682,1.37160950139059,1.58494228656713,1.76782078715763,1.60976440905232,1.08582630030251,0.545882673268461,0.17470332225616,0.0592032547936459,0.0665069005246122,0.0500202334040029,0.043526448075469,0.0470667441230825,0.0476837080800828,0.0450983986270242,0.0433622250232888,0.0654868219147843,0.0288917912482139,0.458233069810474,0.947797795753848,0.761539353287076,1.3163376991532,1.16929224793617,1.11109259057383,1.0199148844415,0.999115488615735,0.767232449733955,1.00454111880344,0.708438778204024,0.939083153858559,0.666657329721473,0.805293017561378,0.0050882949674669
0.0792236120357973,0.127005962945787,0.0418122209352248,0.0238849863584642,0.0433210224685649,0.0120136098549772,0.0133910023011426,0.0081264852448968,0.177388247688469,0.56123509217732,1.02078446396302,1.05051399505037,0.825981854558955,0.59721568555976,0.439978661209852,0.281335177769364,0.12947843298503,0.145643856343009,0.210175907186686,0.338119869988993,0.457466682211921,0.505747704941665,0.630091604327027,0.791546722540884,1.03201217125924,1.2130210313918,1.33053657654906,1.41815044178455,1.43409191191503,1.50806443849323,1.56690619592925,1.51485477606686,1.39759404626507,1.34977093325535,1.3248158347401,1.31315975463142,1.21623446204906,1.28293357067699,1.27881047726784,1.30193459593978,1.36011952770543,1.34572135964438,1.16125444981136,0.698523100198827,0.426053829186411,0.251394444747537,0.0970914132354405,0.0825842219361306,0.0905751437323139,0.0455217921733757,0.0239447985434982,0.0428083718803037,0.143338015154357,0.55365842584662,0.684720126325333,1.12056820470988,1.88891414116264,2.01838707270436,2.06583488133708,2.04457671373554,2.00986127407274,2.15082544082158,2.20046215988012,2.25320431235567,2.3447998682485,2.51396617031925,2.73632696884667,2.84109671651899,2.34961527522165,1.30085028537804,0.860688596075224,0.582122076489626,0.304852974658756,0.057054057547433,0.0432979337362621,0.0674761786052766,0.0696504569404185,0.0363267946327424,0.0502777714253149,0.0244800457412872,0.0351158490783825,0.0234766288614122,0.0885452230658223,0.0250672512958478,0.680945830750583,1.36402444124645,1.67712822839768,1.6387228265351,1.6468814374292,1.55802881119404,1.52552600296913,1.49011748494674,1.48891536290522,1.51276457166299,1.51164390465651,1.44676550124338,1.33139544335551,1.16060134349604,0.00211920919240741
0.0356344518041563,0.0280363743024651,0.0183999508809218,0.00774778654712576,0.0154387880725722,0.0119949046205771,0.00835370717781501,0.0136031668143068,0.106955326694982,0.30053619756396,0.77759125448494,1.76415860773633,2.24448063437023,1.73396283284261,1.08816511502084,0.702202881491263,0.744321739825649,0.508220880914149,0.432399681585677,0.557721961333563,0.610563142603277,0.864736742184681,1.07933989046468,1.37597648734126,1.57158546916289,1.28481028394852,0.845437834123441,0.568980060382034,0.640931121749661,1.02273633548607,1.5284599573159,2.13183818253325,2.52430562594296,2.87754800252188,3.06168665867916,3.06574707885294,2.94052531509732,2.87826856503569,2.65226148044333,2.19784455649071,1.85502442313502,1.38150735147382,0.951293173876638,0.605211661975141,0.359600366614674,0.0874307113854813,0.0928579635969993,0.116532918231201,0.159549821281493,0.0892147272729712,0.0705934891902377,0.159846725722819,0.180205113031022,0.855032760440834,1.08922581897125,2.06690550447936,3.01802912560742,2.62932411430997,2.31892123915804,2.04174196155478,1.84040901230776,1.72740183131036,1.57153781328885,1.52524756691187,1.4169861999764,1.35990410763827,1.31028380894911,1.32992928531766,0.999199644863906,0.444568923266346,0.920952055088495,0.55168102298136,0.149159581110934,0.0501551004832909,0.0172783268661286,0.0385874103264169,0.0513281890976908,0.0230745737293338,0.028614616459687,0.0200960128568737,0.0311188038918418,0.0119201787288588,0.118662218104706,0.0397459876470356,0.693814340434343,2.96608158052831,3.45237845023007,3.06432079584761,3.01903320909797,2.90461170450203,2.84888024468312,2.7805009140475,2.75709077510893,2.81059658131687,2.90519291080638,2.96949213647542,3.04459665080357,2.6619855103037,0.0108984366828663
0.0101661462974997,0.00559920264492505,0.00290799281315731,0.00402836303971637,0.00415731801773863,0.00437172171362227,0.00321872418776014,0.00315986483148034,0.148507191186873,0.547630520023935,1.37894254648647,2.03673944973577,2.91364964272069,2.25258399725235,1.7160234695134,1.12690597038349,0.692938087325177,0.478479624042264,0.641435761138517,0.847764485922455,1.32092306137905,1.31913177222993,1.06234532927817,0.960981013025665,1.02927675970547,1.21990168055684,1.227683283923,1.11390924556181,1.06792841936523,1.20700964534005,1.14470780024251,1.13218593525272,1.11290355212993,1.04520873097363,1.05740448984884,1.11526346153872,1.09851811677055,1.01805426119325,0.914995156601829,0.843839880035208,0.875288636630152,0.793202625116236,0.705024694257682,0.554616698926353,0.179256108812476,0.102257048676029,0.0864082662282052,0.108993800652791,0.151677208130533,0.0620786419322706,0.0771832038184876,0.113254870359042,0.370283113109834,0.765884207635336,1.26925437069749,2.84610780449689,3.32257180420158,2.41328093154528,1.49114376307248,1.08967301309149,0.958943417483349,0.920104100752963,0.889669031771497,0.862029301393228,0.847338106822455,0.835501476794692,0.836591869566029,0.702771556343585,0.504584753249101,0.245963236332217,0.17586433792891,0.157481085835953,0.0480060307585284,0.0427136471171409,0.024333308821346,0.0203363572349843,0.0124102687475547,0.016116480038043,0.0159631612339283,0.0125157927069551,0.00846774608635586,0.0197861177147765,0.142370819237113,0.0155059546354618,0.307029151288952,1.25587721633311,2.06980344130599,2.57208012882039,3.11381900251618,3.39443411259498,3.43118524802053,3.3237135333752,3.10663435026631,2.89553230887453,2.62675506558154,2.13210033323624,1.87946637378164,1.52995873674554,0.00422529010776458
0.00853057246488647,0.00448538939562034,0.0014975114521184,0.00235849473802556,0.00378151042227206,0.00596449390712025,0.00300613897476328,0.0031626936165612,0.0733492446424067,0.318920497663785,1.30208632274577,2.98699069157388,3.87647351274052,3.15787960701138,1.78768108692146,1.06694475714703,0.792282684426987,0.549818893996308,0.469350189738522,0.292242816031493,0.241351082497552,0.330638217155774,0.298333589122812,0.292354951349335,0.321663857242482,0.358580459974592,0.369813153573003,0.407518995122943,0.678897834774867,1.50525800110148,1.63091937193294,1.35202044534803,0.996704955039805,0.657431856221977,0.673558267516689,0.653058534153604,0.704164163888022,0.666386343549191,0.664977717389433,0.762143007888566,0.753111817135028,0.64798026992811,0.543214648170813,0.339220207788415,0.251841281349747,0.0978390400047742,0.0697956739038097,0.165267105406215,0.168404721086357,0.0933571175184578,0.108032855569582,0.237104358926721,0.19583757661247,0.431772645376464,0.788986697927355,0.898040501283139,0.818861900002551,0.858401540318163,0.838589469418703,0.767874844117938,0.777197742603056,0.788022981121098,0.736536252567485,0.701812077779166,0.68647473932232,0.546891636367214,0.425596248885726,0.337471269117937,0.341549253167702,0.220934788091427,0.17113563167622,0.112044926251083,0.0330144710471679,0.0567324043719365,0.0292556869310663,0.026339871249189,0.0141651698572804,0.0185902543939827,0.014903090082203,0.0121975738508897,0.00853282699776674,0.0226100011589146,0.137377250208903,0.01592839002788,0.240904499340426,0.778966079466581,1.33499447989275,1.56445761014986,1.74833537671851,1.88534525786248,1.94975516152955,1.95974336644712,1.88127792239406,1.85966953722537,1.81580490271619,1.65550293064104,1.47738422111934,1.01929756071736,0.00369177579003231
0.0033474380814879,0.00542597131026315,0.00474796509733004,0.0043359331320003,0.00752643937204337,0.00730094706907348,0.00137533708387414,0.00234495048813703,0.0410622941084308,0.196002668423295,0.617542200976024,0.999718163923175,1.08889468936483,0.711786402461656,0.476669043512884,0.236807131076064,0.0838553060263256,0.0691706627307329,0.0604791477311699,0.0572161474305664,0.0584194635066148,0.0650338743418029,0.0541527776551156,0.0537112253320444,0.0601869647057216,0.0607435581246977,0.0556727302035564,0.0635574964440351,0.0654911926923496,0.139813766942948,0.457100205594737,1.30751088912823,1.4649356209971,1.33115991436397,1.38676293202027,1.1097409148878,1.243182447986,1.27970768480448,1.24216819902,1.32341733713024,1.65763058846927,1.89620594363189,1.54955921635558,1.39148013528385,0.881649088856155,0.244722602095551,0.150730803920372,0.191118321578325,0.142215157955699,0.10110322677019,0.094435241999528,0.0839816286008449,0.0750945083723672,0.100140269473215,0.368325182807857,1.15961387739728,1.36730011722408,1.15723027785962,1.14325119812406,1.10552546782963,1.04504802688253,1.07636351225293,1.13698213066546,1.42286048728822,1.31314283704102,0.756487585344554,0.50457997961445,0.435355711300343,0.421660061650163,0.192666618974199,0.101061084198554,0.0597171112214196,0.0403955918788282,0.0524803069048614,0.042231261682714,0.0390173916963213,0.0235521669048018,0.0285894834517877,0.0163260330450319,0.013350149317489,0.0133721442933997,0.0258614048077505,0.107450910233981,0.0113865982444402,0.213736497005468,0.612177856240524,1.01747033074931,1.20688252971334,1.43952406411256,1.63007033766781,1.84721107335026,2.02669982786843,2.09177367045376,2.09791608833171,2.08889912614216,1.99955346836365,1.83818309393183,1.44101052758851,0.00178544745969912
0.00413540812225424,0.00399520344740979,0.0047665195597665,0.00603051119074984,0.00346008475099339,0.00452134804818361,0.00182155384677477,0.00367746058927673,0.0181001852623145,0.145358293349066,0.637321131361801,1.38212226896785,1.03624367405515,0.485746510542368,0.21834889815942,0.077484566534507,0.0645404139948091,0.0325880391986077,0.0413461921970768,0.033086919386769,0.0320583284366134,0.0312723371201625,0.0271016617146569,0.0336623295148005,0.0196024692886764,0.0217485759772191,0.020124653112763,0.0207943175845755,0.0251904745798977,0.0425550357542209,0.0733106514064162,0.117079154562515,0.208656977812169,0.377354197486985,0.706670053560538,1.06482663920452,1.54958061808446,2.04593271675217,2.3918447470414,2.26160492255623,2.49159295285922,2.88780486361939,3.39276049929956,3.05607603678016,2.04018703200226,0.894711465981877,0.376801770722883,0.368004437249119,0.453666204282573,0.238883324792079,0.362471184372637,0.184574013879755,0.163968905035294,0.419773288597515,0.424799152677992,1.25315735720226,1.90801846002516,1.38079528729001,1.07358119007692,0.839345752913764,0.73495194255132,0.718297566355683,0.899212502437937,1.23831797067249,1.31056049083528,0.811663970497795,1.16434346326239,1.20179649615929,1.03520690150418,0.448632706319628,0.187718813708052,0.0922950591929912,0.0814108528851719,0.0901689807542403,0.0460513449409737,0.0421799939808287,0.0249135862972342,0.0387997152035765,0.0195357465540097,0.0140661215462875,0.0137956758415182,0.0233914082949599,0.0940664045292205,0.0457973534343561,0.666151760464923,1.94351034770798,2.156819343045,2.20560743858083,2.08991845827648,1.99084095800552,2.04028487412154,2.17935131014528,2.39166282048278,2.60760961853438,2.61113260357322,2.62419237936431,2.90071961883594,2.71859760753014,0.00736205921412233
0.0021229823412874,0.00206948161511439,0.00209699390444083,0.00300568960377547,0.00174813997773131,0.0024780061711234,0.00194702613543829,0.00241327967314615,0.0115022605992825,0.057534450956427,0.17761638544298,0.265776529983501,0.554860166693929,0.572765436368962,0.52433848132528,0.215383548407449,0.109293686729798,0.0461411155704974,0.0452385099265124,0.0344906750441803,0.0258271977908879,0.0332496374676649,0.0314767367694984,0.0171378443887562,0.0136006915409162,0.0142671910462762,0.0166433953330232,0.0156738746520333,0.0194038802314416,0.0337570658817134,0.0501875480494129,0.0650293840651456,0.114066349330585,0.187697997377774,0.299901176422458,0.503831761963334,0.76476631641646,1.32071856150568,1.72813220128875,0.858324547611349,0.606842166348858,0.361762101953754,0.251684630089359,0.270662033722294,0.242297176283313,0.146988522449529,0.133473321986223,0.165415057025459,0.141651084922469,0.204287182286938,0.170288022924732,0.193532542947454,0.10159728282197,0.162783513118928,0.204850045978318,0.642941768290286,0.683134826374443,0.578490842480311,0.402704617452724,0.304210122247604,0.266207426352546,0.295189908649015,0.273739751909806,0.299124017293757,0.386775840158029,0.452685529833612,0.500553378407662,0.291209277329114,0.344558928530407,0.21511807576712,0.118709743664832,0.0388106445379683,0.106119821676695,0.0984440639163102,0.031546285450415,0.0650614305489528,0.0370528492811271,0.0511342539862637,0.0290160427530094,0.0184140894684615,0.00995872036055433,0.0271620012590353,0.182795829775172,0.0607500842931593,0.385262747965434,0.649333981039487,1.04662674961939,1.35407225364387,1.7226085095557,2.09279620329634,2.66289805525003,3.00621540510053,2.7487988264208,2.42937355856257,1.94600072881537,1.58080507541835,1.30123806569338,0.812915543012551,0.00159948730612245
0.00108662740260911,0.00205828339123537,0.00111304503719373,0.00125284096969968,0.00200189583492311,0.00116413670663955,0.00191359886604284,0.00330115040623189,0.0167173505412486,0.0301376751648984,0.0907495459977761,0.0951607301927566,0.144567932856922,0.0909721814455324,0.112133573725512,0.10584643024412,0.154592711535948,0.112623964655434,0.0836774250531679,0.0599520225710097,0.0801762846703424,0.0662039230511256,0.0663290707233263,0.0509101784553913,0.042489923024465,0.0384931275293529,0.035680961950242,0.0365598233838521,0.0620256248306937,0.0973031942158464,0.124710578038307,0.157490780017735,0.320105317910407,0.428696099330308,0.598529533358739,0.655841915079933,0.621467475161674,0.285576118316791,0.184450210086456,0.11172603476907,0.0970774637099734,0.0704493673446637,0.0616029653779772,0.0386613972117157,0.0357746735482602,0.017890922840805,0.0280546640261126,0.0477249134326622,0.0745289374089843,0.0649274532696373,0.0493583052559887,0.0588992360131497,0.0716303274465584,0.099586861039798,0.133472018020585,0.728999674697353,1.17126306837285,1.59945520178443,0.680288465268814,0.613881838341784,0.829627194503664,0.893188297447077,0.820148060459403,0.877782309976292,0.626083368230626,0.639036146047053,0.83380128087248,0.779307381479186,0.328788911957943,0.348818259743026,0.103951878283014,0.0584077273708475,0.0471163684456814,0.0684330095826291,0.0398528827813104,0.0439633600840223,0.0422893340271268,0.0496019460073701,0.0398271057657601,0.02539870124919,0.0122150483252785,0.0182507500583229,0.0959312717591467,0.114385602371177,0.3752439264919,1.08149456171069,1.73859000236553,0.749547452894968,0.445902946313921,0.364664438702055,0.2998335797135,0.202752832566562,0.161716834570885,0.139003209509556,0.117496217448949,0.108086053060198,0.115159906780124,0.0831006999586534,0.000638337588453335
0.00410124351873644,0.00278289548721721,0.0026226195761881,0.0028339585679771,0.00331675235934612,0.00282124439575279,0.00369003539275849,0.00334764234450308,0.0139892418280172,0.0119640860641685,0.0401115128007358,0.0524440154552748,0.0825714658825645,0.052345459438043,0.152634857442018,0.144228610010241,0.164181412971911,0.188563802699493,0.245521453326996,0.309195976035033,0.394570349906777,0.159514110077086,0.231410645550042,0.219607120644173,0.225602432181415,0.20406454268299,0.156160736712901,0.170651972959545,0.246730488681767,0.456962420634991,0.555070894753524,0.617984941884038,0.603597258882944,0.783091549660227,0.805441458431339,0.373824416921147,0.292624492678731,0.291048883096557,0.249333199199297,0.19960704854892,0.147461982190446,0.190044972930421,0.0986274877832999,0.0701671423095497,0.0261526055029415,0.0130047904619717,0.0223958819376488,0.0270213140516832,0.0330837532718797,0.0338380760958292,0.037242615200311,0.0434368007235906,0.0371595610255793,0.0288283563745386,0.0302739685443147,0.128428693572747,0.154068108955221,0.196254807775265,0.193082328245835,0.140068101863409,0.137882298387433,0.143979539285636,0.157113719747745,0.217297223490262,0.256041894281915,0.350905764023361,0.539066712852305,0.482234468268914,0.337352552247727,0.651228806270939,0.247193777374632,0.0676658071242617,0.087520765178743,0.0996606447009507,0.0679278777912043,0.062253104314162,0.0560969554942009,0.0847754006599006,0.0637424638334809,0.0362493411165449,0.00899276405520547,0.0410793749707257,0.232955476496098,0.123633393440328,0.250389341844027,0.547508788872208,0.332550307978554,0.17787640636397,0.127387994790689,0.0786302314092145,0.066934134992317,0.0630517062248777,0.0474107504677535,0.0533709955873484,0.0487108617045112,0.058216829528048,0.0546167404932887,0.0549200510611564,0.000372761503660691
0.00350096291428463,0.00150132389725595,0.00186045509484236,0.00285618004157179,0.00195345142704551,0.00156779335346684,0.00262547558312225,0.00330188147062494,0.00912808932975285,0.00597541430969189,0.0256513312872743,0.0306928103384471,0.0300872540589554,0.0173742375977612,0.0318077514347365,0.0364776315449424,0.0510818368053148,0.0529716959679647,0.0950560283523778,0.164672399128542,0.202318289174645,0.130701868802028,0.172984995970378,0.197723366486942,0.218236304190906,0.209337302289886,0.153613298376717,0.166401736652201,0.19606853833497,0.28753513209032,0.366231772784341,0.40772481769411,0.32055911265719,0.364926049017341,0.320588541722941,0.128711049882547,0.0774624097388709,0.0645796474125005,0.0500774165744864,0.0441159481277512,0.0478635346557717,0.0596778345475588,0.0381228513196591,0.0375590224892305,0.0304659165665311,0.0120053719886537,0.0123469784068341,0.0226816216766355,0.0443493696071495,0.0264343146042758,0.0627336248099348,0.0363295956043073,0.0249628960342652,0.0700749236239107,0.0690862029008182,0.470417423893865,0.809257940232399,1.14218477868448,0.707959869616853,0.489446834144994,0.395703386336397,0.38998744109415,0.483786298077682,0.671809316820688,0.985310771790554,0.935795415811188,0.903705042200637,0.791189773763142,0.531277351121991,0.166253620288965,0.17171988103962,0.147742394491332,0.344483380807088,0.278375327001387,0.207552744037685,0.170415399232023,0.128750388518431,0.147170237072171,0.109467368335597,0.0777917519920001,0.0153809685070348,0.0605839371894273,0.239127929152561,0.652044952234271,0.495004132721427,0.49822028552886,0.550224335156252,0.547706912882621,0.427548747687094,0.313537946791674,0.25953974011113,0.299688060763743,0.346258921266637,0.405813963657741,0.385828239670617,0.357895474961316,0.288276531076098,0.172940246728266,0.000682236753577238
0.00108870705900454,0.000730277538171729,0.000990170448080858,0.00115170233841638,0.00130751528226024,0.000756954666679084,0.00155332563035683,0.00211299454291163,0.0127077060231054,0.00899104986849618,0.0860858654657804,0.316712998660012,0.42159783354874,0.056137791614727,0.119270695369397,0.0731944272620485,0.0454447835521805,0.0348680425293212,0.0266246436790372,0.0455454381545218,0.0660473807836079,0.142172100748788,0.266969711345185,0.203811086567858,0.224962757991042,0.219712534907514,0.131977734917401,0.147521299739741,0.106382249013536,0.0976191446596442,0.115703852649874,0.181624127672774,0.27567994595469,0.415379776999752,0.448582314937464,0.255970991787954,0.189734250938509,0.125634813140054,0.0946569693397459,0.0661099730497194,0.0522320352619869,0.0495248353048056,0.0470905698860546,0.0573170411178337,0.0432805901389244,0.0119804855094546,0.02009661325831,0.061377900649824,0.0713458534575226,0.0587977478209426,0.0556319558048107,0.0499220840021241,0.0518468354830433,0.0443246039423755,0.0598796573617268,0.308136389221416,0.786957964537831,1.4298967725705,0.791815559965659,0.73924499824791,1.18450698360016,1.22168673403485,1.20957074051779,1.47225765518076,1.73365057851874,1.87987489108275,2.0306586081894,1.65019730873612,1.13544151714294,0.221811444986973,0.339521221577996,0.614377738267255,0.654823513634287,1.17269604759995,0.515550598127074,0.754791160858456,0.658053273955698,0.500126611524414,0.38727942170326,0.210460657903099,0.0453282580634631,0.205841421440071,0.760345380023364,1.04049142097603,0.584145707813274,0.952536669336858,1.0737389992257,1.17611245780164,0.76993501704433,0.467526071542291,0.361674534525144,0.337915341590734,0.317902474405731,0.288246745839143,0.277334622374768,0.211619697882035,0.219611897874019,0.171734143949447,0.00139823292912299
0.00101762736144183,0.00111046431400017,0.000646773701687923,0.00107820956573477,0.000933160678870329,0.000805950301481036,0.00122722482178874,0.00312109250198745,0.0127272176844694,0.0136954099774999,0.066644392149778,0.266227349200941,0.425334768194449,0.049180409565615,0.159805336411197,0.122928086541149,0.136265148390111,0.180723075516328,0.147155767942145,0.199571901167365,0.234373122901731,0.102613543950907,0.118027791313874,0.114240348163077,0.103109971266764,0.115072305025497,0.0796509953894859,0.0962772323605876,0.0936672497050491,0.132488002174996,0.258962261614249,0.513012046830419,0.580599785358944,0.440898559257332,0.457816402781398,0.27456034472233,0.234594009544593,0.187848065052229,0.207402207369987,0.217558262801565,0.22282328925143,0.234029138416001,0.187152869457109,0.130119531892221,0.0724356404598201,0.0342724341633394,0.0846335847567181,0.118715838592779,0.188432361909815,0.149198047437739,0.159396303498135,0.1064827597789,0.109006492686749,0.104902460218075,0.0637658009503752,0.314104384844404,0.827741291775496,1.37805380148012,0.782937342209583,0.862042900377746,1.30546632952485,1.30674259442757,1.27812113043604,1.48163995180282,1.65690608314154,1.754489876688,1.97598245059023,1.62385265314335,0.977922613916398,0.214998790885034,0.241233336526319,0.458128125805363,1.30515759441378,2.31252237841318,1.69107836985153,1.77645732722087,1.4534843347772,5.27659156985039,1.50566317065585,0.608027040927082,0.0994398957967042,0.161879334205946,0.825199665502227,0.82252101765535,0.213315877294403,0.239671872021113,0.334962199176958,0.386902732061737,0.287538389580788,0.297335446095598,0.272150971831084,0.243510144444732,0.214034770389139,0.194789118397101,0.2026817329821,0.201080057107872,0.217306905126752,0.148470589069939,0.00100582168511813
0.000805743666878076,0.000754726187571847,0.000823472761313534,0.000788092068477427,0.000875128536622169,0.00078857519928954,0.000991209995603748,0.00253208620824839,0.00916469717427154,0.0181699118231962,0.0342995368227173,0.0348503335507512,0.0454947269511896,0.0117636355106192,0.0287304113159479,0.0285809456975046,0.0339727567833513,0.0495835514225426,0.0423652680758749,0.0624101439273717,0.0699739528893261,0.0302672567397299,0.0436371776427848,0.0421940243329387,0.0241206601333181,0.0332714680262907,0.0282640678887819,0.0516412705030397,0.0765903687053339,0.0974038614064639,0.101033971280822,0.110581376150891,0.0886164779202705,0.0688338722202113,0.062038914569087,0.0498357557310091,0.0636003582502376,0.0518635955420125,0.0515215982251209,0.0497316877022769,0.054044250819381,0.0560257173423255,0.0442242627953883,0.0361492188879578,0.0189070788329511,0.013235920764473,0.0389126463449056,0.0836867275193671,0.168476538782012,0.159992857935468,0.136272000370318,0.0822996729401667,0.0397084485066761,0.057170273298695,0.0768433417136751,0.134324893589832,0.239322667200664,0.344217388427055,0.250632615052686,0.195461368192739,0.217570785575707,0.195895841057658,0.149342428275887,0.175954123530069,0.190752152629254,0.192223263844113,0.209017507338082,0.177610065378328,0.109456136949089,0.0894370635604586,0.125147527044385,0.287782290148496,0.872379718012241,1.37847380111148,1.83790101767914,1.42720064845601,1.44367136959824,2.08751245094893,2.3837013491824,0.4627404918105,0.106511522014567,0.138577261344513,0.852099917885082,0.89971493408366,0.15349841333348,0.111623651187006,0.130725906744071,0.158272218439231,0.107808946970671,0.107944601547942,0.0981515062058935,0.0867789226075276,0.0922672552740055,0.109887558307267,0.0885086151479162,0.0703405372412932,0.0545115162315287,0.0465790278622771,0.000258573487175408
