0.0179392594488606,0.0144870386794977,0.0165930309972399,0.0329554291904672,0.390475840126923,0.435876926728436,0.446627921005454,0.537791468916313,0.609934661694676,0.562204143826662,0.543683437527819,0.509286467847825,0.545372764159523,0.671727814311676,0.757223918181222,0.667637375885667,0.7115655409699,0.697203293243174,0.770131694414509,0.777341238375531,0.763769408140746,0.722099870824547,0.839790140994395,0.909885651352744,0.937814579926989,1.05287071670747,1.12776614880809,0.65169211020733,0.260515876339429,0.182957810561616,0.888548715921792,1.30243786038743,1.34221621011277,0.870463622200473,0.842373497855954,0.484399377226096,0.339513850660699,0.418064953109691,0.395657090670367,0.283829356776309,0.238993374797992,0.488978128370685,0.386206581839782,0.126379358129666,0.0482572506981719,0.0522184844196032,0.0497100299954064,0.0363111232489283,0.0498824719422472,0.912155323483399,0.644880261506935,0.51532206984847,0.554585752386749,0.697867346877616,0.897868309382003,0.993637352956795,0.914239409568281,0.938824696079597,0.909238048424266,0.89618435549594,0.768309386774951,0.836150985885344,0.704530347378656,0.746485018525913,0.836732343080442,0.924827911340682,1.13720663230083,0.84784145170607,0.613959437639713,0.392396859923479,0.113374538396645,0.0359841992108185,0.0224367277132736,0.0187079732587694,0.00766756502197486,0.0126370977644059,0.00699323660144741
0.00651846915938776,0.00362691698606216,0.00552877919470657,0.0125893808743531,0.217227279388096,1.40487405962495,2.78728945983067,4.41771074092368,5.45245682853831,5.44067783653456,5.1830991870911,4.78876032508136,4.23882376081034,3.91602886789387,4.04499218095466,4.25223377464472,4.19124726436667,4.14144704599952,4.12931889118285,4.06000301968966,4.00527599279793,3.90448051497399,3.81480858696751,3.75605005374916,4.11515415409461,4.99393811929462,6.11506212648662,3.23844532005472,1.17129774644535,1.39918509789164,1.29147963775672,1.72267020280362,1.56661325526637,2.34619594975614,2.54027520884635,3.07438064358878,2.67897429785417,2.74517355882827,2.79815315595593,1.69084116736337,0.579508589984816,0.573531359986467,0.276397368059657,0.219223871079288,0.13642311929642,0.0939108646428721,0.103140635523826,0.139263341777461,0.0954285591877276,1.2714831962967,3.81154940769548,3.865825574412,3.26759687084426,3.29919971732262,3.48722010016919,3.19813259413783,2.67623993670815,2.66517477317889,2.35988251207561,2.07441484783017,1.57786236486445,1.43617411207469,1.17790796975818,1.2215409782938,1.38523080581399,0.944728650436431,0.642054032523631,0.615046826435604,0.438885736140439,0.215670877774265,0.0996574075064787,0.0693324116170931,0.081985128223993,0.0499090426095351,0.0156370506107548,0.0224010682084148,0.00600271204365265
0.00789208519787279,0.00630634425591632,0.00519379101334962,0.00501676439440941,0.149435858851091,0.537356667934372,0.60353832931168,1.19499610498824,1.40968015259979,1.48064468728847,1.50882424944857,1.61606558402537,1.41734031771793,1.42047012019637,1.55366268144443,1.44746867315857,1.29779840163466,1.43258345150791,1.44583771051468,1.63087464583322,1.57015951624332,1.61249982247274,1.66640244279821,1.74087692342366,1.9031635539927,2.30440658420615,2.05076357964322,0.397967758569769,0.460937352767798,0.638684575714201,1.06013736284721,1.10283529921255,0.804386375545516,0.845288973075331,0.571468736954867,0.82564024375609,0.491312750034332,0.563961897901478,0.566884194079703,0.377570105754733,0.132789852268317,0.133018683928132,0.0388275491238717,0.0547204565321225,0.0269006582194556,0.0481872468316918,0.0506396241108493,0.031488895788159,0.0450062021643721,0.843485103182578,1.27295649089379,1.65364263433053,2.82041833154889,3.94463550205324,4.83647851933142,5.74846200160628,6.99187364088507,7.38476400989109,6.22031192614427,4.03907871564172,1.86992655285379,1.50577674145495,1.85481012862168,2.66037044443916,2.59602062221443,1.94905889191984,2.20302687264472,1.229075469537,0.724465696544562,0.287252678993594,0.0861546054466957,0.195645620374185,0.285243656879782,0.209203430333777,0.0486314634920719,0.0809985485340003,0.0301340847233831
0.00744604502006384,0.0143772352937193,0.0100410881943646,0.00521655463839518,0.0235860660628182,0.122639816193414,0.336240640893101,0.629287012495701,0.48951124138482,0.665728005187068,0.721359502733038,0.73958339676746,0.542689702207942,0.530878143452187,0.716037078642736,0.65077156272101,0.456863370137095,0.460002399943843,0.535830674432527,0.599684234828461,0.607045431446127,0.604591346828241,0.537903050148222,0.476692091594093,0.520546885521943,0.564708617771064,0.41024224649581,0.161589973234433,0.126915411371454,0.150380172759241,0.126583571360018,0.148904331985943,0.250777696252004,0.19724097371609,0.0838946831318088,0.11482475400438,0.0998657958025533,0.0825794663496638,0.0577827098697159,0.0470893879999471,0.0240118434854696,0.0212771122044588,0.00857086848660158,0.0122131138858043,0.00755987808233773,0.0124804438936591,0.00982417412172044,0.00650390480535909,0.0110550357174876,0.295929077090556,0.439975871163943,0.679242273030927,0.777103289263409,0.693615686867057,0.773214635233465,0.677167588285007,0.960185817101865,1.13883917933809,1.60697092817616,1.77752220946522,1.40264694278424,1.47239846187053,1.28405784442162,1.1425062031584,1.30530769040736,1.03700704348364,0.717228830034521,0.426446827812456,0.204932982232633,0.31860495066245,0.228485015594621,0.0452995044734284,0.0598520676970345,0.0368818911569427,0.0547915132771255,0.0184203272946929,0.0078340670723138
0.0054488222231585,0.0128815015504815,0.00569621946891647,0.00831057526462583,0.00709681424871106,0.0329689197959237,0.175780980771094,0.591675413194096,1.62687002901344,1.73220092134813,1.28608636369839,1.65617513158105,1.16204544433179,1.35092937164421,1.45318467517759,1.00973216606031,0.640675392710071,0.87836046678957,1.28685710810627,1.43529706856397,1.08271150581445,0.939654162437122,0.748309634461567,0.427652312806848,0.272926312561163,0.323514328906435,0.216709393716421,0.17345073740652,0.0952392444227776,0.0927108533769399,0.0470847704838862,0.0788381327428792,0.0704144774071899,0.0705929053545112,0.0476939117193362,0.0318265940253422,0.0187188384121184,0.0155052496666987,0.0170291190343333,0.0222799000552975,0.0132297105447296,0.00653045837812589,0.00568919465459323,0.00982119367969341,0.0118934432441621,0.00897320371661859,0.022434185494875,0.0174148091419033,0.0174234716193229,0.281917071916076,0.386599068142752,0.883241757031376,1.06198335572558,0.95217462792085,0.527975290282088,0.529709814335236,1.07625366595762,1.11225364494853,1.01628426559768,0.692263240022054,0.703716996874967,0.474842986648868,0.262665940529247,0.252792981715161,0.328480800892159,0.178380297180041,0.101180811993955,0.0899480324203059,0.061942735771777,0.0447778127770941,0.0248425060478132,0.0156337994469252,0.0417743200515498,0.0238017767254588,0.0171520979316055,0.0055119345142956,0.00161791500543789
0.00733848055851509,0.0104431851489563,0.00366859718446479,0.00535499959674049,0.012076461587307,0.015767713908789,0.0613842339278194,0.264792140637571,0.525266241543379,0.560605606951438,0.492993146323295,0.317935999097806,0.397243364026222,0.309195499435404,0.268702400456196,0.229253570744965,0.220920149646151,0.190936707019394,0.274109013043642,0.365555714575421,0.739770282830841,1.38966343059892,0.671557177408399,0.197343243495324,0.197285181100096,0.227447494042199,0.142640261054537,0.121332826910589,0.0374491788360916,0.0933411221790876,0.0662009919566192,0.0305435390594105,0.0363180794798703,0.022533461213186,0.0234263780845716,0.0290772147145614,0.0287078524314086,0.0215547746875517,0.0165014584263709,0.0153470401556759,0.0135029423843453,0.0112414874431476,0.0130432499461783,0.0514485132166368,0.047661830273166,0.0361132767538181,0.086268439337276,0.0690376257549321,0.0572095709366035,0.127963481831276,0.155323771412041,0.146365515182596,0.114728906026209,0.146945004624962,0.121979173773567,0.173088555338816,0.412134919230596,0.684853331682556,1.25069505808332,1.17957099703717,1.31464919314663,1.87054460009469,1.75750533312943,0.976528118718964,0.910350329256785,0.485977365631086,0.197550684819596,0.239140838930748,0.090642375227928,0.0668720915756103,0.0329708060991854,0.0215592438026495,0.0177399645400543,0.0211263846503213,0.0138384544575887,0.0231690346554732,0.00431021713211764
0.0172787133573219,0.0125699862800403,0.0174857634043749,0.00927051746087405,0.00853019165407487,0.0175675131188376,0.0231846161303581,0.0881618286995246,0.178693667408957,0.232682531340953,0.498480492123202,0.192570444949575,0.143417277298768,0.140204006860452,0.0971480387834082,0.0725455958825556,0.0594586240786025,0.0659602206156791,0.0474672435927038,0.0583068076871325,0.0897068735224098,0.173662388367324,0.251283760758187,0.452789915286108,0.715854994880563,0.812075428639403,0.378245965809286,0.146259625496711,0.155170018609082,0.107659890529173,0.118972510662128,0.0987856226390388,0.0970093774578844,0.0600042191143448,0.0428755119076884,0.0479641721729607,0.0239306715024141,0.0363431859871578,0.0632569095453033,0.0346249028521566,0.034798542020726,0.0183924288405032,0.023963607462458,0.049254890356421,0.0427962854177061,0.026665164724607,0.0344669933840909,0.0377076999471673,0.041502802522616,0.0279006815737888,0.0506070724405868,0.0392160422810346,0.0450850793151784,0.0730223838145252,0.0914187826660958,0.113598638154688,0.212427029788865,0.275711830693745,0.303711180663875,0.379404516659638,0.406267260542701,0.572803728065068,0.539371067419647,0.547613304746747,0.644321834621763,0.257969321451572,0.106194062054125,0.163652288717904,0.131237549568642,0.0809705567020178,0.0704380654830928,0.0582116453458101,0.0545299074496353,0.030969961600397,0.0292080486302333,0.0184877395157276,0.00819151205275172
0.00739516272970749,0.0101200806380395,0.0112226385165817,0.0101164117900151,0.00615359442319071,0.0103105457217067,0.0079529403244354,0.0139147860525992,0.0217526584613831,0.0515080089007571,0.204505410315542,0.490505070985537,0.359784769382792,0.218140063382311,0.132634094433874,0.103124757455981,0.0655302591001749,0.0496494409130653,0.0631526463942905,0.0581387851770184,0.0936299707146381,0.103086331435369,0.124313525366704,0.22372373643178,0.346800624755112,0.544352984603953,0.626611114921185,0.155883474460961,0.073055627175811,0.0866128471367483,0.226832618308671,0.405685507282764,0.258797318155919,0.348177915372251,0.208332790660856,0.209117849717396,0.262059556713049,0.245264353447864,0.467565789071476,0.268778913357509,0.0880508935582896,0.101192793735568,0.0619236533761011,0.072028202781151,0.0327503548304709,0.0442201927794629,0.0402540143868804,0.0429768506326354,0.0246645710782683,0.056316668115898,0.144407570222208,0.145065158246811,0.207680739647827,0.231125661566372,0.321316370781158,0.346746153125981,0.442103423498533,0.44052618912757,0.256538190807593,0.247206034003107,0.248315537582912,0.236692170678758,0.31964222192986,0.384413841773292,0.541280261432937,0.18661785294739,0.148274819568793,0.157498168959085,0.139990764346705,0.120547695002627,0.106890952449632,0.0550707740549426,0.0741936276953787,0.0481882008758723,0.0253747571963886,0.0229448487535658,0.0108523008068329
0.0075570765718405,0.00700997189486787,0.00617314891913619,0.00761441633300831,0.00916673715707929,0.00662634683785247,0.00814131775054809,0.0070811859058655,0.00994354805554839,0.0161587212822132,0.0321115774997608,0.0629880335126477,0.212516092125573,0.245930365566298,0.207963318419731,0.197568071321306,0.112823955935073,0.0679840199626555,0.0659543610738884,0.065175582966845,0.0920852853505374,0.120086726068595,0.17258534630227,0.18755739834363,0.18877269709881,0.217347165063376,0.153360422052384,0.0632636817095762,0.0277161641833492,0.0397036397618846,0.166902429254572,0.353680197688766,0.478276785563971,0.576520160822383,0.45387255950755,0.52525933104161,0.607615041013937,0.345513156625515,0.83400903543652,0.225718394649897,0.0552203873951265,0.080019895995925,0.08425130248214,0.101972189270843,0.0720252120765354,0.06587313207441,0.0809283134471773,0.0530001817265386,0.0282448874885327,0.0326008865564779,0.0418070542103971,0.0384624764989513,0.0334825155077775,0.04515107289528,0.0413446022183296,0.0343537610219052,0.0349952719169294,0.0357963608169824,0.0197196202108815,0.0212530023293449,0.0201152702087263,0.0211633172036124,0.0259959583315973,0.0329914969426335,0.047063203651376,0.0500094102955638,0.022994182723699,0.0270644874619117,0.0492403748831928,0.0515936168834414,0.0371496409443987,0.0195694342223592,0.0332845411561518,0.021850460214498,0.011187026754625,0.0110883903491663,0.00403486223839081
0.0159788830670652,0.0234830287892702,0.012847751736121,0.0170129699683428,0.0182395715435128,0.0145166469478973,0.0229487855963927,0.0124661593865055,0.0150519049981935,0.0209499352176143,0.0253289145986023,0.0448879111525062,0.0881619082032188,0.133759082444255,0.204374511775605,0.281146261294159,0.247410297894319,0.239085693198154,0.264137271154589,0.240605336354441,0.268438066066109,0.41648817683996,0.410737762320167,0.299616714880522,0.456670407227292,0.826961777928296,0.545559036218567,0.0944159497589343,0.0926918831705249,0.0616970424602281,0.32204567206918,0.496303706821319,0.549914710813582,0.493423658865013,0.327581586766274,0.242867269663783,0.273778812775751,0.313944313830869,0.241179810862237,0.106799349885365,0.0608147265119693,0.0442245429493568,0.0773186366024655,0.0760858045993262,0.0367755190536716,0.0490137829830678,0.0426300552976167,0.0373929456721465,0.0464251762198556,0.0207659036610073,0.0416256438486529,0.0555635826121244,0.0484122004278972,0.0708715923871741,0.0490595679352546,0.0389773561661071,0.0400489501871592,0.0285698287791451,0.0138329372391957,0.0210676676119739,0.0267654267609604,0.0137700135462187,0.0228919727273775,0.0190022325625902,0.0253162659209273,0.0178856171541964,0.0200578643046958,0.012017025901046,0.0210380682906173,0.0159842090882313,0.0206979881483029,0.0234011262739726,0.016851005898654,0.0187007043278657,0.0191921216500416,0.0184755725555319,0.00484573891897468
