0.0235719195136735,0.0228113716301101,0.0361740348092469,0.397503652708664,1.68221332258577,0.821033639340685,1.01046043119337,1.35669354480679,1.93538903873233,1.90887776241403,1.74973948772673,2.05439738607698,2.09451934197512,2.20412364403088,2.83020493752174,2.74958621993017,1.78271325825479,1.18789708916617,0.369778309948865,0.133301746907705,0.0693156422378347,0.0957946579233887,0.2748759860432,1.80745413389417,0.942066552025415,1.18950833149609,0.947551517040868,0.827990456088567,0.912744856256168,0.725587828833875,0.533730295320528,0.664019139050345,0.761582774460539,0.624607641372824,0.688879485417129,0.339841080818753,0.588858386516275
0.013826448390875,0.0207865243196073,0.109958675994115,0.361064750711767,3.22416191571461,4.52998220225449,4.1513609018526,3.52168619231413,2.91117568418063,2.95969630524368,2.05089115751676,1.82482763969859,1.93423702451405,1.96344332449482,2.44114237617676,2.50791337426828,0.865493406709089,0.135284204344867,0.327936450588134,0.158862786797533,0.0649186154977636,0.043767548380643,0.138398344138864,3.0563857707332,4.09224392388434,1.35638163290002,4.28193055475644,2.52990860507489,1.75908223466694,2.864981664663,0.644641520792622,0.494298620315623,0.731050397458132,1.50343031071832,0.838876647658162,0.27013868537751,0.169247919105991
0.00791347396572198,0.00780549269728369,0.0845564136132173,0.155853707384393,1.50272893574796,3.05787230174084,1.72386422285931,3.10998366715934,4.34846903434872,2.92566689413801,0.878015716249161,1.38851177417503,0.96062899887235,0.575609747096197,0.790608850686903,0.441691494911527,0.402506644453505,0.328117075020727,0.166375156132939,0.0639175767917999,0.0318804932564209,0.0314983572303814,0.0628480948222172,0.443043515271608,0.718196710479921,0.7312164189248,0.806769421726822,1.43102719298576,0.752423881993965,1.38870018263508,0.764181271450559,0.743922522754393,0.627335501618994,0.349534548435277,0.524837041015339,0.247379435330681,0.142655447427812
0.00837650409789792,0.00654020623018039,0.0291135505015326,0.085677052789921,0.666240501807277,0.586814585268623,0.64866202186822,0.954040897674489,1.34359503433205,1.18229227075496,0.87128786100008,0.639023729020119,0.241041248543277,0.174320030046156,0.102435771202463,0.0874814336451441,0.0417345453726316,0.0563947829630477,0.0455664491754079,0.0414601079063199,0.00958819067732569,0.0115057624458636,0.0117039474132236,0.0640556467797554,0.11439671310084,0.137276505926151,0.150074622531968,0.296128425528353,0.286292369310794,0.347714965366116,0.243293552128597,0.663150517948051,0.398167024243686,0.665612742793693,0.192676916062796,0.11546428225646,0.225909834675504
0.00549538420214679,0.00599587455124538,0.0395923084182423,0.0279422757082028,0.210182150127059,0.246182227728281,0.239875042885091,0.300678077237741,0.259867969899657,0.448886202326903,0.184430802614718,0.217330961631833,0.0776145549610036,0.0837358986728649,0.0976475545810726,0.0457111263414623,0.0191502977996069,0.0209940458538349,0.0379833728016329,0.0315259782993658,0.00769837628482934,0.00877567971024922,0.00496341641110771,0.0126039033837138,0.045599298250988,0.0412735282426009,0.0464165744693723,0.0569697142158594,0.0849187367393995,0.0512132810685932,0.0466322022817833,0.101772591957707,0.138591791045768,0.212624959100792,0.079603409159557,0.0354249606438555,0.0359616111306053
0.00247922446958622,0.00387725095430708,0.022989901568236,0.0173616918549249,0.284706939552742,0.250308229516135,0.197913405716115,0.253066933626986,0.22260780490097,0.126320114641541,0.0906647764923442,0.0665383949152388,0.0378985922252602,0.032869329665408,0.0228761783292646,0.0264089499305609,0.0165775793628439,0.0149899534909807,0.0438823266998789,0.0218579506581796,0.0112960397452675,0.00447257370366958,0.00385140341221911,0.020080226993403,0.0621290017097729,0.072378611145527,0.0432423161871791,0.120399181012999,0.173101164519488,0.0537760468428603,0.0464836181206947,0.340965676239959,0.150339861721361,0.374441902810885,0.0882371908865967,0.0423156526376387,0.0143601531446838
0.00366833085391983,0.00467136529698944,0.0208524060642332,0.0365239357970874,0.697866177464912,0.672124573284941,0.490380694876659,0.247584206622332,0.201353782524748,0.177937194364546,0.123387025937106,0.116475593731295,0.0387405699418576,0.0446873361777149,0.0282461078923511,0.0150583430357623,0.0153603202030822,0.0100247749930126,0.0172857609080716,0.0110477525030115,0.00589121241731912,0.00575415284341782,0.00803519800234944,0.0642671686907407,0.111874099679912,0.142470897701221,0.108715120730722,0.174744116523062,0.266703302205926,0.107875906116874,0.0914902781552287,0.218373218553445,0.0663959434600314,0.0617409117981021,0.0455154549379087,0.0391616698350057,0.0226688499191992
0.00406286513764954,0.00290563127425897,0.0392469672178934,0.0330229851532301,1.351698522816,2.40230492568262,2.7720901353648,2.37023661511179,1.75458322427503,1.55969878539325,0.922641593239562,0.35392571885655,0.361739228309763,0.0970988020063776,0.123733548186895,0.0367749787434848,0.0683438401926565,0.060151067229084,0.0989338575572958,0.025127191703764,0.017889718326799,0.0161901499997992,0.0370597693731081,0.69193375611209,1.18439169903823,1.16684913349409,1.29161898551254,1.08063229872083,1.11888955366143,0.323262694693936,0.256104865697058,0.330977876377772,0.0981130667580869,0.14296753117621,0.066025957507352,0.0898080614568387,0.0689294276121976
0.00297825376669858,0.00224046086627219,0.0174704423881368,0.0317432000253823,0.770821564686058,0.60605976354263,0.707921393931977,0.973586292207781,1.30174790229182,1.29514087312383,1.04279816922453,0.515756008463757,0.383916455866848,0.182582343354917,0.190646455195918,0.0866672824752298,0.0531934042089591,0.0379587340406577,0.094987284343565,0.0325643596066486,0.0388379339340225,0.0177970429406438,0.021591109429577,0.311178392449814,0.375397796268731,0.47102544305508,0.309416818531912,0.529876018313826,0.503816451570525,0.158002608176441,0.121851260664176,0.176138411436519,0.0555811222547184,0.0667158096534911,0.0260258752736182,0.0201715204646604,0.017911483984487
0.00358268456788364,0.00541297962523164,0.0148227806764154,0.0303592085222102,0.853896652875778,0.88530438467152,1.03573431012364,1.17590165532812,0.985817402285928,1.15357467953203,0.80121172308006,0.726420641933422,0.347489068627964,0.201318747966431,0.0777883850863188,0.0505686313326823,0.031889003752428,0.0343537621890954,0.0734003107238431,0.0595124946004994,0.030995524126725,0.0440334611398258,0.0424672114725527,0.570888285885517,0.701106928183719,0.653616679558869,0.282113140158093,0.284143680958997,0.209428401438087,0.116608644336754,0.0488714963215433,0.0799853147731092,0.0521200850006392,0.0588014726889854,0.0120172960211652,0.0215588173809489,0.0213615019763551
