0.027628404575741,0.0121473759569699,0.00658063765073338,0.00553675953811047,0.00592977506871191,0.0174527608309954,0.0244119961219445,0.0542143875151189,0.0938998801982792,0.0718801927126207,0.0950296416904653,0.0354689017213229,0.0297278828041335,0.0266610504062558,0.0348129398973004,0.0180974232164197,0.0139744956404735,0.0145751596449962,0.0113127095420869,0.0215588111162227,0.0239640280679845,0.0620167898484326,0.144647189357576,0.155840126568379,0.0616514699710958,0.0694511609146143,0.124332616760524,0.102750643329767,0.0365450034517097,0.0413515778861933,0.020737991935514,0.022971828679654,0.00917294569795043
0.0131704627903648,0.0188500183889541,0.00621624953253018,0.00332865395493747,0.00517595873163174,0.027064994812333,0.0464760729097963,0.101220566224704,0.193971833035799,0.165652886916882,0.150773886404924,0.0377992309597455,0.039791522225486,0.032669177933545,0.0531223697623775,0.030992352869005,0.0122532829055878,0.0190089193064025,0.0137478029391713,0.0252688643298049,0.0180016235474785,0.059073135591815,0.230955988787113,0.258402562252742,0.0633200192926255,0.16059006954817,0.191727850709587,0.219348084493618,0.072754790563594,0.0663465011265325,0.04230201630362,0.0165986161438628,0.011654438547949
0.0111955810053893,0.0126893425940453,0.00456753991210464,0.00148183511876285,0.00148642732673167,0.00315980977437438,0.00420568360650195,0.0105440576606216,0.018723255435106,0.0125928697050137,0.0131094652746056,0.00855842618364169,0.00950205935719719,0.00815861075752563,0.0300608962539581,0.0241474696288366,0.0105229005261463,0.0113266441243297,0.00841564784105768,0.00731869958650609,0.0151465968051744,0.0121418267429669,0.0285274865993103,0.023368687689922,0.0112296484194454,0.0137605963826475,0.0187599056329804,0.0237264065456027,0.0108337124751952,0.0134217779347583,0.0104392223556755,0.00508176826978164,0.00171491969117449
0.00629345713867903,0.0080665496314501,0.00323925720117825,0.00118253761410263,0.00134070590356419,0.001736468784779,0.00155792572647154,0.00362573333655182,0.00636387052170847,0.00484447386142496,0.00473264447805588,0.00334970225338631,0.0063569956304856,0.00422811832214592,0.0216917051770316,0.0160694323715979,0.00959501292367321,0.0118243112429221,0.00771068030656382,0.00603719132269663,0.0253988092636066,0.0107788278504923,0.0249993103203752,0.0101401615718225,0.00587791808082672,0.00500828769236493,0.00662554515052398,0.00641076553404869,0.00288280326296944,0.00316072698135444,0.00236600096913184,0.00191715824883386,0.000882992616122426
0.00400184380887289,0.00862871133341019,0.00248573617601636,0.000798487492443262,0.000728172274977302,0.000794724365419853,0.000838144133469731,0.00110448733129767,0.00088329293704024,0.000931746082351669,0.000998207801840606,0.000976002281993086,0.00123952462208377,0.00259834534610758,0.002814821398492,0.00191189335419392,0.00163525023192968,0.00437720249848847,0.0102214038572808,0.00779935009672802,0.00261272739417562,0.0052427598558604,0.00325755630511822,0.00346941086190724,0.00188119296741064,0.00177033708240415,0.00150266521564595,0.00149420497512411,0.000609286975906085,0.000770845809120039,0.000863817691804411,0.000885000760572843,0.000334364725635224
0.0795612056756533,0.0759249638353069,0.0229282538341072,0.00772314698331554,0.00451663747572784,0.0111147624775867,0.00871223595160834,0.0448961446982685,0.237064114279897,0.0884309190972339,0.309579013795506,1.63722394932885,0.499719680931558,1.38595622212951,0.82192938902483,0.34806093209145,0.716994005428952,0.211952243408754,0.443691405013118,0.322737182294174,0.389429066138105,0.113382059243823,0.296361752731916,0.348746793773756,0.134705083581172,0.102407691831791,0.252507033444165,0.111279398906911,0.325339361839002,0.084487264325803,0.0402903835391557,0.161443667507513,0.0727280860183852
0.115889384678467,0.0485523886790897,0.0149338770696407,0.00843381374779003,0.00230743893969828,0.025585093235765,0.0278908413910593,0.0775112120971387,0.14486519564368,0.115752741706961,0.114118927560817,0.184231378913499,0.143630062969387,0.0935143549050134,0.0872380623746069,0.18793969134731,0.147522698951113,0.171666178567643,0.0722884423147752,0.14733298406275,0.193066134674958,0.173316268364583,0.0830679189429614,0.255704017793895,0.156394948747636,0.0784216512148842,0.0995365945182711,0.115313718070618,0.112419663291885,0.057916282899746,0.0661027514104508,0.163179557985819,0.0492593130566379
0.0815160155655606,0.064429192921948,0.0137828005888148,0.0191848137736235,0.0133996349505855,0.202393003258626,0.137777279849361,0.276240676221995,0.522186011750576,1.08470738795277,1.05395202821251,0.860157895593473,0.642116810426698,0.39315427432566,0.501662700877965,0.221726769870991,0.25272313397319,0.106949966199979,0.0947496666054849,0.173012470656772,0.233092386788767,0.502111275462898,0.386244474842602,0.552500500347022,0.415225889870461,0.675855544785816,0.419729021806102,0.204342923562253,0.210799160986848,0.153141960540363,0.102007013771319,0.13511188974962,0.0422878941545102
0.108096800711942,0.0554504814066983,0.011735577594758,0.0286137152542561,0.0199224747160218,0.332537881644891,0.256639439252034,0.796290196785797,1.28948096661927,2.0442196991086,1.84140621512998,1.00794927425747,0.834653519353672,1.01010340990551,0.586387204836168,0.182065417241449,0.293412974471466,0.182120992736205,0.0790351729153201,0.0886052636465653,0.0832918929259043,0.155101458922457,0.277724065184548,0.646192131516129,0.42296400083585,0.798157226103016,0.539507191896194,0.849790618722957,0.343863367894553,0.0714943731356917,0.0515921316419425,0.133157607112488,0.136288671720376
0.0252392291876806,0.014783241375058,0.0149528916206857,0.0146970546808239,0.0286713347562145,0.203422689157226,0.199906538451428,0.611994674323237,0.377391691087802,0.28984084226832,0.233408449700455,0.129435726359051,0.273982421183211,0.281376184326129,0.10998025019809,0.0368567632671664,0.0886256296899283,0.158290551443399,0.0413265719830291,0.0437699169128962,0.0550664624727244,0.0632582069804562,0.0656432185966794,0.0780683885176762,0.0273237281389379,0.062600555742639,0.0298125119493662,0.088899544528433,0.0394936699291819,0.0260008778110063,0.0135964509311794,0.00877055037635585,0.0128166245851444
0.0159789761846783,0.0246825725166953,0.00744175505753631,0.00702287731856625,0.00867301655235502,0.133105907851106,0.0509576466700968,0.138526977095609,0.222826045342122,0.105659473035433,0.113727341033194,0.128674200773566,0.150066464400457,0.10222362329689,0.0506222286005291,0.0699269274925958,0.0204166678651465,0.0419781990326553,0.0174628823099595,0.0176075031106834,0.0307314224175815,0.0196026072084448,0.0116810779787337,0.010954386428414,0.00516767491245631,0.0121523497880059,0.00809382970742614,0.00577679319944229,0.00266207600456636,0.00250625458877528,0.0014110105968404,0.00172031178669711,0.0019094307710096
0.0460289302324926,0.0307504439902488,0.0465571910090358,0.0128695558165099,0.0279762019066064,0.376885553975754,0.110346914086292,0.705710954331919,0.596638086315481,0.254939374110618,0.249901238271611,0.206646696628336,0.144594173728882,0.116353635795098,0.0536519036408949,0.0336782563138235,0.0344385878472654,0.0518697627897126,0.0135261971748903,0.0108903862539065,0.0105519878351468,0.0139932445670712,0.0323707106382862,0.0186623827167473,0.0106077540737113,0.0067427556736276,0.0103926262919979,0.00272188876646866,0.00665824274612607,0.00479150907099731,0.00379909357101624,0.00299213839202568,0.00273997211026095
0.00516597570140412,0.0128438168227677,0.00904400876941559,0.00315458094709422,0.0238082366832168,0.301195598407511,0.0875087113716775,0.475940970898605,1.36918023342262,1.13647270962645,0.527076259048408,0.367578937456489,0.17902650093439,0.459805187731257,0.369677998848787,0.153630463870886,0.0771718615017084,0.043854569471011,0.0514603311321819,0.0466767859976409,0.0405468425954543,0.0956687903376435,0.468164352159968,0.263973069335332,0.210155650362783,0.228881350238737,0.198448836562962,0.0685835006149792,0.101848857434287,0.09240872609551,0.0175942165834019,0.0350649241890303,0.032935913675059
0.0060383087636503,0.00566464614356691,0.00806740920158599,0.00339347874891325,0.0071873439550145,0.0698535854114252,0.092156862320856,0.183203074191129,0.313826755224597,0.373903483587902,0.464244100492831,0.260378891171072,0.267941757324935,0.17446403590538,0.149546062379771,0.0427521044758353,0.180722695545993,0.108378779364944,0.0607466696562063,0.148314554323319,0.0946203473531743,0.0882655546855162,0.333806145048376,0.113270572181068,0.102923552740771,0.177885067621204,0.205892433911312,0.0938283110855835,0.151836765074633,0.12622671217254,0.056445714050844,0.0616903437743119,0.105072829398301
0.00679828284516033,0.00703362989862571,0.00344453323067182,0.00192445288212292,0.0041134776921073,0.0446589865198597,0.045918453631595,0.117040497451244,0.194053166344846,0.161998517095764,0.14088857240448,0.127538284754761,0.0929890626028405,0.144778091462376,0.0957757353954275,0.0585005078862488,0.0429639569437394,0.0918767272483153,0.0757180737882275,0.046514539902454,0.0870299300912623,0.152610127696818,0.386632512652491,0.308961264041297,0.204668285390672,0.0872406080700219,0.48254321501877,0.149904250121669,0.0729062736333173,0.220386711211445,0.110370957885679,0.068187968490091,0.0786187007201093
0.0146268728381877,0.00509460041103123,0.0030241748307002,0.00200521646727106,0.00277392680351757,0.00897014953295088,0.0084010482001834,0.0203333733419893,0.0377677060543758,0.0308148455712333,0.0479289099665335,0.00969103932804241,0.00867818304250966,0.01093653470989,0.0156365723940579,0.0053914379717833,0.00446747227734364,0.00521333272574777,0.00469775823261164,0.00742139078923725,0.00622998418565065,0.0262912952394886,0.0677316053993483,0.0549978501770109,0.0180346164215069,0.0197348100174065,0.0459786508317493,0.0369282247606346,0.00983488763762871,0.0146450977145102,0.0060591772782856,0.0085107458249721,0.00809493940183487
0.00429498484796787,0.0104287374892633,0.00358042713647036,0.00124165188805368,0.00210141483671411,0.0153184284261968,0.0209774995210794,0.0516837590729312,0.0910037433699065,0.0739208936069987,0.075071993554636,0.0161213803684775,0.0121400120397772,0.0119982925566944,0.0237056840757125,0.0129835555276452,0.00324933390373457,0.00743328398984142,0.00639350273095949,0.0131792919809996,0.00511807000655061,0.0189338182434256,0.0950224613311375,0.118665432580486,0.01607544950547,0.0702828002970676,0.0581031684370481,0.0979240327330967,0.0203009210001616,0.021598868816041,0.0122865542287066,0.00604626163494128,0.0104090972463272
0.00458295828941878,0.00735082583546212,0.00270762105903773,0.000402067302071588,0.000467086686410457,0.00117351461656767,0.00133135841602525,0.00473602032608011,0.00782630458280417,0.00452491878110601,0.00470427235201013,0.00250740348641786,0.00320434259864209,0.0021967012498332,0.014208841423615,0.0117682637714088,0.00389687681649065,0.00454150369875891,0.00292896873291064,0.00259150951086442,0.00562738177648706,0.00370480062444401,0.00925639059880744,0.00982557661618838,0.00354688505323553,0.00434472820800326,0.00594509421519316,0.0111742237868763,0.00330195584625957,0.00511614645114131,0.00373484061043023,0.00172345399380786,0.00148227577220292
0.00325590119634179,0.00368736974633224,0.00152080018077916,0.000350019002614311,0.000496617029418274,0.000747416902659361,0.000460402723562312,0.00122888653498055,0.00236242017016019,0.00153686971179828,0.00158338119704948,0.000834924027870151,0.00276167874770688,0.00138568637330533,0.0104037313684829,0.00744402447873524,0.00464347505611085,0.00657412143577813,0.00390834815820462,0.00338196330764688,0.0120097230121155,0.0056269502863462,0.0131377487341091,0.00474706630050818,0.00204695834256086,0.00130338324247835,0.00193684457631252,0.00257009539845776,0.000790467567041685,0.00124760354940418,0.000855344212748393,0.000652181314691969,0.000762501766512045
0.00198445873593854,0.00652852777963353,0.00173628576424362,0.000233594004426992,0.000279398363395672,0.000226382226522696,0.000299377600184491,0.000536848012819313,0.000274985591943551,0.000297418679581731,0.00032189257298675,0.0003786791549606,0.000478095981670224,0.00163073112146194,0.00134318978296087,0.000567433902028251,0.000429320692605827,0.00144616734199847,0.0042111928327275,0.00235069238505432,0.00116312465098151,0.00210275747469149,0.00104539766076564,0.00113614874915071,0.000459895059750148,0.000635730838968605,0.000873025838557166,0.000726462548932197,0.00020901691763853,0.000284238532442235,0.000317464992097609,0.000339555830957193,0.000285400058286106
0.043468896059484,0.0241183074499987,0.0209443497389895,0.00900197107731622,0.00320981952972631,0.00598358180053954,0.0102171723617238,0.0311085491224493,0.143150618306217,0.059498563420128,0.0724378155217563,0.530322024842292,0.465034888432776,0.33168322348559,0.51596810796975,0.39831045315747,0.35643063310925,0.194101513662263,0.0486856226203364,0.0703700412283285,0.0993914111626229,0.037321944299277,0.0371126645922633,0.059147052501419,0.0514651182270609,0.0338719512108217,0.0454955672020698,0.101476932935548,0.133511202377132,0.0385043273918679,0.037137506888185,0.0584946941853516,0.0538719675900795
0.0913852613453013,0.0248904975240166,0.0138981041726513,0.00382038838064037,0.00219935040057007,0.00930942964331667,0.0177695928134738,0.0333507528979066,0.114056223651651,0.125025190002029,0.0889652882699065,0.0185068231829032,0.115584483376059,0.0937616427330725,0.0756979665731409,0.0732471442416688,0.0682210780032405,0.0775991590227709,0.0623791958844593,0.0750356920876727,0.0565904635157543,0.0796975698136823,0.0727388629218439,0.0838905579579753,0.0690028217947601,0.0435235135647034,0.0344081172229363,0.051818516142412,0.0705351065625527,0.01674933299366,0.0294028553039736,0.0391828867383971,0.0313620093794846
0.0354249885200736,0.0420260917637152,0.010136385843785,0.0090861866508323,0.0108072295950497,0.105301425858358,0.0812209502007258,0.197755383997199,0.256527705262794,0.396708532566678,0.460768236866321,0.445650548711747,0.124729339240933,0.0565017138915198,0.0518481747908885,0.0341802449869636,0.0936372853446868,0.0603582305707903,0.0759070787043317,0.0604177597307544,0.195031158492684,0.11928415137831,0.150037236147195,0.312488917236195,0.336093239023786,0.504804857152586,0.173300755489,0.0377322997073956,0.174144367729877,0.136379899037477,0.0533617916345951,0.0927497232340959,0.0312659574292498
0.041989640997233,0.0318500399604502,0.0132397606481265,0.0141389505158942,0.0171084161610431,0.185778296130197,0.184629919270016,0.296817882898132,0.352967308962163,0.797788180021601,1.13825601050061,0.573500706535518,0.457825667835497,0.382936070866449,0.251931229020681,0.0716849366123162,0.0921594820737805,0.131386958956885,0.136186252466035,0.0493177019915514,0.0452682908852799,0.103505533960729,0.175295251181934,0.162961390114575,0.123796789795705,0.119966355211015,0.12539915108484,0.144063775240528,0.100420197890196,0.0704282971756797,0.0547777238285571,0.0377794801751491,0.0986405455526253
0.029092142575414,0.00542120214854458,0.00888158439636905,0.018967002868829,0.00515393909517118,0.143366866664335,0.18787128290226,0.492276679522748,0.362586549799985,0.348782907839833,0.202243264786807,0.0771432503292958,0.165898894213242,0.086042562724231,0.0770422770822531,0.0342077219255171,0.0428939503775544,0.143137430967845,0.0441740166904619,0.0419931406584559,0.0345870197032326,0.0232011667218596,0.0488721403258212,0.0602969055631553,0.0134782979684725,0.0278304678599467,0.0278941275814048,0.0415184179642023,0.0305642891765714,0.0169319522019798,0.0187127630856211,0.00690553200386754,0.0101767164639798
0.0129785249185887,0.0248978624259765,0.0039127776963089,0.00540301221799972,0.00391355069329914,0.0898706595372261,0.0242944071282475,0.127940832581003,0.129165788684435,0.0275393581343096,0.137128486123281,0.0543492166999591,0.0246017783175711,0.0575427686016608,0.00939985124206903,0.0382740341159438,0.00963049148532015,0.0230047464038422,0.0132204039835092,0.00862786560127209,0.0136185940235262,0.0152486357927015,0.00972802368854859,0.00467202066351308,0.00140572902658338,0.00416299318250737,0.00595012571675016,0.00355665459957055,0.00251282637779034,0.000984450577959853,0.000692579649634642,0.000963110208465529,0.00131153106806907
0.0116211999085737,0.0318533548885087,0.0145021065396485,0.0129093703283542,0.0247540339257113,0.31396682549508,0.177591075352898,0.511640895712576,0.38531412222065,0.195900768004197,0.136976586653196,0.117558832762014,0.0872890754174243,0.0944968154534041,0.0358247846140197,0.0261479028075306,0.0312771014248136,0.0512003100342396,0.00727850577536082,0.00415960204687592,0.0126815216066151,0.00816922823769122,0.0186848642021998,0.00473310597294585,0.00901522861586097,0.00559615515388484,0.0097775997167452,0.00043850513842553,0.00434346859247564,0.00275046349935389,0.001795958961505,0.00148421833975163,0.00211129890495995
0.00750778735648341,0.00722503050404681,0.00442661662600484,0.00210525829451012,0.00807040529237519,0.229761837084106,0.0958367957205853,0.295862176024317,0.820679676318715,0.495683379256487,0.275206301760505,0.297191491418392,0.114055117507061,0.237663532905794,0.135510288132198,0.0940114734796056,0.08342772766733,0.0214104455010983,0.0613317392634429,0.0478787637516013,0.0540644712231717,0.072654356634484,0.211649436778346,0.0820243369654399,0.253227808475596,0.128582143167108,0.115892055548559,0.0478668389204081,0.072723797723838,0.0476713724303632,0.0106011163013955,0.0207546382206184,0.0253599656015437
0.00387918565340251,0.00396865079633522,0.00668924273261705,0.00176689751386638,0.00311335368117637,0.0494477833045298,0.0764393573149967,0.184055345499563,0.269431151262845,0.137325606381399,0.233763672524431,0.187824174897957,0.168487970297761,0.161331073702925,0.0250827313015772,0.0352660894425851,0.119024804567813,0.111305697763266,0.0668942501225187,0.0663742311145246,0.0400408716928358,0.0593591850847376,0.181551172807451,0.0532130282221321,0.10315568045952,0.177043916519755,0.165261859359146,0.159318750880521,0.0602744114454039,0.0246170623720702,0.0444257902832496,0.0119942547099106,0.0895979734008386
0.00273853246512847,0.00481668574359201,0.00206069113338266,0.00200453210086724,0.00362357229801955,0.0266176734130673,0.0366720032578423,0.0450377095227803,0.187665571689377,0.0495090320008742,0.0654919797684369,0.0386446532872758,0.0196592383445052,0.107074278361134,0.0569731866334902,0.0506109743490287,0.0298120053427552,0.0384982892093655,0.0500430914064255,0.0548133732283202,0.0684411632956247,0.0830393788712912,0.290808938871312,0.174492701315396,0.147859394222881,0.126558592420198,0.411193187602392,0.158034341798319,0.0354229264776185,0.0935757574858458,0.11496508542798,0.0544970784356069,0.0648851049707589
0.00573619800094814,0.00131474119771402,0.00226723708453511,0.000461562220684997,0.00165039728904606,0.00411796602233285,0.00385137059034398,0.00895931417936657,0.0308894497682318,0.0204406083927227,0.028491014286242,0.00807214726133265,0.00403424732086733,0.00804685209793487,0.00627527485721492,0.00794252763416119,0.00246125617352359,0.00105382026858619,0.00323267996847987,0.00500284110970046,0.00902790837488479,0.00898448388591277,0.0305155023109351,0.00996115088956704,0.00906522335780562,0.0131413552494057,0.0249552970332295,0.00657282369980267,0.00874937673946227,0.00362040500682416,0.00674692000796194,0.00454184696864742,0.00615128119987036
0.00180957984979201,0.00523006737760676,0.00245286323197834,0.000307283413069136,0.0013710280051341,0.00741182494651621,0.00983229822235213,0.0200087164766336,0.0284434112759413,0.0369711805562622,0.036810286031156,0.0118588338703115,0.0147391153236605,0.011910944826616,0.00658006906400981,0.00742635032876175,0.0039731189609428,0.00195993358381616,0.00340991979278322,0.00429184394871473,0.00284392939233169,0.00681391133506905,0.0267275806985312,0.0274883136722991,0.00878414223641378,0.0203055359167319,0.00654087485088345,0.017967842958589,0.00235826684754762,0.00446345195273667,0.00591179112957225,0.00672331404476017,0.00795139760785228
0.00265348983601416,0.00398804142231699,0.00216455121895829,0.000457849734067343,0.000405818064846366,0.000573573980834321,0.00069253742890166,0.00184997944936606,0.00255019464801834,0.00310391843729781,0.00272713531167484,0.000945643583453213,0.000579944617777119,0.000392664180081893,0.00337945077535055,0.00252236773156979,0.000420848333941999,0.00436941795899926,0.00260120040237621,0.00253684878161547,0.00269266845775972,0.00144114799697862,0.00201624519031966,0.00180143863226186,0.00224455532617257,0.00135459051997394,0.00109172292991797,0.0035208594746517,0.000667101479542113,0.0021339097303783,0.00121138216094225,0.000606368254647782,0.00109007198585397
0.00334881882218467,0.00269040411389448,0.00058733858384963,0.000177842454755169,0.000309429561728204,0.000365056616157551,0.000309731943475605,0.000285413902685399,0.0012543274742611,0.00077334894503781,0.000523599359610048,0.000687976042884686,0.000425096532077972,0.000519067684973427,0.00269114660400368,0.00157678863237329,0.00300308155776901,0.00584060704333309,0.0042946828377615,0.00267426182549775,0.00298941876871206,0.00476147225831374,0.00573429634847649,0.00203058760416414,0.000404613211727075,0.000514834171028399,0.00118586071388603,0.000537757070162651,0.000171127994925137,0.000378922793664873,0.000368549497747502,0.000204047539699712,0.000570231105299353
0.00149351059633079,0.00454117249980107,0.00115573220563234,4.40001199161831e-05,0.00019581139423488,6.85807554325167e-05,0.000137644875409183,0.000190456157771453,0.000101388920729381,0.000125648558603744,0.000108681611721535,0.000215754079109684,0.000135672866952984,0.00126829932356913,0.000447389608267626,0.000470247559482013,0.000375774960055126,0.000324670335947065,0.000959480485714437,0.0011758427092804,0.00138497001635932,0.000388230165746643,0.000904707712694366,0.000162065045289521,0.000356222109438477,0.000259339329957052,0.000570217136734076,0.000165633071030901,0.000213924712087278,0.000204771012304067,0.000141520025012997,9.03823242117147e-05,0.000207664047242595
0.020770320441815,0.0112260978679069,0.0124048623564727,0.00513399576684721,0.00306440656747452,0.00348571341951363,0.0085550355013359,0.0286205414616802,0.0746491312489778,0.0626264801573211,0.0717054192715367,0.0990245251959637,0.280929187073016,0.150045730906113,0.212603753233158,0.108557625846166,0.115076933622728,0.0674140807090915,0.0188852903575684,0.0235445734334575,0.0265777421287893,0.0560951871431779,0.0496618789390364,0.0688997549798653,0.0706824614948193,0.0635752834937731,0.0310921463123028,0.0817310355325611,0.0491613483881141,0.0107676140838372,0.0133457687737983,0.0242090906107913,0.0337671970583556
0.0429174097459485,0.0215238249181195,0.00909688571740895,0.00258526939223504,0.00179189689536961,0.00568391024646831,0.00930963671199523,0.024579619437582,0.0454583058419729,0.0852995767405677,0.0878368352839515,0.0172954591781052,0.137173311632391,0.142577529129948,0.0589679072396108,0.0637862311118937,0.0901922112687029,0.0537690392941273,0.0472176963788928,0.0399207307113387,0.0446578497953013,0.110519085622955,0.0516919245771839,0.087141218118667,0.11709366684916,0.0370021131471878,0.0465059393728118,0.0437947110442907,0.0451262746385398,0.00984410246724642,0.0243611214585249,0.00806407322812762,0.013719382022698
0.0216207747647436,0.023178319659404,0.00883522236385453,0.0066042321735226,0.00692622934920044,0.037266574597179,0.0197434986818177,0.139774449152564,0.224163385866608,0.134326447533497,0.329899298932919,0.316128137244857,0.156119238170824,0.151561990366002,0.0371936789872503,0.0396133091205887,0.074654181734497,0.108798648829321,0.0588121106895307,0.0530639170138036,0.101047433436181,0.0387661281904462,0.0870362202402501,0.305665863500846,0.340345916352799,0.41772538235601,0.131067220929947,0.118890589285456,0.150386637562966,0.055158553303777,0.048533740827104,0.0466888354521473,0.0181554334291679
0.0254138606414872,0.0288895393356668,0.0172102188991826,0.00552839986493998,0.0109859482608781,0.0816787391399875,0.227049848744348,0.107066843411101,0.320685255337047,0.581636298738954,0.705421690389585,0.472383258251627,0.404266494403395,0.268451639271034,0.237910176724809,0.081200159170137,0.103518956884457,0.0763157355785772,0.0710363136373144,0.0824435044266904,0.0494629838308647,0.160167074696183,0.131641911194786,0.111963440472467,0.0332752812663597,0.123427326331776,0.107576929186123,0.0592832900575682,0.0518184240062244,0.0298341270159763,0.0176367050062669,0.0218111079524224,0.0599471175914938
