0.0205496185049676,0.023324889724866,0.0323490717108888,0.0296834792338218,0.0701390729424604,0.0730917467104984,0.0715243898132881,0.557769804850258,0.691154617205478,0.312060168117293,0.236504281387346,0.217967182245939,0.202077394508802,0.201594234942798,0.284987433721684,0.791361611405856,1.46597057949842,1.67067549404853,1.58904174115055,1.5114058443576,1.41902255459798,1.58303309510661,1.72621534690128,1.70375537220017,1.45500741865109,1.03893137771851,0.458750614655542,0.267001189335042,0.196171278190045,0.137480277112492,0.0601547890164631,0.0299297204176592,0.0530504927699695,0.0929472600819555,0.0575202938671781,0.0241116792334007,0.0576897545067981,0.0610433452127385,0.0698056784293302,0.0255636315049517,0.0210166645665412,0.0474751194957302,0.0707656355262073,0.0751667434269995,0.652684874067008,0.945927059169247,0.887907345307353,0.863683878986722,0.808417958754116,0.699655884668584,0.578086340392511,0.439649065700432,0.565888929281004,0.573271691329312,0.521089269403433,0.52946872285155,0.474554076388845,0.498127677143548,0.580377079594746,0.714466662690766,0.807628383366115,1.03677661241059,1.10771588965309,1.41800382013684,1.67193143753327,1.79463675202931,1.5036201070586,0.533849051245852,0.196823982707677,0.140832339821672,0.0987151286241528,0.0781865266748973,0.0809793287204119,0.0635975659415125,0.10109329078759,0.00984790622329751
0.0465233247550141,0.015875000598269,0.0534298493292894,0.0478802018927689,0.0293514360653252,0.0429792040476997,0.0281035046131685,0.126390644280202,0.110245976723607,0.0623415541049524,0.0519593325262447,0.0485275742012397,0.0585563492248473,0.0612958147538042,0.0928721613818958,0.232488895204984,0.601760523533557,1.23109796062609,1.48552448410808,1.41012617702388,1.34818488797469,1.36336858676636,1.12331547429765,0.631293631799325,0.62205459441339,0.925264165683687,1.09596513692972,1.13991304996449,1.24262289240267,1.06488658693329,0.7292015024419,0.274678131004874,0.0594808334457794,0.0343523750541313,0.0466122032927959,0.0654814998223421,0.0448207537783989,0.052025359197082,0.0510942891123385,0.058609282258874,0.0373749348559052,0.0372341546906461,0.0474966969042801,0.019859550145736,0.70833280057731,0.934185987278685,1.14578168269121,1.15846929021215,0.893613353528536,0.706817556812943,0.646779022700917,0.624653526835833,0.700193103949232,0.727119273707874,0.732305201734068,0.762173244464143,0.729284716239495,0.740959274160627,0.699978229449346,0.640938567009121,0.636983571592249,0.69685455890622,0.748850640720565,0.819700252575359,0.847753222680244,0.648604648314639,0.749196787522804,0.812517718010867,0.665414278883963,0.483158668445981,0.412801172017842,0.341726349772231,0.294154848577227,0.162765320843066,0.0655474614605172,0.0086321266305777
0.0179547272441942,0.0134544629743873,0.0133312191564988,0.0174751698834122,0.0464861813239426,0.072621230707758,0.0530607233026316,0.0801313391808218,0.073473713104855,0.0264827480402004,0.0734447564122971,0.106238549140497,0.0467283521927243,0.0474619153565039,0.0485348857889915,0.195386485217322,0.505610744986297,0.915899417908616,0.962168577337845,1.10638913707407,0.935825002425617,0.758960304040851,1.09401001484686,1.21562904009677,0.85396813308437,0.421796551191919,0.470559758884038,0.375811151606603,0.221828654195278,0.153070751104358,0.150056973645944,0.0998830728788094,0.0595051559906568,0.0446637375377974,0.03427315266259,0.0282001059458962,0.0161508385155146,0.0292321592621074,0.00997617277567693,0.0158343998187455,0.0180836691442903,0.0117844140112259,0.0177691347125242,0.0293426436576247,1.05196176670297,1.86190037373165,1.5552299797378,2.00693801396794,2.3640403553832,1.64827997450619,1.08454959631064,1.13657288451965,1.16394016246665,1.16593617488331,1.2278887626359,1.30042833026814,1.18516038421501,1.25378502672737,0.867188152708595,0.779078707905619,0.753341897030164,0.770092382102592,1.00125681800082,1.22498802275116,1.1461878353183,0.916197315773209,0.437356682323544,0.378873194003907,0.552753973338516,0.454320008527267,0.21582782052276,0.0807606547529763,0.0475047012481005,0.0347739105656933,0.0175850113905608,0.00319619792147917
0.0104926174667422,0.0135084134109946,0.0136597043283998,0.0140471667020296,0.125930452167974,0.238732313982442,0.168472811256767,0.125411026870805,0.0794620306833216,0.15180082671981,0.326574292617809,0.234119213388552,0.186852367319615,0.145558686928632,0.074160441860818,0.096437581905564,0.324794901077551,0.450130401064146,0.516295087432284,0.513247816661368,0.524781008037551,0.519769146365759,0.530638345973517,0.45758517700608,0.598717600700444,0.779871839332885,0.447041571267397,0.528134627247645,0.817204986131398,0.548138688259775,0.277855938522638,0.0455344969015581,0.0498316470821228,0.0326991187684982,0.0415990654249625,0.0220336928172657,0.0136491821113119,0.0211936555520651,0.0123957636782167,0.0309263945447293,0.0269389693574151,0.0325965290457308,0.0196750414735858,0.0145452784107144,0.586072971931155,1.73892722065566,1.94585879795042,1.87365820794882,1.32548427246199,1.5649652978494,1.78038744832355,1.92641722806419,2.1824987774609,2.21505330787523,2.25953369018437,2.17899715131211,2.07359343613167,1.86688289358911,1.93661823109604,2.12079475358862,1.9338830516289,1.67307055766017,1.4774645518669,1.47677044078447,1.54090256093622,2.1491832180379,1.38639373353398,0.91787216892009,0.383101255592952,0.520372895970107,0.544162951553498,0.347826504273384,0.130226409881261,0.0323457279562034,0.0369067526500202,0.00348946885004812
0.0124453433880637,0.0108601012274976,0.0101672825607197,0.0135401178876011,0.0915926103707838,0.22830669397764,0.18468724562559,0.273905805741824,0.0932605793346973,0.0848983586635956,0.0720359797200912,0.0787586386982177,0.0782722534065363,0.0606044627729966,0.0300651122630805,0.0344794577079086,0.103347612802622,0.146836301828395,0.15045946951876,0.186308856736155,0.229772607966306,0.325682396404886,0.498715497232972,0.64184922586867,0.671849703781514,0.557496498583008,0.71439230617651,0.714804996472043,0.142869718207036,0.126948243286434,0.0671971510610748,0.024197478157173,0.0458582621876102,0.0136360154984243,0.0289175390855317,0.0333591663855661,0.0291016437711237,0.0187356297602595,0.0200394569163705,0.018924958148395,0.0195691471288469,0.0259129994146126,0.0156534220167962,0.0247530848455972,0.26469515938858,0.475412470162622,0.477930126969799,0.480921770690505,0.648039949217191,0.538957848056348,0.509087304671044,0.471384343947003,0.486383754622297,0.489500048733505,0.534862624990977,0.541363685882695,0.52082387849096,0.528544449575751,0.668972074567718,0.866501996358419,1.15928897359994,1.3017673456696,1.23614512135437,1.37390601682706,1.69420106412201,0.98456764157229,0.817076148467476,0.692771170785345,0.708366315579534,0.446990652490996,0.261370284272506,0.123243739482451,0.0372019633934038,0.0434524315977166,0.0334218722839977,0.00306601563925281
0.0121783634286289,0.0231453817383604,0.0144023445610054,0.0130517834319566,0.0952517855345121,0.134557448461463,0.0650360615946728,0.12409751482805,0.0274435637665213,0.0522555379357953,0.0458161503502084,0.0199817071200503,0.0189288620529492,0.0240710048288007,0.0262357069035814,0.0183706243355968,0.0566190507340804,0.0982427750145065,0.0898431154206123,0.0994296638000291,0.0691985037175848,0.105926886691956,0.21669744618693,0.275956066055413,0.252963735099107,0.225848338763611,0.321032396497795,0.157352328456988,0.0581973074909752,0.0498403379007739,0.0428828824770781,0.0107261838625129,0.035907735336101,0.0200884899618666,0.0219326957387866,0.0286158862530362,0.0186315144775525,0.0127425576117405,0.0201035457343343,0.0172316670086736,0.0267933397605325,0.0181485973027627,0.0149690041049346,0.0199980831449845,0.332285866051617,0.615188193332756,0.446274532767457,0.48157253117959,0.539764477380298,0.454328799804687,0.505761935225822,0.620291260152994,0.729962297817314,0.860839090304356,1.10356826384877,1.38694858364689,1.18390913933602,1.0268588481157,1.5604493556218,1.79829875792631,1.10530782724617,0.972664062963577,1.55172774503203,0.991959995544024,0.788447143592995,1.32258143636512,0.398113286679164,0.511728227450334,0.393150828546721,0.235834185680798,0.0589238562194396,0.0395663178208322,0.0302464265834965,0.0212579615088001,0.0314921114981103,0.00241394465226812
0.0185153667152081,0.027044132187689,0.00966675043734014,0.0196162535547019,0.12626751914308,0.398452258198947,0.153812425405654,0.380384480990977,0.0669596871437288,0.0534475526440468,0.0577053043175945,0.0492000495459949,0.0532145426899369,0.0414437677086686,0.0396741914217489,0.0391098844986395,0.107438832656728,0.225856941700685,0.268727334949003,0.197509251451833,0.135745385126464,0.0801548272979301,0.052612989923451,0.03545417538957,0.0560733337443558,0.047103296268009,0.0595130456459476,0.0568763388416422,0.0477595021350973,0.0188255309636438,0.0192872327555178,0.0233199863587858,0.0655407751315709,0.0306461215444781,0.0449144182847841,0.0493028586295628,0.0384703626858063,0.0299308967988839,0.0189181072710356,0.0263405055477574,0.0215526420982731,0.0242504010834778,0.0164804498044336,0.0169866726786126,0.716352201368323,1.32177342906154,1.0853411476869,1.41155744429596,1.40101915706952,1.18947782088608,1.35616595955059,1.51906775106813,1.42032766783755,0.949983652273871,0.735387291346302,0.677971597237549,0.480360088686914,0.312145723811313,0.298155078398998,0.189833325039289,0.183222096027468,0.164522439306566,0.197337442421277,0.141792088420196,0.144389717322943,0.14113734153779,0.0919186239447529,0.0343985441528531,0.043674192107562,0.0337028182109091,0.0461731220254744,0.0261046520641763,0.0189735777258284,0.0163275886823808,0.0201432146284528,0.00177014062270229
0.010456910396532,0.0159858946252002,0.0121286544977655,0.0153559846285847,0.189318801660506,0.493756539284903,0.442754180688275,1.93705588238046,0.626767550917963,0.191374911361169,0.127474490660076,0.235329265950133,0.0865512472520733,0.0634866913085728,0.187222347742148,0.0666423074622245,0.317429681808836,0.968899066680631,1.73408618949687,1.36463979622788,1.1550716213292,0.825521437565708,0.765595786288114,0.278789988680679,0.214603003268826,0.165178938980769,0.200843767776725,0.154284813699587,0.0915758526026999,0.0327620683133938,0.0312486565519525,0.0193045091151646,0.133210034046657,0.0486325116255094,0.130838339812152,0.159557445206146,0.13018697509089,0.0657729657125366,0.0377227051665365,0.0406861428437573,0.024028689189038,0.0236026749471405,0.0410920741512328,0.0372094844566642,0.304639162618903,0.417819140584522,0.484749926352508,0.447354426452433,0.489329388733076,0.457086257571869,0.476035306221339,0.513934621647165,0.509481793616951,0.57375044254104,0.638144925142305,0.551861244497101,0.594387727989261,0.415149114079309,0.335625391748192,0.316068250317434,0.275764871619971,0.348626259257063,0.21344084534256,0.304787867063508,0.224584915643468,0.254850111681399,0.116959673942104,0.0502544621713241,0.0635000136032485,0.0635980274388869,0.0404732563643478,0.0225799269043524,0.0251284527518775,0.0123420955437571,0.0164167714586212,0.0014668440578968
0.0119701377503658,0.0110535550034465,0.0145633559242025,0.0169116514848781,0.109853666135824,0.189531400641627,0.200031050356812,0.729375023212503,0.179538488938275,0.114293206523626,0.131457942020977,0.115579270644955,0.0807781585379855,0.0772865885902502,0.0496560973105637,0.0560236387202205,0.175178312766679,0.563747054926572,1.20397271992537,1.3113943317182,1.35437083922259,1.37203811635282,1.23356140965638,0.639226255970051,0.258122098465529,0.169810108936663,0.179231574615225,0.205746026077551,0.0540927147415823,0.0544768523157164,0.0383716770931821,0.0417023848422867,0.0684464264614527,0.0495978629020264,0.0723010438213439,0.0903593143360361,0.0874813162311685,0.0515809337504206,0.0331385496865908,0.036466242245718,0.0472891323527428,0.0618427611249454,0.0321837494092044,0.0410808889689104,0.377192483732991,0.806201360116929,0.813057431319141,0.447712911382379,0.592937819789691,0.51578297902475,0.612629468627669,0.622806366995153,0.559558147584855,0.462630711113731,0.366909720939636,0.300296179048486,0.214929503990991,0.209112707352877,0.186072329658287,0.123520829864175,0.126164289467259,0.13770487834255,0.106228214398533,0.110547578707243,0.0955277380111852,0.0882593674047399,0.035141282461954,0.0164298906210707,0.0272197555082645,0.0287804235957597,0.0315315262809715,0.0141462171140054,0.0221376797053525,0.0149545021275262,0.0176052821165891,0.00201755055789223
0.0165443595751394,0.0283931536045757,0.014917257160729,0.0206599478179196,0.0419527102993938,0.0379687748103012,0.0630264896761081,0.150495079548635,0.0401636813669095,0.0485820268534697,0.0350933701922352,0.0443043107874312,0.0484275752866942,0.0347804269206135,0.0187073185744162,0.0290469883329115,0.0575649196448891,0.26199852589784,0.512220560931447,0.488507449228811,0.419772108311162,0.227856763117487,0.136192585195645,0.0774656232102371,0.0584001953266503,0.049671276399812,0.0282352576189704,0.0709145694259166,0.0391751431027388,0.025799009036331,0.0202998290662669,0.0305740143417631,0.0320184371542955,0.0525105460535123,0.0726760078843659,0.100215987460953,0.122792450607976,0.107426290702656,0.064059567792554,0.0886920626141371,0.0504013609157314,0.0492395888369162,0.0440423195174235,0.0262758557599315,0.184668093443646,0.234505503677024,0.192567498382413,0.110113455498867,0.102451997058782,0.0994302506547405,0.08030612271718,0.0803377751633235,0.0717607086130979,0.0663394632808498,0.0668350177884988,0.0666174231773301,0.0644310568648738,0.0614083829761108,0.0514317671283401,0.0462407443778662,0.0534879799427463,0.0387684032821618,0.0445532754850198,0.0483260456459998,0.0532522437258571,0.0486149409230345,0.018949025117601,0.0279246069663245,0.0197406988738071,0.0181786746127192,0.0146127646144403,0.0176884797342237,0.0193998783183774,0.024198658420864,0.0217084964954427,0.00467481255439474
