0.00989225152050361,0.0104105548293324,0.0107898067919833,0.0142371137694765,0.00837715253000386,0.00721610302241452,0.0165784952551095,0.0096345084326814,0.012264848727419,0.0125936045320994,0.00770809818963318,0.0175936734063662,0.0114989672280652,0.0134856493866121,0.0377780534428479,0.0742703179594118,0.166950891637467,0.588828312247435,1.01613140801926,1.10854128762261,0.789249335064882,0.51768278832611,0.390227401475192,0.52153242938861,0.549098264789545,0.464071605266629,0.457369081202336,0.400924347815773,0.298786968010496,0.199957957818884,0.169513149720244,0.145403169932236,0.0951513727169422,0.0532948123900501,0.0510491766840476,0.051222241367355,0.1280236729693,0.444403539187135,0.590344639462657,0.714266345424426,0.835309522480298,0.886105797044046,0.841728831149762,0.703879516434387,0.512828385624373,0.366102430335939,0.215591773821153,0.19434366228598,0.138970133559712,0.0766066680220752,0.0477814695874397,0.0460366218412414,0.0384156731510201,0.0441401069768665,0.0391673504550061,0.0574681113156399,0.365489124783818,0.359945497855638,0.382767625155665,0.458092250471552,0.435899915976474,0.472438177108045,0.496719857956265,0.437266478126806,0.368069051410517,0.353085558808445,0.396050573132797,0.275291924317093,0.34431017024067,0.22042272604657,0.131143908846968,0.109372195291726,0.0611743846399379,0.0417526532782303,0.030724367928618,0.0290233327518063,0.0270669225741456,0.015586086660384,0.0130827520221277,0.0102570078531036,0.0102088958187712,0.0153765804706253,0.00749791472092396,0.019699466770288,0.047832465986721,0.147530814165203,0.458066141232502,0.432745267082757,0.482658328363376,0.636725328007916,0.701198713081281,0.696077132849308,0.500618571776249,0.387294875227651,0.346778591675651,0.206616664356592,0.1489805061282,0.10541956751555,0.0890968730921157,0.0843036447779448,0.353922929134765,0.397579925154716,0.353952641627157,0.43995994396479,0.577529033324954,0.650086088498898,0.682630536632562,0.757865907655214,0.880991261469098,0.952376543389476,0.881232584563547,0.689970291053856,0.457421291696304,0.27931894628954,0.369979026764058,0.345204335499717,0.226908663463971,0.160765019457629,0.186305198463692,0.159959785965073,0.156842357654992,0.137673920920992,0.10942030613149,0.0654688784485248,0.0441395964436274,0.0378766519016723,0.0230794515800645,0.0222495030305151,0.0156144005190435,0.0102684271391549,0.0113135546308605,0.0127135032763862,0.00795708377593212,0.0110827913010501,0.0123663868792663,0.00831347046368086,0.0102702630543199,0.00862357366146834,0.0123284660727769,0.0146291456489815,0.0168983733574178,0.00881715989315517,0.0101186913847628,0.010041301815062,0.0107096773149492,0.010697532936155,0.00873785763417572,0.0117934667792295,0.00433372807901426
0.00282562578723188,0.00227097749533234,0.00268896342948704,0.00308413233190192,0.00537087317589344,0.00210320179537658,0.00169714269221853,0.0018897935974085,0.00245400614346691,0.00318315283272209,0.00332197387108781,0.00434221048758616,0.00651751559919824,0.0108149481958519,0.0615673163237324,0.058602163718661,0.046999075619113,0.455044747232072,1.04553817363476,1.83390737052297,1.65633895877621,1.31274293633294,0.915797925465971,1.03329663102981,1.21319559375531,0.660200657899633,0.246770996145121,0.26804697120385,0.155894171077259,0.0981248098118479,0.124553760017817,0.109226176305267,0.0515616366705031,0.115567944170951,0.127420244970218,0.0731360408702486,0.211402853021964,1.05809343426856,0.897230452099254,1.56117288470522,1.31316452842846,1.9473677365635,1.78098618267569,1.00438872752235,0.827957827058384,0.605695492897501,0.539339114353002,0.201415709055638,0.231385885731892,0.138732183602083,0.0432250125872373,0.016846087808492,0.0391907275508176,0.0370733731820961,0.113501323863167,0.133871012955154,0.469849334652199,0.503686219957223,1.25460355731419,1.21003706031855,1.49961973198158,2.29575774574184,2.18904936890569,2.26645468639669,1.80896309430765,1.78345902040786,1.35910274795292,1.08336038118653,0.493051333403755,0.607809303560507,0.463306948613202,0.245035845053468,0.126434939890662,0.065509038970614,0.0765453750199633,0.031812475709576,0.0177042841950279,0.00859018189320844,0.00599740223752741,0.00463298078596029,0.00492844579250043,0.00516742590303534,0.00594809254831331,0.0359732369153068,0.0700637556374654,0.321340982354567,1.07002411958417,0.503465139111475,1.15724602369274,0.812615252267195,1.24349742996005,1.15509424102311,0.615449589628039,0.244980191964144,0.376669203875134,0.126566107437016,0.0493976623529323,0.0831278524214632,0.0778029925819844,0.0352047375552086,0.438606801381632,0.653680982300899,0.465599324731252,0.454379552574869,0.411264310002896,0.25873465662518,0.203304607417645,0.20670610679171,0.251706482214944,0.144405241019324,0.0441413521257348,0.0608048483889346,0.0771678503936632,0.0620610290467564,0.0252869083865315,0.0166457876098205,0.0113289818462045,0.0075705180979435,0.0084756671587759,0.00423966403911444,0.00441406519187096,0.00304034655600895,0.00243203672085093,0.00264265380803193,0.00462488403791308,0.00301742944877289,0.00353649073216957,0.00286685261447445,0.00193586859647091,0.00326143492557316,0.00208687620837529,0.00391088221816146,0.00296902126315536,0.00231577036362536,0.00448968624249936,0.00227314880080731,0.00269240113585712,0.002702217036854,0.00251153932210857,0.00294243688411845,0.00430354235481876,0.00337154232386373,0.00297869426174739,0.00274960724654397,0.00210632059884691,0.0021051332780679,0.00260625879833573,0.0033147970252268,0.00080515927406958
0.000871035861877481,0.00229666953743201,0.0013592294335282,0.002336885208807,0.00271203057541028,0.00188107495696785,0.00176612931775479,0.00136459232709334,0.00159801576075927,0.00161793537322815,0.00315360331714324,0.00237827364483574,0.00321443753904025,0.00895579721782169,0.0407943939035251,0.118049725965514,0.136842183294686,0.867375717071552,1.44548169141878,2.17005595306668,2.06717956193155,1.02590805094511,2.0982453742984,1.58480754164493,1.82382689657089,1.45104209072369,0.534738438151185,0.64567796521736,0.682115745462764,0.41889459833561,0.147781307349862,0.129144139787128,0.115473873477309,0.236182771570291,0.165590660567683,0.216332437589901,0.219219715431345,0.312831411273047,0.229681172639345,0.3804957860327,0.226930822907596,0.251694403628632,0.231430230258056,0.366222450426514,0.318274989403689,0.171755338748865,0.11485585785424,0.0811572005884606,0.0348548062600688,0.0540393116051202,0.03727265237836,0.0247344380364106,0.00996732562569873,0.0115294728640789,0.0938362198040117,0.136283721534264,0.219418028843106,0.245879874147523,0.542268607325857,0.616660100334042,1.599802633749,2.57992035828085,2.46178592754443,2.06239517679814,1.33285372961607,1.33251617263518,1.27397712416916,0.966172607770598,0.468489945565218,0.18746284696922,0.109430093156193,0.097315422364023,0.108488007590114,0.0575358487949231,0.055315121315458,0.0249054760677671,0.00891837641099193,0.00528298298288309,0.00622960150081203,0.00341620526470476,0.00344313525495837,0.0021844568436714,0.00386814878454777,0.00402995244287302,0.034005930948017,0.156781714621339,0.541155005277133,0.496118238098643,0.276013373729584,0.301533236550262,0.308467072207121,0.503923668912332,0.434780493190252,0.12970924612525,0.0943696425646656,0.082146804833427,0.0580374615172727,0.0577430248448164,0.0280869268026855,0.0459636265784662,0.315269001473597,0.534276841815804,0.364175986634332,0.249232463160407,0.276871350784233,0.0999391876655488,0.100174784412425,0.138115731095249,0.0960590711875018,0.0461170940373382,0.0235837728568549,0.0239738337135328,0.0321257873120406,0.0190267705941374,0.00589095098199352,0.00189473541368094,0.00328881504668526,0.00198322673797895,0.00216654098414216,0.00225841590795403,0.00203401377045843,0.00155709202067064,0.00179049713761306,0.00111206387160834,0.00236844327989255,0.00282929607873768,0.00393371116309589,0.00172027985856776,0.00167165929628604,0.00228560128023787,0.00252764863736168,0.00202483720662012,0.00160818134294078,0.00213100902860561,0.00103604699391087,0.00274704076391317,0.00209651033866283,0.00169040771744695,0.00305348562989665,0.0017450859874696,0.00211961533389585,0.00225871588461788,0.000804957819272492,0.00240076504823162,0.0026349942032404,0.00130023887163297,0.00204750031344649,0.00225693976319047,0.000583842704202839
0.00117962278462162,0.00145078030539222,0.00162517048345108,0.0017333560878844,0.000652391224107038,0.00166792973472936,0.00108943296423176,0.00329369965381118,0.00261954233797202,0.00159839988294155,0.000934935696432557,0.00226173056910824,0.00155640420464767,0.00809279419015131,0.0349366220156314,0.148038157346636,0.336921024275376,0.661349556993105,1.78708332991741,0.883294925444903,1.81892320815842,1.49660895618399,1.05550915154206,1.15872335210134,0.618397177754167,0.52264063732301,0.369496230055931,0.168590251135376,0.111128775118194,0.0957818303019256,0.0583367158754643,0.0250647287259293,0.0556313196202697,0.0966555573506869,0.0316145841616967,0.0376550659920168,0.0424740948564258,0.0423350945315019,0.0914061354585864,0.0539388823800825,0.0390560321862349,0.0283058884234385,0.0167249061886357,0.0265713881267303,0.019060672680729,0.0106353793295539,0.0279163749044711,0.0217891912160466,0.0827530418026613,0.0731300988770126,0.0511630935643936,0.0222642264790313,0.0215335591710739,0.00776489118509751,0.00901404800587027,0.0103387810388254,0.00735149501153947,0.0366545203963649,0.0366188830081706,0.0812062583129309,0.122451581859836,0.146950513574045,0.171985866578776,0.166007110979587,0.146669373776078,0.132423610169991,0.103614365499772,0.0872223734737496,0.0383986820107626,0.0687546219023753,0.047799106394561,0.023407709793486,0.0182243362533117,0.00950049384406979,0.00663265711832555,0.00380495082154987,0.00412495091816515,0.00543211489776051,0.00467732267996397,0.00247220452627974,0.00207546505322399,0.00378272218636375,0.0035578110070458,0.00278531489009895,0.0055905886906039,0.0117142179793906,0.0255378920565582,0.0242293512516412,0.018160061687867,0.0163988120912387,0.0126639429142222,0.0237237938257396,0.0104834982034625,0.00476904405558633,0.00426820045198431,0.00392598900412545,0.00412021368063402,0.00351040613092764,0.00606547615206661,0.00635088774432715,0.0334861345959598,0.061881013046186,0.0537962805589564,0.0427770339583051,0.0206012948947426,0.0133478647481615,0.0165061557272945,0.0198594104654017,0.0192946545822468,0.00921703785298431,0.0044109369678474,0.0043121264589365,0.00520147512294889,0.00396080013641087,0.00143939051461771,0.00168349377718783,0.00240222154212181,0.00271278877789424,0.00223137290241044,0.00290508839389346,0.0014871245948572,0.00133951160518819,0.00110677985777062,0.00138601620440961,0.00232593774063991,0.00169666373047,0.00315076693712865,0.00198944402046937,0.00109926344413493,0.00187704294227949,0.00122728449400688,0.00180997424016997,0.00164067381881758,0.00179986543070355,0.00268782849835884,0.00106874203536673,0.00236069558738937,0.00223751553262602,0.00170206333179927,0.00298266894716877,0.000890381305460318,0.000818856392560688,0.00169589726213609,0.00258471215632836,0.00229440287382874,0.000954154462724108,0.00152003757623007,0.00211517528761832,0.00100359703336161
0.0016333138477638,0.00169235551963073,0.00177298102070084,0.0011683111439238,0.00133536728966268,0.00144682476263802,0.00196745982348308,0.00211684164261837,0.00128517028764507,0.00208858725372343,0.00279621687823997,0.00205669513199548,0.00198309483470312,0.00405252855802562,0.0113095713690122,0.0312862347890112,0.0589820449668913,0.216555771656111,0.474835537631702,0.80605772471267,0.706487199305913,0.394146471904547,0.580484415287739,0.345179269116022,0.241884352719244,0.183381787186923,0.106221966949468,0.101526713652265,0.0483120524013783,0.0335462613043255,0.0190761202359059,0.0272654644614844,0.014947899959193,0.0174914277000609,0.0124734054523531,0.00457567407333358,0.00440146218203264,0.00840540875091775,0.00891125923760218,0.0111324326863647,0.0180194527772005,0.014249167285203,0.0129856627374531,0.0146652727115988,0.00688988216361913,0.0111786667387213,0.0205675498002198,0.0681395740686617,0.10515451240891,0.0602048696821815,0.0319008838611142,0.0254564014346349,0.0273768767905676,0.01753637971282,0.0100316343562235,0.00643816327562554,0.00991780618198967,0.0405119600995073,0.115269076827473,0.201895111793192,0.263994453857101,0.30976764270432,0.343199542603455,0.386219131724728,0.406973799781758,0.707105235730092,0.410934523844098,0.291758486100712,0.131017357201264,0.0679231974599281,0.0558184220762027,0.0537183855402815,0.0257406745049369,0.0532247594389058,0.0258470995752625,0.00972006656870819,0.0140689499813378,0.00507263940065387,0.00405160722740897,0.00457460612777441,0.00357992895795166,0.00294869168164411,0.00329487250424298,0.00302170524031233,0.00245081905122317,0.00308647231315007,0.00637700012852015,0.00987628553091845,0.00525067539990715,0.00460823027759063,0.00288427055362093,0.00436068046775597,0.00270519768903892,0.00202923825142259,0.0028608384778362,0.00237976549567996,0.00147826908977527,0.00120514608418808,0.00363960177622836,0.00430803017591822,0.0118113122153208,0.0240742789893125,0.0116425564267915,0.0127744090579514,0.0072113250542349,0.00342885361206031,0.00539880266284575,0.00549951907363385,0.00445701192513464,0.0024366167342844,0.00262860039984375,0.00161544020750703,0.00209456344402152,0.00306018862300529,0.00187640098011922,0.0020350910725666,0.00137878952447957,0.00205772798429517,0.00147771658388275,0.00271848117278842,0.0013334651053346,0.00137762859597071,0.00131893606110709,0.00233733923422864,0.0021513274939593,0.00157117538217267,0.00122380406356847,0.00217282655825286,0.00203599386557058,0.0030713388438502,0.00132711041310463,0.001513280093223,0.00262766096186374,0.0016460012695454,0.00161318102962875,0.00226876270013581,0.00261541834902419,0.00230322318513021,0.00190449667068525,0.00263926520061679,0.00120601868757378,0.00248075855164661,0.00107662823423046,0.00163577657478513,0.00200303572695601,0.001129614145429,0.0014226232197457,0.001563392118173,0.000818332206788063
0.00146857824967439,0.00404426319611913,0.00242088735093369,0.00227592926401109,0.00229227517837403,0.0019070722690588,0.0024782592982914,0.00164999107997124,0.00240761121156854,0.00278576211697321,0.00202227438191892,0.0039698477756304,0.00273148353692836,0.0200161483753664,0.0798185237734279,0.170037720848168,0.219900238522889,0.463327793082586,0.69848281876362,1.09979726587137,1.22210700038807,0.653088731662192,1.32978152611994,0.971777545632412,0.344303712912332,0.648337089895599,0.411493964490031,0.488454848158112,0.32605231674339,0.103126517875179,0.0964705506955536,0.069312867765649,0.0595507691475439,0.0708031665413408,0.0562571130310861,0.021122386243433,0.0161375382979769,0.0479261314774627,0.0636836276997115,0.108904385802041,0.298397518692333,0.170525634649448,0.223947689420321,0.230690052116916,0.105032717408848,0.155232708101266,0.0935223714947294,0.0694574341347373,0.0790627400191079,0.0437142516215642,0.027893512157003,0.0265609516602817,0.0156062775186562,0.0125387265264858,0.0298574316378618,0.0310717457095103,0.0572607604817706,0.0959282045222659,0.219858626420724,0.212768222575693,0.209389084577081,0.145727732431677,0.0872642501358606,0.0768725781902789,0.0640629001415904,0.109598396304065,0.156856938827708,0.194308234589394,0.0820541368432262,0.0957605864716605,0.0461142837329798,0.0252554067228691,0.0164588720329549,0.00854881497928469,0.00868989191597909,0.00278391735388979,0.00682895445449416,0.00497010505529912,0.00374061148398883,0.0048132987381712,0.00376644529656245,0.00459851227580732,0.00820853237877893,0.00741805721078222,0.00481928108740229,0.0162938581242553,0.0309162922322512,0.0707652954138487,0.0332014402880062,0.0222850879773909,0.00924647510413489,0.0177360804490928,0.00575640612131648,0.00657727311099292,0.00726273617148615,0.00302257131140406,0.00247194780996478,0.00447831901758832,0.00349008854539528,0.00524909352953766,0.0242538984368997,0.0493681331185337,0.0573553821779017,0.0463031022754446,0.0156982427193707,0.0181222711194964,0.0135397556104902,0.00830434699743042,0.00780125511570471,0.00675843583924513,0.00770671105229244,0.00275220984447899,0.0063056559148675,0.00284139397437579,0.00248370871630913,0.00335589804023517,0.00180222838966437,0.00220756375345134,0.0030966651393377,0.0022943907603434,0.00256369290830593,0.00204424351316223,0.00335582494702444,0.00231053065158852,0.00285964526175189,0.00257417717303696,0.00170157187077174,0.00235757096589264,0.00239197377773289,0.00208551043274927,0.00342711304652238,0.00161677656969052,0.00316340447360585,0.00235870870241376,0.00222677436407382,0.00221883841877635,0.00281747185395852,0.00295639214820624,0.00242935824380855,0.00225481016031416,0.00224274918505728,0.00266334469991339,0.00200865092471395,0.00197909829673405,0.00211058883668122,0.0034026154228443,0.00140489796904055,0.00190824312905533,0.000792076331423147
0.00203141269114038,0.00327968250752088,0.0024534281431462,0.00257779565302511,0.00275936250900178,0.00415606422951128,0.00240748443827458,0.00242576853851053,0.00237731503158654,0.00390796202070008,0.0019838593279748,0.00419806745700215,0.00366505738822345,0.0186206954177011,0.0560384372779726,0.280861600442198,0.177623320672082,0.856554892111348,1.76960179811301,2.12592877790457,2.52015674070909,1.90433524691888,2.12704517493879,1.2835735213209,0.5424468552977,0.989365360779081,0.827371610021603,0.400125363212008,0.291969134743711,0.177177540294014,0.117427108813099,0.127617899495569,0.0991154233001967,0.0977097723616289,0.0517003298489031,0.0254154156237088,0.0390994292818314,0.10976622984675,0.179265198309599,0.21104403408493,0.316754002249271,0.143219787888838,0.129820257655466,0.239926754136311,0.0526289113600587,0.0662812380368142,0.0631366594100116,0.0365538298696304,0.0452899386688263,0.0177236225617641,0.0383547490587556,0.0227090214360833,0.0110033313994451,0.00928774865171158,0.0322374612434536,0.0411960770141607,0.0621922827853847,0.0648203356709161,0.0643100056560825,0.0324079073265827,0.0300745025582938,0.0213202592420782,0.0195674593339589,0.013029639773422,0.0100257715037827,0.0115218551100888,0.010288100904272,0.0107093043998922,0.0113302786557286,0.0130038056003024,0.00726096984437634,0.00687975500443179,0.00577840877464992,0.00487883799943815,0.00328476211949942,0.0025568119861909,0.00305524498249952,0.00404098046555126,0.00563846647470778,0.00793479597901221,0.0116775676900713,0.018490335727147,0.0313724697416955,0.0343343915305353,0.0400778634185479,0.0873102421199015,0.28181244694752,0.47905837062106,0.258971360732959,0.256581504568217,0.0764201888827835,0.179951189303257,0.0825036014912179,0.0718002123705365,0.0674826766617607,0.0226107347831562,0.01855272752121,0.0379960069756164,0.0209949740169814,0.0224921210344719,0.110509830886816,0.165536842719383,0.147450296266246,0.128543525075586,0.0480563718264546,0.0717054513461792,0.0340990488636733,0.0234357197142488,0.0240451228108456,0.0061370951598812,0.0174651290540008,0.00749867960792805,0.0139872191640155,0.00700260921533869,0.00415004382596516,0.00317712370416567,0.00150607196397134,0.00269592427853865,0.00269225994289724,0.0034380505147943,0.00407355053659341,0.00341868864125317,0.00335207086427411,0.00240786679404205,0.00335078528310772,0.00294307198722959,0.00347986474666302,0.00388197477710436,0.00282816853071978,0.00338656115319599,0.00197072817365706,0.00258662961205655,0.00274727090490033,0.00264412553582521,0.003986685901415,0.00201882135388581,0.00210916181228668,0.00265104870475196,0.00418223537838629,0.00163721846026769,0.00258279537443163,0.0031704445466109,0.00229139084349086,0.00297118538501271,0.00234292829457392,0.00210087392628912,0.00304873358954757,0.00454202093886948,0.000689885586222354
0.00163440037766104,0.00198265969963956,0.00165725433343934,0.00158556324579606,0.00133101824183308,0.00224637961731184,0.00142646701556292,0.00112486921878195,0.00177178514927884,0.00276315363353025,0.00212005867673073,0.00269270604170866,0.0030397485150804,0.0109853917527535,0.0392041727567411,0.0458082847351549,0.0459937748941853,0.270478669711509,0.447614108953389,0.673281377838699,0.569422836744862,0.762903547162165,0.776680233498778,0.701608554207094,0.285143081860864,0.328101042627798,0.275536259501151,0.180599508157144,0.12910115939291,0.0958061780306668,0.0562247098633132,0.0536428771538893,0.0326536824953691,0.0266434898724167,0.0177005267305311,0.0153129787457384,0.0143865919364189,0.044617840608126,0.0770008876731605,0.0316807416131521,0.0747830560391558,0.088884625265419,0.0233991882391027,0.0689656726468569,0.0295651754550619,0.0130535465061432,0.0138256798579745,0.00948700919653001,0.00987530496787194,0.0082071775797416,0.0153259989813756,0.00865469193157207,0.00832817809716548,0.0321322096811226,0.242746609878362,0.173436099467959,0.0601031582690841,0.0993041994185725,0.105108055765665,0.152932610443135,0.0847098459059236,0.0802723012749058,0.0705762443453929,0.0677803716093364,0.067476753686725,0.092333194674635,0.0684612764847155,0.0461181437227333,0.0975562669811556,0.102388720217952,0.0400270684005546,0.0708761646845173,0.0599902288163988,0.0440909867108479,0.0287256277003211,0.0124796325541899,0.0228960072000469,0.0165822804038107,0.047448933774131,0.0895754033352365,0.133309655414733,0.245412872056057,0.354874538507068,0.313070244795246,0.227735719668853,0.0993211249103053,0.549135094293895,0.593468456914157,0.388613444457343,0.23271318340437,0.1654517860812,0.300536699658013,0.182765628904932,0.161226806500908,0.147442378715006,0.115221072788235,0.0581338879050514,0.0694962759604981,0.0397937329119699,0.0570610501438124,0.25384938130277,0.276854905596588,0.227002665505646,0.148261383213549,0.0864763775538662,0.0375985155818587,0.0633325956983116,0.0712136223864112,0.0416680183812725,0.021339011324115,0.0178525319336595,0.0116979589543934,0.00515914950092712,0.0073821482222725,0.00335095665088948,0.00256067079144867,0.00250712993071845,0.00186645761737892,0.00245541225543542,0.00163451452477453,0.00211051065198771,0.00146517878109115,0.00221101712206003,0.00171250365305647,0.00194199481467717,0.00108692892699746,0.00271880792431413,0.00146286231685035,0.0014073846780736,0.00229390896063792,0.00150444359286849,0.00189567989413278,0.00300422521155123,0.00270436574311853,0.0019753776028767,0.0019790063031686,0.00180182953590862,0.00203555546081815,0.00206763566443281,0.00206083112557861,0.00148428719910969,0.00197078481507961,0.00202556336853357,0.00145225008571557,0.00167727976882988,0.00242816099430161,0.00221603306330997,0.00132030858614179,0.000547236579879877
0.00143868193290869,0.00277739746662928,0.00262813146044762,0.00154606653226073,0.0017419134854834,0.00146175046583001,0.0022275531611057,0.00194680744747787,0.00143541608646583,0.00188525161043022,0.00262515873089651,0.00602291792050943,0.0111760254655641,0.0513483488147746,0.123973119911475,0.0895429828368752,0.0818440976827987,0.64949356188331,0.88901039686564,1.68366754942285,1.34132669458952,2.59631274938472,2.46719181430994,2.17247015845623,1.33274032822947,1.22690063865336,0.972956621701986,0.337407877150202,0.355968782997397,0.380632390739076,0.116691664837635,0.129460104142055,0.158784503350955,0.117752315281913,0.0683307322946524,0.0648090819646324,0.0692834351444953,0.298784497968584,0.465121424848831,0.114654360544374,0.470587860397035,0.477728837652918,0.0994110601014468,0.365692750407837,0.189181747457472,0.0578955318779358,0.0624427966066896,0.0211963648308306,0.0503558215809337,0.0142831109259787,0.0134877367290611,0.0152364428703306,0.00984926622450734,0.0301001641915531,0.184440003156675,0.0920678177507819,0.0497335211426136,0.0503275719288069,0.0757946362954892,0.0911837826079685,0.0587948987985844,0.0487402148830481,0.0709739648618211,0.0649241368609862,0.0682580731532516,0.0869807964506114,0.0892952450179794,0.0968548266696266,0.504833389238075,1.19679505732904,0.547229713062867,0.302637843590913,0.305501372282828,0.237635678124208,0.157611810852805,0.0735026817512771,0.107165768765462,0.0755649779304283,0.189096027147709,0.304165833655483,0.6518742623724,0.746518445237555,1.36101171906906,1.06593694029382,0.596475412370496,0.215002452036118,0.485974689093105,0.563156248164764,0.344594579796677,0.479691650015536,0.285114061275029,0.192679258576453,0.147856703160747,0.0896328635340674,0.0656213322869272,0.066829396253355,0.0708335887471934,0.0403747771931923,0.0857283656117713,0.107555869167999,0.543679115369149,0.672866162236396,0.594004955024049,0.324428229303162,0.243814822833816,0.0659022299896823,0.0930827885697641,0.107047244417288,0.0602900108081139,0.0530871455092584,0.0205229618518933,0.0241875676656986,0.0162300082137993,0.00819697671457203,0.00529976305307021,0.00339682170358847,0.00324813134569936,0.00267204104536184,0.00211560775040827,0.00174253231449653,0.00192636756020987,0.00132104594145743,0.00193058210306214,0.00140391834794321,0.00201095602624478,0.00166851152377281,0.00175285972399676,0.00141780543568121,0.00131685381703032,0.00157245869490859,0.00186568303267069,0.00204141353206125,0.00213939378440761,0.00143239962271257,0.00185360040157777,0.0015991695537773,0.00113718334230321,0.00192515372537045,0.00167650424420501,0.00253143721825471,0.00217673243359461,0.00225905372406021,0.00123220447046497,0.00127577855109822,0.0019521943386237,0.00194692116058861,0.0017304580809044,0.00119092041562127,0.000518341416658562
0.00245426127521942,0.00492453610097879,0.00393305942324146,0.00309361789438023,0.00281064885103331,0.00523178127482565,0.00316634793035577,0.00289965230780428,0.00244720529647242,0.00362243340529157,0.00287505928836842,0.00291330571554811,0.00436249978963604,0.0115441006479574,0.0211305125866954,0.0536894025138392,0.134260288129552,0.390075393339841,0.591715521562034,1.0701801187397,1.45177656400578,1.80465408393645,1.45849890772217,1.2517909697943,0.814990110186878,0.537589855844133,0.198765636313911,0.227524374772305,0.205991373402403,0.0846252962370766,0.0637212579894263,0.0684875584456989,0.0768984586617522,0.0282363120272803,0.0255114479516975,0.0154269884565554,0.0132339005810354,0.0466940572559989,0.0463429671779393,0.0218192602876579,0.0469682476889109,0.0389470500856358,0.0131012516398774,0.0386298393388065,0.0143231234096204,0.00810692076825836,0.00842351541210418,0.00655005820960652,0.00774729775949251,0.00932768126017672,0.0177884547095553,0.0104868817501017,0.00622536301081902,0.00423002009008802,0.0175275202842697,0.0140560504281963,0.0182345388252741,0.0474320123708537,0.0558692284039733,0.0935051844800787,0.070528026338871,0.103764321740806,0.118960961974395,0.0999190674099877,0.113223515211052,0.15067756658157,0.154892438305154,0.197712718780586,0.889078531895569,1.56469792684075,0.807509783625478,0.425689822058259,0.392699533530955,0.301798493583579,0.192190021143485,0.0971714617033687,0.0814870259287415,0.056990883211072,0.0765385890152664,0.168884476848567,0.205752027142261,0.612389524929969,0.449169949612077,0.26651058251375,0.144660961064636,0.115049370031893,0.606320659753413,0.766032499224985,0.412940760526846,0.480673446408041,0.501987929687785,0.23035497123923,0.172250131505256,0.103539140784249,0.0808779149964508,0.0659151499200977,0.0632243105070997,0.0192493138966223,0.0576951388638077,0.0633111336146293,0.248795828218755,0.289281222309094,0.310352656171267,0.172544929055368,0.0960671619746005,0.0633465575307276,0.0357757160233993,0.0336539710984985,0.0189288329266118,0.0152773171106062,0.00982148353438902,0.0107207530849489,0.00609530431504749,0.00485623969365236,0.00574400545491433,0.00344156057603987,0.00285211803882787,0.00498883967853806,0.00292147801003735,0.00294898799080228,0.00319542548049105,0.00268672250217163,0.00314057580051228,0.00414293929200679,0.0027882774339553,0.00403862757677288,0.0035847326880384,0.00299623065198532,0.00400165152517177,0.00260254248300268,0.00210368710746423,0.00367847800943781,0.00353691128012447,0.00262520716456458,0.0040942152162478,0.00295593450052572,0.00277935713632697,0.00405755528302651,0.00363136096103272,0.00369424977730606,0.00464230265108568,0.00380635815638637,0.00214613116453628,0.00161072693422596,0.00285652544170483,0.00356746359243038,0.00398744956759719,0.00194126754033029,0.00121812274385931
