1.15673881050072,0.850679091503164,0.338928779490918,0.352832817063964,0.588964825719844,0.509000231804893,0.265584629436422,0.401138586241696,0.545385004399406,0.81786425451136,0.684206702361822,0.494451080560136,0.367124628265579,0.387288489828902,0.442971157892116,0.646251636663734,0.640745554207757,0.541285295560603,0.552606095220354,0.625100478017785,0.683414376407922,0.898257969822212,1.24699184889303,1.42523558702119,1.40496909216316,1.15114084290087,0.797978737706652,0.386893713607931,0.140847743503636,0.128695361463339,0.180137979222565,0.231997778698826,0.222674198449244,0.254250252195733,0.22787247294067,0.19683446041399,0.247996616454698,0.347737527140639,0.32341520361749,0.309897439513613,0.230815527648946,0.198293355743787,0.211665460186416,0.112597741159091,0.0908981905799487,0.084706173034966,0.19909442749319,0.145377504712312,0.0826085249627604,0.105419411114056,0.116188379938259,0.0903756220614028,0.109406626629294,0.106564378707883,0.0934980334639154,0.0985709538470717,0.0933396379101008,0.0846541858964754,0.116363428656758,0.124901438314584,0.117689089169562,0.116889324804877,0.120068317501557,0.219052381348005,0.299175139831842,0.333369796111345,0.167235699487805,0.108044218697474,0.10477431403388,0.0428654513187784,0.0331257561620414,0.0232495051372904,0.0355299597611713,0.0202365402975567,0.00636118386910244,0.0133492459758608,0.0488053443527683,0.0519093250758789,0.0518338711839887,0.0448426919741982,0.651448124237106,0.757166865796975,0.35502852664902,0.219553809953968,0.502032945012878,0.28007080117614,0.186347829359973,0.240118077062607,0.255765353329448,0.215850551685051,0.304387519245451,0.25315066254085,0.235234579483325,0.210045683699077,0.147707165302962,0.20732857891568,0.189140756942781,0.167950966539111,0.150744468898263,0.122031095889306,0.115522325989526,0.0487635740706467,0.069749418595278,0.0892381835975231,0.0613158769205335,0.0740306691041738,0.0574559759638388,0.0895354870035897,0.0710421980592371,0.184627428782117,0.0807539070712137,0.0782126133585925,0.108624124671707,0.266437679733433,0.167111641608784,0.185522355254539,0.16438869430498,0.137082094014619,0.145778686124328,0.192448567462845,0.269952039814979,0.0902567384477574
0.683993445244139,0.638744678501317,0.877461530078461,1.01584458458388,1.24331172639852,1.4917749135377,1.23216966712923,1.43915808965628,1.38856880236397,1.53299249565908,1.96889022438907,1.63713878909039,0.928339561412132,0.581498932798618,0.388354520156364,0.216581879675587,0.250824095115736,0.230659573006106,0.191352630612661,0.141227155511415,0.263571346677087,0.276240541470328,0.337878379730331,0.366889803990895,0.427122195829897,0.279514825518345,0.214861636883544,0.21412741606849,0.148373770412367,0.0734647952462599,0.124050263916985,0.265138789729353,0.401028226312364,0.628828990418641,0.600538584157536,0.607526513346359,1.05054017805561,1.40853323256827,1.52651947651116,0.927575817096832,1.03548802309981,1.20807530688391,1.61306487982655,1.24544403017532,0.550749975352316,0.439038467726797,0.406419936245871,0.447875208594766,0.4745432820872,0.580670638028452,0.659528246859413,0.57863689216346,0.687962901277444,0.635081487003167,0.556361375228451,0.609792086167465,0.641171223290378,0.628953493610859,0.43976953076965,0.651569183827804,0.855505459843069,0.833050865230234,0.842026105832088,0.807020529553847,0.79344437381937,0.408762346837327,0.141844350707039,0.0370382044782842,0.0181200851414622,0.0234273920794347,0.0320715925795445,0.0143420559538432,0.0144506039659806,0.0230898904255512,0.00663221465756668,0.0259585253877977,0.025393332142509,0.0385304713655028,0.0379218452734025,0.0346994864345705,0.614415821931975,0.452594588804165,0.308871993438565,0.367905133598427,0.460669783039585,0.392835936518358,0.316715135769018,0.260869443339781,0.278629055731304,0.246897544110087,0.25990983378346,0.313229735250183,0.290169106047959,0.34297410322294,0.337726379845054,0.978017145524311,1.75727821734764,1.74645129486383,1.32923590580159,0.767508470114708,0.961007820717178,0.372486426543103,0.40985318845569,0.361290339424099,0.306172276168457,0.273766668521355,0.343689796580202,0.37603947333869,0.291217100980386,1.53294660202929,0.468078936269094,0.440657085670885,0.536387347230645,0.569224632599235,0.717194159349948,1.45123714053361,0.855194334198714,0.496737508087055,1.21361069994432,1.24984095120645,1.17448159069249,0.126209165770661
0.842127733172003,0.773872602125583,0.742556991466692,0.630444178332999,0.433062762517611,0.603274337374963,0.314600035799489,0.647204997776245,1.27192126364556,1.32369716917269,0.840401687599334,0.55082416105223,0.896516877400236,0.7109423445439,0.357672994159776,0.469684771665761,0.0972493158838066,0.154708165982382,0.134516817961702,0.198361807623891,0.28546744859114,0.383053987811698,0.43502204529614,0.564408195147026,0.628255584407285,0.425360243405637,0.129750140851769,0.291066857430073,0.204964006331709,0.0942842743798429,0.165193430279759,0.320829036343179,0.450710430680842,0.575420080257291,0.412233729487453,0.286518930840887,0.598519019727372,0.471742717717416,0.438947843572217,0.327757197554274,0.49432387010558,0.335930534390983,0.43347671595991,0.488837685890915,0.840452673997767,0.471528719123269,0.473084200495502,0.361091290873804,0.5544339192798,0.513096815535573,0.612611787512054,0.410691656056435,0.399707261131778,0.421954159348721,0.265861660448292,0.223949035413019,0.263437329340076,0.373014720862851,0.575569525310497,0.270538618662376,0.242648526924759,0.221509662875815,0.318665266273232,0.255827153363319,0.386675177924814,0.479460207951533,0.13738486565985,0.0569976523640056,0.02962209638201,0.0142631210775909,0.0193499082351508,0.0168371166038317,0.0236973601526123,0.0256859377515657,0.0173080487255484,0.0224340226449407,0.0267919828463723,0.0305601130128468,0.0373399856204099,0.0423650274860235,0.460020327844861,0.610194312302479,0.352930424030582,0.288015158411294,0.523898465516538,0.369077792957436,0.381816843760522,0.272088877172168,0.268111820308398,0.309947350585621,0.212390478974169,0.207947570949799,0.257097413027614,0.211378217986555,0.226498355929497,0.41965479576362,0.679138747045058,1.13087046878581,1.05865975219879,1.23791599488929,0.72956895989837,0.421824561396379,0.29436529943501,0.301109065202791,0.308421163083608,0.319223181051695,0.29832013626347,0.256721401199726,0.192503218025839,0.936412473880517,1.77448609808081,1.09359757786713,1.48690485948837,0.992044725676445,1.29459341624697,1.48924654085485,1.58132081547419,1.20396929788737,0.471425417577354,0.490005611573698,0.186905573178606,0.0849538464714645
0.14545444411934,0.128047051425407,0.155370630105621,0.225084655190571,0.350726137196821,0.370195233493928,0.325237874700334,0.597126221141205,1.06681872746399,1.25934193002292,1.30409449469556,1.44542193288554,1.63153712904142,1.11970728224261,1.41776260997815,1.11610584857918,0.31054456249633,0.302601617588715,0.307619827941831,0.231104182062588,0.273990083712921,0.288466527356785,0.441645366257195,0.605348135603488,0.681004058725192,0.366260820711487,0.290131409921713,0.320910404247942,0.231557332872519,0.175236959751488,0.268742167566673,0.345596049008438,0.368232346820944,0.563585357112646,0.67322393556009,0.571684384282336,0.649274413887793,0.691428694212163,0.414077618922844,0.425791677387216,0.344574139689179,0.153527687593825,0.216491307487454,0.355897454330307,0.605538717448389,0.878913355344351,0.643802160974325,0.949881515515598,1.26025893746838,1.06270168611401,1.06483649948316,1.28622382746516,1.3395596790033,1.37615546163888,1.4131150005299,1.51684105034126,1.5486359367504,1.18052511522809,0.288873240157204,0.194742097237474,0.181127731562727,0.132348477634094,0.286222081866743,0.264812140315722,0.182596195229913,0.253725272946603,0.0886352300859559,0.045857010934875,0.0415923622824907,0.0299721680559282,0.0247291619434349,0.0151177957035453,0.0117492161365864,0.00717842186054833,0.0119702326834745,0.0218620166795546,0.0301223244986336,0.0857997335601331,0.0432113849090163,0.0518320522245338,0.670876838244841,0.791794526206319,1.30985468539585,2.06344044474167,1.75301890417944,1.13091341956259,1.57379718691076,1.58053027504315,1.87076730094877,1.76469122953608,1.67358928832976,1.63205114919656,1.71497241128268,1.65631851262969,1.49093313236026,1.76016513493538,1.89552914559845,1.3176846440706,1.47461385438338,1.34174205391227,1.22732264994863,1.03445595669786,0.930636579420708,0.797183081753176,0.678287164556115,0.593294271322575,0.539680906529006,0.465259129177274,0.424885130117893,0.613743463867893,0.367904649168937,0.292131483580938,0.242416675557614,0.160725965143093,0.145189055255184,0.266530473801932,0.153518445889596,0.215825242574006,0.22596686983534,0.132218889171483,0.0891387192858593,0.0282101249572735
0.0904032083890271,0.133955482206346,0.119447664238816,0.191222506900267,0.330098087571103,0.606439524955968,1.07234791196786,2.13795705566209,3.81395943882275,4.42611893333716,4.26613770977349,4.01478398987527,2.18399225859821,0.701958734498117,0.797072562389168,0.812350480187306,0.409918164972413,0.350126710432294,0.395713057182151,0.416487548137024,0.58886775796742,0.856400879793827,0.949592796978144,1.38469902685467,1.33627160135945,0.584130845286493,0.520223522026895,0.379918056410731,0.307324995681822,0.201289664245243,0.346710270285463,0.428519240001436,0.682196414415051,0.749929228692608,0.732456154559861,0.903925159522444,0.401728782402949,0.366994897205708,0.214673879877862,0.237462166590884,0.225791608504485,0.147769330994172,0.375965884958441,1.14128241017318,1.18419916963317,0.747109534778791,1.22647227763152,0.8675037143408,0.923730535436641,1.23893799830497,1.49533918226138,1.67659899389004,1.70694539150629,1.97787422141349,1.98718214736346,1.59642696120848,1.02851358660327,0.552997274638494,0.235367605462102,0.195312207578122,0.0842744674867022,0.249052781841845,0.216581199019713,0.207853869405818,0.158882987425518,0.129592948376682,0.0257098380308675,0.0285561039164047,0.0184897207793059,0.020744430254617,0.00968894613966714,0.0129556700311068,0.0108801061313847,0.009340428642206,0.0153705633252206,0.0426688332642524,0.0421001952954017,0.076589957773869,0.13853661508345,0.0685614458001125,0.591409568877627,1.02104421524931,0.921231443435715,0.842893674892184,0.843060540729495,0.901038172672253,0.746131522475016,0.899218285613656,0.842705906614222,0.820550963025751,0.93658666430838,0.885685188214028,0.931682264877286,0.883057108117822,0.864877374957184,0.827284147473717,0.774830750678187,0.902350720995337,0.868113839099417,0.680536988477763,0.625826906163835,0.676078452775985,0.673859873922737,0.612076607031381,0.562948420856449,0.573138355112798,0.507335109379606,0.549770596262287,0.469297439022885,0.681891391105558,1.39830135390677,1.50145409299604,1.01634539789234,0.786311097566495,0.518776901580798,0.533459278797384,0.369411299242337,0.400136832134937,0.336678820945954,0.236466369802053,0.100384823773012,0.0193731725913417
0.0875902476568231,0.160442693090632,0.506019150072823,0.655502116231288,0.727819902592303,0.83573642415698,0.654276981266913,0.352740473754771,0.630694487155767,0.787959076009898,0.75088830794614,0.625254071436695,0.463312232489742,0.508628038538116,0.664508775739634,0.237293033226326,0.133030502250253,0.164507284330874,0.201925046811864,0.253784845447333,0.34496840766555,0.35068209460152,0.234111513592091,0.381045870263563,0.420114005477201,0.49609332714797,0.192739638873454,0.190316663641442,0.182495436493283,0.181504358817383,0.233216352294507,0.256183503009835,0.32722814644488,0.296429275759451,0.191522672262804,0.252566426608508,0.0751434608693456,0.0831768045524162,0.0697499017311112,0.0336342996943916,0.0393278356516228,0.0432407520717932,0.0407331810603644,0.113902983717706,0.235188841903465,0.384714143562777,0.889051781474228,0.459247430493362,0.614533607130194,0.923503204325655,1.23867473081837,1.43015479847164,1.37288001871309,1.64822974786358,1.69961343769698,0.967440075723184,0.68475805534777,0.362624817479897,0.296965607099803,0.19639066522754,0.311350274430125,0.346142359488104,0.497744983984602,0.412981742955319,0.325981734302765,0.339622959501985,0.0751652336759244,0.0653425618258164,0.0670158988279424,0.0345445202598797,0.0283797313033785,0.0299448148646899,0.0124770356117972,0.0133062482966056,0.0275527354609404,0.0197276740927275,0.051814460461471,0.0361631080165812,0.0830574824195643,0.0939705550637574,0.376983779767482,0.77583526286291,1.36792216709321,1.11060947884182,1.28561539737736,1.02084028650671,0.939348616733708,0.872640052061136,0.936895691097686,0.969861090131542,1.14314906462687,1.19330237380107,1.339721951271,1.49270129326931,1.46326098410405,1.22085124953062,0.883470506516404,0.743905971052869,0.667191595403114,0.56101738049473,0.51967075323687,0.409068348452123,0.326260831535969,0.254313435654698,0.211005934410867,0.177144556871582,0.150701065710601,0.103932475287145,0.0760593126745417,0.190782689945372,0.302196278345228,0.392665569253483,0.207049600080875,0.116332899091959,0.0855662602436201,0.156727043079509,0.0992133956319562,0.114491993742009,0.0882225984619118,0.0744891614701034,0.040118379702219,0.00765359012651484
0.135958352247885,0.0385991714525862,0.0786036645772894,0.0854579168944989,0.0696478071205487,0.0639423843961397,0.060017854022972,0.0752149539465025,0.0877864439628071,0.0955141128363413,0.0707895052725155,0.0747782832201796,0.0658621366484863,0.05133380599516,0.0497633317453151,0.0230817244629215,0.0288698137833722,0.0246903708229179,0.0791204200395796,0.0691358059482181,0.108573093039881,0.107898926363998,0.125255553924173,0.176211590312265,0.196579649286293,0.151932877337629,0.064696192044946,0.0571818615796746,0.0441774057929865,0.0381709239553336,0.0433483147727293,0.0445036351261313,0.0464614690838818,0.0417325762866685,0.0665214953449428,0.0676335108543314,0.0205771144721807,0.0242948169029987,0.0125338166620691,0.0106513122426334,0.00860464258896065,0.00930995296069357,0.0123999749148313,0.020115374555073,0.0266916080818614,0.037962157963175,0.0592144159411249,0.0482710383876295,0.057128525102427,0.0760388694329801,0.124596076162769,0.156024007900658,0.2011656893204,0.310428063823436,0.434147615054832,0.47801480198304,0.678883673065467,0.376689957000116,0.288966848016564,0.239408932705457,0.189593679129085,0.337271663094173,0.417622819464006,0.283800221521571,0.0817734300350792,0.169849222719501,0.0424883462386473,0.0639140795786483,0.0342306791809918,0.0244828851061516,0.0234104107077805,0.0285086207514244,0.0193986999875552,0.0226397414448197,0.0384099540997875,0.0400785365511176,0.127756934826879,0.078764117831205,0.176943515928819,0.260922371688871,0.211364247491464,0.260421477299644,0.607827414138203,0.28419934045311,0.27268635863078,0.327725705207317,0.427056494082186,0.280488940789373,0.365513132134246,0.494460331429867,0.436107529797889,0.470631076448523,0.492912568136653,0.537344702034823,0.505672153576064,0.527291054781613,0.611362718923557,0.63227053748347,0.87003595849206,1.04091950695862,1.11550930811395,0.775155555163162,0.467407470413184,0.368331187764744,0.349667876389832,0.395578667914771,0.377381870510116,0.273293318869362,0.217327018598244,0.183581650358674,0.178016905979597,0.161894415838691,0.115767988841924,0.152878811842464,0.102438960689425,0.083995121524216,0.0501804235019095,0.0266126980253226,0.0229534377045772,0.0272377029442386,0.0181974545860608,0.00405977305285139
0.058239582302326,0.0724974190582885,0.0526126396347555,0.0877111620189116,0.073193166205527,0.0885217513201906,0.0570297401819817,0.0669811040862543,0.0842058203307598,0.24529501162803,0.185339758552962,0.255133762248441,0.262711627996192,0.139374782691744,0.110765131987564,0.0269707272184029,0.0362940164844354,0.0181151508293788,0.0183572317771992,0.0141266234324467,0.0175798274381199,0.0176993460293232,0.0266338640154953,0.0371255784309835,0.0573591371513233,0.0315344726336331,0.027212784001422,0.0229244953010308,0.0224180036001852,0.0245151784465011,0.0193540137536955,0.0225687352420511,0.0267684386166045,0.0201518317237506,0.023265459604258,0.0282902256812337,0.039145847605536,0.0616164052100277,0.065252296477964,0.169508377561415,0.109998374000823,0.11464299104814,0.165685403290144,0.108833483183781,0.144380280225573,0.15790337293791,0.165707285246257,0.178379084164881,0.214983324495614,0.148783648390664,0.239407952266765,0.20625818128545,0.105657907759633,0.0622323627912452,0.093309668091983,0.170631039584677,0.0814132631932604,0.132604998082623,0.0766768006878448,0.0459333809405124,0.0441816326499474,0.0646253279911542,0.104711184436625,0.101883850519525,0.0457328104358851,0.0526623901284465,0.0357706340260072,0.0186595165741265,0.0110323206291569,0.0130358654481068,0.0125182792291266,0.00833016773531891,0.0128615771551021,0.0184606997227722,0.055399580218199,0.0250441382326643,0.0763697448584461,0.0549163252551547,0.0748340611234575,0.124907300031768,0.131161262557079,0.323664776793372,0.206029908939245,0.34647445578141,0.286847429943311,0.278849470236251,0.260074137137778,0.229304462153791,0.299284683672357,0.240507860757541,0.156267352122653,0.128723956005094,0.0904097637338595,0.118001032804756,0.148852784034998,0.114542958965785,0.220235403655456,0.183464031304064,0.237284905466974,0.254130617370122,0.277194441958834,0.137176803436511,0.147192800065571,0.16518141763393,0.184447871528463,0.200666792242921,0.177599394273415,0.139665776554158,0.0989783122731996,0.253627786968111,0.367959991069246,0.327750144109917,0.776630553168644,0.558349663465783,0.337268528156551,0.312072014477894,0.10407420283873,0.141091592908893,0.0652966888563194,0.0522947459977751,0.0403545999140713,0.0097821971494287
0.0800368900430612,0.541646610910194,0.326463114310042,0.236974902608863,0.240031873484142,0.562439773860066,0.338877399060691,0.374189107671207,0.271303387749547,0.265343468924987,0.228101660078404,0.206929686538872,0.202522150809773,0.166954774707889,0.114043405406006,0.0510034670798795,0.0557845395909296,0.0214300507572278,0.0254753411045904,0.0191062256382619,0.0336158717321362,0.0361086220919298,0.0652740082111152,0.0587719409811121,0.0779452287765028,0.0555007875398371,0.0605818766088506,0.0481840388370097,0.0385693428190221,0.0376903580510684,0.0455124195999103,0.0426848869393563,0.0946014331962004,0.0727946195749469,0.0863030048580422,0.123023368338476,0.17584645067802,0.138870210750182,0.161023569162078,0.192260030175206,0.263969047680748,0.284930083081274,0.285038335411796,0.229877129056612,0.346492425263383,0.363866554561526,0.366165127274509,0.327018427804067,0.328104259671743,0.237517695558851,0.202444245451773,0.191911293099308,0.166533743336885,0.159006568840359,0.1599878924678,0.270019844950856,0.160874446329291,0.125715856054378,0.0573796062338893,0.0572640580289984,0.0850295920446852,0.123436451172701,0.0975033290430536,0.0773000844118465,0.0564110388740666,0.0333894624646025,0.0241241772237321,0.0235765369501814,0.0143693325504542,0.0117445307937783,0.0122706760685361,0.00798037808255981,0.0128315669654815,0.0157910904929959,0.0230681425864767,0.0207233140955141,0.0205459678567473,0.0338033013434493,0.0500773700465827,0.0429786709135203,0.0700630722488449,0.119601684739905,0.112429575476339,0.193640396668436,0.132768227780199,0.130732296909835,0.0983281402558602,0.0774907597229027,0.135891580433946,0.0785582560156592,0.061248643378731,0.050679264553599,0.0540971940173788,0.039709429060027,0.0490990943034262,0.0453588822825659,0.0640843889670805,0.0584919341930073,0.0950605686188784,0.0926875199959837,0.078668875629431,0.0858882705968193,0.0654749932521543,0.0679354136821995,0.0610011220859078,0.0695034291728985,0.0715775739709622,0.0752390235367762,0.0744208798081368,0.321085286303749,0.187246621939773,0.306103861004664,0.243892139570093,0.356536216703932,0.176710447954576,0.459679891139105,0.254492488035735,0.124418233315522,0.0676334852724256,0.0990470783349647,0.0559503546272451,0.00631492680302749
0.0286288546552148,0.242738218274498,0.242064867110438,0.255989645906705,0.211846790150043,0.43068723300681,0.387021937487176,0.306156940002216,0.199601175352737,0.20463437132321,0.296220479319005,0.19719775417196,0.140834570762535,0.101208085516588,0.073965752149992,0.0365691678562187,0.0240942829476497,0.0251108933814956,0.0162415856205455,0.0178005550717151,0.0373170158494734,0.0244138912293469,0.0404662067619099,0.032394886325713,0.047019843811744,0.0227912764105898,0.0130817274107865,0.0129227269114165,0.0134253510494196,0.01611081558438,0.0232165098993698,0.0404162049089185,0.0779224957102669,0.114190874243859,0.215054661367815,0.209694780303938,0.490830162094064,0.367426725751361,0.478334621827315,0.487573280375758,0.697141465756122,0.717848265752082,0.684296133406697,0.748119459706013,0.599297505696866,0.713037331074219,0.639632208564158,0.725065902802328,0.539745210492588,0.831063566135534,0.81866502763899,0.470719097617151,0.286278565084281,0.433441425346563,0.342942928005651,0.315171895383888,0.204937229905015,0.0979285961841524,0.09962842406936,0.116906498802706,0.0964981947930147,0.151253681442688,0.113115227084196,0.107851896550511,0.0398916401732173,0.0324796400841347,0.0205919855604302,0.0229707042377863,0.0182289622918529,0.0128618555265336,0.0125720750328506,0.0107563757792225,0.0118202693072409,0.00753873016080138,0.0158100821514988,0.0174827445193764,0.0261664670409872,0.0308214682474946,0.0304042756953144,0.0343777117876772,0.0446863177510915,0.0825701710029555,0.148175635341929,0.145739964248439,0.19328891291418,0.170884119111612,0.178991019650668,0.171011152688197,0.174238694194119,0.148946488172819,0.163561723273544,0.165306057479192,0.167942913127688,0.0917430295396144,0.138824814613124,0.146015530467376,0.129857807733317,0.163190010014053,0.174292227089012,0.132930708691938,0.0988346570132923,0.131656265334267,0.17417651733689,0.185739346297908,0.145639771177238,0.170557935369856,0.155748282185904,0.223931328531151,0.241122834573446,0.741571602235565,0.742190529832432,1.41489824342066,0.896053226159776,0.412288672264305,0.379540645756505,0.182498333222813,0.0913130491477704,0.0650491758826584,0.0558082004861954,0.0457541399175618,0.0467568136392469,0.0173750497129356
