0.00451237228883603,0.00659186373034693,0.0060694380841876,0.00428891950479824,0.00790950277842995,0.00582024726887587,0.00392991851463079,0.0050603692744102,0.00942550040491694,0.0112507570995783,0.0287206607187541,0.0682283762343961,0.140114756291861,0.235438203999308,0.437826756941581,0.401167340576397,0.502274057607419,0.286055738811131,0.275972969140672,0.195054204608389,0.260001436909072,0.053082137032114,0.0635045361991109,0.0396360185573856,0.0367233962709547,0.022020801714019,0.021564271653446,0.0187225581285364,0.012108247224245,0.0117184369999768,0.00909018868548494,0.00750707076529669,0.00264762713110147
0.00229687188168393,0.00251357345350318,0.00321933948043984,0.00251557156548465,0.0028140300830111,0.00240125923990319,0.00246584315717646,0.00252606140730981,0.00331495906380787,0.00415272153066362,0.0114124909272065,0.0325920876703821,0.0247420200732892,0.0638905418468272,0.0928096652430466,0.121320831823379,0.11623304735738,0.0655983778875783,0.0491051717428153,0.0451452417201313,0.0384543852388856,0.0375861285374861,0.027487659789657,0.0140139514577949,0.00775652145773023,0.00455938258256861,0.00307846286405427,0.00423669694377748,0.00310688186737941,0.00368098250919279,0.00186582716028985,0.00206699217225632,0.00132319796536083
0.0021953229367824,0.00178365292576686,0.00193782779613604,0.00230604327173012,0.0022033421821828,0.00175772988153588,0.00162227498954312,0.00253425447338472,0.00344804140841254,0.00755192506761876,0.0217680897953069,0.0526366609231607,0.0574652013270245,0.062736782911224,0.123706315839894,0.140703190962259,0.0738017891902566,0.0434732346710252,0.0308151389152608,0.0397563562286825,0.0167644447277821,0.0152704293004118,0.00975038178186273,0.00684172281562387,0.00490725570896688,0.00285794858398552,0.00192815584119017,0.00267553154026445,0.00276558546354206,0.001798078556418,0.00219401379584214,0.00174880170737291,0.00103014795280292
0.00159652230218246,0.0010273723041565,0.00193133225305088,0.00126633359406005,0.00153440023624621,0.00156721049183373,0.0018545313838207,0.0015954340880156,0.00192346077764016,0.00210047339513389,0.00539611783639008,0.0145155560929803,0.0168969460115564,0.0161565893736106,0.0393214177054963,0.0534741004993517,0.030887199049894,0.0116171206824549,0.00940052639359756,0.014394701194902,0.00576766444756089,0.00470520412755082,0.00396947821415206,0.00261775426812831,0.00220353544686061,0.00196783380873718,0.00120040655633889,0.00224477163318849,0.00158217879945884,0.00147248492121617,0.00162820714560789,0.00149437729445977,0.000611105394290608
0.000719635109577018,0.000556363796388106,0.000985874107160129,0.000719296902796538,0.00122191809502167,0.000526119185135679,0.000873469523798921,0.00116197092203487,0.00106842204489199,0.00125054237567601,0.00214289598355715,0.00636581145962219,0.00715782677988236,0.0138136728268551,0.0202950386101977,0.0225335463148546,0.02381007569465,0.0192686336297282,0.0104135065082213,0.0059796252820803,0.00372843899802102,0.00345711525050164,0.00209802232757364,0.00203181028827588,0.00199572330010672,0.00089461714917345,0.00140813568945772,0.00113607476332783,0.00060479160889086,0.000967616346377564,0.00101681626432908,0.000936770761067879,0.000249257569226884
0.00574558472649781,0.00677139366931675,0.00705177004734902,0.00196727317501822,0.00488620715676085,0.00352925217009685,0.00461039422642447,0.00763246594855079,0.0016243504747969,0.0150038006892823,0.132333257194319,0.0765469148921589,0.132169051500095,0.283610110714546,0.30182127922171,0.179668756718297,0.10021529462167,0.110407498638575,0.087937828927382,0.0503578700706692,0.0359507267290521,0.0248444602897832,0.0164920734268842,0.00934665469296271,0.0149915710008651,0.0079827231678589,0.00677839994462627,0.00932866617113917,0.00670769046976094,0.00489261202380525,0.00843529541840975,0.00505486565940171,0.00446580489372979
0.00279431397698561,0.00254451213818359,0.00346803986044925,0.00398806814631814,0.00390802131003598,0.00395061629604417,0.00375229005385204,0.00175069249863844,0.00446748462334835,0.0342482026226588,0.224810108344295,0.427174084064616,0.427890867019773,0.803538288656221,1.7912364659026,1.70716379310811,1.26319963343965,0.775081714215053,0.912513602051025,0.524206083742054,0.10433054276165,0.196038072666264,0.130486779208818,0.0970694415678556,0.075382075943743,0.0773459324351808,0.0832830587830188,0.0711538357230722,0.0271339941209387,0.0179218245068632,0.0282580871733574,0.0131367831593188,0.005481256516007
0.001898865130283,0.00398191474886747,0.00290521960399652,0.00396450546407995,0.00326596142575638,0.00667221677281172,0.00405473393920657,0.00217282287745606,0.0051834854356824,0.0154231053140124,0.0903295665022822,0.0989918640542259,0.199045226239327,0.554781042060576,1.33047624775922,1.50892879007189,1.04739032521565,0.462226942770358,0.542629997816323,0.48356466671397,0.150388149470325,0.164165692717379,0.0966934391051138,0.0558243811383224,0.0336487413479137,0.0459166368754462,0.052669298602457,0.0408031581584897,0.0256445044122462,0.00631903427712239,0.020492682095042,0.0103996147794594,0.0086232388194859
0.00110262260046512,0.000970215147222652,0.0032864171389116,0.000661911215704843,0.00214267397038958,0.00537344742547864,0.00207963856688519,0.000680045610905218,0.00186976597887606,0.00183885949843724,0.00354231050520891,0.0155116144268479,0.0202506094329024,0.0819678858559117,0.0828515913160113,0.163950723029983,0.152272623461915,0.148299959134638,0.143207327215012,0.0754868460960048,0.0355089660589017,0.0389165080413632,0.0108589470522627,0.0294787252307931,0.00963605607033948,0.00564374217485728,0.00355635073455451,0.0054843394529621,0.00160469638731985,0.0033319340503764,0.00194690954188655,0.00185739942319461,0.00306836808290686
0.00149949887203173,0.00249775466468138,0.00292857812752031,0.000831545171519327,0.00197274108285376,0.00136706951381452,0.00148924853378724,0.00319646379147957,0.00151656867478367,0.00228550990687735,0.00471518795272475,0.0108030873046939,0.0259312882145193,0.0617117601646239,0.0660324490757218,0.103880563216749,0.12989657820632,0.094173927653983,0.174535927139149,0.0633224336391392,0.0313795943712265,0.0548394863559922,0.0109958247306926,0.0213232276637202,0.0193412935341339,0.0100558385630269,0.00746053345470845,0.00661338776202275,0.0051254612852264,0.00253283195197563,0.00315811006414504,0.00247231722835759,0.00170073572553339
0.00357513617229236,0.00252228752021088,0.00175957530348124,0.00161169335796518,0.00135473890933637,0.00282051685328746,0.00156244373169362,0.00154581045650298,0.00171732121281308,0.00248405219706101,0.00402583350613052,0.0043617908792068,0.0185469208520501,0.0657990458437653,0.105222822312532,0.0956090010870174,0.0768233871063188,0.459403109843581,0.298230588249477,0.085559012832929,0.0968496414861838,0.0978105867806903,0.0272439339806628,0.0183966152894091,0.0345748667727632,0.00545235198535414,0.0172651093588743,0.00562592037917389,0.00399962527361986,0.00409506658231753,0.00530230588586914,0.0017178973792699,0.00202725944420354
0.00156594450866781,0.00208811831445362,0.00238692878529481,0.00337407319931855,0.0020579481980955,0.00315547943987488,0.00231655405461158,0.00122246782637233,0.00883258231267459,0.00525963790132394,0.00903133717331651,0.0169506738457718,0.02786773287243,0.170978804723414,0.33034910277166,0.213571979667478,0.159445156900245,0.118729025851926,0.141578125117182,0.0814356670455565,0.0346030201219616,0.0316765637925421,0.0225060997305013,0.0358968014824042,0.0105911656180934,0.00902624704183158,0.00653057422677459,0.0082260217849171,0.00578179381246493,0.0042716314167605,0.00267838371786428,0.00408540141735165,0.0034517316135234
0.00112469229331708,0.00196027635080564,0.0016711847401877,0.00300719187965171,0.00201911436529003,0.000914636597776668,0.00163757491723574,0.00242425782798043,0.00298959677974341,0.0105807191199782,0.021916970471292,0.0814967352099892,0.0288994860736307,0.08961424460888,0.0537157910172467,0.108777010529402,0.0555383457934989,0.101049300349128,0.0346094485213268,0.0224773647356545,0.00918122035333299,0.0176776213717932,0.0270203122749425,0.00822396695643806,0.00715562180624527,0.00502080358373486,0.0036597579789261,0.00245658564341347,0.00291891236147345,0.00236970809283961,0.00181538927806738,0.00285750443890117,0.00103223577022463
0.00125695343102611,0.000831513001193428,0.00136221675094947,0.000950960757666405,0.00163708763510366,0.00201954322499145,0.00160042469728437,0.00379938775144377,0.0129376839790248,0.011374100242455,0.0748231033857706,0.0647572133128324,0.0920025580797055,0.126165798575845,0.14539150532357,0.157427037829112,0.0417266149367121,0.02212385563839,0.055302653583761,0.0229873181239235,0.0255500318675898,0.0116516569679412,0.0201859623663236,0.00938767165313132,0.00501550563198527,0.00599981573773484,0.00400216237370809,0.0023289656918295,0.0019343043399419,0.00211813381035708,0.00215262671987043,0.000882712483977328,0.00201192806075446
0.00236133036342189,0.00321773985683907,0.00295061162959757,0.00257961504000377,0.0070616339903617,0.00215698083416869,0.00226890127215375,0.00343544914968545,0.00517699328169639,0.00247568809606113,0.0101352434630999,0.0118575845310254,0.0391174965460224,0.0725707052613352,0.0737872280981084,0.0568074639287641,0.145516897244366,0.0671979639434054,0.0609588025098664,0.0255434899883559,0.061663080482539,0.0217215873643769,0.00668689433233249,0.0146551892148137,0.00563860026538599,0.003458816877017,0.00607264970375945,0.00722963977373909,0.00222543403166006,0.00330046811543946,0.00427610537349756,0.00226459588886898,0.00385353657134766
0.00192691027258292,0.00296852015225806,0.00226270928324011,0.00113272937630735,0.00349987732829104,0.00301802038495927,0.000795622264317634,0.00167359100079266,0.00414471031235538,0.00518675149578535,0.0101146107830307,0.0242476344877508,0.0595995169149035,0.0952566615066137,0.229529848202981,0.114137368884783,0.206816478976724,0.131913524173122,0.102139887871526,0.0866954353780008,0.152908465997595,0.0153088262378478,0.0243044794511268,0.0172977297295787,0.0186639132034424,0.00715481173847916,0.0111719837801367,0.0105388900789749,0.0046941947936451,0.00411978963378914,0.00373778391455544,0.00353385345610908,0.00195198883538894
0.000682620602866747,0.000836240627423049,0.00172241182043961,0.000825521586888972,0.00088887255835665,0.00111656540848224,0.00091954101024358,0.000771682861910902,0.00148630391671737,0.0019482625483084,0.00471348693044414,0.0153462802026274,0.00698614029702071,0.0271180184380893,0.0411450626728433,0.0549187172231111,0.0590567005794779,0.018993028485588,0.0158056604058192,0.0130140962890789,0.0161698436425839,0.0188028370861832,0.0129176997169455,0.00640645409496211,0.00338862103901271,0.00131446973536679,0.000894131910536707,0.00201465507136043,0.00103071701248865,0.00211577354993912,0.000559842257351607,0.000556550216024446,0.00105702892785546
0.00103925606142956,0.000682810389709232,0.000497055138691893,0.000634936317825794,0.000918624225838823,0.000951354270810198,0.000462805436663939,0.00126287710757392,0.00142275601826301,0.00260304240227078,0.00729914492081038,0.0164127179395393,0.0203567034490921,0.0168348282034806,0.0417315836066277,0.0793088084045169,0.0349487685806974,0.0168091408899455,0.0114277542739177,0.018123111302433,0.00526039755785369,0.00542695189617194,0.00315663404141703,0.00271220150950146,0.00207107238697131,0.000779668504520032,0.000547547228457285,0.000887975393994559,0.00128388630885564,0.00056876995178139,0.000811483508083824,0.000671987488238047,0.000847063521856941
0.000568774055889005,0.000219154027887088,0.00066828688781374,0.000318701682863586,0.000482812034688061,0.000612568290054303,0.00106945617694041,0.000582606610827952,0.00084491766336566,0.000761719423388862,0.00177510007236298,0.00592052376849231,0.00498497292183288,0.00501732401279948,0.0120542250464363,0.0309272550647559,0.015131680693804,0.00489151265715528,0.0025715761085156,0.00662309206188829,0.00241688724185175,0.00171162784328105,0.00112653109474749,0.000870120545905617,0.000778777291519336,0.000605503691562893,0.000322452445304371,0.000828289610896613,0.000509931584819105,0.000589565798847713,0.0006569419845212,0.0007499180304056,0.000501825622958079
0.000318836168771895,0.00020459196383611,0.000313443445225314,0.000176732662742468,0.000457417998456868,0.000125748935310814,0.000312918934227718,0.000484642951525513,0.000465680594251513,0.000537892439102398,0.000983854943963719,0.00314593366675408,0.0030297575171101,0.00672977358523746,0.00895578342359187,0.00588162537542829,0.011286962614907,0.0112530996573508,0.00350783590136335,0.00215515798413671,0.00101573181259265,0.00171901276162623,0.000503784849984946,0.000693933228242519,0.000686276583047988,0.00025006332292117,0.000560907329689292,0.000382259019920805,0.000128312852412959,0.000337423916140043,0.000373984371381621,0.000314051301421299,0.000173617133233914
0.00299162364789226,0.00474327824161085,0.00472832672920507,0.00278476245398472,0.00411581616209069,0.00386554319646788,0.0033407928950822,0.00381653693937763,0.00266112904514912,0.0102241269747689,0.069426728145265,0.0394751724433089,0.0505669120181904,0.053806838976849,0.0308915293309863,0.0677186603673261,0.0287317252766264,0.0349515326555229,0.0413583482908553,0.0144233189824284,0.00447362733413181,0.0147005463961511,0.00777849212493804,0.00615109833679127,0.0129007812150038,0.00166254086023181,0.00116012661759193,0.00251700365109403,0.00330713087332715,0.00202702551942594,0.00713687661200865,0.00250423486824602,0.00333704117529412
0.00271151822653165,0.000883568032701403,0.00269867976567125,0.00157781402932771,0.00308912940495815,0.0032876432357212,0.00270734931772162,0.00101830305913673,0.00327878753460226,0.0233853601228132,0.0811488601189946,0.0578689980797223,0.0431425397490083,0.197270459083519,0.193493061320845,0.185837813658529,0.148134166857857,0.17993873815156,0.189529687632381,0.0809514474089583,0.0952818537838528,0.0425577787819943,0.0386818247905624,0.0238156938531742,0.0274493882823427,0.00850496927129009,0.00808578772521921,0.00721002598981528,0.00327314241531681,0.00357318991185998,0.00338211020690753,0.00251670505523764,0.00322599186532506
0.000311258776752262,0.00100668725875235,0.000530224475365974,0.00396764025857392,0.00304429494442665,0.00429434074811317,0.00338485015761327,0.00250656940517564,0.00406083231304201,0.0118452513960861,0.0291764954573573,0.0278095805559939,0.0474198873343688,0.107898954946354,0.175564441620993,0.1657211703416,0.162609879368243,0.156809733484938,0.0899248018960266,0.0713679184391551,0.0530637139626924,0.0151760285740128,0.0293151781316074,0.0128812336949623,0.00914643456937145,0.00814414870432625,0.00548152722230824,0.00920175069010964,0.00580379745040975,0.00276866510037124,0.00424555408572378,0.00399416434520404,0.00470114422694361
0.00122456723849355,0.00151599736348796,0.00208827661377386,0.000450073611450958,0.00162715149468566,0.00304396546025366,0.00104878014959392,0.00101618753618772,0.00129803154956164,0.00180056047005007,0.00453206180229472,0.00390539080540342,0.0152168521666703,0.016370922973434,0.0269420363089458,0.0950487016862747,0.0433095555683172,0.143694696063143,0.0884750417415614,0.025955090721981,0.0248377927631841,0.0228078246457927,0.00860032714253123,0.00809585218020847,0.016358030910085,0.00526798075083389,0.00232962642627286,0.0024755571937136,0.00101948192152703,0.00192982979737384,0.000594034242417519,0.0017129821001598,0.002115416225186
0.00142275409272663,0.00177344998598928,0.0017460930669647,0.000874959381748981,0.000753986378565691,0.0012286567606589,0.000664613844469312,0.00270517262190717,0.000671805590344145,0.0023940420936354,0.00251680064589261,0.00804363382715341,0.012395521634432,0.0131771465693736,0.0122085142674207,0.0274751885766657,0.0516402206844924,0.0360066992583017,0.054116794374622,0.0305732028548882,0.03610147233824,0.0240633095821678,0.00815694610728583,0.00672247896117472,0.00447569792285635,0.0080975868546238,0.00483720592775961,0.00109079729300466,0.00386526023929611,0.00167096077226522,0.00142723707234835,0.00200686694230774,0.00107449743077229
0.0017300564042737,0.000978593196428075,0.00131928429673892,0.00161117694344368,0.00096813549558056,0.0029534141400005,0.00206250792118203,0.000438179925606253,0.000742801462206223,0.00099678951845853,0.00252340512132709,0.00313419026633832,0.00914681171119584,0.0132777952421239,0.0176560517312567,0.0564650123465068,0.0572490322323187,0.200048314866652,0.174710636347427,0.111627849978815,0.15063693202955,0.0372348435866272,0.0231042549560003,0.0280051406717403,0.0185204476626501,0.00309028226779677,0.0217487311334268,0.00291895141780351,0.0034536897897542,0.00436304061358993,0.00416808377298134,0.000579541352668033,0.00116205040438836
0.000826649553699924,0.00315870419600235,0.00122164763315284,0.00206774184174127,0.00110079867475664,0.00328107455538018,0.000944898977875107,0.00155919542917352,0.00613714490453304,0.00256923026481148,0.00294437244351236,0.00927025485088614,0.0398819285090607,0.101032900847129,0.109825788152091,0.166522607383463,0.0479353494954431,0.0568397543157541,0.0298938345884415,0.0373024385779769,0.0335488164702927,0.00474666786480387,0.00537050172628336,0.00671358060441472,0.00231668105222418,0.00685168100352538,0.00125229947994365,0.00368142734058878,0.00229320800205316,0.00142159379846573,0.00361615279559144,0.00118366896904647,0.00176515326187517
0.0011832156652911,0.00102670170170527,0.000355153801117587,0.00106621120587992,0.000486326673003289,0.000573386439515517,0.00191747123443207,0.00199046498752759,0.00116473882880812,0.00286463521862405,0.00755441475831399,0.0196676627328266,0.0223280922251196,0.0239732129578316,0.0173539198867796,0.0228950841226817,0.0607914018576177,0.0530362276336573,0.0100302214062605,0.0110787225207253,0.00753341648669261,0.0141119219893426,0.0123744622201607,0.00597735820832631,0.00493425070436477,0.00202463169838017,0.00161163193841534,0.00156063721647215,0.00221450801917908,0.00154217599638374,0.00166150470561418,0.000954338040355587,0.000418377611677059
0.00114702026064104,0.0011285519466001,0.00100571009948627,0.000911307988963737,0.00113624494553938,0.000935936258990265,0.00114494759121233,0.00350759705331895,0.00433278681165077,0.00980057626784787,0.0472482709780847,0.0638578609815715,0.0892864235342592,0.0421582669228987,0.0885941918086238,0.0302638981133217,0.0730579010808265,0.0429548793228011,0.0282336891620474,0.016113147771363,0.0174071630859938,0.00470933556829384,0.00789754044701191,0.00826455113176149,0.00415456787560519,0.00335446685291592,0.00380498232802124,0.0015219411536831,0.00166868206021787,0.0021044372749518,0.00153200649310691,0.00041813488784113,0.00143824194655037
0.00117958088628347,0.000797508618897469,0.00314883132078077,0.00213617000083718,0.00466823413251712,0.00147401115396772,0.00149636121510265,0.00341670750697156,0.00269898907412736,0.000937294601956783,0.00748195684862786,0.0136979207095539,0.021706651012605,0.0119631933423052,0.0330847993955042,0.0414697965411317,0.0381244403076572,0.0643132811892933,0.0432390524715382,0.0527478107895109,0.0354782432886169,0.0129110645397612,0.00441321378202675,0.0128363340614103,0.00811515860240559,0.00321577179221428,0.00254022084743209,0.00279069174148743,0.000882992198839435,0.00229433116693749,0.00314691503201925,0.00141505363413116,0.0026778043030148
0.00140890697032076,0.000982218153876585,0.000645801388568897,0.000605223346894451,0.00206437417425585,0.00297180014700537,0.000685044600422481,0.00197039899963172,0.00160700288398728,0.00280443997864992,0.00725585016502271,0.00758203164827038,0.0187810437405664,0.0237440157061185,0.133126779755363,0.124014101087493,0.189464073457947,0.129078881421318,0.0472123162783375,0.111770933210375,0.0852488641142813,0.0154882500291416,0.0211995102776432,0.0193961985456183,0.0166545212581109,0.00277521679793589,0.0077790674335183,0.00753170649228779,0.00288338537644879,0.00137017121413359,0.000992583063339636,0.00155225334777422,0.000958477081515809
0.000186143133914161,0.000613780002306054,0.00121894380828469,0.000223730608272927,0.000493844589424086,0.000964181459527504,0.000279410970019703,0.000185951799140505,0.000614369155004695,0.00164598169026519,0.00512036062245354,0.00696514584925434,0.00255963903585524,0.0109231663192525,0.0160024231243774,0.0200219940703823,0.0358288358973743,0.0141520194219632,0.00482894334637936,0.00828499912243636,0.00795952848971384,0.0102046688937422,0.00397719710876348,0.00538892960745442,0.00188135361026986,0.000403507566895383,0.000536757156072074,0.00116355679429237,0.000868648666452417,0.00125478544147324,0.000737866098991262,0.000276497791040148,0.000655238595352482
0.000423939675757359,0.000511379460644292,0.000281715010489402,0.00031068637295089,0.000554533158544846,0.000518213306223552,0.000211428481024711,0.000840594242042702,0.00161015138148484,0.00211470833147318,0.00260419447445018,0.00421362672929587,0.00720278715507296,0.0135037616246163,0.0116357045360183,0.0405418942001391,0.0196984796183474,0.0147264972904843,0.0083707029896056,0.00583032868338396,0.00767566048294395,0.00430595351983472,0.000887295725981672,0.00208435765271275,0.00261423215923788,0.000409150069719127,0.000440412361879176,0.000619407025570445,0.000407801858427763,0.000213803199012638,0.000383399597886352,0.000545021559848709,0.000570943304872356
0.000140694789579078,0.000209058690376659,0.000350838887766767,0.000204816220571379,0.000214355375353951,0.000128592233903683,0.000723962408734746,0.000235956031478303,0.000524242509717656,0.000568986411217628,0.000432608191051539,0.00254678732550513,0.00267780873375482,0.00621668149359119,0.00344384959977538,0.0170551985335986,0.0068809650964477,0.00533205510890218,0.0041765174787314,0.0027858982463101,0.00258717464168408,0.0021527754071444,0.000461941668620964,0.000829717600728627,0.000858464335061125,8.5063806338118e-05,0.000185137448195845,0.000307711827606939,0.000574753124913375,0.000388535449956786,0.000261013740566484,0.000523485208645507,0.000321550067776039
0.000209241106313309,0.000265497528220639,0.000141920193663197,9.88623856026907e-05,0.000110676953093975,0.000108276396333478,0.000127934953951749,0.000151901780812426,0.000274124935371819,0.000244942810522353,0.000479539992347208,0.00164960956558235,0.00146971591993958,0.00371244211523513,0.00213257084533036,0.00191558691922877,0.00505270105657719,0.00634471718420196,0.000951621252418471,0.000880631769476895,0.000835159862964153,0.00181071889590115,0.000291732807624446,0.000871728357179556,0.000284637720661144,0.000224180805868508,0.000235754940896547,0.000156462554550284,5.70144956610599e-05,0.000197681068139321,0.000237298077151746,0.000156378168739963,6.40531421003701e-05
0.00152516393486127,0.00284052104368841,0.00225432132007111,0.00179662220463271,0.00221412614048757,0.00344411052053597,0.00144167039774144,0.00147851857037378,0.00408800466433147,0.0126689398978054,0.065037598685042,0.0876463046554944,0.0548370011689165,0.129413159645661,0.0646843724109171,0.0803627342991217,0.0365554889825941,0.0265708095238391,0.0547017108036415,0.0141581425428341,0.00553538029572577,0.0146934583527673,0.00742015321924096,0.0069920842247635,0.0141554919029546,0.00222585515322726,0.00361136329263682,0.00202921808987171,0.00208865449287519,0.000996864013799996,0.00519445596435825,0.00142517786568625,0.00213546605756704
0.00113019269364249,0.000644015237333096,0.00164215157493116,0.00152927857036408,0.0033188430010756,0.00298216484054496,0.00259223128321773,0.000996579571170571,0.00204597498385019,0.00700873678546173,0.0451429438203014,0.0178131505720193,0.042889872601413,0.0397213004487023,0.0765921529460835,0.0678288121481639,0.0472806119621039,0.0645088629135943,0.0673744713997043,0.036140070342195,0.0339924568221248,0.0218913072351667,0.0131103522529746,0.010031923857238,0.0123307443888351,0.00487828000733284,0.0023068727296237,0.0035758232157779,0.0026046548840433,0.0011315284380074,0.00199085388106876,0.00283256287904497,0.00159435518975617
