0.00501416025278371,0.0104758024157188,0.00412393796187722,0.00391377535209296,0.00739819981458663,0.00980730354509469,0.009095630796236,0.00469117193528689,0.0140283379091839,0.0142702404423782,0.0203692029016633,0.0340721119416043,0.0740462362555344,0.0514825625025473,0.0779275045549115,0.0319257936502436,0.00422715773896595,0.0361954087511763,0.0170794709120803,0.00904178991164289,0.00855025048719885,0.00734509188746579,0.00508363826366033,0.0111101757971333,0
0.00747827461612422,0.00552426797368587,0.00895525139905328,0.00847139765270593,0.00508274317664883,0.0470159671130932,0.0703008821698076,0.0504603435768303,0.138618834815963,0.168854748553987,0.130393931908813,0.0594705525441576,0.0570862642596695,0.064870980661343,0.0971039960364671,0.0174502987553999,0.0145473545074961,0.0260164517792836,0.0157851290551738,0.0207384491622785,0.00585564907751647,0.0188545631644405,0.0106030144954197,0.0104132755925707,0
0.00740655455889232,0.00187286004277793,0.00495950853009655,0.00396215238059801,0.0212579784808339,0.285966135618961,0.413265252232231,0.660968766086497,0.473153438849275,0.415240472897932,0.150028919611854,0.180774407001775,0.267968429218317,0.256926810831787,0.186977456358115,0.04521051481134,0.0877550893128127,0.0319700689714875,0.0593703363916392,0.0116595383366863,0.00516966615232388,0.0166806200729079,0.0110281049534905,0.0195047885967102,0
0.00171980355423782,0.0020042830521314,0.00428622795894339,0.0192798615589598,0.0379940507902084,0.778481408181149,2.15186795250334,1.12789196237584,1.57362150553397,1.22527880824579,0.816278138321791,0.743760492909223,0.259594722074046,0.696452196165339,0.464529459153301,0.131000920433268,0.167329018514619,0.180018331384902,0.111832007389521,0.0449847100117557,0.0210402103522954,0.0714663613209691,0.0244419809832663,0.0342390271643613,0
0.0041518608318521,0.00362824027236456,0.0189798438724005,0.0191234128471445,0.0403566911122682,0.843150809169717,1.42251392208176,1.17716488981841,0.306902018978675,0.423023906964215,0.427688104721293,0.246373290308292,0.192807353559161,0.0978888169649487,0.118764475332234,0.0657876426141963,0.037932005276773,0.0266214980744866,0.037544422932441,0.0179630802743488,0.0221322551258586,0.0123286379470595,0.0145754015341497,0.0362835166822385,0
0.00616932218096928,0.00374545006646642,0.0056273828314519,0.00646616552514007,0.00977059493258182,0.13377308361277,0.16468291116431,0.171540815092463,0.0530538088483252,0.0837401791208258,0.0172187850565397,0.031383695605711,0.0109579144719581,0.0117899127590469,0.00884611640370958,0.00560346678791869,0.0018352114702701,0.00521733380770454,0.0060723416525746,0.0169422556026357,0.0140761779826686,0.0160837848223076,0.049314101356026,0.0103679795007982,0
0.00322749766746561,0.00224065986817983,0.00188506431020154,0.00166197876379874,0.000604338659976057,0.0196783778054134,0.0239898902090478,0.0203100147625504,0.00703949396510579,0.00999586406259724,0.00474481215238815,0.0056344187232853,0.00277628873770014,0.00439149069390667,0.000878168930883296,0.00089632109370379,0.00246939230444254,0.00621716153865186,0.0176304339802606,0.0186631951923062,0.0332350686404866,0.0854466703586589,0.0375400764433407,0.0414484683848392,0
0.000743910220017286,0.00111856105458858,0.00255797508269602,0.00153771230895584,0.000588806662280956,0.0064764271839946,0.0103839849838874,0.00721007223116062,0.00395635496379349,0.00371506364276565,0.00267545288560382,0.00288134034030744,0.00192665895472894,0.000780633518313791,0.000739505260745402,0.00202660539550554,0.0021260846585062,0.00377290436797703,0.00329871679136261,0.00846166388349334,0.0150424164514515,0.0217674811330613,0.0204719864550333,0.0866794230236986,0
0.00094501216659777,0.00155990058701874,0.00175326019322937,0.000462131816270353,0.0014180487020407,0.00500508267149497,0.00620401455112359,0.0036017620351707,0.00320298851707581,0.0028719934444402,0.00147474568367913,0.00238070902450306,0.00136702221695812,0.00114100610904573,0.000759865353462312,0.000642352761490402,0.00134645723020245,0.000864533787178851,0.0018636014302516,0.00243222209189436,0.00901710178050831,0.00507893358106152,0.0396720013227027,0.0097584122776393,0
0.000193108094298303,0.000203396105910624,0.000379095100316464,0.000529270926509543,0.000426834520215566,0.000885402227068075,0.0012729546573024,0.000446123814755349,0.00129382276112487,0.00124833051179435,0.000674304119096563,0.000491444552854148,0.000562978341518462,0.000578980256773907,0.00041410325386277,0.00088909393438065,0.000537652600466098,0.00143360186216942,0.00218783223393771,0.00969239895913493,0.0132900203039748,0.0150183174195066,0.0154558160319784,0.00819747013920574,0
0.00115264000681255,0.00128001290958713,0.00146479686825824,0.00484963709495949,0.00983480477856937,0.0285482883338987,0.125755678786708,0.062911756879108,0.0340229981553535,0.0221921954788337,0.0619942984382211,0.0687682730535578,0.0261877902463051,0.00704160690892366,0.0309240545979881,0.0356219341180058,0.00832063811661071,0.00907662845036876,0.00314110565730603,0.0041352190241841,0.00363317839702907,0.00154301969947655,0.00152858806993092,0.00649207989780862,0
0.00179586367509824,0.00138265015275056,0.00108169950763871,0.000975529662460605,0.00331404253589026,0.0179928964734545,0.0380749327202281,0.0262254859334948,0.0850769104617885,0.0899595618407183,0.123281774557135,0.0924531123109282,0.0623039359398111,0.0480749755623716,0.0350602766710652,0.0253777113567041,0.0247069868659232,0.00588261095427596,0.00522293062834505,0.00429028845057864,0.00174935242134703,0.00572105196238571,0.00411086998679208,0.00296962786223904,0
0.00248936967520918,0.00266893032661454,0.00160859782831521,0.00162915176719262,0.00183558135273361,0.0113872035720149,0.00747510649642125,0.0256912004022153,0.0256593499657144,0.0150567418233457,0.0202677445470546,0.0543287421165297,0.0812034845488731,0.0665526396297046,0.0934952319950921,0.018504826929283,0.0153129582617914,0.0173128192155039,0.0152374836808996,0.0124106854192752,0.0101673953006485,0.00394059674863871,0.00241238692774125,0.00689494145659156,0
0.00450953182820412,0.00318849687231671,0.00234797627446194,0.00198601390052232,0.0052529529836848,0.00243371275859544,0.00497837403309056,0.00456927830894051,0.00781230509672016,0.00782711291153011,0.00914129514436898,0.00568495294295562,0.00681751012152388,0.0133889442035886,0.0179816084380559,0.0110921300324973,0.00539217655003091,0.00487058973767977,0.00344959761209446,0.00409441342618912,0.00500024661023147,0.00100202964408251,0.00149567232616356,0.00749679379229177,0
0.00106413437842231,0.00178275273598042,0.00122007248480306,0.00451846622177698,0.00136496168261083,0.00440701108492096,0.00202051683262086,0.00384535563661567,0.00382479512935198,0.00139799172201984,0.00523870450071667,0.00193752063500598,0.00396543467442372,0.00320540049571086,0.00563681380534922,0.00124738790833815,0.0030815916687386,0.00130071357310557,0.00195560535200849,0.00117936054253992,0.0036696310023244,0.00270327367739526,0.000887081286520628,0.000643232980390943,0
0.00531120558156779,0.0100651751199262,0.00394963449632787,0.00489860536796006,0.00486985444949278,0.00299190744307283,0.00764820513189053,0.0057879688021874,0.00935648477241345,0.00638250188294881,0.0195208471915742,0.0101272007257761,0.0365075026000113,0.0202352768917086,0.0315068700033555,0.0146245390122537,0.00606176968274832,0.0177754980341675,0.0174726300897635,0.0124737183350649,0.00756915098439723,0.00482879859099389,0.00464278646586363,0.00739530248644361,0
0.00546420137614106,0.00794096621667867,0.00810260059487744,0.00713938909569763,0.00578111630575542,0.0312746582895517,0.0416251897255371,0.0584712244163721,0.0743531099220661,0.0937869052046232,0.10324333446147,0.0567958133279143,0.0340126542258937,0.0219368291320417,0.0641967717316425,0.0141562670833363,0.0151079575770125,0.0216719224195369,0.0177585715721192,0.0141164236605429,0.00321837795137829,0.0148848566859898,0.00723000813161635,0.0105164998303535,0
0.0081790872924822,0.00331144092934781,0.00849590760477819,0.00906029238654078,0.0162471746614694,0.233630471421935,0.254214627274273,0.615050884913762,0.352155467325514,0.329802864948582,0.105539444711674,0.0973741235450143,0.103646368487075,0.100213041030498,0.128732222652595,0.0581933448190387,0.0537605660145422,0.0224879827737158,0.0521435091029184,0.0190673562894417,0.00303669859108211,0.0187665849334215,0.00894629926371034,0.00616052394037516,0
0.00249308941657226,0.00235406732740036,0.00676854838910292,0.0130210904293715,0.0266396808760032,0.579637723420794,1.10667992277412,0.795390375615788,1.2125456269228,1.21116027448934,0.746994287942114,0.844224542165196,0.489716919741835,0.414561062753022,0.278213272496014,0.132087867558537,0.155921302515957,0.123532967223202,0.0909686176780948,0.0606166515325728,0.0109421802117581,0.0391551631513437,0.0195003599865526,0.00963102424928505,0
0.00317903213730347,0.00714273455907161,0.0146318139787084,0.0158264735988416,0.0360183847369387,0.643460952236895,0.787520962230602,1.09790616674216,0.0924194577038261,0.262506796404044,0.355575084479865,0.210288063662622,0.162927959208324,0.0682787244245936,0.0499204494483202,0.0460603384813023,0.043613734698707,0.00976304795889317,0.0119470000245097,0.00612072586392814,0.0105841353551082,0.0191144084938177,0.0186370729942519,0.0202496659063781,0
0.00745271294069075,0.00162709372860109,0.00362230549057716,0.00445580576527927,0.00596289050315123,0.0957697155803148,0.0851068988019504,0.178631122752908,0.0214148939099277,0.0607671713621319,0.0149705459192904,0.0171253262771601,0.00455657114416337,0.0123205681720631,0.0039481368646527,0.00377103027904183,0.00125195943950675,0.00642042381022653,0.00444870302967775,0.00736279839955719,0.0202043280353034,0.0116059048611173,0.0241120443415292,0.00937242440662718,0
0.00181516576605607,0.00163128519323578,0.00211927724979506,0.000700134093900535,0.00129033395606044,0.0152328325466013,0.0139880604131328,0.0207690810824531,0.00315731114119578,0.00788989482460447,0.00482469840426875,0.00517625998662818,0.00214718854278995,0.00343723514919644,0.000973210686107018,0.000503965351505636,0.00156737861184188,0.00222274354338373,0.0060032810616508,0.0149710106034534,0.0180356708313916,0.0735187341417325,0.0198712682571764,0.0109849068852829,0
0.00100902170578456,0.000860330178421401,0.00149093669594302,0.00138123725561448,0.000229367429652311,0.00522791635623786,0.00620926833285234,0.0076183188697556,0.00221378303008636,0.00357875371122962,0.00227982927470394,0.00298692694321883,0.0013414872642937,0.000790726292256962,0.000607591824636726,0.00128587541136799,0.00116021426613827,0.00243287113202795,0.0022889137659189,0.0084117794375091,0.0192947832568531,0.0316474866851492,0.0185627354321673,0.0526449997883572,0
0.000454251158124702,0.00109801867100327,0.00137417436930994,0.000543375245721058,0.00120616118268171,0.00399892855855607,0.00284296209516498,0.00423395563652393,0.00170871999272104,0.00241445942674165,0.00152539904121466,0.00155415734293177,0.000835005380791703,0.000604847699644832,0.000672925605028533,0.000654049989201147,0.000666571544704202,0.000398742017858094,0.00424691428049928,0.00425765988241354,0.00411359872048158,0.00403714264021335,0.0248228033202396,0.0120784980722059,0
0.000148251248998145,8.1688827535434e-05,0.000148864330940377,0.000853527356589831,0.000374315934142342,0.000864127332767068,0.000906256018246014,0.000504634566127436,0.00122439097016878,0.00165628615751057,0.000953090426867119,0.000153051355551699,0.00040316445359936,0.000617371381915371,0.000644745165490715,0.000437579538670756,0.00039518969959701,0.00052234866701591,0.00110395201322335,0.00427812058708736,0.0138346159488312,0.00932224550683026,0.00748433415824212,0.00695802455034824,0
0.000405197554218351,0.000828600695822256,0.00148717353507996,0.00117505760067865,0.0117785505337898,0.0403717978667139,0.0951021073103644,0.100286961114927,0.116289187799602,0.0782209838055515,0.109473755860473,0.0858774509751593,0.0337404349741723,0.0105879946873848,0.0119886971938824,0.0202222460921972,0.0212730614147295,0.00586005392365658,0.0032443103735239,0.0023508814509105,0.00423786707663426,0.00171241138566125,0.000568889046430945,0.0062845491834669,0
0.000616627012686581,0.000541202736608324,0.00127625674564972,0.00019677118119122,0.00131627615861321,0.0084289421384235,0.0141443261604361,0.0120667662014671,0.0400740776058781,0.040672904015491,0.0474154617607811,0.0299140953217981,0.0127100902966815,0.0109587237246282,0.0138170032562501,0.0197655193436201,0.026356606109818,0.0134733984828053,0.00419153143155511,0.00562715163055013,0.00128457741593198,0.00303058945906052,0.0024334547755872,0.00292951722677823,0
0.0021467311005685,0.00125780172757157,0.00147341544334976,0.0025688446827335,0.00351888521420985,0.0110510198372881,0.00712787119802872,0.0278780416660823,0.0179995146255171,0.0218365682921504,0.0190737175854674,0.0347284826869817,0.0300597646998524,0.014932773382803,0.0483737921788588,0.0147192333199655,0.00767445106688823,0.00514448416264566,0.00535223735251606,0.00299277171820475,0.00727551300121495,0.00132600877899756,0.000920023760084993,0.00604704817311814,0
0.00177789401596414,0.00241707558282016,0.00253132149017317,0.00297882064344143,0.00525326162146622,0.00187638264832985,0.00213651601824865,0.00221994168241088,0.00875373953212264,0.0104879763675554,0.0131233665946941,0.00711454101151973,0.010910208583194,0.00842271441194971,0.0183116768850646,0.0140119548087401,0.0113933913314156,0.00764934647073062,0.00455798072190768,0.00524493183450947,0.00608393120407301,0.000831723457948202,0.00238168445318962,0.00760641594526765,0
0.00130023148652322,0.00101983747905234,0.00210244944191956,0.00445971483078272,0.00113869736976206,0.00469639717912291,0.00387348997185818,0.00361870368210646,0.00392301454034007,0.0033713824072181,0.0073943951142598,0.00434256942685036,0.0020993629015274,0.00402432355786471,0.00630497330549769,0.00307603348117465,0.00531991525204977,0.00317954515902977,0.00269708966294299,0.00156900025975536,0.00260293198444595,0.00223524457955806,0.00116217636652419,0.00032640273454539,0
