0.0791713221557668,0.0927453384402571,0.118889854438322,0.122901216484272,0.042865737678732,0.0675620544220615,0.120130669756927,0.0813815519618639,0.0601380014129712,0.0861504352836248,0.0724816326998563,0.0862155648256047,0.118286049748683,0.0926908683404417,0.0198332959464842,0.103319308492006,0.204729941009011,0.0874260100896109,0.104477434248507,0.596564940279525,2.08349145467278,1.0247388541787,1.56615749418893,1.86383979331667,1.39815929824865,1.51354808800778,1.298500554136,1.62096791993319,1.99088180401022,1.73522476253897,1.45909473542525,1.40957183524845,1.208650695994,0.457126671305184,0.195120681759484,0.0999934441034685,0.161950307544706,0.061744193053155,0.0559361922979008,0.111363266103899,0.00190761256816982
0.0763305459808649,0.0511818858747803,0.0652601949562212,0.0660066806854844,0.0616729965909589,0.0438358520341051,0.045185411873302,0.0261693724443054,0.0567143541120268,0.0674560390920005,0.082983859143245,0.0749192930863091,0.0514984343078098,0.0585828154520705,0.0545453216089065,0.163982189680595,1.23857707839387,0.162251996887944,0.0945996395041524,0.191296736257495,2.10257215359822,3.05038815369119,2.52030732102648,2.21992905397197,1.8920906708124,1.63128594007585,1.75472911607166,1.82731389391567,1.52722749872855,1.26883902692713,0.372025991306984,0.501269830019502,0.358830279901845,0.391611286374113,0.29766489735153,0.0683191660674394,0.0722935993538271,0.0784125774822023,0.0771587925264439,0.0979079758182748,0.00211514879218232
0.0181702361205974,0.0171384231725277,0.0279256403687692,0.0208790127041175,0.021557638283406,0.0304919115885162,0.0155008185703139,0.0199601670168928,0.0133399845089126,0.02213948163805,0.0221434282641611,0.0291090764024935,0.0154652387618124,0.0370720994517977,0.0293081317741645,0.113801639941034,0.545319793197383,0.253513803480229,0.161620934461365,0.178522302977659,2.56459506817906,3.49708375912379,1.84220783051311,1.75287299004185,1.50434166078282,1.36524428078422,0.974774831202695,1.05869472375014,0.84277085441483,0.715568109969128,0.4283792497756,0.435726514752138,0.3969057839872,0.13582521842419,0.159438582410568,0.134262234851571,0.111685796624294,0.134935213245838,0.138798856711937,0.028275223029793,0.000263697314978064
0.0145648107512251,0.0163307821973928,0.0217305432749639,0.0301445256684175,0.0229030336542211,0.0273860595885298,0.0211425709556828,0.0247699665141184,0.0185106350456582,0.0230359118502802,0.0268027745848324,0.0229892376818007,0.0289868170996839,0.0122583452756776,0.0295453757675844,0.0293476543201893,0.0798038587068245,0.0405717382693445,0.0511865811901952,0.102380276683038,1.35731848226439,1.28929537499399,1.62989204283732,1.65280686778149,1.61291870442459,1.71779325852413,1.30377251681651,1.45554969817016,0.915503448049487,0.685915871615607,0.296186766154054,0.308032441478691,0.303915698851242,0.13835921113546,0.205495230397014,0.211497866231439,0.0447561597028989,0.115731316687027,0.0785442421042056,0.0181021923839355,0.000178373728398148
0.0105866397449144,0.0184315204280509,0.0266821763038949,0.00986879138740903,0.0148888760264497,0.021160243151399,0.0186879653483197,0.0134268197236005,0.0273354160991122,0.0171125397139353,0.0180712282643499,0.0194271712158104,0.0227603335289908,0.0243956656899454,0.0156885887537823,0.0381173872461056,0.0609270660848586,0.0236417843109085,0.0267106596628582,0.041810233365382,0.321417897046393,0.350882879344637,0.378314306214394,0.304540641722172,0.374867736635645,0.406417532480051,0.464301279412878,0.427417830992447,0.470867826287605,0.220737155399268,0.114641703326328,0.187471084534076,0.0834584024497946,0.0420421195080592,0.022422329692228,0.0197608976114864,0.0143767446697312,0.0179887670587256,0.0232726581857273,0.017524457575923,0.000412631069933602
0.0277672278711108,0.0214886693904888,0.0201508279888919,0.022309422488221,0.0166494800268051,0.0196576083866726,0.0350973502612845,0.0192952917140869,0.0154313346727648,0.0345744940964963,0.0198725738780776,0.0195136154225528,0.025596575461091,0.0243487462497732,0.0147429232222869,0.0331642845000521,0.0987626541724986,0.0256915970159763,0.0158541800666966,0.0270090101221436,0.318304175687344,0.253845021103131,0.392185799804768,0.411715676402287,0.301460451601783,0.372514387971426,0.276167040522001,0.200358834588737,0.089129370061821,0.0723937536949451,0.0305973989377514,0.0210230975012235,0.0320146872264498,0.015242297618274,0.0403418489567234,0.0223303265119845,0.0137302041432885,0.0187334513391022,0.016302990476586,0.0186904916517479,0.000225157315579473
0.0281517732364724,0.025557282505693,0.0314608569832926,0.0229266580128738,0.0274989806334681,0.0280368588776494,0.0158992922932359,0.032115852717295,0.032520471862123,0.0302229308415293,0.0357772463480771,0.0292935967738419,0.0353469264594821,0.0339826641671147,0.0291173817020281,0.0415352382844299,0.0623958474854736,0.0283566040874177,0.0446027689957314,0.0297155977985926,0.465106341716527,0.45533421373256,0.722635861011793,0.514392397908471,0.422315359553721,0.472548178816008,0.274301048736352,0.235524385246884,0.185344456346922,0.111007277242808,0.0746143276794651,0.0731009983711771,0.0561899580938593,0.0526159141482367,0.0449884632254382,0.0580079558972813,0.0370317350776269,0.0344866917859945,0.0211344573607307,0.0224910980528083,0.000652995752199572
0.0203119872954648,0.0255629839864012,0.011472668898607,0.0183757127785885,0.0238691430492841,0.0234484396948202,0.0178926277891756,0.021447122592759,0.0133948061296023,0.0296011944611418,0.0376681492404114,0.0159201318769383,0.0302763006129654,0.022093063368089,0.0291885135081531,0.0284273978277345,0.0634706410666106,0.0387690028220925,0.0281821138553587,0.0404086083683132,0.798713937003057,1.18947507072895,1.08050791840429,0.733368348960466,0.983551519488764,1.12641604662323,0.847508501283256,0.82869391089729,0.485053675880497,0.377876912577278,0.244737172543101,0.114350781168343,0.133524380737251,0.158598131334328,0.081977874149471,0.0706138639669268,0.0498121422330056,0.0289438133184283,0.0457010335471003,0.017200622591914,0.000560640823734359
0.0175984128511778,0.0162511209570077,0.0128236102761267,0.0189051164213003,0.0135846817142624,0.0125464537442386,0.0155282192003272,0.0168421957861548,0.0143346267196043,0.0201709375912397,0.0117479467921412,0.0246534200189062,0.0676971850144033,0.0246348967726263,0.0217688583957134,0.12072133115476,0.166816433361731,0.0775131056272907,0.0338499541327024,0.0570782665714541,0.83235194956113,1.21923315901879,1.20989081306295,0.814053371072091,0.820690258970185,1.06637147629246,0.686800202147337,0.7640569207586,0.479179119472066,0.236695141365894,0.110738712170402,0.0683069064522418,0.0525336257438168,0.0576032760820541,0.0521362954444533,0.0321002413408463,0.0342670554741581,0.0345681946295222,0.0191337405053699,0.0165287983142573,0.000572545657575754
0.0181277523212831,0.0242473254735106,0.0230853824692559,0.0244581096078692,0.0455297205726831,0.0411137049397452,0.0396146887257506,0.035820755359142,0.0376270215784983,0.0370847182590385,0.0336237262683886,0.042489073233886,0.0544903046897041,0.0530528164291053,0.0232781596967811,0.107931310787761,0.170366815450794,0.117269000284001,0.057599835229134,0.0400594357237606,0.658372485364092,0.794227009562053,0.922160014469336,0.726668773297641,0.725355553483845,0.474339536745065,0.309972283650387,0.381434855577618,0.192049437153016,0.135615380376899,0.0663773735182296,0.0363384161553676,0.0578211988437548,0.0465828678343239,0.0386287877518581,0.0375174294284221,0.0434976255231167,0.0337996847296503,0.0324390304387899,0.0234916679502021,0.000434113579645764
