0.0454604699759276,0.030840022101565,0.0325483445565225,0.0370896570781591,0.0459068444168415,0.0386919599498132,0.0486997366797688,0.101411746846829,0.193893649185272,1.14639028253714,2.31428834693232,2.44404447437051,2.20684793801341,1.530558514205,1.03212878755655,1.00550186959945,0.962237139019893,0.525526001970859,0.780498262228696,0.2579707528146,1.23831435167118,1.90115401260049,1.1852621298812,1.66804078707941,1.62311014375181,1.228548239802,1.29968732194462,1.00857290586403,1.231361213045,1.34396306303844,1.02684904097647,0.863220779544227,0.77444086389765,0.640655157063014,0.516155825682171,0.280616956452119,0.508160109017104,0.520342877980948,0.53331692480485,1.05142777504237,0.89994665307102,0.981306135115048,0.641480582289,0.585631898392588,0.727163315247179,0.575717325541252,0.413373212725748,0.41200989917011,0.727391381484583,0.738135814570032,0.991949557707824,1.24388161507815,1.37445037560232,1.69000116531014,1.90472329661184,1.88555727382951,1.84563643731382,1.59122904859509,1.579649300204,1.46848163748568,1.22454099154579,1.02507449828527,0.785344091748933,0.366125327782436,0.270026155013779,0.375241451208059,0.18569759933704,0.0887694099383911,0.141065822155921,0.0861851352553671,0.251049801886932,0.635621825563916,2.27980012512621,2.13966649495339,1.66476525984365,2.16152359251648,1.93365434707962,2.71429489443918,2.97470891903256,3.26988888893809,3.70921745883694,3.23204172893909,3.04156175041888,2.69731172837293,3.13234542057697,2.87842645305421,2.51063957359621,2.15239273926624,1.55747488842973,1.07634303978014,1.01939086961886,0.725467955237232,0.521897096489299,0.700834403213103,0.903544345556834,0.837491298190931,0.623637890721013,0.404041761718113,0.303683968685213,0.265844387439622,0.193767902847175,0.668881284653542,1.45640887488423,2.36887287141083,2.57791989635095,3.48197940970973,3.20823871891704,3.04534322239278,2.66340852559656,1.9901983223159,2.13120400011648,2.17573446592365,2.69994838754892,2.72424106560282,2.4648372387678,2.62900530653667,2.63725528743267,2.38005190710706,1.78347207727344,2.75455029945255,4.7150595574567,3.66851948617752,5.10583290425626,3.62951332470794,1.3006384023028,1.50348956543864,1.53698867569999,0.951490712319514,0.765519989348195,0.960531734205514,1.08197596971284,1.34836727910965,1.24264007689081,2.18190574692436,3.56426121897444,5.15151102289115,3.61600933328807,1.99339383709929,2.57306858862897,1.59413648013451,1.75075810752874,1.21034598513818,0.507135065824904
0.0562272892503356,0.0469112180809298,0.0431135796991073,0.0521222789428601,0.0600397112055766,0.078207149462941,0.109047428874671,0.138580147697714,0.228876484528342,2.08806687684495,4.34655031523527,5.76070159502627,4.50909150683457,1.02522825966221,1.33915481323196,0.969620179474444,0.728785380298291,0.530075783139957,0.441490967191238,0.469895864525671,1.84241669800704,3.23145332941395,2.66624706261365,2.04165312765568,2.05422155214864,2.9320173586326,2.55873075388152,2.68325993500761,1.90088804680009,1.11227054470942,0.675240399381931,0.71491844061806,0.594869670425699,0.462115810527452,0.287124902814095,0.289093340306572,0.226198196877845,0.260134675039041,1.23431326513231,2.6578654941439,1.78339933171475,1.31459317262095,1.22086843197779,1.22737107503814,1.54317402476083,1.94644579030486,0.481036343859149,2.01969847921608,2.62123603901492,1.7908263752233,1.41036328722188,1.57280611121027,1.42899656189429,0.69033954449461,1.2307800973508,2.1726986496707,1.9883833236239,2.0429633812261,2.37013301256991,2.76089895026492,2.27765293415332,1.55033430059065,1.46098920708067,1.15441740224672,0.740261645399729,0.324411971320118,0.132004364658296,0.155568020786808,0.262548205892789,0.259694413900319,0.303494479536045,1.24375667205926,3.29153326668407,3.57248205815014,2.23931795898417,1.94505566734325,1.09862072196763,1.28601571810666,1.21070060455208,0.911009956337085,0.4538886175603,0.563560746494857,0.48937674297201,0.459011111472781,0.579396973190562,0.639875878591635,0.372666522409851,0.388745911735174,0.376055056869552,0.141109059130543,0.307781592125243,0.209925220212674,0.21422902715013,0.138152988597259,0.12309661902639,0.0904078962832488,0.0790204536974804,0.102622813732639,0.103804096346989,0.132375633282272,0.188467766587279,0.17896566071446,0.908690474982781,0.892813445198305,0.970725121732616,1.04287889497871,1.1015622831377,1.06662292678066,0.96620532980593,0.649402117275302,0.724753859896726,0.64454415128476,1.14933199842731,1.52085742194999,2.69111456776871,7.1043548583392,6.83876956462518,3.66436680040499,3.50528221016598,6.17915133250645,6.17969270671275,6.16474395552724,4.57844841990638,3.86043106995331,4.84780419334491,5.39654708562129,4.38928945312983,3.99775047456577,4.21616962841923,4.37003214859051,4.64942361581712,3.67341779970995,2.90001621202443,3.89359811200988,1.35832357691794,3.37054402458781,2.87228928460107,1.13816423871142,0.528682623414378,0.853640868523359,0.425842671505014,0.508834540256031,0.0750022378177483
0.00730989735016593,0.0124100937224495,0.0131073186628662,0.00811069977253857,0.0111360965655033,0.0138623503921699,0.0179905231529553,0.0339237110334715,0.091832192063686,0.620051643583594,0.776919335648451,1.07107530499322,0.896241663377711,0.280185937127022,0.293893533402765,0.136821516904157,0.120141142226795,0.162258772548678,0.097568211662869,0.0895917281207073,1.4229045451987,3.72777379775384,4.61342793233261,6.3979439238379,5.8241929673297,6.01557308616378,6.05195208132322,3.7123979743174,2.18357512210044,1.4828372549726,0.904344592583538,0.709555072279779,0.782159635080868,0.431045926943955,0.268085002464657,0.438117397693669,0.352942622062789,0.176558127934275,0.176581394507881,0.634809554863363,1.10583756764066,1.27817401576177,1.16247259021889,0.810151451581865,0.882284674043767,0.976356661122917,0.58193630503859,1.07502524293271,1.26987049439197,0.890983942330697,1.22356821800427,1.87907407365277,1.81938949494728,2.31484812382049,3.87852892395339,5.48107775897319,4.77599721969562,3.72868763851493,2.70835211880373,3.45266391830308,2.58997946865248,0.889724395835637,0.775791472846453,0.924437485056533,0.566726305025591,0.233138104665522,0.23320722586561,0.237969317181949,0.157755141212291,0.221863988364774,0.24746107984226,0.470232193357898,0.813261932048489,1.35764582003429,1.54349410405906,1.29633369026159,1.5578266924128,1.6309228392679,1.6487622704645,0.915832233372231,0.35775164931795,0.414823193474237,0.472253226481969,0.233730444257239,0.361849639169421,0.476309452907818,0.204622226080141,0.208768282295069,0.13763398828137,0.0387058464898318,0.137695394647074,0.0596626543409897,0.0432782897076234,0.0486548186919582,0.0294406509758032,0.0087239600101114,0.0109125396556286,0.0177085552053377,0.0120332989442663,0.0339965629122004,0.0256903533700794,0.0740245975605755,0.295652532594012,0.676660171659155,0.757277223984548,0.764140486023887,0.68081292370307,0.741087412462296,0.678390642034708,0.526295664420966,0.468273397471994,0.596723193832768,0.454824815025188,0.681634074599646,0.957522477946552,1.48630410453063,1.0334382553206,0.683253634971946,1.51422613428196,1.88558656356392,0.835127709170767,1.0361151289147,1.25102755587104,1.10108396899485,0.882244271576534,0.88805928683846,0.776629487043814,0.872674019161539,0.873950462007844,1.13617192926083,1.79292862230915,2.51851240010063,1.59971255637761,2.25652621704904,1.42787295662519,1.73502112675133,1.06348807654506,0.323557420493419,0.176414158270135,0.390064987240499,0.214185151249686,0.234313832861703,0.0937207109297545
0.00365851548106181,0.00199543162026699,0.00207345545907577,0.00251316291581114,0.00195382406227422,0.00228429639588993,0.00200350875624061,0.00368714141113003,0.00884341967899768,0.0374589403708854,0.05128464096798,0.0620615465428065,0.0468362670824481,0.0264955086781679,0.0231137659458184,0.0145069933984292,0.00996120553811392,0.0271018985321341,0.0251926927805363,0.0355540001445463,0.216453395288142,0.464228547680832,0.765252939058826,1.44847450140961,1.83913266854086,1.84362426763374,1.56606531802254,0.72207309026139,0.404416765835554,0.34395090871707,0.182330490432282,0.166125041136479,0.156193090751924,0.0267829830299525,0.0873365928396583,0.0738709569303205,0.0225610578064712,0.0214422564094328,0.029155088618635,0.0510401585106136,0.0821373553422556,0.0937194456855164,0.102813183480146,0.0793022481139769,0.0656688775260868,0.0749895450842738,0.0767598642442663,0.103092266735392,0.116001466601908,0.169259383504651,0.331972180490754,0.508367722706954,0.6157514158407,0.787897206788601,1.04380601054199,1.26548072432472,1.05981163737513,0.782160507541933,0.553137603302224,0.713716721094445,0.566488977218257,0.352798060213197,0.198322670894756,0.155513272005399,0.0778462458017967,0.110694007770495,0.0671606282452648,0.0577509852370464,0.0225907123281467,0.0308396045399749,0.0569660248075178,0.0871596889252777,0.0627134091985223,0.071586487797711,0.111984192054695,0.0811456693798411,0.185577455187759,0.185667975206529,0.148233480813252,0.109596920618437,0.0223305486119983,0.0555612954137474,0.0216557675083283,0.0228255878948842,0.0211824459468108,0.0171875512892984,0.0234007036248952,0.05562698447844,0.0228284618187211,0.0366902509238187,0.0214992318393107,0.0193818285130936,0.0241649024822759,0.00516325693529256,0.0068987486352022,0.00614262566823609,0.00563033009714206,0.00312062372511767,0.00322917136501481,0.00237496965786684,0.00879508224488575,0.00611984570849364,0.0162020034806864,0.0295818901710485,0.0289640345860109,0.0265333069737196,0.0303068322753188,0.0314094219711281,0.0303616694795866,0.0326984355828476,0.0490447489555382,0.070538811280063,0.061269547556416,0.0344591832595177,0.0857033604386031,0.154911930500101,0.148605845047769,0.295155716448717,0.235767929154837,0.398546894592002,0.231775787021333,0.378396334795819,0.132563093064187,0.241269231842646,0.17840948056616,0.183396405573697,0.272444014572595,0.308046960290063,0.357531710353652,0.346841870652788,0.558432483675132,0.542822304125152,0.437308762146542,0.464460856024834,0.313619616072691,0.344121710030829,0.251685360457233,0.223544970149542,0.112685967688721,0.138994712223718,0.050235496265082,0.075522990292428,0.0268775970711575
0.00341441375266344,0.0019725690193163,0.00275435476763996,0.00187244543616106,0.00159597748307077,0.00163435631271553,0.00209216611893416,0.00153696194447291,0.00571689009721401,0.014216493475564,0.0282825109280584,0.0371849486870827,0.0300737770085285,0.0120002918334293,0.0186932074672359,0.0148515390728514,0.00661332712798235,0.0158473338817837,0.0198835461958243,0.0279417172133888,0.0928688461751682,0.215311349717982,0.233856486790846,0.268012826264962,0.314929435200699,0.356581585204961,0.35439992587592,0.341512688739385,0.240974768732008,0.17986162657633,0.120041461249091,0.0375385518719208,0.0576725454523298,0.0400850839219001,0.0377220036595609,0.0221029660042305,0.0194181032792084,0.00660593674057848,0.0357434055928562,0.0597986654845134,0.15524178337013,0.166625231438579,0.209819155253568,0.588272195864898,0.385182344756048,0.725681668867356,0.436823756673991,0.314118676950727,0.302794607954873,0.356866257550087,0.270373436327395,0.31460129914372,0.551017187339266,0.42652851432095,0.493084915478404,0.705265295898011,0.514693042837753,0.538291194751951,0.337748585348567,0.277524929173696,0.272350310116456,0.203904712878731,0.0811847126816947,0.118196508752525,0.114031849476372,0.0742735096920756,0.0668756788075521,0.0542566264717234,0.0569474599146515,0.036272360910013,0.062129185989287,0.117222535745299,0.0512314055829619,0.201794905210074,0.261372202335828,0.318813527478246,0.171314941417202,0.0916542642816007,0.107075687399971,0.084022335899247,0.114782664266239,0.0691483711505132,0.0760649536470002,0.0390753314948641,0.0425705444584225,0.0202397882124871,0.0589025460276239,0.0627123754049704,0.102263545816614,0.0511790493530242,0.0268171457720949,0.0547732554726039,0.0377475073488053,0.0299620997188184,0.00702854241748441,0.0101854995116587,0.00759967033699716,0.00548101539546201,0.00475863162422511,0.00377975347288898,0.00203381100691942,0.00270162116017076,0.00359909841872854,0.00660008162028787,0.0130032548716731,0.0106030890615522,0.0112159373764039,0.0100285231953143,0.00750158468983952,0.0134628053395961,0.0169000294783179,0.0230024488411883,0.0445005074605253,0.044220190969298,0.0956309497860327,0.115756196758473,0.352238842712503,0.52831476699648,0.444664699046588,0.300145349805198,0.515915054097248,0.425237187282794,0.164840540435202,0.371867407153099,0.227148937464482,0.192158521928642,0.164540370408825,0.119992067170876,0.314092725002838,0.336297044847605,0.606369735530699,0.30824612940621,0.720808723009169,0.768644895930953,0.403655257289162,0.314287357658881,0.364472098598088,0.420672661409492,0.106840035946989,0.238931316564776,0.0961695485193499,0.125932685500577,0.0189273677650568
0.00259389831003129,0.00303288609521303,0.0032646751375632,0.0026384548031174,0.00132007985868072,0.00219820719459948,0.00291420517223042,0.00706242820957795,0.0166155427836773,0.094118053476461,0.131830056616796,0.287851152648538,0.274092450704358,0.134445830581615,0.136269084639743,0.0933594292015661,0.057564213288074,0.0693656034401112,0.0300193541163997,0.063458366192024,0.198093648927164,0.522592013406156,0.816546705697297,0.62360080300757,0.357930085739703,0.741272013189022,0.995682822651924,0.994933665856906,0.661338528325846,0.239146939648271,0.442101070910225,0.240542516364032,0.199072320826935,0.194953921664021,0.155441603529146,0.0866925156184628,0.0542933926596668,0.0323819762177475,0.0762563104192638,0.192081785969989,0.383753075052385,0.444798440462264,0.264532183913814,0.65122294121502,0.535742087005282,0.516976371279222,0.149704005114162,0.291869660852884,0.334323211391679,0.651453864753993,0.983503745681135,1.31188417237033,1.38794694065309,0.903775310394499,0.757127237461635,0.852601468650761,1.46927680877808,1.2048943736333,0.995155930114072,0.657433754572147,0.963903886547313,0.975854361795515,0.321691970501569,0.29035475178897,0.245445559186619,0.312787251982575,0.197053583620263,0.125793081719484,0.092406082907818,0.0480811060368452,0.0633439725242628,0.058143908903847,0.0372071708374811,0.0870038642183358,0.143778190348575,0.16218963709132,0.0949176882105316,0.0745231054154882,0.0885920865628832,0.0688396555212965,0.0783930232179291,0.0593695076381582,0.0899217060499944,0.0765606884758698,0.0506367296527792,0.0149510758718965,0.0256678402072579,0.0570929542181364,0.0710693871932475,0.0349361222125574,0.0155763280240528,0.0283511838102723,0.0104680169031695,0.0137036404045729,0.00467413918022115,0.00391648233215301,0.00288286826598265,0.00398929993919254,0.00225917919340493,0.00315235307835326,0.00415499336373498,0.00554083985513067,0.0126298262457794,0.0391683162031713,0.0919996909207142,0.0645142616208906,0.0674386880389602,0.0424678673637939,0.0484217212972821,0.0545163442820941,0.10577292884225,0.109590169997784,0.116803945425348,0.280272829085427,0.285742183265336,0.218036039714905,0.551955599929724,0.516126593788512,0.30856408667793,0.36174494352421,0.286403546907747,0.140074375106616,0.103246015671707,0.100832998827303,0.137585884313723,0.0709354918265626,0.086074872472845,0.0637053065842752,0.0380918909908602,0.0281441189042436,0.0352703788384876,0.0604105929642982,0.0693521696149496,0.128133248198853,0.182668347903291,0.133544764138978,0.0718330405989035,0.0720676891271203,0.0303332039884504,0.0315256463576838,0.0318439597604184,0.022515437326095,0.0116973818614887
0.00386542551165665,0.00270821146943845,0.00223383272154705,0.00242448687475459,0.00365252151687602,0.00259278202530835,0.0120331841498787,0.0187507528488276,0.0494849439095633,0.287930402103061,0.543360577469558,0.761795552327962,0.501616269934337,0.21059324864065,0.328252107787702,0.149085401942951,0.0870271028421154,0.0506116075577201,0.0345892532357936,0.0396891143851265,0.0390584393333599,0.096027514343869,0.249453188852319,0.20242581177261,0.218703710317277,0.168924562518922,0.225901190589143,0.158896139688246,0.120933901260322,0.0891859703263273,0.0692434505450512,0.0452823751483312,0.0304994478208942,0.0314420676759575,0.0259727449241861,0.0132513661809277,0.01435385802735,0.00683118870727176,0.0081402997937033,0.0135636569567511,0.0224434969408303,0.0202213194765291,0.0178980811461636,0.0330136906055465,0.0277749253038488,0.0211141519633397,0.0186754550652653,0.0568392593546369,0.204928194338062,0.203171892337299,0.317605698025713,0.40116527688818,0.443200225002523,1.23600310127048,1.12569027438061,0.75509145930502,0.806764468399936,0.576591898355736,0.941697837307885,0.646335957499035,0.755727332644696,0.566535189726843,0.468197120148567,0.2615738954018,0.159649336132207,0.0775985583310766,0.107806009348504,0.0430014996126311,0.0297985049515778,0.0137583388308739,0.0139381390310056,0.0309897373516241,0.011938375719686,0.0123797414092991,0.00931737786260114,0.0111943468854277,0.00930470470791494,0.0207339840248375,0.02218522560819,0.0140536493885419,0.0148789083811527,0.00652389037663007,0.00923546757690988,0.00471141896562539,0.00416732083362142,0.00446376922495176,0.00506900649476167,0.00755724633288767,0.00696906279107541,0.00386950724248422,0.00508128506773342,0.00451330997588049,0.00258407057768,0.00303717892479292,0.0018880067576059,0.00403496811104548,0.00271432393841184,0.00154292656215943,0.00196808623238454,0.0120996559243284,0.0134228569060535,0.0393954389598239,0.0949057713511871,0.204432908896327,0.760909312942,0.484049400559232,0.56666351349645,0.22335520533947,0.335219789336078,0.361114089033808,0.461508236693708,0.347357617478925,0.165742018446431,0.175523998387007,0.25585011697113,0.123722863469331,0.10322868000798,0.0590237051267076,0.0535189084298877,0.0683174552027314,0.0453464220178169,0.0183260110712617,0.0237976246715825,0.0129518214306953,0.013159819130186,0.00905186988377123,0.0131008965599414,0.0251740588270525,0.0117929214712591,0.00525907726248828,0.0117844727072536,0.00535212414520329,0.00759775599648196,0.0113950031503974,0.0108580713668326,0.00711735481860933,0.00515252635895353,0.00624439651987015,0.0030991558451614,0.00265431672056031,0.00382913829473965,0.0035840991889864,0.00123356347958848
0.00138303507630174,0.00154022540084665,0.00148385210391313,0.00159182048459095,0.00247497446122666,0.00175134889616405,0.00313870622323413,0.00773420871909832,0.0106409683725297,0.0541806948555655,0.159255433901651,0.209981788123632,0.205135935953939,0.0724020692934243,0.0617677588723906,0.0428449494744102,0.0502923313747243,0.0259505674906249,0.0119262663887781,0.0189062176465923,0.02140389071824,0.0170315834749947,0.0183072390257986,0.0130090098079318,0.0161029553186248,0.0145723335067313,0.0180280625197888,0.0147109072760779,0.0106205689300453,0.00717615589865051,0.00720012190944728,0.00476775069666526,0.00358307719090375,0.00327697605538512,0.00252486202271845,0.00246339225128416,0.00175411282887645,0.00303747197569553,0.0035276184430193,0.00389562691682667,0.00616008800576757,0.00743332876799695,0.0145442944738119,0.0111673608963549,0.00992257113052011,0.00612793391757045,0.00767104184524005,0.0081105545897982,0.0219812952564327,0.0247744807846754,0.035342165025591,0.0679765726782193,0.169088861292009,0.267148621909989,0.712911866861324,0.64736573969457,0.450702800826774,0.604442868839977,0.452174669097514,0.326467326901551,0.315463816571019,0.21986018310619,0.127516508554244,0.0662906514748201,0.0738815751485203,0.0437997590491353,0.040108952631929,0.0176097945121076,0.0131667458948531,0.0114038226177221,0.00958876172638411,0.0129997646734233,0.0103492787351094,0.00479515166954823,0.0144197827719332,0.043059741821684,0.0247344046528445,0.038459148072074,0.100796888071416,0.0869867688640525,0.041453005869749,0.0610809036560837,0.074598226116791,0.0374292281659438,0.0429411125212446,0.0180839801720539,0.0187501101630447,0.0425026825634494,0.0111048456254769,0.0165403800312111,0.00886091475035209,0.0061507581007652,0.00870307743737156,0.00291530375818772,0.00157832399424935,0.00271564849032266,0.00215555447027948,0.00280046472284659,0.00441223108523189,0.0237854046224672,0.0429252125489414,0.0635944200155583,0.108751660435109,0.281489675576615,0.530964656438463,0.588457000235184,0.747364646301604,0.720403242391906,0.673953739255129,0.471126949196292,0.267696721237034,0.296873427829967,0.126314803658483,0.131818964468213,0.0653078902031052,0.147664948695194,0.145795808107046,0.0538641317844926,0.192308888739267,0.120379724230453,0.325851051699224,0.06744167223465,0.121449235362773,0.071269368807805,0.0391101265080999,0.0569707792065859,0.0137217519479375,0.0441332629367585,0.0224849660056716,0.017250275204396,0.0400913393816945,0.0178837182438054,0.00779492559444104,0.00733445697742524,0.00770723187640586,0.0109550114733946,0.00718130405669814,0.00709827361228277,0.00545531858560289,0.00228435627297941,0.00291222036898577,0.00203777906722776,0.000858077688100748
0.00156485503256948,0.00198449868882416,0.00134199497088186,0.00166816662658378,0.00107566320847473,0.00232266361367361,0.00317055403286652,0.00759425943866836,0.00611156877936811,0.0501285807184844,0.0997698195762683,0.207809934329335,0.164104908986744,0.116577027699505,0.109046355664458,0.0421371085112486,0.0570263854506962,0.0189932713459836,0.00944060355579413,0.0161464177420507,0.0194185058139156,0.0109820072248524,0.0115929833815012,0.0104616539105951,0.0118008210789114,0.0153809707570989,0.0228894012215877,0.026719877909986,0.0511801406541144,0.0878156412668173,0.0735560412068962,0.0455925677973659,0.0286026437938633,0.0303171599402887,0.0183028315639863,0.0116797326981662,0.00997612455199228,0.00794825167386274,0.00541824237391879,0.0040542741012605,0.00584407813311101,0.00534084630102886,0.00561636703431682,0.00536406331180838,0.00473549094172597,0.00333474231981157,0.00266967199222559,0.00319387388774236,0.00345321833633538,0.0040901145255712,0.00608735649805783,0.011490274369846,0.0291967776265699,0.0464765648451436,0.115441817748317,0.106987605321746,0.115144501375119,0.161310443750718,0.069878119075683,0.0715483760200131,0.0922996099992992,0.0670167106523342,0.0412190054103613,0.0175194423798826,0.024517771355307,0.0167839941403603,0.00596566837831528,0.0051654304770687,0.00382622339348739,0.00391160892378621,0.003292935836983,0.00296567864605112,0.00241829724112807,0.00161556258975151,0.00333456671103061,0.00674584632264444,0.00517637764713633,0.0077247286878176,0.0317425795861293,0.0335686738884455,0.0260900479671807,0.0360513618547169,0.0425768887319042,0.0274698900335958,0.0220856252567704,0.0128726919353134,0.0152615103231058,0.0202707478738032,0.00549978677941906,0.0091839356624185,0.005167133694576,0.00386294196113843,0.00588005881979701,0.00376327061688461,0.00182645883868118,0.00190271641895284,0.00286125025173971,0.00471151061210024,0.00650214401730762,0.0417628902526001,0.12686675980509,0.173043656074303,0.190429165039754,0.270296621858078,0.426184488726392,0.627391046397228,0.46775603774341,0.376613303851728,0.419428032523716,0.127225676814652,0.104237260486523,0.120624901727,0.0588039715158943,0.0520184774206293,0.0326590005413,0.0231466613768392,0.0375307832110575,0.0172279148050655,0.0343720213570278,0.0340517569375751,0.0691994630274918,0.0181475136381592,0.0380899068434486,0.0207202092178824,0.00888270117684418,0.0282137731841474,0.00892994221797001,0.0285115892770758,0.0146779588621243,0.00530654289391282,0.029734417047639,0.0159075858744716,0.00704901542325424,0.0114793525048624,0.00964010708239676,0.0141471735279748,0.0142013725358151,0.0174214714778295,0.0105892325071486,0.00486910870722212,0.00308599823883908,0.00253077705480707,0.00111261894974259
0.003175593892746,0.00193160796913453,0.00392616081760087,0.00256077238871499,0.00259652960776006,0.00236636001565191,0.00217683872483234,0.00429886311758477,0.00343419317147423,0.00519870248057292,0.00864225222646869,0.0123804833149513,0.0129507331845129,0.00881552417197217,0.00589911296106798,0.00403523666328606,0.00533996153191863,0.00371913546513846,0.00417276244839424,0.00221231801836281,0.00242899236925024,0.00450764224163269,0.00490171413270759,0.00488833188855074,0.00629821642975237,0.00719318008389492,0.0115229685579515,0.0105396437206786,0.0233400179810464,0.0405673505955687,0.0252923409022753,0.0227770335662246,0.0170495846139323,0.0129045541929017,0.00993251555915634,0.00635066759878345,0.00697285070980953,0.00617714685849063,0.00470408666061398,0.00536450696299623,0.00580683278763478,0.00498173447230454,0.0104544264124407,0.00845760931676989,0.00658932809933024,0.00427382577810633,0.00353457754089529,0.00257937077649004,0.00282606959551942,0.00325779327999731,0.0039693235065757,0.00611423275562307,0.00545659520975102,0.0132093301341504,0.0229229324418085,0.04193449954691,0.0363402629963354,0.0260467229954606,0.0269171168991763,0.0179481046855905,0.0148853577425537,0.0114581664106135,0.0091508976453653,0.00810610222807084,0.00458946182019462,0.00556658340729328,0.00496849969228859,0.00482184015357987,0.00362165353923053,0.0029607532497721,0.0029436969066211,0.00322419184257436,0.00269222272479025,0.00240698451299393,0.00315408717680633,0.00284757374395,0.00322206253486692,0.00256679343713435,0.00414137127481952,0.00288915513885461,0.00277525030751527,0.00297046785387967,0.00280906154317788,0.00410107497679972,0.00244061523816478,0.00214689497237922,0.00327700345558456,0.00329819734187965,0.00404066672790133,0.00439318171182223,0.00564771803451234,0.00384373300878706,0.00448523894561911,0.00403563973563444,0.00459639665285481,0.00373173662648463,0.00365408877976155,0.00258019550800509,0.00295964461283973,0.00668978326300128,0.00906075647438086,0.0122758622921111,0.0141563777295184,0.0226130094586911,0.04783894019579,0.0466856016510211,0.0334299014723787,0.0341848301074833,0.0348093127173318,0.0157672088892104,0.00943884239967764,0.00811569676684271,0.0071049705409098,0.00441892586968649,0.0045025881444342,0.00703244020012498,0.00595443663771287,0.00393133391070611,0.00467918798342874,0.00361036985199772,0.0073291476800021,0.00327946266216967,0.00352187974612834,0.00337114610997133,0.0029040590853806,0.00369796897231279,0.00367055039083418,0.00306937521740418,0.00409147806272211,0.00325041547217698,0.00358230362085214,0.00318408810815958,0.00240322548807096,0.00456590197590357,0.00607931040713358,0.00275326604570597,0.00336249864505649,0.00284811307863752,0.00271914343716147,0.00326443231257629,0.00244857837867768,0.00334204053026667,0.000756407333017622
