0.106472832120838,0.233507505293441,0.150891024203068,0.0764987843687776,0.0540773509951487,0.0332734214398025,0.0315308159925038,0.0131391465370893,0.0175105109698656,0.0115021755197963,0.00666541651359343,0.00653755540785892,0.0486992755666189,0.0951774558102635,0.348794246239799,0.363552010056492,0.447486282963887,0.387780216098407,0.341513503742825,0.25425079834582,0.237971833375614,0.296754952240644,0.208504426917587,0.135091289616897,0.107958792338512,0.0851520462171978,0.0712455525432645,0.0495559159883927,0.0317993166190125,0.0168211288749167,0.0109820863560445,0.00669412376268034,0.00379286809197858,0.00416748102419519,0.00278508628437318,0.00322548999488595,0.00281579907633224,0.00365373339685838,0.00255174356250799,0.00358059877450429,0.00342633579684859,0.00325182749239358,0.00252890910489454,0.0029156019141672,0.00288038554476823,0.00403591481111351,0.00354255637448236,0.00123904775402771
0.0258492249669077,0.052933971067909,0.0468094587435946,0.0335005448039511,0.0230527183069055,0.0172409458992441,0.0149101784780778,0.00737955762890754,0.0123720693954834,0.0116840073701989,0.0148947479627607,0.00571035457143849,0.0251774580975364,0.0593473623742756,0.138573078282988,0.152969236120244,0.213761524298182,0.169903154133234,0.159689352923824,0.123262140041289,0.114293469395357,0.153510965593537,0.0795821314524229,0.059408910963354,0.0353432633303935,0.0291845613110086,0.0224839992418972,0.0210633808116051,0.0121521062900859,0.00643057617046059,0.00516339969812605,0.0027780289256749,0.00207906980341334,0.00165683775631311,0.00167732853155636,0.00119514843917518,0.00153156643351249,0.00132917449610557,0.00107533779721487,0.0017273036490155,0.00129797366947672,0.00140299219735229,0.00153357148674726,0.00189174610808473,0.0013815919790153,0.001507905053228,0.00194739772567085,0.000528581665729871
0.0103789179224758,0.00983186009897631,0.0163930195069029,0.00794070864671365,0.00536798363904077,0.00523092594538417,0.00347133466911662,0.00279543971869914,0.00619510487085112,0.011661441611374,0.0152805104991524,0.00421273818423545,0.0108039681259265,0.0135345062563163,0.018611488067824,0.0203413566210406,0.0248964513476826,0.0208776377849813,0.0221824432359445,0.0173475326805692,0.0166379741829181,0.0160386020409121,0.0112288165625522,0.00837082738329299,0.0061585662313824,0.00614869821532081,0.00564799839491158,0.0030623735309775,0.00170385098558124,0.00128184324162388,0.00157045729736752,0.00153315560641649,0.00154156207366061,0.00102760612114638,0.00149506212520611,0.00106608886490374,0.00100990642509286,0.000954272097007836,0.0008660735564729,0.00138136887643981,0.00165609256526199,0.000929480795544361,0.00135325986873131,0.00147130281570754,0.00170168307327119,0.00107991417876052,0.00141931038867505,0.000330393228787236
0.00238783658642954,0.00424037251451447,0.003318838218112,0.00217162971044815,0.0018038218779649,0.00149361872243286,0.00144602374815438,0.00126435994650966,0.00296668168053767,0.00819001338946949,0.00979510814158601,0.00429189136185504,0.00263356697394557,0.00383619478077733,0.00665349060340162,0.00817036012287092,0.010780090271245,0.0116191439090866,0.00881508237273322,0.00916976842872153,0.00520691619486198,0.00549723459029121,0.00372298942560545,0.00299614544801829,0.00273674596309077,0.00169744105401418,0.00169528731151687,0.00162100291383628,0.00105642602140001,0.000965143236211239,0.00107142800336873,0.000924362155647715,0.00138151537143397,0.00119863101592613,0.00106607774834103,0.000729191868391597,0.000929557250388902,0.000899523545775828,0.000959412362978071,0.00125583609221689,0.00122811433989301,0.00108914905656784,0.000740905343785929,0.00121217453050177,0.00113841343601639,0.000897049333194254,0.00131383193231665,0.000247808078483494
0.00590751260860427,0.0253276912893913,0.0107807393101626,0.00618293590686509,0.00503876610107884,0.0027279540345208,0.00140419431093433,0.000813584555781102,0.00417167245022065,0.0145106547785853,0.0039805401803774,0.00160888965116607,0.00169414030182552,0.00441557048889555,0.00743088282320781,0.0069735526616795,0.0169432375365022,0.0225875267440897,0.015497688397874,0.0144996802867368,0.00769966800879601,0.00380232396483846,0.00309505791486829,0.00239969787425382,0.00149393066477632,0.00131067301269619,0.000915955987668419,0.00136921400867249,0.00097011103552029,0.000986444684024611,0.000952497481389563,0.000954803218714014,0.000836418809756355,0.00071841414652358,0.000854268453215382,0.0007686829358738,0.000799660812318173,0.000958440789519585,0.00070920978619751,0.000917850077446781,0.000942235287881937,0.000793005989254881,0.00071308889214954,0.000723639583556304,0.00100260796457743,0.000768586644511609,0.000527722345484248,0.000230670301824975
0.750396377019904,0.565852802880468,0.356719741878289,0.489495569054831,0.480991828433041,0.365446142395866,0.19014215693015,0.204695510517205,0.115253716602942,0.0628718181744946,0.0345937500884605,0.081054757273276,0.78955294494116,0.612055515047388,0.396819658789538,0.559059587103342,0.433593867833769,0.40204982067716,0.342944590519444,0.371781545703199,0.2866205317961,0.354603100162794,0.248979054481394,0.32889777897857,0.248570796720861,0.343669140798577,0.925223336705027,0.790461259661549,0.918988793902426,0.83400986176187,0.348861738599643,0.24345036027636,0.166045579363695,0.0431869799941818,0.0182289058640832,0.0114934701251694,0.00762647114217496,0.0092712887394107,0.00999749303289662,0.00789503322465895,0.0116515554904001,0.00574194665988834,0.0133512051716068,0.0110675190672986,0.00764277402515486,0.012031791073979,0.00847301347188925,0.00888614235997036
0.716245838705146,0.579384572602578,0.880843775289773,1.13027191524994,1.19169606997006,1.17994194201026,0.462214343502212,0.129275006493145,0.0953586363262987,0.130681778124806,0.0459874871017952,0.0172149299153431,0.571600122423889,0.743537421418039,0.611018098227174,0.489824190378958,0.488341967411015,0.497270097607743,0.402055359746861,0.411859598483144,0.349273897150519,0.347778761113918,0.426993238335028,0.421585422990435,0.437227121063929,0.202892011879969,0.165681326420366,0.225103706362731,0.393292187169873,0.252730419232473,0.100647622741507,0.135679544797129,0.0308822865314294,0.0138567649183241,0.00796870035144504,0.00461132916172591,0.00432181277535393,0.000629364894008914,0.00180748900997181,0.00129262656123714,0.000975788745084202,0.00217672397237069,0.00189671241418749,0.00258884642560581,0.00142285263025139,0.00269855068493014,0.00427327524396487,0.00241935700175087
0.620058764429436,0.399751657169123,0.841074188944721,1.48350518195695,1.2879253291106,1.27581222113476,0.470723469614462,0.202210795695617,0.0879919253880698,0.131081006062998,0.179009921395117,0.176029258966183,0.435611082702718,0.663123500954189,1.03632281613778,1.05206038049938,0.877473171975169,0.490206603115058,0.434257504973949,0.43829430617109,0.426745811034635,0.446354599093869,0.238525728552976,0.172332750829056,0.211659081660013,0.692519825753589,0.278540115231181,0.186041501590536,0.110518474651008,0.0781296726685237,0.0652015656156109,0.0469995661788124,0.0573249440667123,0.0555888635587844,0.0260346231595168,0.0113441163113953,0.00908661412892306,0.00588344207855355,0.00443586084281933,0.00641052828187229,0.00110750210040661,0.000963246396912484,0.00209139543599516,0.00139352197315967,0.000911968909995401,0.00117975953822098,0.00119485367991835,0.000581688669162902
1.18593682510365,0.356757454878334,0.402275489071541,0.459851595317496,0.327935611118563,0.228413117347178,0.0711221192341113,0.0381970404980445,0.0312866159026376,0.0661423203066465,0.0238492910221609,0.0342251493867871,0.457689024113124,0.375437946365735,0.822838943057,1.14835618533039,1.12315025409049,0.914706686703624,0.865884158912144,0.936009950644584,0.775349973437516,0.758574323403282,0.604932403939199,0.720067256298487,0.983781863964912,0.286351552743593,0.260965317814939,0.165645274672646,0.108222000583193,0.0947064624227913,0.0999540854097532,0.0845687786659142,0.0593153613588218,0.0563277548318319,0.0347847272687418,0.0100230694097772,0.0255150303136674,0.0124419248890649,0.0119779852750688,0.00750753344561288,0.0037386586276722,0.00231531701535742,0.00196220977603938,0.0020790527126681,0.000694310410588558,0.000960621567931301,0.00165830649745758,0.000791412291282472
0.45575856285327,0.417201782412415,0.240533298179442,0.31588275024731,0.241312103270155,0.0596639523923491,0.048208527418253,0.0173941385918401,0.019917757093355,0.0394132418678913,0.0371344246145883,0.0114249319648532,0.173687375294782,0.387445881244452,0.209819513861547,0.146685442343242,0.232285514949925,0.172142665215466,0.15313922279869,0.162556864682721,0.154160772700643,0.170607910662487,0.0957178793080478,0.152640241060535,0.0565272127496967,0.187044038162749,0.160584293352674,0.1641919734848,0.0923761141943353,0.0288306274372004,0.018977085838345,0.00872243576259456,0.0122058262239038,0.0107094780688464,0.00192071460854082,0.00145005824882458,0.00297442363804764,0.0015765637016107,0.00184479250799466,0.000883027449641563,0.00240978746575456,0.00131622522235258,0.00640575725866389,0.00730393393157781,0.00581171761319937,0.00394589186824551,0.00242219370375102,0.000466249218391274
0.637036025534798,0.772334998295241,0.38526115745318,0.486166890255645,0.379622290196028,0.320993082024335,0.0881603025602105,0.0388153275919608,0.0594898929160105,0.030489831902883,0.041262898962528,0.0257829221686995,0.123705304994665,0.107213546744696,0.128910364905018,0.165578400320103,0.184981056948064,0.163024370961447,0.149791958166669,0.112723733022074,0.0698681586654585,0.0624234424584058,0.0478845583053445,0.0511458824942374,0.0453745537129325,0.0742750812002997,0.0228146700827992,0.036110687716871,0.011243349178802,0.0131632791882655,0.00875040588551537,0.00656800026370329,0.00267113844803328,0.00153354268411678,0.0012295842942025,0.00109414181628234,0.00180477950293151,0.00128089460169153,0.00252222375799514,0.00185578754323952,0.00253412027843809,0.00144749556993591,0.00149624128161146,0.00307164139690719,0.00110776371673641,0.00149462196883682,0.0012015893830899,0.0003580097438489
0.524453995308658,0.201439566243405,0.192727885081348,0.184109156339553,0.121922365502018,0.104582222534173,0.0489082822862313,0.0243323190390033,0.0181879711862198,0.0562219806016798,0.0187935011627173,0.0337626911492011,0.119934711573432,0.137073739729034,0.184102338662169,0.34602957701358,0.294699720046459,0.246328546414066,0.26686492545411,0.188389958466003,0.181327622544366,0.114809565629068,0.166105094433733,0.086938721439742,0.0820351553048336,0.0717992935099172,0.0874997971022534,0.0425262097787335,0.0787790173671245,0.0272110210256273,0.0225451075379709,0.0219159445523369,0.013531836973858,0.00534831807059627,0.00428444197936037,0.00204131555822412,0.00169204267559748,0.00196269530837046,0.00138084524526961,0.000760460628007845,0.00113159275797711,0.00229696134207041,0.0035184413845079,0.00347777031266301,0.00169335124249044,0.000932678739023209,0.000648341487632445,0.000558975367640916
0.151901434508854,0.262857765665845,0.097481553770794,0.0677718817528493,0.0658492752578281,0.0859639689638052,0.0650488780305849,0.0524917578790574,0.0106073017866084,0.0102174964624956,0.019807075435122,0.031211091525147,0.251099169219814,0.276756150798924,0.553666978855624,0.4769843013426,0.442726917280762,0.20099276862043,0.168304250261967,0.245649647777791,0.20069608320225,0.115861154678434,0.309328232019004,0.178491473138388,0.15975493676251,0.274000981290724,0.109118384432716,0.0796606659371521,0.0724442337488421,0.0398751022300447,0.0215587218794281,0.0228322126483054,0.0280380755605041,0.00808107321905223,0.00446145672081761,0.0051017919241901,0.00143649361077605,0.0025699297106546,0.000774453562877605,0.000750708126054762,0.00117292040816319,0.000688923797793741,0.00113908270321705,0.00117577223479423,0.00109123191825801,0.000899663825629505,0.000557922208575267,0.000412443330950566
0.0566384291868242,0.135939518531115,0.0592890358686796,0.0563980909036958,0.0448708526754886,0.0537132905674186,0.0414274624017328,0.0338074960433279,0.006873505415593,0.00486849083026569,0.0132081773399719,0.0146718665071246,0.167354230009785,0.198740346354971,0.34145708275107,0.331768434351668,0.238251091507309,0.298693534661419,0.186021502373598,0.199930550568253,0.14073498288445,0.0921427533385107,0.117175692387121,0.0520290860172326,0.0819163328437028,0.123192744283097,0.0532477372320661,0.0639245457701531,0.0142532558124546,0.0161533569360623,0.00790269942266715,0.00494227253014746,0.00354002877489762,0.00181513159987791,0.00208653986969261,0.0010972958191002,0.000889808912881222,0.0012355003056088,0.000407193050487336,0.000945042474096923,0.000742483055908917,0.00114452000285978,0.00132494255728197,0.00099718044821193,0.0011637431900122,0.00100009076044734,0.00100487998392003,0.000283384055956014
0.020071194659248,0.0726068388080986,0.028480909368924,0.0136214578380362,0.00876111549448428,0.00599326211099684,0.00406848304488575,0.00219643942931375,0.0025146051402718,0.00320907465326114,0.00271844168324568,0.00168745132605899,0.0337747978154543,0.0611928950087402,0.0664226004143797,0.0844643026629202,0.101749208180287,0.0871790334861931,0.0719389101673203,0.102754888998281,0.0640573509462476,0.0540462216759626,0.0533877684579624,0.0303052530728285,0.0416969951352225,0.0635000455205799,0.0164121876815177,0.02274308697055,0.0101452762792202,0.00370858286419232,0.00472066900350745,0.00412815388453885,0.00291960932569862,0.00227525091066383,0.00142310166874913,0.00107186329094467,0.00146907871933429,0.00241029213149297,0.00205129179755949,0.00119684763405569,0.00236272358867641,0.00116893922549083,0.00316252417134285,0.00112033203632337,0.00175683381247498,0.00182956187782179,0.0024230093227072,0.00110538959405741
0.0351277867934673,0.121091802061437,0.0566611430461852,0.0296272958247217,0.0216791502550179,0.00898679317150067,0.0149674688688659,0.00415390809110203,0.00769942391153421,0.0032750806880116,0.00195079577055117,0.00161375361649949,0.028883438271976,0.0669032165223159,0.134299330726767,0.109401054077397,0.156572611801496,0.121423100806033,0.10990450479014,0.085503984416389,0.0642777243614216,0.140887282612483,0.106761550175915,0.0634824087579669,0.0349390514365035,0.0225668763141665,0.0305536625000501,0.0217621273279712,0.0128904432431531,0.00784046861449013,0.00434850516148973,0.00234014325553307,0.00154254409136473,0.00147349153699778,0.000696272615070685,0.00107768179771218,0.00118434261580796,0.00133050723322191,0.000859536906347506,0.001562219248137,0.00137939975181192,0.00107849702465515,0.000785765401726388,0.00124023524605236,0.000845183504465949,0.00206326236196802,0.00152604088435943,0.00112850807524302
0.00844779066903323,0.0199640447390491,0.0164965814890398,0.0108760424133811,0.00777034829087823,0.0049233948581703,0.00774380872763856,0.0023361471676294,0.00521843987238011,0.00322550124255326,0.00746829317458981,0.00138102752718001,0.0153003601921972,0.0310714232072339,0.0440628812555143,0.0497888728767022,0.0917207748236849,0.0559493158080082,0.0529350804223106,0.0353540928190911,0.0382954297352401,0.0778460155055992,0.0266097289139996,0.0216931901232402,0.0126711013586775,0.0110795173477956,0.00824950979300978,0.00949154925137501,0.00451714758359766,0.00418888288717853,0.00164296527974389,0.0012413288987651,0.000725489761215232,0.000580528713833216,0.000777356603159756,0.000408309810562491,0.000459928638463485,0.000604438031049871,0.000398306251666654,0.000617151191648955,0.000392573113514442,0.000588398756890439,0.000621611670559877,0.00073271588163122,0.000694521220327717,0.000641022151966162,0.00103020014526777,0.000476272028657247
0.00350276786513521,0.00304798507532043,0.00924857663891365,0.00260997180905261,0.00226701318769297,0.00214641070378513,0.00108381169432496,0.00092929700140025,0.00313185950059655,0.00419654601782691,0.00913149733435743,0.00121226802743134,0.00429853333309757,0.00620860455424816,0.00521087323755727,0.00741185552208904,0.00856292378361594,0.00698231041230496,0.00730086865707235,0.00512503735194901,0.00565101026719258,0.00630938656988017,0.00364933302730837,0.00299424303542723,0.001862482060298,0.00227187350157954,0.00253508388762378,0.00115892956335215,0.000494970261501365,0.000337354399633461,0.000521759910546863,0.000478886550111582,0.000669319481897653,0.000345205384152263,0.000569004268829565,0.000286516502895382,0.000385483937699704,0.000308447489795043,0.000259889216674217,0.000535309579968991,0.000685830443195902,0.000227732600597908,0.000432054623348125,0.000398374394576639,0.000969906636800925,0.000364284842479717,0.000596690084057969,0.000307835587731268
0.000528068411890924,0.00164138850412211,0.0013323493798566,0.000709307306078938,0.000671957761685123,0.000431597466839058,0.000505636244110732,0.000423263501079711,0.00129718168222598,0.00274605499284787,0.00520776438034133,0.00173237813810727,0.000874233083149666,0.00166376009395238,0.00184838846426188,0.00296356609126101,0.00398210001411722,0.00527299225193226,0.0025647721795635,0.00454189468705727,0.00154993274245875,0.00269177809882259,0.00122951794338273,0.000929228783726482,0.000914527226457443,0.000498906064419563,0.000534645534704399,0.000694210328862348,0.000301792204811217,0.000243218659512931,0.00029335590086048,0.000253071842989368,0.000439578612898215,0.000371985121769727,0.000331695684064467,0.000205947249074555,0.000315969623324973,0.000300257290195287,0.000392181179211984,0.000415372259352772,0.000394820936447864,0.000352397535275955,0.000210979330368606,0.000522028616374163,0.000376980015021487,0.000341001471268598,0.000700050943031426,0.000228354923810787
0.00238586368166558,0.0156073997743152,0.00379590080146851,0.00147392797837034,0.00197975571402001,0.00105977869507199,0.000503231708001415,0.000217444810976053,0.00174410556124399,0.00787206786102072,0.00128363315550318,0.000390256456285338,0.000499229447231718,0.00188211520442114,0.0023042668156674,0.00283562687004418,0.00652882746103505,0.0119157133083131,0.00459468126587628,0.00664474199492172,0.00262528112377437,0.00188837623791157,0.00114249362386121,0.000757798553468241,0.000372856608472159,0.000465655523774054,0.000242531552351197,0.000587424901092365,0.000374912458617654,0.000348613399510568,0.000287513146786219,0.000257996963650339,0.000320382989495428,0.000212163053711218,0.000283045439005102,0.000235493296312752,0.000292537296863325,0.00047878834745984,0.00032265299990225,0.000419035466017404,0.000363033932769908,0.000236154172316064,0.000238098235482193,0.000194724976671782,0.000425595880137499,0.000335153722664035,0.000168110682051191,0.000224000278874212
0.496409283179837,0.197736450745416,0.0819755548400947,0.211423768861217,0.294770401547559,0.195230503599237,0.0436213287465235,0.0287661420373285,0.0462263491286932,0.0329222819903334,0.0215479632869288,0.0282881275086841,0.215042345693598,0.186712649092086,0.250297873948493,0.306097139348273,0.182618942284554,0.124527421987419,0.174570504833139,0.113260769499198,0.108436695775335,0.0912659257087281,0.16503382172167,0.0818065605951649,0.0631153729496854,0.114070313443683,0.147176458400009,0.0811998861404069,0.0834034662685258,0.102215224763752,0.0753310985403456,0.0259656972257331,0.0257546797550497,0.00982515048824721,0.0121478204693492,0.0101957301194081,0.00974812117451533,0.0065912795300865,0.00854435160010236,0.00866938094706886,0.0117854239403926,0.00829126128355384,0.00747972924656912,0.00846020485642512,0.0047523305676247,0.00715164233634285,0.0121490209011414,0.00821650952850852
0.51188478260866,0.200702295419968,0.137260821282694,0.381510615054213,0.380061244250101,0.277171847584289,0.145305958109445,0.0257336262515896,0.0363891991703164,0.0348705704978187,0.00784423929295276,0.00376488810911619,0.314951109005521,0.292427972961937,0.225962930103292,0.246938414110214,0.155119470908375,0.117634639480584,0.121643017737965,0.0699920396568002,0.0790558794093826,0.104618818923952,0.0728103477931239,0.0526562624786478,0.101435624024408,0.107618886708825,0.125562740351826,0.102816906066679,0.112591229565435,0.0692639783875324,0.0217235215684554,0.0524463066836349,0.0147675138284546,0.0110085365475516,0.00658357745518661,0.00234307927942921,0.00211180450651739,0.000482842411600374,0.00178301390255835,0.000734302017294936,0.00089816094764086,0.000687450940851034,0.000840029362176781,0.00187440922434733,0.00148331469917474,0.00156489203630878,0.00130093902946089,0.00194415759295623
0.531893051022134,0.347003974369607,0.174074736806372,0.206596943212176,0.217043657106755,0.180745732972053,0.155828274740678,0.054239783233269,0.0900904215029695,0.101504848876931,0.0552322444640629,0.0256603470472842,0.120819528442124,0.455451699839839,0.63301325514477,0.734933924075136,0.779341527641355,0.393613282393392,0.150232016990621,0.291560617489904,0.305328357129215,0.479130483879762,0.117497613256803,0.106408262210691,0.149659952805848,0.341325323437235,0.189861266468266,0.0594596282834708,0.069147976836635,0.0491442722295443,0.0613080377095158,0.0384759104045671,0.0639973409497587,0.0437914582589645,0.015802160682277,0.00374186822227926,0.00370601895493625,0.00260692087711619,0.00116141518370835,0.00306788777863761,0.000813982162278375,0.000873644937336352,0.00141370528964036,0.00132432538705387,0.0009161363677569,0.0015343728657247,0.00130075263186007,0.000457907268962712
