0.15652076611106,0.306611898807648,0.265202563502099,0.463653262459123,0.691325952586167,0.914804116205278,1.29233023986394,1.45463618852108,2.5690858559983,4.13416408759197,4.85850309278007,3.90652555209809,2.4887564495197,1.88084914460951,0.614515378206751,2.04161079658647,1.04339559040509,1.45670506472575,0.804215298734903,0.594380847934019,0.66897614784037,0.6864100357199,0.440570145344168,0.45418089136132,0.35201740945221,0.585111611499723,1.05015276463894,0.835934792140045,0.739834272440205,0.683951234698134,0.794537389846428,0.757436708434929,1.54880500616113,3.0793944437059,1.94274275301511,2.38535076865987,1.5551236649617,1.13259174372113,0.820930129080827,1.36444387125616,1.16428435964814,1.08020996026072,0.754161481467871,0.537157747476727,0.434998319404306,0.289446095115049,0.308307251166895,0.283722750597151,0.37546126442511,0.348273463910402,0.436358746718224,0.467728851099512,0.52095599788484,0.681987308756974,0.795964225801939,0.797244369896796,1.40651877501913,1.25617412542988,2.3239046453545,1.50507898242174,1.43990862511962,1.16392362742302,0.995739826531528,0.506826083529198,0.673783024256185,0.447923380971787,0.24605447074943,0.401047784066501,0.326965040048228,0.360041778025071,0.384798306659918,0.804414751012378,0.735389384819654,0.716049422806769,0.596620300664359,0.662345149737173,0.464763990746075,0.371956091274619,0.297095485454196,0.153419185545641,0.0957277675527893,0.07366940026552,0.0736671195707302,0.11218711670843,0.24326016445741,0.892034148505228,1.06414361374164,0.922573297287598,0.8045990555071,1.14823509598708,1.2301973299143,0.903263329174391,0.603076379988987,0.425347874678422,0.272672599081653,0.155794241962875,0.18059599000998,0.163156963959023,0.103979453238736,0.0706321053978692,0.0977234983260999,0.227563271613498,0.418217016113787,0.260086202092398,0.257005655197299,0.31630216281011,0.233764096817881,0.120103062222065,0.245833779260444,0.275877553058193,0.259066832415024,0.199694242924243,0.434385153694674,0.357721814055735,0.320926649506275,0.165285457220601,0.175952240753215,0.207201822452034,0.247217914031355,0.194119434034253,0.257289870210939,0.483403844382493,0.430976941129709,0.669483418312237,1.05497413044855,1.446958817233,1.04427212556442,0.977878921705735,0.730667299864693,0.689034002518417,0.413854074104357,0.318932440226475,0.226596949822983,0.20910019947294,0.13853114118781,0.126398329553968,0.0894514517526666,0.0706650935876561,0.0428267159941027,0.0738101854792547,0.0484390038271104,0.0599866234120531,0.026418431891675,0.0255374725603652,0.00245735917382708
0.150388394900639,0.342819332212645,0.312313563961878,0.464260194702941,0.29888584909091,0.34758743823426,2.44705892925336,4.44398103292606,4.63379314910247,3.8749135602624,2.67957022655633,2.50867102377468,0.484289927703666,0.447797706424879,1.17379882770312,0.865854270107529,0.483276244910172,0.399813837188723,0.273930401834495,0.340386337901279,0.462354732372739,0.370319380092958,0.404820067395784,0.228380318329092,0.118815979845901,1.10396211050097,0.952624373587378,1.29184824078114,0.883298703237148,0.792988671929314,1.42768028910463,3.94481408158913,2.17355629354792,1.3796331954956,0.995690918196761,0.586019073114211,0.856756781347825,0.543972620924364,0.499469372594748,0.611245559027157,0.341354730384869,0.266091035757793,0.296029335449297,0.266036669861468,0.188062784237549,0.290324312492711,0.306196204464896,0.313133423746866,0.32867146695572,0.402926526473869,0.2495296363031,0.144678473223739,0.225699246513827,0.251294025930736,0.134441529056762,0.233125638322295,1.2457746598298,0.939775733451125,0.679054764089927,0.591969796089521,0.401189022122812,0.491153284242059,0.545325647621766,0.398446190644643,0.606909834895876,0.792839742431417,0.717321120153478,0.725061735033763,0.579979428289154,0.465658373659687,0.361533767184822,0.821811835592533,0.654598055657918,0.732229222972736,0.797441113723411,0.658961735787505,0.175133233259865,0.225033673245373,0.231778667435982,0.203728660947645,0.188329626251528,0.0744699735215399,0.122596189527951,0.0613689836548932,0.253887951658745,0.86811868458866,1.02685597003529,0.711214350277446,0.918597462821894,1.27026880209155,1.26668814121677,1.14014467124984,1.07045688244429,0.652335181142711,0.33944657161634,0.129932845901174,0.110496057789181,0.079788671866468,0.0360802287667995,0.0592361391869647,0.048279871656296,0.389500392325969,0.458082586105099,0.564299115003463,0.511512042428884,0.319557999987014,0.258430999031348,0.397055822055728,0.42349584978961,0.157178533374741,0.34882552662187,0.178623632113533,0.211201195587331,0.25582274541676,0.22096567177507,0.294128173004126,0.22581934427927,0.240226999401866,0.31747064959455,0.534768940742167,0.766556713935157,0.318533940059015,0.498620181021983,0.625289498698295,0.837474559830914,0.629669498106502,0.613971295284899,0.558460568447278,0.402086202101706,0.274609428867911,0.194499771450825,0.210180759838446,0.164124235805143,0.0966815897885088,0.0360982951724257,0.0866830785379452,0.0529382003207624,0.0757811789857598,0.0202693286240817,0.0150663705895762,0.0134518476060578,0.0144689698958226,0.0243323647015143,0.0273568230527951,0.00188582112425314
0.0694095296894983,0.204651624075723,0.0658444025730351,0.166142328528054,0.12607907612519,0.197870032217348,1.32179999951783,1.58940730058667,1.06013139161049,1.94837668415799,1.88625477576602,2.54070755541387,0.776711725707942,0.569368746458857,0.449517976438355,0.756661416104357,0.185577620318337,0.142444911199049,0.164890413009785,0.100580215157141,0.359466905606135,0.14966407143693,0.151867425649432,0.1404285712653,0.158356359471232,1.561888775247,0.989050655137116,1.37292507961932,0.37915177501515,0.627972645151728,2.37150717332784,3.49397236563764,1.61702497927455,1.51130822677856,1.38855552923982,0.940572868653825,0.810096083716702,1.28756149465796,0.730123099113102,0.612123593620804,0.936922425326464,0.681768448018022,0.407242342062921,0.439973592520466,0.271075888251238,0.408796896994641,0.230338872834302,0.23878683185055,0.323912815452497,0.22179195545252,0.101984012154687,0.112434025204498,0.0532595952864673,0.100541289686696,0.0965253293063558,0.145705515958914,1.38406268732711,1.08651104065218,1.11858369851752,0.919743002690629,0.760671302185506,0.767743541899216,0.489243067854878,0.442137961040819,0.733772263153835,0.625807744445006,0.491731445378537,0.380481480913943,0.463592865677844,0.494607861871742,0.555707019121863,1.18012556049317,1.31240795520175,1.21572072400254,1.21991420583901,0.767495898259875,0.175882504410765,0.308553676125395,0.285103206176888,0.166781465199215,0.102743660038082,0.0437618474450032,0.139379399451962,0.103289935863228,0.190368937883715,0.93163735552586,0.874636325208733,1.54369029595021,2.00805461904576,1.77745897679361,0.987661385201527,0.772737688747069,0.95573664110357,0.351127837974098,0.284567122723488,0.201294485920372,0.130453549974802,0.0590330571206216,0.05875720032436,0.0745879664300381,0.0809209294516424,0.530002896020943,0.638902334423663,0.802493123400962,0.99183708571291,0.97831185919454,0.536502210981369,0.751552730075476,0.889489838405149,0.757594724004032,0.813637942910338,0.611345900137556,0.657600320331257,0.82746689919372,0.902456191621697,0.93533744601423,0.905161089124119,0.893454453403465,0.896468453839762,0.936571194501792,0.657346856564055,1.10160669747359,1.37635884470286,1.12754714367477,1.03038738186902,0.718879498796982,0.478979313836177,0.305250036204897,0.328638133911057,0.193491194746239,0.241084674086109,0.111344204879672,0.17049452841379,0.108785283570585,0.127157265618513,0.0691117785890394,0.10273184033979,0.0570019351222813,0.0199199227431188,0.0189553767073851,0.0841148511991354,0.089847784726599,0.0359249029517895,0.0111021690284398,0.000709434047005254
0.00882301150452825,0.0108442531130723,0.0144546115113024,0.0275875856594957,0.0550360979836764,0.0734819254524764,0.33656825440039,0.433610836855805,0.562299099603304,0.771455918645927,0.668750127546594,0.414464834539834,0.34218689186773,0.304969775898709,0.293421402919249,0.247562192758062,0.096835672817957,0.0873547255432876,0.1526950449059,0.070601734381817,0.0653592268029661,0.0302137352664228,0.046130693541749,0.0273944061446084,0.0368733303178282,0.338170706308347,0.311489037430837,0.202772555735675,0.167885414216009,0.43856265113345,0.936432103748729,0.951704376051212,0.633587301161823,0.647058372721228,0.5244577330796,0.754301134647428,0.893033442746904,0.845625647083884,0.505777778843434,0.335678378237262,0.464376778784991,0.371265542868321,0.251697634837999,0.350482503570521,0.151768023924105,0.138240135023775,0.0895318733523898,0.121124545261845,0.0818133809036241,0.0556898269483094,0.0378069000385759,0.0416612851466301,0.0234371166939126,0.0360120565055313,0.0246603911447927,0.0697644155901066,0.515014308945503,0.511852232506646,0.181904425503484,0.156724567232665,0.140964838048157,0.109863574312938,0.158847371428066,0.15774660679602,0.142506876249717,0.191924930411938,0.122013144801892,0.109812427009903,0.0981447431552222,0.073884695632741,0.0761209392712451,0.148706822599771,0.144408066024252,0.100230564655379,0.068000392972203,0.0606312881790798,0.0327301126935896,0.0299383687957201,0.0185226850860025,0.0174766013144332,0.00709946683639709,0.0103710907380435,0.0383419847365681,0.0563183700520789,0.122499781854736,0.290717881433367,0.304771277614265,0.378842059359421,0.289522951324731,0.164862993521908,0.29083192143774,0.230980028727023,0.16598895437876,0.0648623431503955,0.0754135147185254,0.0372024370047995,0.0299360084352493,0.0294707560488656,0.0196738966087856,0.0180737528503566,0.0664772350617403,0.110620769344815,0.285916504254557,0.572065636712054,0.859795524024007,0.780751743696438,0.268471721921852,0.376467996057229,0.387184063126794,0.248673742713798,0.325731276154982,0.360719213756153,0.240254741473202,0.317474772768695,0.374362177818198,0.564921310843769,0.750258043448144,0.910810584163153,1.24991971742157,1.66453008197192,0.970174144577235,0.813419612121539,1.02074140703568,1.35696489653544,1.79972367500177,0.621592912233054,1.03665840195823,0.551146353265602,0.155632603687833,0.196140289195246,0.184007752277698,0.131734733343635,0.117001060825366,0.172783445964554,0.119152421229986,0.0275672118744909,0.0600740943893781,0.0509046832558083,0.0209031892022534,0.0187654727120588,0.0197760251539553,0.0256515792872724,0.00987646911989928,0.00801185166705876,0.00055459727737809
0.00516179905131855,0.00204923051513247,0.0026786367941987,0.00619306218987567,0.00936770680520781,0.0355175086357456,0.119930608411219,0.175244248995854,0.186486739565046,0.179332394745751,0.174234895307778,0.180423130691525,0.14958693560052,0.174192998574335,0.203338496709047,0.0736443029656045,0.0649091624603426,0.0774802545031624,0.0359235729135778,0.0180527462161718,0.0201229338670589,0.0146549926296773,0.00955816141587043,0.00916633530529284,0.0194690432065852,0.0416592598677993,0.0550515768308937,0.0673011608463083,0.10674574400119,0.219351047013332,0.159504714808926,0.179921369248679,0.212436539772205,0.254902927272305,0.208451379236127,0.291239159988726,0.314260310018586,0.296891637247506,0.269220411584953,0.13718177272344,0.124591559919046,0.122240668292676,0.107446354917031,0.116174459640986,0.0957876226751967,0.0513274137186943,0.0622308348747245,0.0362442485220809,0.0333921191228535,0.0305705163064483,0.0274646756749066,0.00946569929313919,0.01194072303341,0.0153644152564999,0.0208881637653371,0.0276108044938906,0.0584725941046034,0.0599491544475114,0.0544200779118866,0.06736586847993,0.083708314611481,0.159639734660548,0.17921660224376,0.155212926855929,0.138695944117623,0.105041658152104,0.145801554957382,0.0407628673225805,0.05479595172274,0.120269113758935,0.176108310286976,0.268110543441937,0.194610104766602,0.148012699319563,0.217541365281796,0.103456458600884,0.102490102370749,0.0489825793552761,0.0525313576445435,0.0491547615925386,0.0119381607826591,0.0154547119328298,0.0372700244162336,0.0198175024970884,0.067562852436502,0.160214446469252,0.23991187564927,0.14776124367328,0.250018421625879,0.22680513528843,0.133031170349329,0.173809874528635,0.0993839257403205,0.0657541708783758,0.0907508425128467,0.0627764911286878,0.0487432054967162,0.0347119130260848,0.0156733904115387,0.0302938138056508,0.0408150668284431,0.0837379305668722,0.22319944577541,0.251151541641179,0.253478297053289,0.237387779452325,0.210178353495003,0.166314471047307,0.165475490117737,0.261873723455636,0.115645386215427,0.1945805206221,0.14457314388925,0.130615123932565,0.154400348789014,0.170909163403972,0.152954421247016,0.184620414042051,0.216716048107471,0.286363659946932,0.401674821453382,0.426305272780324,0.551506110000147,0.613950167127007,0.672902852884507,0.655482391049566,0.435531001391749,0.436486642707103,0.215908082679016,0.239770188818992,0.218023584772201,0.112441472344491,0.151692213084728,0.0958635762298467,0.0516727490613219,0.0721151439401459,0.0474393831080443,0.0176178727229155,0.0191736889329952,0.0187435813731866,0.0291716798805705,0.0207804022833926,0.0124767432967777,0.010623981910426,0.00124522794340974
0.00593504140910917,0.0066158962386234,0.0052530462233956,0.0220595754940503,0.0376636570461137,0.0398533651471286,0.415684776753501,0.563958937892065,0.663457675411763,1.12922818682614,1.76773185630318,0.745091258221197,0.732964597027557,0.858021695275477,0.373592855905519,0.493124461989644,0.178671861374441,0.176672884993415,0.0764685675360873,0.161954197600814,0.107904499036521,0.080686341355311,0.0647306281206922,0.0589044614846223,0.0875241238597708,0.086959414281703,0.252934015684687,0.340997796189509,0.37902115458612,0.450666274315253,0.414363835037891,0.741507646757067,1.32025240439064,1.74305793693267,0.536340682075088,0.489895810171625,0.58734094645058,0.671617424040242,0.893569822569757,0.808700972943401,0.576403367833102,0.553276838108406,0.286426300446229,0.27357625365757,0.434959907144777,0.157915702122958,0.118984649458232,0.122159600173786,0.154238831319414,0.124200246777926,0.0423691358337141,0.0452163127186549,0.0540881209237947,0.0433952329423329,0.0349320637741128,0.0707854137583185,0.184175763318131,0.554473363002303,0.504375136375355,0.550401053553418,0.534345308276118,0.424535528251402,0.43707629695831,0.248643562806603,0.172121500830639,0.134740117596203,0.0952055995387495,0.0621117517108065,0.10759028571177,0.0883024683769091,0.147744794465794,0.360905436088713,0.30791964020688,0.343597854216743,0.272705700018532,0.142520859288509,0.178784827172652,0.0855215211950606,0.0913771711048263,0.0793910506047648,0.0160823233357854,0.0370647770417091,0.165223553544998,0.0502041780100847,0.0752453166219667,0.46807832138819,0.407359512143464,0.639530870471633,0.571850629394052,0.569914296603081,0.253339360211446,0.438692658184588,0.278409918447853,0.142477012860907,0.197657248224447,0.0695947766582026,0.119302703758216,0.100986690297824,0.0338762014417952,0.066958154250161,0.0434345601448251,0.12918554744035,0.183271906838614,0.244864746219908,0.171405143165402,0.228984109418023,0.17619776778214,0.135219094692877,0.0960774038156031,0.0746556133010806,0.0550740640952105,0.0574879886602158,0.0530232407859763,0.0339156302250961,0.0292351220372723,0.0536175310248801,0.0347602448800739,0.0734412820235985,0.0616228158967367,0.063995438802231,0.0864753240545645,0.109099797955797,0.145975315320848,0.128833644218995,0.277086051100835,0.120339649425446,0.127312269605798,0.11083759280399,0.049584491767699,0.0597946538842683,0.0565992894548434,0.0587579424803699,0.0671355841245419,0.0323599869558063,0.0243147218854026,0.0203760888483991,0.025144722284383,0.0178444985891735,0.00647976813107592,0.00738505820030184,0.0236951828236152,0.0297465092579359,0.0124149185898944,0.010392502956843,0.000943654794663695
0.0315627870919405,0.0313213323231004,0.0263599558309762,0.094969079350472,0.0897132453230392,0.064748503507888,0.436819395946937,0.399225653775934,0.812689621678576,1.49025793786033,1.1869791871196,1.08624430507875,1.06691360768441,1.04275012263259,0.583552466733653,0.594364357657478,0.200680017129536,0.257854854512175,0.132842061382265,0.158239586998657,0.181976961674477,0.116993913849618,0.0524372772538286,0.0977463977063027,0.0679648527671516,0.128538853780854,0.21869781069174,0.531310274817602,0.272789941287514,0.45088928077552,0.343363569576502,0.492890683614751,1.15487738788652,1.16581146053202,0.751307508170745,0.378318605666468,0.579441678132225,0.503538175202791,0.273775607104282,0.278410921614363,0.26350792425444,0.308925413971799,0.347503356614839,0.208621765800644,0.340463239641438,0.281371365751693,0.205000284227259,0.340319574162612,0.340221374320005,0.163507093311426,0.0866599550968226,0.0810179820987993,0.0609707349373137,0.0440513363969069,0.0456716928157264,0.0903562571722776,0.239177767041833,0.40314112090804,0.453777591707375,0.293135850056386,0.245894841325753,0.182152895365407,0.260599046484363,0.17215923749439,0.0861203751749436,0.0527700341473441,0.0723524693440485,0.0651789919788144,0.0293547312616875,0.0495919242406759,0.0494455211888748,0.239262011801789,0.277005616049439,0.0881685797206685,0.0361655215670747,0.0434953536819098,0.029290085972853,0.0159234968300847,0.0127690825410974,0.00902031664377606,0.0185277578033156,0.018801363146688,0.0502908499027818,0.0215665000736801,0.0163861819722566,0.0590829452784881,0.062734412440355,0.0702758008907755,0.0798941011045703,0.080967831908995,0.0393132698447996,0.0385895291461813,0.023436785605379,0.0126872512362995,0.0172191797138567,0.00651058613040215,0.00707341155085699,0.00676929511191668,0.00409981998949029,0.00502746538428993,0.00452069145832116,0.00725160919068528,0.0082245258373045,0.0141115811333713,0.0069444615950983,0.011273873571689,0.00858716037239233,0.00650015351079735,0.0053276597406032,0.00542855089394676,0.00401306094291986,0.00408212464296698,0.00317534992586955,0.00476371900164236,0.00345482393002568,0.00333294852600992,0.00344793047495935,0.00603790217751005,0.00422381699785647,0.00622224313145207,0.00830938957808862,0.0067950378368336,0.00943915658602564,0.0126284753434738,0.0141327179655518,0.0108197582022433,0.00635232198669844,0.00676042208133709,0.0037599346607182,0.00438350526291912,0.00410717357532673,0.00329207718903422,0.00451993431770422,0.00314659606279496,0.00206436551767024,0.00236835512433861,0.00246348043428365,0.00346138677733159,0.00250092160914342,0.00239796298583495,0.00482730067719663,0.00433992930030717,0.00342579471524449,0.00241663039271124,0.000134513523115027
0.00882487165278214,0.0264327187063695,0.0153660893697575,0.0284167878253458,0.0345387504042498,0.0287139516156186,0.395177101141759,0.440061169223829,0.373628612127592,1.24150050828818,0.714347139796166,0.512648935899706,0.450878963951213,0.326582377311565,0.33641575109556,0.440694202065999,0.168926224464086,0.231804226579413,0.115869012132403,0.0794411272150235,0.0730657155914268,0.0371267272472936,0.0313750041978086,0.0293578900651527,0.115479311963421,0.263777208715581,0.272864477743522,0.265479200742498,0.43494562134213,0.533788531591794,0.309086268875103,0.248463686122806,0.393754253052063,0.387127213905355,0.22440056695632,0.222491383315848,0.196974250452407,0.205753463101088,0.25761184341821,0.188602361246973,0.146622963925238,0.194258197876398,0.233505072935308,0.273291492593687,0.224263050083462,0.234247151326624,0.27123258575301,0.275491054453813,0.202441493718856,0.0863566197403268,0.0582695161503139,0.0532870468440576,0.0157135306592703,0.0207995706434133,0.0136461098346229,0.0281311683972461,0.0944432307848615,0.109704796080829,0.158485883760262,0.114921578902734,0.069156262378336,0.057252607243838,0.0421447648054168,0.029704485165472,0.0120997816092202,0.0132595761892782,0.00915821110990113,0.00657469596954925,0.0065734590513089,0.00508259266645801,0.0130159563177619,0.0168844196618835,0.0169327572848002,0.00671827989381178,0.00604071804719214,0.0039019346325042,0.00293035120531441,0.00254975740468058,0.00250586203306818,0.00204796547368538,0.00575460291198905,0.0181268824276248,0.088524548619325,0.0447324654485999,0.0600984867403295,0.142639690433615,0.244061945800808,0.211526100138637,0.250918198078501,0.25153661455242,0.121977862907944,0.0924107384646404,0.0617654667795713,0.0286197540237642,0.0211151529226308,0.0266561175818141,0.0215766114139926,0.00928821570716182,0.0125836667186886,0.00566174057104412,0.00690493223531442,0.00840339050318128,0.0215890934010174,0.027679741996704,0.0289209658224891,0.0240551193918846,0.00960311480213639,0.0122808729939315,0.0196157178792746,0.00981322033549158,0.0130199628943362,0.00771659463698614,0.00892268977819746,0.010515437264667,0.00546129607801223,0.00659164900118712,0.00278555581752826,0.00512818565774329,0.00293941230540942,0.00335618258188269,0.00294366575138048,0.00258950262579212,0.00338606225815176,0.00318853185325603,0.00330249827484183,0.00288164087221993,0.00257648507300803,0.00202765742142341,0.00150994223734478,0.00130593089618194,0.00191383667596607,0.00118000498892352,0.00276541434652825,0.00139293869173314,0.00201927643486086,0.0021019236193962,0.00195036413113254,0.00211316849183816,0.00204724845623356,0.00368696086138554,0.00384145624152497,0.00400139818011357,0.00297318703326344,0.00180118402449901,6.24137173494516e-05
0.0134550827249525,0.0734112651387031,0.0165739346893842,0.0563259590510808,0.0452354089852222,0.0195021400710675,0.194207494238315,0.212967677189084,0.166444206885615,0.64900393412291,0.584613595047363,0.411001848977496,0.306118287106452,0.308254643060883,0.307336546374739,0.406853441622327,0.278522184007695,0.186925286137073,0.190454066664956,0.155725889232865,0.0688980664374217,0.051710098991148,0.0330643249018041,0.0208821496286101,0.0580206793048972,0.099426671850297,0.194861352663429,0.128284635397529,0.402766991600375,0.635219624308169,0.178338025765441,0.348947237405476,0.576720065303102,0.31948815137562,0.19790131808109,0.207725488947359,0.182187165653648,0.0739523781837948,0.0816161648323883,0.0712822746472504,0.0684731203709264,0.0710195340104301,0.06324367003981,0.0553046680655626,0.0694966288439009,0.0768318386497014,0.116879766201116,0.135043899665799,0.218988902439141,0.073295739263011,0.040318643971076,0.0301820808623618,0.0230827126317509,0.0159783112318026,0.0170404147562914,0.0425812510829207,0.102554866108633,0.157247031715493,0.251211814344654,0.155735623620941,0.07077988690062,0.0529941635525117,0.0284702389300423,0.016471652714766,0.0287083611018001,0.0082904988209749,0.00834823216868734,0.0064568382341986,0.00397821128971945,0.00458555713501139,0.0112662998913854,0.00786002289925262,0.00460139020082791,0.00343210787584352,0.00384801640946505,0.00201621545526044,0.00169185989646265,0.00166553709365335,0.00267775513274585,0.00480897687528896,0.0100629138909224,0.035223002965312,0.208157056703944,0.0978937700061848,0.0792601966411443,0.166553312795402,0.3679955427618,0.387141345137347,0.549916996767013,0.452033190285004,0.19827052636356,0.237303697743696,0.136734080759823,0.0573380148674967,0.0403128552360091,0.0816288574440546,0.0512362792738154,0.0255372789033593,0.0384616627739479,0.02341428111021,0.0334037286372551,0.0201781580547442,0.0626793277140989,0.0685438573341324,0.0771861381946074,0.0918265962668732,0.04311480771235,0.0600683584492724,0.112731448249738,0.0586531063495872,0.0550656479846471,0.0302929334751204,0.0329187884034627,0.036137805639479,0.0226458422591619,0.0177097442870668,0.0111931229979516,0.0124231129137488,0.00821823160294351,0.00738000524278435,0.0040527170676964,0.00519157588088994,0.00478709477084239,0.00642389691939536,0.00622491778734694,0.00603958893017226,0.00409193139520803,0.00282384367911878,0.00346303374934223,0.00164150940138719,0.00279969261295358,0.0023956694536199,0.00228240371664487,0.00380987730483521,0.00297995831915263,0.00587307300604703,0.00946816537778703,0.0120647488642111,0.00543932884353934,0.00840863141053929,0.00802212262313415,0.00310171622581306,0.00363569317514909,0.00277161808921386,0.00022392927897224
0.00784391983354027,0.0448215402189436,0.00957564405123024,0.0246127344838295,0.010899043205334,0.0121570303309173,0.0256166403455442,0.0397596629267707,0.0553287718055563,0.0955292542111413,0.137631552071122,0.115191555553492,0.0743340803322384,0.113462818389471,0.0785663689610626,0.19354527760729,0.0906247474169022,0.0703853452749142,0.08691991570538,0.0539439879038878,0.041026545344974,0.0180839622948459,0.0117060562327162,0.00839279909946383,0.0104870017602735,0.0180533384207956,0.0351135620551392,0.0481135182987543,0.113501389089526,0.0868245103771041,0.105494408159246,0.159666116722265,0.110937774381428,0.232783294793694,0.0782872983091931,0.0864294587712864,0.043289792262568,0.0372318731865686,0.0230612974918038,0.0334362748209827,0.0255572869973968,0.0234313298949651,0.0184596314960405,0.0159061725137474,0.020991010483365,0.0265507176487144,0.0273341935094732,0.0299640006421443,0.0479260506822252,0.0176396899665922,0.0137388415317537,0.00844272915024737,0.00899947640657927,0.00601008232838581,0.00639140514551516,0.010093986766706,0.0150256753534388,0.0199656184604237,0.0199308494627156,0.00974606064960338,0.00583246230127858,0.00397207028970596,0.00457191875631541,0.00259260869863366,0.00257637085594057,0.00131733209415662,0.00155036964526669,0.00179332881647141,0.0017351320034919,0.00125717826260187,0.00851295045710737,0.005254336079741,0.0021933670539559,0.00220216619381745,0.00199711466766664,0.00188897054661433,0.00268746349202049,0.00244126806295479,0.00227848743962273,0.003840684609546,0.00225706777112874,0.00609178060934483,0.0252042716928738,0.00968588570557127,0.00715771221875411,0.0129671493322557,0.0211137279123126,0.0255374015355139,0.0378302519241399,0.0380035248998337,0.0390469562613802,0.0499419423974483,0.0425423608526758,0.202425668301236,0.17220686545858,0.0830435825128857,0.259475890374861,0.147894384080114,0.396546090158441,0.0956089261136544,0.0564237464282579,0.0188972801191195,0.0390394296660774,0.020220137515913,0.0130421867824499,0.0152557075614759,0.0192793503823936,0.00901758289502749,0.0118989751799085,0.00803051595771751,0.00693102687172548,0.00403247077100874,0.00413798800669804,0.00429640626915895,0.00298274988439343,0.00293232301563556,0.00323744096810751,0.00248113636374863,0.00194088073482043,0.00214164082345672,0.00228556327369416,0.00166467162194175,0.00371048011674941,0.00326379822381021,0.00434131958238374,0.00397489785431369,0.00290291556988048,0.00236566220693602,0.00250102300961251,0.00266988203857648,0.00259320237526677,0.00228188660640123,0.00387355083687772,0.00263542620116448,0.00319702208369792,0.00365166398758268,0.00424782181184002,0.00631869280548228,0.00446692316573869,0.00373764177434557,0.00356418988316578,0.00380685679373634,0.00303791979018423,0.0038659020650042,0.000212114560660341
