0.00468840711203799,0.00852955651669782,0.00828840792312939,0.00822439042190735,0.00687325526013981,0.00915180685344011,0.00767985903595425,0.227080999747486,0.71327082435708,0.661658893139911,0.676493956316744,0.379272954718286,0.410643475726033,0.493307717570992,0.634366989384361,1.07388705871954,1.83753524948242,2.15759474091546,2.17925939393011,2.26705117158,2.06407962673706,1.61947522624243,0.917477247995945,0.677826432665588,0.297110640351772,0.196607673177949,0.0717709694167679,0.0643569619422008,0.137941153183613,0.0639369908690641,0.0618535899630038,0.0951411052868141,0.0312871237410801,0.228427601257715,1.57893019214331,1.64851174355099,2.07162657931964,1.76946544332884,1.52814026800001,1.46870792142099,0.201820670400907,0.156044658042294,0.271405918142982,0.100150798687108,0.0773599237389481,0.0591133626558631,0.126278028485712,0.0573523969168106,0.0214400857413187,0.019562118797594,0.0187063091562614,0.0190805272383395,0.0121732631940702,0.00812861395046516,0.00991403788027774,0.00838129469309994,0.00799871336511524,0.00735902771894924,0.0135847212342689,0.335168631407434,0.391005511850605,0.600145472049437,0.784137695636328,0.759826500134763,0.738895387653706,0.756115822652711,0.788244573224538,0.727641526012134,0.63262596668414,0.544797896325859,0.372694735853599,0.394913545559498,0.315969125701229,0.217526479918128,0.0683752363072366,0.0596990160653108,0.266584494026798,0.0911067108516384,0.173319464270505,0.0445515828901313,0.0232541038839266,0.0125000249115846,0.00648251526040154,0.0143793774643134,0.0176250937108811,0.0153792768729909,0.0171979934039624,0.0296809866360438,0.00520366907863452
0.0013201774116475,0.00229348057261645,0.0013290958702251,0.0014065044054605,0.0014550690105975,0.00168125699898555,0.0049973207476437,0.148630515761981,0.767327888331366,0.666172810115884,0.60122697288002,0.598005815248294,0.657308803073927,0.583752137750251,0.637073658728685,0.455005011842741,0.268143086514531,0.511848252256541,1.00391991038707,1.76247074145142,2.80219375908893,3.6722743330196,2.60152152849389,1.25855662974773,0.753552799270013,0.499114556260931,0.197143158281109,0.138401221376281,0.264293061844559,0.19154851437134,0.132973526880046,0.151466928060285,0.101606416988656,0.427424403816399,4.04818061340982,3.62034604484984,2.72703781890744,2.18814079153389,1.12517731272302,0.360707930567886,0.526461994646775,0.393907487691395,0.119963111872262,0.0762309587206376,0.174656316216895,0.150324147900435,0.0549309080615496,0.112673168454997,0.0529011548688182,0.0213553262353056,0.0317219614379001,0.0538902310945707,0.039790839976834,0.0129950270252434,0.00786923802324519,0.00319914731016259,0.00474098993172281,0.00573447618133075,0.0134827945376503,0.431335225455971,1.34690143126551,1.28752369397114,1.37996730991436,1.52907587731946,1.43782956094732,1.39109546747834,1.24933315946063,1.04465273220667,1.04505881140157,0.811656236661852,0.65648096813179,0.913328011911505,1.06797936293567,0.784073543883336,0.450228557863968,0.26703225205646,0.746947032385961,0.352107671555127,0.0908921776504592,0.176211846078798,0.124234657891398,0.0597688816766329,0.0195988966038642,0.0208666798819566,0.106210939464365,0.0388756612379555,0.0401797503312239,0.0950460635127319,0.0247066735058975
0.00167214518347488,0.00106294495907934,0.00105925831899059,0.000677338125833153,0.00133253681635607,0.00174930563456175,0.0015417392978251,0.0929899160571139,0.328238144935491,0.394712527473783,0.35466534662843,0.444219996016712,0.372807890606578,0.526179690105799,0.6264114725265,0.879862788419651,0.854594230119187,0.186946753623142,0.261704897995058,0.378809470623139,0.391095387037341,0.333661209904572,0.106826361929902,0.0963737768465673,0.0638035941829117,0.0616587343209872,0.0593717119819077,0.0226476875055199,0.0134584421970084,0.00946728440035601,0.0181107523873459,0.00692270521826744,0.0255379310554468,0.0578726813250871,0.632666456871399,0.822704930756367,1.56820627228522,2.45490601808261,1.03466665892868,0.171842378986457,0.359914250674431,0.449744619850599,0.362807304810824,0.0604108934688734,0.134712149124814,0.134270702911191,0.0840092998741245,0.0538399718986026,0.0587977530107782,0.0465730538047674,0.0416395081682523,0.0174058947390435,0.0561264042353878,0.0242550587506945,0.00977027041259754,0.00732872531078742,0.016829143701467,0.0229296519442581,0.033109554908663,0.328156792566959,1.1142609654579,1.63826240778686,1.75397089716537,1.66623825998707,1.93043040673227,1.89917147299338,1.56289580489821,1.36482637117141,1.04956303404735,0.807573994470051,0.416007043040845,0.885041665024083,0.878603743896861,0.517167365855352,0.360552070424654,0.173631750106603,0.296416016626043,0.124089847545289,0.100397049877248,0.115589392119854,0.0754583425146585,0.0572097980962361,0.0183829633659664,0.0203539673170099,0.0675496083126537,0.0432613021747653,0.0529772656123001,0.0272159717279116,0.00878460753498692
0.00175103319481444,0.0019920953594392,0.00229678592266962,0.000967538823439758,0.00110670729886064,0.00124673986100913,0.00166403821657204,0.250535425292274,1.65445232828906,1.21169820080237,1.05092515205703,0.857932378199067,0.997943864873963,0.92286102804253,0.788764821262088,0.817646367536667,0.94941054423326,0.77908222366091,0.379318282328601,0.358705572626257,0.263160553376045,0.162821245663331,0.0776913751689997,0.0828357286131337,0.0406209695042377,0.0416256300398563,0.0453680816394131,0.0205719837195315,0.0132717858071568,0.00408577273599032,0.0084577103023195,0.0121560451337124,0.0205776250955269,0.0480218201249749,0.874708451625664,0.440223065240783,0.520894330344594,0.335517362055569,0.114699569293387,0.0453412582499056,0.0959005075422637,0.171794903739327,0.108813028001895,0.0543860098010196,0.0517974833925116,0.0254742257940132,0.0248988010635121,0.0289934931506574,0.0403341272502993,0.0219360162738067,0.0141505979121058,0.0262922943765513,0.023376838251186,0.0133128957332232,0.0174974956847218,0.0110153558316868,0.0149903190553446,0.0725435907808613,0.0592859026618067,0.689987270219726,2.65994036095225,2.4220755452769,3.17717529732029,3.7272232525813,3.61351974896421,3.55595047184663,2.83425167307214,1.73952826959925,0.703682558576196,0.902830934265431,0.421974373517218,0.296885730909328,0.33901983593162,0.156393428559974,0.0578423009743154,0.0797267375765974,0.0853341976482029,0.0734940852422045,0.0856658626533927,0.0642770044993817,0.0429044816165277,0.0315590226165628,0.0159991130952234,0.0717991274151374,0.0932927390463125,0.0317607725076952,0.030099165433873,0.0105467525799829,0.00226744130994115
0.000785954360981714,0.00138629814423017,0.00152131440304028,0.00103439844805754,0.00136065477568725,0.000672315923650906,0.00412702581374606,0.100935943233261,0.460303527254561,0.334419124164188,0.381090350643275,0.294109468247694,0.264981731719266,0.341590996369625,0.337682727967776,0.403371793912922,0.35429174814989,0.312741630965027,0.388871896458831,0.188619926925971,0.2532825142827,0.170594283048393,0.123425735568386,0.0621537854070091,0.0439770253552974,0.0460119657043385,0.0360715484723153,0.0158055656526385,0.012882966804586,0.00501639981687236,0.00519870713317912,0.00618506980563604,0.00400683608591738,0.0201249103977841,0.213501521895884,0.31828745351033,0.282026711919303,0.143274520220098,0.0261255671153168,0.0319065812852194,0.0200583807553072,0.0652195182789255,0.0363297894780833,0.0257272282981521,0.0124196528414339,0.00890533436438136,0.00726778233268726,0.00656332629299515,0.0155015844082004,0.0157632832220326,0.0163902720657355,0.0296091978807496,0.0355299095517349,0.018232194323062,0.0210243959310617,0.0157685346193714,0.0352979965385111,0.0318702042268535,0.0253519570619084,0.565185095192348,1.87282945329887,2.26536467576243,1.59521872221603,1.21454177221399,1.44960198979779,0.910843960473094,0.879440295926393,0.961999848071201,0.577717918589753,0.340780372943642,0.375717886897285,0.215570173123243,0.17153849871026,0.134597019990574,0.0630437051306413,0.0496711345837946,0.0802630779392956,0.0281954122283614,0.0260262978647148,0.0194343254448277,0.0110559776421692,0.0041555406086921,0.0105561622647801,0.0506672416220846,0.062952884410056,0.0195613210480816,0.0196376220036302,0.0116277608944483,0.00328988629737878
0.00107053699556009,0.00108251182452607,0.00120627452605514,0.000903230498252721,0.00170097040955183,0.00145446597930045,0.00341462885612655,0.142718354116996,0.315259053292418,0.197022906563248,0.186857675386995,0.223378639607744,0.215031891706688,0.228409459386006,0.384651142298002,0.57479324789588,0.233290036242791,0.261467934463876,0.167700624626797,0.113516500038417,0.201271055610488,0.14268309660699,0.0373866285123205,0.0154027870329434,0.013891271556802,0.025835605630178,0.0125589661288422,0.012259359003637,0.00582470188925154,0.00476432473164754,0.00969300072630733,0.0189054216559259,0.0142370789094029,0.0110214469648499,0.246067960029255,0.260886559009726,0.184750694832782,0.126936915398961,0.0460935591924118,0.0258302288382182,0.0292550664294344,0.150015986024206,0.0505341490358351,0.0259518048579897,0.0250201949974405,0.0435974438978234,0.0403912439003939,0.0232933614445357,0.0391851341210049,0.0588026721729801,0.0254822127509943,0.0639241030815058,0.0277232256425452,0.0401320481316645,0.0280218467263871,0.0296767832464952,0.0299923199118916,0.041828917755025,0.0491955509351922,0.179276702059152,0.679308846845154,0.871341179356946,1.3370749420216,1.65987876160152,1.85436076616498,1.67530511439901,1.43957760773837,1.85026888431148,1.73781294209988,1.16374031326278,1.27617921233816,0.574087649513655,1.39642966239899,0.878405293200804,0.27306971367523,0.186204288644906,0.197007865568588,0.131888020767981,0.042300871668414,0.0400765740432601,0.0304380733706671,0.0139589216262339,0.0245148902115545,0.0357078773398592,0.0484135044651963,0.0180825480016973,0.0228068908751637,0.0131215180164274,0.00290473115845147
0.00108129069826565,0.0013844095794617,0.00109349456016922,0.00162687541252684,0.00196083145595224,0.00215833807348564,0.00317061866893112,0.17154775368463,0.385989670502047,0.413919857524422,0.27438947494322,0.271825843375872,0.310850159461754,0.415108554584642,0.362229862786276,0.196583544845885,0.132290048923835,0.125348859643062,0.0584397963450357,0.0573029077802161,0.0424501974909932,0.018402784870536,0.0304235116756714,0.0198294701921053,0.0255295107451752,0.0301007956415363,0.0168374301234541,0.0119816305793135,0.00379659436524117,0.00537722935206316,0.0107621037282754,0.0355727844837038,0.0240268458570264,0.0340035579327852,0.414160768891072,0.531391489074029,0.414280010566099,0.35352131340428,0.151078847838852,0.10311367907677,0.0790370383182776,0.0854027566186841,0.100955139834967,0.0367951032939375,0.0529535493407459,0.0679341374262177,0.0511468599657741,0.0369040062266721,0.0481830068563168,0.0328968526620419,0.0232138188791087,0.0524949244920477,0.0634011951829123,0.0391976582044042,0.0328419096083869,0.0317591520658997,0.0574070742067027,0.0352627510460341,0.0496539431246266,0.0898615525018091,0.303817222219565,0.245535838119598,0.459754655177204,0.666287357828185,0.562564855877823,0.656576407453262,0.804339701381269,0.612615817289873,0.491928716721655,0.36702566900515,0.31897119603842,0.312586463165471,0.427213176609729,0.414674092359024,0.283331468586153,0.125560765026082,0.242652040585789,0.208398754702793,0.109699231590481,0.0296212916165881,0.0195342338159211,0.0209769806991134,0.0155720558897557,0.0572260034599205,0.0464124148007839,0.0723024420966508,0.039500800634355,0.0410649925353821,0.00721054620704895
0.00097193134103661,0.00073180416420415,0.00095740485954461,0.00091301794132983,0.000896597449943326,0.00100812190625116,0.00242688851856281,0.0653925339838377,0.136660658158092,0.0978107165407074,0.135236051234603,0.116416422355721,0.159628072569525,0.127500123668485,0.0893833959855711,0.101749297635726,0.0810749015795934,0.0486407624085145,0.04205838916267,0.0359098501214586,0.0394159795760717,0.0246119421039833,0.0134473989552018,0.0116501630417676,0.0115325406517601,0.0111069134288693,0.0142047039925605,0.00596675658093947,0.00510547700914321,0.00797270022814883,0.0137425623766382,0.027478195014416,0.0194401109649395,0.0235403795785278,0.41117346574101,0.509749575887464,0.526400121937515,0.415045445008,0.230339419466373,0.180581010384356,0.120554495049129,0.109360236541477,0.0710383676178344,0.0684523343741859,0.0312620574946068,0.0538981469026607,0.0504056230205069,0.052952903022487,0.0719276902019779,0.0645057553033195,0.0315166654442073,0.0502528668168141,0.0225285096228806,0.035004405767881,0.0316314137057402,0.0324998633844122,0.0403799024049389,0.0357244289789173,0.0389772060555842,0.0431109969721555,0.0872431479945741,0.0813030582748225,0.099945858019465,0.126207713274601,0.072309721933004,0.102361198815609,0.0916332725964856,0.0554658717656129,0.0644586455078053,0.0351354937053172,0.0316173872769192,0.0290790794164025,0.0267716307884613,0.0246264531048967,0.0207082337720583,0.00916200907233208,0.0251385941531593,0.0175236096956445,0.0120510478709826,0.00317408516133489,0.00165220815267625,0.00175629709777447,0.0029905909739893,0.040713857947273,0.0445665503130755,0.100492612497761,0.0561587885601352,0.0871605360916114,0.0324235380190834
0.00092846978974791,0.00104503669934273,0.000629250497293053,0.000607681251448238,0.000876190474188126,0.000689010639998981,0.00192991048632891,0.0701117551114963,0.144102790035033,0.076737597287983,0.0680504401947254,0.100902473612076,0.150265535791077,0.167367940335226,0.0942360844658742,0.131536877428887,0.0898230080494698,0.0814098191725624,0.0959565642229694,0.0471581246020096,0.0633862075275697,0.0310923337219785,0.0234978238165601,0.0135362879648685,0.0110427569202752,0.0147433534499283,0.0106112753162349,0.00743027405293903,0.0054390812986463,0.00598613942213127,0.0120935690323265,0.0121325523997604,0.00904377706241116,0.0134272147555979,0.208749751353802,0.30253764002628,0.232904412232575,0.182211209538775,0.0635624841732944,0.0413989425472616,0.0277567844658929,0.0419988067491697,0.0337084984795655,0.0334085051111824,0.0355397721362533,0.0459602181408197,0.0397072090535771,0.0612310012939197,0.130481764591413,0.0907603269427757,0.0495912680295063,0.0397163195150504,0.0323210635021252,0.0439531879091493,0.0423695884285714,0.0762537077846149,0.0621036635278817,0.0356864614255634,0.0240288084176951,0.0121485071131683,0.0168692720947242,0.0101796163768272,0.0140544060139094,0.0147961610272912,0.0151976519440111,0.0151678840039613,0.0159530660735442,0.00987267402853271,0.00922218218861468,0.00690917789665038,0.00492049090545419,0.00382218570034605,0.00584625527503833,0.00525095127008392,0.00279092030556637,0.00167649013827708,0.00299697583509212,0.00230926294662889,0.00191172335470451,0.000781780230701278,0.00138574080150578,0.000785787343789266,0.00103046125359711,0.018283223132098,0.0305558439638582,0.0606957651414577,0.0810132079577071,0.0623683954662622,0.0157169593522834
0.00158585875229602,0.00212763497564894,0.00123115266578263,0.00129777428148267,0.0011190252964033,0.00206475917246735,0.00223402588836772,0.0390179285863488,0.0814574094404666,0.0415993251337814,0.0430021802772978,0.0506379329597752,0.0657983981183134,0.0597222822196592,0.0989647779438299,0.0673965656197425,0.0556978471116149,0.0304081376607932,0.0301119834745959,0.0407575958907027,0.0327195938697777,0.0165709362731565,0.0107814630805087,0.0074008751139151,0.011334762720259,0.0180315676531344,0.00438695515572317,0.00968833556864749,0.00728854427554886,0.00655444950815567,0.0114587607596255,0.0224747681488181,0.0168559205458793,0.0168216127110375,0.379565051702534,0.272639767518143,0.315075265199236,0.205971611838405,0.0721780672682449,0.0411236523758921,0.0312796957350801,0.0445749338861081,0.0346085619006758,0.0361434441870325,0.021776646177489,0.0238111071465821,0.0388089467226883,0.037953328979242,0.0473918591327374,0.0438524070703212,0.0320428084525342,0.0376273748230324,0.0264631235359003,0.0273692648416287,0.0291104263480966,0.0334635653887076,0.0198402044313749,0.0310704933082696,0.0121860717385427,0.00652573998568893,0.00654434696600343,0.00528661995382417,0.00392638720624147,0.00475661919706794,0.00431805081000434,0.0040964556939277,0.00505020812499488,0.00431404781203876,0.00374160507468449,0.00278662803282289,0.00269841252690065,0.00171483267445575,0.00250982819190307,0.0025968373114415,0.00173138212873607,0.00249494904848197,0.00142545051613942,0.00149003027701019,0.00203248995366483,0.00206657417641378,0.001364643874233,0.00121597633663432,0.00159939249830076,0.00291779884976415,0.0104492917354054,0.0258135509032977,0.0275493813008684,0.0281155647746177,0.00491410901333664
