0.0499810438285252,0.0657716131321284,0.0687806833995494,0.0561972931112024,0.0602555208390675,0.129327735141963,0.199395667437529,0.410131580087776,0.474118374416202,0.263376452381282,0.263560450424702,0.469309485742634,0.245687617286912,0.14161363427013,0.270660151065407,0.120446918744877,0.122416993416227,0.0872230157281259,0.0799589770258565,0.0838671516419962,0.076002274622314,0.0613989004110076,0.0597865360828486,5.71312538517308e-05
0.0167667026016732,0.0206212220582693,0.0348808988546717,0.0330369046181139,0.0408218790650598,0.0957265905255052,0.208483190459989,0.513326950328393,0.435514017448214,0.282944847354188,0.247684396832582,0.467146833769242,0.235016038864543,0.108122448867259,0.281596331184915,0.0894201680711073,0.0867879628159753,0.0440741786351035,0.0392517718808763,0.0616260476979527,0.0496278745053455,0.0186017579594224,0.0221265733859188,3.19990795729884e-05
0.0183973350885625,0.0156424982098846,0.0283388584525733,0.0215554135353553,0.0178127684523058,0.0217731088475097,0.0371657580511491,0.0844464240610655,0.0878585847044711,0.114428305863195,0.135588865823654,0.098547577777373,0.103524916872138,0.0533561645770942,0.0651641683022468,0.0513805222810583,0.0372892221332548,0.019696773143947,0.0171112880289498,0.0220795318590456,0.0323659192558525,0.0163995491804802,0.0175531243982891,3.23793898277843e-05
0.0115768085340572,0.0164774602020425,0.0170455536200253,0.019235362394976,0.0169766339635161,0.0152746817843567,0.0142304347530322,0.0244683075561253,0.0218382499576708,0.0212080750386796,0.0266759399610098,0.0261120321205985,0.0219230258104352,0.0178723875895121,0.0245505441176378,0.0158275850539749,0.017471628204878,0.0145570063447851,0.0224940352761884,0.0155359914906908,0.0210705277901456,0.012933653441145,0.0117335899689853,2.93277844236042e-05
0.0103776272651403,0.0093526005600441,0.0111283407219439,0.0117983440336324,0.0110275244848622,0.00976100898249479,0.00768812366486274,0.0104221957300441,0.00735452787905216,0.00868799501145503,0.0105042615194321,0.0140370661369253,0.00990916736094353,0.0106609963416666,0.0070885397190383,0.00892807464797627,0.0114421084981728,0.00909017921555671,0.00909678809376766,0.00861390189651452,0.010513106727714,0.00655522240898743,0.00749608439868675,2.33021161213325e-05
0.133212523453222,0.0492717392991803,0.136255751075122,0.400744318379601,0.4679451180339,0.681112246442333,0.404953919747348,0.595108681521156,0.222145897595588,0.269760963335862,0.289790265859239,0.205570860094797,0.140328809703808,0.155977084846506,0.0891533766436906,0.0894147732458576,0.0262227717846372,0.0995973767042309,0.152898472721032,0.0534897434307403,0.0192981971621046,0.148643625230859,0.177034893125757,0.000127169929905275
0.0455109066414332,0.108802138619248,0.117365797372924,0.357885518485816,0.195714978436493,0.248136702812928,0.331193743728287,0.492197805737669,0.21165012669895,0.413830364392648,0.297931856562872,0.243181998472288,0.182448263743921,0.39026193253682,0.141420737535062,0.227194475528874,0.199756176252941,0.136286468149717,0.114042182208314,0.147424320218439,0.114024376581276,0.113025436800188,0.117987286463937,0.000262399965935572
0.0145109402541348,0.0148777124509952,0.00616883991815843,0.0473558077385584,0.0388897332788746,0.0526440643140331,0.125392009498057,0.388367165325441,0.964724937464804,1.23039742567526,1.15608153509681,0.845856020615586,0.963923068055113,0.917009482342742,0.524143231531924,0.789863108581584,0.318394212024806,0.341307251159014,0.245264713756787,0.101962670726094,0.0768784811882638,0.0303876794002063,0.0981027156113826,0.000122146351686901
0.00784307724920172,0.0151280687113838,0.029611863319,0.0338595128603351,0.0163417847455433,0.0520663513159436,0.0623442931581724,0.100013767624629,0.352819635005396,0.261565070602386,1.20461601120237,0.48013110109113,1.28859000563482,1.26753451240053,0.600656892940315,1.12129063931856,0.451654055707826,0.20488720912091,0.233062926713052,0.0968282832783381,0.130374894042612,0.0704481597931855,0.0626000919783254,9.06536425741794e-05
0.010614611433721,0.0147896343329235,0.0103114276806049,0.0178178177352985,0.00890827206786642,0.0270330819042528,0.00644737806853778,0.0103154347441601,0.0424059607730131,0.022211490685936,0.0409838915447896,0.0386986333083093,0.0598492754259096,0.0749456704353088,0.0552113698899542,0.0350490151143404,0.0267633293906907,0.016834995160811,0.0142630833333937,0.0113272185332158,0.00752797314658817,0.0264944087789935,0.0204093549016479,3.95382301376111e-05
0.0127631034489619,0.0150843970889582,0.0218078795583795,0.0164311871352773,0.0222266317398541,0.0132271366116683,0.0173118869246243,0.0188944225349335,0.0395121824716572,0.0174803373447838,0.0377179697865807,0.0210154786300273,0.0241383251412319,0.0336862571921235,0.0344741708790421,0.0210205629851946,0.0173689758742494,0.0182530692850443,0.0266949497379163,0.046175602582543,0.0165453623229401,0.0267471236384176,0.0338007444046378,3.04263558716652e-05
0.0141652481218859,0.0123151332709483,0.0357607886424997,0.0512759431764865,0.0160627531677993,0.0263899947263338,0.0280846688762541,0.0327758322507053,0.0415304790944007,0.0400486701956339,0.0280938583629558,0.033346580004919,0.0585199808074216,0.00944296756471134,0.0429478251847354,0.0372833192963368,0.013979655194973,0.0305134018217589,0.0260443272048561,0.0191019951399091,0.0316938056580531,0.0335517882279567,0.0552469840041891,5.27353670033233e-05
0.0125721394179577,0.0269194187544845,0.0379730796264944,0.0410009167078083,0.0313353556125094,0.0402287850444354,0.050106250486952,0.0811469095015168,0.439035060299882,0.348911365960684,0.320119192223871,0.393418475032149,0.244570342501952,0.315282171185424,0.29914390156568,0.240576548996684,0.0917744440400959,0.0707106255520022,0.0625680951806005,0.0460792753157222,0.0229203005166846,0.0194893175898106,0.028363493748724,1.18033787456305e-05
0.0116084057531794,0.0293367741103997,0.0129577214435396,0.0226057482105924,0.0150870974148033,0.153817309378172,0.348781009726277,1.31074375767119,2.39803304119215,0.54568073284026,0.88629332737814,0.779405149467112,0.238284210079239,0.377609119737898,0.491433053135621,0.266616290031695,0.151723146751866,0.116882849823388,0.0488191472521003,0.0663878463693138,0.0491145910515089,0.014431165380215,0.0376837828623336,3.96804582348274e-05
0.015421395428698,0.0376711871853546,0.0287418896169587,0.0142838999625896,0.0281863212128817,0.0860927481787356,0.0854000565386986,0.645150913320605,1.41300068519534,0.875927746042129,0.952933801837226,0.865881960125573,0.263801564570389,0.230436596599902,0.400627955496549,0.142478023111179,0.193078678770709,0.0750420273804694,0.0380744666790513,0.0341307209440618,0.0536477127291014,0.016872890571565,0.0607206920345728,5.75313157795695e-05
0.0127751118839193,0.0259979721355823,0.0268910411566821,0.0157635945592794,0.0177538487613955,0.0524538937518757,0.0575566116288182,0.152190769069808,0.281006139573684,0.123707360923582,0.124865142001234,0.220583309220755,0.077188902708115,0.0430580878841889,0.142847982345224,0.0444676415402605,0.0406448773903272,0.0275916500957534,0.0237472989515129,0.0246500633477548,0.0338633058909092,0.0204962549948199,0.0392515173721503,5.98480489572803e-05
0.00463052859797122,0.00938603369056959,0.0141658709156187,0.010948256907659,0.0145011238515414,0.0398934994261003,0.0754792397503325,0.182721441873226,0.191224710327449,0.0820171022541934,0.143460785917454,0.224413838544828,0.0709233084318757,0.0331205913444073,0.138467190825507,0.0355013087164556,0.0327499742409923,0.0164544092519149,0.0117685097515551,0.0281715793742553,0.0224645597960661,0.00689636497392585,0.0143642457587219,3.35156144891138e-05
0.00554667986090773,0.0067432956772629,0.0125519741745685,0.00720806490393796,0.00545442479252479,0.00708600256047919,0.010514623479171,0.0293742207631984,0.0348366307304731,0.0507939445231088,0.0737169540401301,0.0309908665114955,0.0327240802266107,0.0181434281369867,0.0283185416887881,0.0277785200855847,0.0159739314948333,0.00609399906663244,0.00440028967186973,0.00650846759047367,0.0182155838596061,0.00513435144741698,0.011532252930049,3.39384762894318e-05
0.00336645351324513,0.00733198189171548,0.00614853477463172,0.00720330706173629,0.00525614213807299,0.00430574849316834,0.00357505823873054,0.0104002631519434,0.00987166026011561,0.00646213696294391,0.00857434003386953,0.0107417290663177,0.00898166620769139,0.00630994140973089,0.00833786026467137,0.00422254948217696,0.00537912888641355,0.00493403027243603,0.0112294580660157,0.00371190218349119,0.00766558691553499,0.0042348225200054,0.00666671237809434,3.0732217339488e-05
0.00340423119774423,0.00451363181260494,0.00533564108250324,0.00568143532501126,0.00333794827988548,0.0038493871635695,0.00229289343806633,0.00449730286989282,0.00281422381468707,0.00330692528546919,0.00345562577704639,0.0057804458014007,0.00326048006914463,0.00337557721282601,0.00159084044685972,0.00373553343102079,0.00528409786525897,0.00421778942252941,0.00279923563905626,0.00282813367284949,0.00413949345133388,0.0023583832526893,0.00522913497747154,2.44277603796245e-05
0.0342750762273445,0.0339917296792457,0.0804210860021838,0.101904023514882,0.149056599553549,0.0784670559009196,0.0460828138877009,0.113846109208264,0.111514186148183,0.0753138581632335,0.10323189356222,0.110277733090686,0.0700533007326641,0.0704338853721438,0.099291079914748,0.0412804287823946,0.0157175386919487,0.0362947279851312,0.0388992167727048,0.0269643707380087,0.0181347019125703,0.0675328861322549,0.101987495970554,0.000132494298350548
0.0384828359030258,0.0209416723508538,0.0972935043454387,0.0599169814750797,0.110115886254078,0.197834780379137,0.21633504253563,0.222056953126537,0.191336339229249,0.154108266570373,0.169548322078209,0.122811523486887,0.193296720673363,0.125726562014118,0.113752207871934,0.160299522934846,0.104462216223709,0.102764644684543,0.0625214367834415,0.0427148689990898,0.0572953063658414,0.0616095274663779,0.0667052178970894,0.000273612616344956
0.0124294917874639,0.00667726367374758,0.00309487176527501,0.0163673330440315,0.0136848230457008,0.0264475200455913,0.071378396300455,0.135903956411594,0.61687297063262,0.1395127999959,0.209976591430586,0.471242763818776,0.435731381126599,0.568438386007776,0.123586127209076,0.361193554618209,0.0711908451889965,0.0992813380430718,0.0940779124183425,0.0805631547427375,0.0711089963661642,0.0154975671623992,0.0477731660390713,0.000127384511961769
0.0114410868189413,0.0117297624625637,0.0215361323775452,0.0282354256178388,0.010020245925652,0.0419537391125739,0.0322862331838277,0.0492599330616034,0.245741579453754,0.248030657434286,0.55039706040934,0.156605892379665,0.409130114715224,0.33056124114641,0.504031480491514,0.225467474956126,0.391090010594495,0.159580494764875,0.109491433525924,0.0559916737583372,0.0468216149609218,0.0300465824427662,0.0192490969857701,9.44460560704898e-05
0.00791484401790919,0.00720535862349606,0.0126259264890256,0.0122628603028735,0.0161970173772417,0.00770120830631651,0.00562054821207476,0.0106189828228732,0.0354214583572444,0.031489801345032,0.0321905285884238,0.00605375958102092,0.0361077760807809,0.0216231771857859,0.0273570731850184,0.0168401149036101,0.0198246203482142,0.00773783428930184,0.0072751465674792,0.00169416487406985,0.0030680398404218,0.0149356874793853,0.0120964948307022,4.1252784040778e-05
0.00457667228742973,0.0045686865592129,0.0146759899149706,0.011918566706557,0.0102437834947768,0.0134875993012492,0.00826865626747733,0.00499698013342771,0.026856010855003,0.0187745986051031,0.0394959511299611,0.0193561560037639,0.0117496746250349,0.0135559194825677,0.0286409908853024,0.0242304323248515,0.0170718370498595,0.00522296132240384,0.0322545097109621,0.0333734436641854,0.0273269898649441,0.0258958694238671,0.0219352242596582,3.17332552210189e-05
0.0131894432932792,0.0103352707858961,0.028650658975222,0.0237919397944622,0.0112269016193076,0.0106224251930298,0.0116022519125508,0.0128293179346263,0.0243657822911079,0.0147296871520505,0.00737224324670322,0.0143370043548542,0.0216885712446196,0.0030850672794996,0.0179108725679123,0.0158658335698817,0.00673611886421428,0.00564948231718562,0.0114344270295492,0.0276429515370381,0.0127428686121785,0.0237689528357511,0.0347538893688297,5.50269730464892e-05
0.00944453679262104,0.0143857298542718,0.0122602174167071,0.020254830209671,0.0178900840987309,0.0203494793303573,0.0580732858978482,0.074733371680056,0.320663849319677,0.365461206386357,0.217368550945154,0.269491769897687,0.232261110940665,0.0723731431954861,0.12037146055508,0.16153891858713,0.0704566544257475,0.0573659507515317,0.0196510365418068,0.020176524662015,0.0211952495280296,0.00556388744585535,0.0139460383838123,1.23099753437052e-05
0.00573668396033165,0.0243051727684939,0.0095092973907282,0.0050767528512806,0.02379556676555,0.119874392558728,0.426378264012929,1.10061652063333,2.03843703573855,0.946649019311687,0.947447774297884,0.314253474059785,0.236702920111967,0.301077004240578,0.15721041762803,0.165738447360053,0.0544698279817737,0.0671051964497005,0.0563430522669245,0.0416020366550564,0.0195673617077593,0.00882616739461928,0.0153572243753409,4.14159151217839e-05
0.0048413722868508,0.0139608374471181,0.0169530262634159,0.0183803490097951,0.0121396698057193,0.0644729335839026,0.101006636176842,0.47557481617257,1.03815995424031,0.609094171780363,0.664660672529605,0.551132539719073,0.206942028086745,0.219671591043201,0.273788598184731,0.0892925308782968,0.134738686336584,0.0687373743292948,0.0103659881760907,0.0465492136861942,0.0638537118306481,0.0179341582120655,0.0239885548751351,6.00324944001266e-05
0.0187077302482185,0.0190847124802056,0.0175394984015104,0.00653837165131356,0.0079592568490322,0.0316770733276211,0.0402367468914594,0.0677558028360368,0.188667543556396,0.106388374513386,0.100922500070772,0.0498685857378662,0.0349608821748416,0.0544567158707444,0.059154680983671,0.0505907672672938,0.0175833370870942,0.00443434167528956,0.00794982964847804,0.00604797155664899,0.0272568472463632,0.0165571853102794,0.0143258142158851,6.24202367965924e-05
0.00189031139693067,0.00543124858676607,0.00405590293460555,0.00600812112975165,0.0161604124432313,0.0170764058674524,0.0275415590652274,0.0492049991996724,0.126257157065436,0.0734509693513732,0.0926773859173647,0.0433186216916012,0.0305898711530122,0.0280462589391319,0.0528838947985327,0.0454023153735375,0.0301932119267861,0.00543031303643364,0.0080973930931322,0.0175326011772989,0.018695118857071,0.00807268154148885,0.00823341536702773,3.49458007709344e-05
0.00194234712839102,0.00570246504823515,0.00916192198689623,0.00751630775713938,0.00300136879384777,0.00451921194234018,0.00659915939395857,0.0105846998814224,0.0320407793376791,0.0279946413157802,0.0517003401016503,0.00998420081446314,0.00798587136023631,0.0127621876778205,0.0224445387266763,0.0190052236696844,0.0071020742288891,0.00304527559443231,0.00250077153409862,0.00228303313704357,0.00986732596776598,0.00487888239324668,0.00785777014798694,3.5435665345747e-05
0.00333177321392268,0.00505619055914742,0.00580204436557722,0.00295220360556671,0.00182048669296617,0.00443786209450908,0.00359741057371957,0.00366228675054864,0.00546933409619491,0.00288699461685546,0.00225428205515161,0.0043901544687102,0.00344599244548877,0.00338431813347028,0.00635654800834364,0.00444230244308166,0.00415990837381659,0.000987068870812733,0.00395401339387999,0.0018930659145668,0.00399596820404337,0.00273250604383901,0.0031075174609773,3.20725087714369e-05
0.00456949990438641,0.00238681857372268,0.00453568468030452,0.00454177428869641,0.00160022092022681,0.00243693733244955,0.00284832774074906,0.00233180395729711,0.000788278813888894,0.00112852674221019,0.00278919426612223,0.00357562261071622,0.000816004957820493,0.00277213867618819,0.00214777901017401,0.00415799856633941,0.00329467702355013,0.00264632925184359,0.00049330635635769,0.0016455503762509,0.00238484622855994,0.00177602092000371,0.00409233008717472,2.55126175343256e-05
0.0108169867327954,0.0301818720137185,0.0404514021282563,0.0220709510788909,0.0270503751257329,0.0292435957320208,0.030689492912202,0.0148564058524221,0.0278548364916103,0.0319003258064613,0.0542598294185553,0.0828435893468836,0.0619481712186625,0.0482608115383215,0.0406065564243304,0.0351185104274656,0.0117450793943328,0.0306093465388466,0.0197906431240925,0.0157181588899829,0.0227854319321892,0.0312693990512618,0.0530839642942572,0.000119586389460152
0.0296181180884071,0.0104387290672728,0.0321572622160408,0.0107067786797347,0.0233233307793014,0.14470272555429,0.0893724588657691,0.157713659552474,0.149342138340285,0.107182299404398,0.141517910447092,0.148462232002214,0.179424953560011,0.0547971670932436,0.0876008917051288,0.0770028905729534,0.0282274578660587,0.0379805240094281,0.039391653878552,0.0174983795835277,0.0293823664026318,0.021632035966791,0.0491042093871467,0.000247225594428186
0.01126495801543,0.00983038414166954,0.00292301231329655,0.00712753760820941,0.00557255253129136,0.0242264949059276,0.061119263116602,0.117824420238154,0.182596834608707,0.12543075779313,0.227050828471799,0.345873164781911,0.220693289971178,0.408907182709907,0.0804132459837882,0.123716212134797,0.0418075305601718,0.0413390492598772,0.0304115951079759,0.0335035106837341,0.0301062339250202,0.0217337968278417,0.0183054865083355,0.000115124626522156
0.00921962054305177,0.00680796396492925,0.0170439364423286,0.0175052727934975,0.0129833797811615,0.0330935081554228,0.0374694664556846,0.0477211835421795,0.0979941065423819,0.311740609840918,0.17813118433843,0.0961058341482561,0.127599947328693,0.106742085106523,0.128062838162307,0.0508786179472787,0.204651145455658,0.110940624683999,0.0826991891921117,0.032643640408625,0.0266313425279055,0.0239036487944623,0.00990822831135195,8.52416713301399e-05
0.00763613207544509,0.00756353766351806,0.00949953585080741,0.0106188311042834,0.0122037481345689,0.00635497419463432,0.0059191289114788,0.0104693831820937,0.0236283993469894,0.0207877864177904,0.025821234972868,0.00989078750625949,0.0136354267948403,0.016354173443543,0.016327596871477,0.0170039216025939,0.0101884763499314,0.0155128051004519,0.00575985136124486,0.0028747238941608,0.00760706973934106,0.00724468840021074,0.00527489547759255,3.73045687549356e-05
0.00564749511953195,0.00616416083106824,0.0152249370313108,0.0134303492220484,0.00597640172246909,0.0138242554433529,0.00427992531733509,0.00620625636850086,0.0169956427839384,0.0159617860119607,0.0207943114899356,0.0253636068725059,0.0141163553549672,0.00526818644617231,0.0208686612788717,0.0203222158083351,0.0111500788975248,0.00322102472870381,0.0238400001128396,0.0246290274192176,0.0125758803093253,0.01872843437521,0.0126303825163625,2.86808999996838e-05
0.00890818073861416,0.00444642849426858,0.0210473797187987,0.0372064305596675,0.00800522564664356,0.0156696514651989,0.011079986140725,0.00974031979903502,0.018208936427013,0.0144435179450578,0.0172002978182465,0.0199014786994312,0.0226272510864509,0.00522462599857123,0.0188000947309419,0.0285772566299334,0.00669127615707416,0.00534969230267434,0.00789617685908142,0.0176312571292283,0.00699591624351655,0.0139756657364096,0.0211146186535672,4.97657927474688e-05
0.00515763494082785,0.00513459290948261,0.00769221536666673,0.0163962785149939,0.0122839832879945,0.0190904713975056,0.0333669027731297,0.0527929962742545,0.282567448352402,0.224967164910755,0.126934781467329,0.221763450442838,0.0761244864467744,0.0657188869986974,0.13493982544906,0.0949210082584132,0.0714484980353494,0.0687217468689136,0.0170302040004711,0.00948281760159533,0.0132189343705639,0.00367669859713307,0.00552086144302929,1.11254238645245e-05
0.00467297765936228,0.0254200886995738,0.00486116034920374,0.00598601717310654,0.0312611406858304,0.0917704378657233,0.269720611083331,0.868479093727245,1.62435595811129,0.679847089394817,0.345726250138889,0.43858114888596,0.0708192627464238,0.10797075440883,0.135023533059923,0.166992678398112,0.025541539047495,0.0683366015249582,0.0664398539730879,0.0218493253066866,0.0192252006516155,0.0120370125796989,0.00461820394247994,3.74692301520674e-05
0.00343979120139744,0.00867114689370472,0.010397311616882,0.00884921293687116,0.0106438293249217,0.0509469373224298,0.0669815256188273,0.306600424578433,0.681694617172489,0.44723582537491,0.38237091068659,0.45099115127705,0.0955462313585312,0.126759253937564,0.381332522015199,0.209352660751657,0.0733614467780357,0.0566117744412253,0.0258961897456985,0.0455878583057429,0.0536101493359852,0.0326821704384997,0.0126291999598648,5.42941441190451e-05
0.0136824426245728,0.0181179492450111,0.0242082321188743,0.00898235772128906,0.00525778417832387,0.0416324822561216,0.0419890949152164,0.0832079344259347,0.146344529525226,0.0255476012865531,0.0471513651558736,0.0625359924035241,0.0429095656208689,0.049614431200047,0.0231580110570439,0.0351214964127119,0.0199172920832316,0.0104731967055326,0.00753322061029759,0.00525924181779312,0.0182891402263688,0.0250522735795304,0.0104384145694126,5.64181058032186e-05
0.00172428192877806,0.00271586728794115,0.00445683955865516,0.00379716810413603,0.00782795066662267,0.0155205699434952,0.0344730534188568,0.0437350409512234,0.106287875353121,0.0434372959936837,0.0351002429098645,0.0306555283055294,0.0338662787921824,0.0298940857572003,0.0428192490603597,0.0246549712793943,0.0283628349934682,0.0024432251748864,0.00799791492352513,0.0122838033093698,0.0118936501847971,0.00518169438510361,0.00805381756526081,3.15732851712417e-05
0.00363111166953758,0.00299169461451381,0.00864029814694982,0.00502510184274784,0.00410651382792089,0.00387193476213454,0.00471312234765821,0.0117864377253011,0.0310061040439743,0.0198835522011703,0.0342589829410388,0.0232858168858159,0.0120449204504989,0.0112457361895103,0.0168309619337576,0.00863204479585565,0.00483000571025652,0.00320303070298641,0.00193980285523322,0.0024769994351267,0.00587635515224904,0.00504721977985834,0.00741519427776603,3.20740710786975e-05
0.00475055845623659,0.00437735900449979,0.00462742202264154,0.00358496780104096,0.00322487640808199,0.00311645455344101,0.00288622744661645,0.00290625456360056,0.00370067543857777,0.00216494360673095,0.00331179478764991,0.00486608578818112,0.00344084407267377,0.00423870709799556,0.00659230289935895,0.00114639189861866,0.00499689201191705,0.00117956982010438,0.00290679974635929,0.00365145071259228,0.0024088975051942,0.00139279814642878,0.00346427810307265,2.90115058602154e-05
0.00448477175082575,0.00104270018239091,0.00422552270368883,0.00490715122241005,0.0020029953318628,0.0023592772571892,0.00151542506441176,0.00307101889020862,0.00101554566653976,0.000641980528054695,0.00233429981847094,0.00487810623718187,0.00187443664689314,0.00279724612814649,0.00225668335480659,0.00270114317456654,0.0028242262983584,0.00200950087063678,0.000371340954973448,0.00269789631764299,0.00314679772784001,0.00135517059493852,0.00320491748791897,2.3100925145889e-05
0.0100492057545033,0.0177873504765974,0.00718953974777215,0.00923902688950011,0.0118646517938325,0.0147336141368509,0.0166169792141032,0.0178666961537045,0.0291306524910958,0.0228580475372047,0.0285491222818232,0.0907703222619718,0.0506286027349438,0.04970111475745,0.0246932382497449,0.0109928036226118,0.0182975072692634,0.0125448397014345,0.00818662525161658,0.019890667719243,0.0378388888454414,0.00836241395325263,0.0309651404292782,0.000130338239434655
0.0169190922217329,0.00988159016141974,0.0166760251059062,0.0112198703399883,0.0223537511634234,0.0696509738295963,0.0407858310724762,0.165624535428808,0.191100063569121,0.207876043460655,0.0710742058804303,0.197167518252667,0.122804009474116,0.127631628262529,0.048149319386196,0.0457266655759453,0.0335746252310203,0.0488548160471678,0.0298915138992873,0.0183152181044318,0.0166309706233086,0.0120342989975432,0.0424731682362806,0.000269832672032622
0.0103914473448685,0.0120929067677311,0.00498819341825888,0.0155661039497713,0.00545695820865231,0.0191721653016577,0.0434335706073193,0.0825476930803438,0.0404777985604195,0.0971620285441688,0.146433826976178,0.344607392232418,0.119221695242232,0.228537379277335,0.224329840412309,0.106355781385921,0.0527175647206876,0.0483176874508087,0.0222000213081608,0.0158119533447183,0.0193284475113168,0.0120496523275446,0.0225482355936597,0.000125692301100777
0.00502577088960721,0.00190529835800147,0.0148159570581177,0.014266881123255,0.014780409226667,0.0263844726942889,0.0383577231257473,0.0211413545187742,0.0269031507349042,0.224565525096064,0.0827137771138331,0.0685969836585653,0.0481424320485495,0.048598317335111,0.0650054753858621,0.0167496688605494,0.129846390511565,0.0484940215338917,0.0494337296954151,0.0187581878947049,0.0154041077897991,0.0126966766354986,0.0180792820523074,9.29018913232978e-05
0.00948328290614842,0.0132908997919507,0.00547531853691746,0.00872054944571365,0.00894010841274431,0.00762460239620364,0.0121780771514701,0.0156170760514014,0.00797188628567509,0.0143409127136028,0.0134571310563499,0.0171866175947704,0.0148732130937288,0.0147176185360601,0.0172551337804005,0.0339294568033877,0.00701966141167836,0.0223338905965221,0.00571744446071684,0.00484024070575379,0.0134872638125606,0.00600834480119922,0.0050124179933891,4.07591680846096e-05
0.0131722024357949,0.0112248126068287,0.00983477410526856,0.0166429882767088,0.00479943419745283,0.013334374898607,0.00264834308866692,0.00612976437188265,0.0122456185946477,0.01077882322229,0.0121513332769889,0.0237607505149877,0.0169638277499057,0.00610240616925728,0.0276653696118526,0.0137732833923524,0.0122565270063844,0.00844785357274492,0.0125274805517288,0.0292740158480604,0.01149640141219,0.0125241541519981,0.00843188770055952,3.13147626986534e-05
