0.06615977641734,0.0743496836007633,0.0870097830733101,0.0898287009124658,0.187405431967288,0.230965674914649,0.250823307396627,0.277153712112846,0.340321354345304,0.375948269489386,0.357782586130677,0.349324709845752,0.32580875245759,0.29526992406761,0.295982996318234,0.306052545770443,0.305980467088815,0.312461706329874,0.297522446570639,0.366829689194842,0.376597841563201,0.482020979197661,0.325120095012126,0.357549857950006,0.183464667785321,0.154420979332827,0.189121048143463,0.111771718006191,0.042428787763027,0.0546284379287955,0.0435740944177227,0.0260110748460032,0.0239631631127605,0.011543704181644,1.14586798357258e-05
0.0543054901071783,0.0646411232077699,0.0571748439827076,0.0524884634504811,0.0577531853191466,0.0758858415667285,0.095802694139672,0.103839510715025,0.155842796607068,0.13298237637663,0.115341424016281,0.125590577587231,0.159198035907722,0.144669007920577,0.0879311625679952,0.0761672734596752,0.0805970080309466,0.0825809375988246,0.0725549381248925,0.108798631005023,0.0995056221761477,0.133663917590847,0.12906046527581,0.108584564905108,0.0718241338931652,0.0659426670739184,0.0880311090897585,0.0579680829681314,0.0341586591877807,0.058855442671739,0.0167638838354185,0.0159797116569346,0.012583637980783,0.00685187179324069,8.33630956005384e-06
0.111437407352777,0.102123711538796,0.10599174429722,0.0985859482182522,0.0616029621237811,0.100069048514501,0.0812981561348824,0.0778157035693415,0.078040368845391,0.0655308637841375,0.0573166311455324,0.0325729012805272,0.0498312814705095,0.0717984057937316,0.0839489681021636,0.0541849977648596,0.0255153283766315,0.0568631518887497,0.0393206457352586,0.0578084593330397,0.020152726280167,0.0216253511408441,0.024521090466109,0.0222730971421642,0.0166774163064912,0.0140128025406263,0.0223401783629526,0.0202682339256933,0.00895445342211564,0.0149148878442319,0.00725516008333475,0.00940426925892749,0.0107281742348448,0.00364541777868303,2.75294628438452e-06
0.0583375475490644,0.05141984415686,0.0520294359894969,0.0482893356967839,0.0491125641853868,0.0612688695269928,0.0448158934322393,0.0542960536111727,0.031517685797847,0.0431729809577109,0.0462659919282233,0.0268227712501293,0.0408944760660272,0.0555028636681792,0.0717384388251957,0.0743601913661184,0.0276565590535501,0.0640729030768667,0.0341210177532539,0.0416954916559781,0.0204653124630684,0.0130045692768853,0.0147033108761961,0.0120754210340595,0.0114252186339326,0.00791950984354216,0.00771068018401211,0.00666339152127717,0.00396396027862158,0.00517984994748938,0.00332507710211477,0.00321647039999827,0.00375087231357604,0.0025046361179612,3.84035926417581e-06
0.00631227215135644,0.00623134901754378,0.00673491093245545,0.00871971605826439,0.0113724798960866,0.0149334346824332,0.0131463823788321,0.0154238831584909,0.0200460053938013,0.0186376718618458,0.01553715647767,0.010128417690926,0.025772226752231,0.0420011834004319,0.0369422098904762,0.044365020576272,0.0118013488388984,0.0266292526830701,0.0130532283112263,0.0229942558742887,0.00996518504546269,0.00705594396362621,0.00883257175082181,0.00850975227154258,0.00713513614663405,0.00610806870357527,0.00554152250283432,0.00362121564355477,0.00237577689969374,0.002881317508356,0.00168524271073976,0.00204618964300773,0.00164399222460254,0.00124847160583438,1.32452498148772e-06
0.533883258672975,0.467163125881818,0.612693029456683,1.17731743592225,1.36254515941577,0.682415832473843,1.47856146612099,1.05414540663875,0.772881432196401,1.18750879109407,1.07467387387047,0.541835374315115,0.648408423172513,0.831409245106788,0.333513511775389,0.713733929652084,0.433617829593573,0.222546396708836,0.281317116433216,0.233040701441915,0.123011429586451,0.0661238041298085,0.0606903023057459,0.0722672427953581,0.120565386617528,0.0890140318545139,0.176652527789314,0.120986743939254,0.0729673537237152,0.0936149400462128,0.0278575991983053,0.049814356221085,0.0503919053849484,0.0208039105892463,3.31185361012837e-05
0.31644814781759,0.217786952186096,0.241403597130752,0.712618508941283,0.314224419394876,0.293996236519987,0.300183141533735,0.370955283693449,0.317200702085971,0.319432712930601,0.337916026078578,0.246368942241114,0.196331568597655,0.271155196865565,0.185470290229925,0.19245652494245,0.081292550556479,0.140114217091523,0.0785123188070488,0.0694217386079127,0.220081129771059,0.187658170329966,0.213169150058698,0.245816234043038,0.149108002789241,0.126655956322217,0.25793924510611,0.114093981786486,0.112685083009228,0.130431956357419,0.0487719356293893,0.0894694664249806,0.0762307515324159,0.0162704813698853,3.5285548940223e-05
0.0546677722214142,0.0518832764920345,0.107739950337241,0.131254909974436,0.236550181867925,0.188488557263267,0.169050746776217,0.432729165694388,0.739923635322349,0.94626997825875,0.916905935509975,0.7932626570815,0.553824362013609,0.681391542488551,0.638438781897623,0.556415990698606,0.202051938326345,0.414936947193899,0.341786238008543,0.142464040442999,0.133974930812596,0.171831752353362,0.252354070165647,0.216745330337024,0.260161241220106,0.139126002513053,0.212300921463741,0.201026192206649,0.212965623489553,0.1406690270191,0.117530649304417,0.0425023867783469,0.132477826834621,0.0494032740870366,6.58425949653435e-05
0.0849883731019014,0.100016641199646,0.137640091139772,0.087830642727215,0.0957005999944278,0.153749572054377,0.151155841669329,0.14605220405566,0.123028753861542,0.268543833383773,0.363719336295225,0.596121613153757,0.959484811381939,1.33755686273053,1.51020071975497,1.41326726743828,1.15836611369018,1.28865838857436,0.644144900424217,1.84897372272654,1.64977980549353,0.52665644236406,0.59740162389905,0.681618814515474,0.882231645069609,0.935334676736755,0.623607819299455,0.592673899403544,0.577083492227305,0.239670638318251,0.231163911533608,0.135512221915396,0.29842290660376,0.136865264114531,3.55694483273253e-05
0.045088154085126,0.0427588466497944,0.0512707561724069,0.0645751114137682,0.0692417066834463,0.0538392825722434,0.0481524844433376,0.0415682759741888,0.102012439235742,0.0296710414787729,0.0845306748430786,0.153096005621677,0.230029695921648,0.303747036853151,0.234964232915507,0.374744660809699,0.87473735196819,1.55213202730901,1.27599913141109,1.10845678258162,0.755260980617827,0.956155509386772,0.345281125078448,0.459565490379043,0.41465656148827,0.212141400074849,0.157934283146241,0.241882134940331,0.177182355247762,0.0723261036375768,0.030980137576481,0.0395349765398479,0.100728985663226,0.035854609532124,3.97095872477834e-05
0.0632352846364613,0.0800468173809308,0.0971746145611432,0.0651615740539589,0.071051941422245,0.0700584921922922,0.0597329477917792,0.049291624670844,0.0396987769701497,0.0758262488984561,0.0659716682860826,0.0857404306165716,0.128620990820958,0.151385764691376,0.259770076898327,0.22022923901498,0.233601886562701,0.383715849454751,0.268556398769944,0.243776336340317,0.201146011858875,0.241901029456259,0.268159751268114,0.152274243497563,0.190783924873076,0.14262801071916,0.223346823303409,0.0787578550862488,0.0763796146722805,0.0767629303475391,0.0176741853321799,0.0262894415096159,0.0491731348665367,0.0188056060147223,4.92629046844934e-06
0.104865080234891,0.0687108009006265,0.0533524586965867,0.0575609478162998,0.0571325303874227,0.0494745084672966,0.0661717782662903,0.0409533734918199,0.0209978534004457,0.0702641047445963,0.0884483532118664,0.133134280994971,0.134151358916925,0.117556980454075,0.201666778307654,0.375550901988629,0.297457095753312,0.362220363161954,0.378061671040522,0.241943770027262,0.422389165594277,0.146388626708395,0.562352499613648,0.32221774012628,0.27545048352223,0.373573688777196,0.23788047391499,0.214213469066239,0.18494189961269,0.208318541440403,0.065601311601344,0.0466608675783498,0.0875951943558943,0.0388960927928096,0.000106021975388622
0.0774253026553504,0.0535436480695162,0.0797189912922985,0.0568993845220521,0.0620366735935377,0.113095284423214,0.0725281172181674,0.180927489646579,0.142086371322611,0.302852706145741,0.390479292625164,0.816870546587723,0.974475319575184,0.668577324190458,0.586017742860353,0.932425033093674,0.885687162419685,0.29321385788596,0.636770643884245,0.312457329506553,0.314683887228361,0.187507649684209,0.144900802077634,0.144773083434057,0.163950866014087,0.0925926385500179,0.0733273464890293,0.0543257835328942,0.0492702482454689,0.0557071952423774,0.0102416611067193,0.0243723119209366,0.0675520573598886,0.01875696581816,2.67105394284283e-05
0.0311012324895668,0.0188399738413942,0.035304180769223,0.0506907386869473,0.0566729211654222,0.113015678424872,0.0914371483666206,0.247880114211742,0.190590634433875,0.291802732601385,0.221650535966065,0.250450575604702,0.324431725291426,0.278555416058615,0.341981923869294,0.221911008803702,0.597832920314156,0.173808434802588,0.404731838733082,0.29508623244551,0.166794029994062,0.30372855621276,0.153999261176441,0.0591489860513719,0.156412385697959,0.213769962826761,0.019110288808346,0.0400373344120807,0.0250723623542567,0.078831400122658,0.0132294121234936,0.00922894132962562,0.0130160969567504,0.0107329338294961,2.30152929803397e-05
0.0418937589913359,0.0550946397466222,0.0588802523051785,0.019685693517712,0.0385948617808422,0.0674933941757012,0.096506544213454,0.133778243709313,0.121789292822269,0.156597681731726,0.152825563842596,0.141351081265038,0.151341077478441,0.101749858039554,0.125932939773861,0.100513280027608,0.143688877404518,0.104167998670244,0.097743455429226,0.107658378970064,0.0561466673870348,0.0671790074325681,0.0391828068696266,0.0500205894275592,0.0270289513567424,0.0335519910344432,0.0471164621042922,0.0264921218321012,0.0107811206430578,0.0370419656220797,0.00498183259055473,0.0144377141066448,0.0302763260411637,0.0057877951910307,1.09591153701369e-05
0.0195288864455589,0.0219412937243453,0.0350059739496964,0.0285869891943967,0.066932749064403,0.0718514753236937,0.0692436520680818,0.0816549475263128,0.112063118270681,0.128646585821206,0.110593657860781,0.102795294824003,0.110707793856743,0.0908635759840339,0.0842064804992862,0.0854329202069093,0.106459204772293,0.111828659404043,0.0823657207183338,0.135201071794581,0.176188854326772,0.253927317486917,0.134205809096355,0.140659706080732,0.0444696085546524,0.0493294607460574,0.0847148888161455,0.0471828332994939,0.0245622880674891,0.0209367757531696,0.0224510523152177,0.0106757887691561,0.0116404682869035,0.0085513298559426,1.20183053928882e-05
0.0141333753918733,0.0281021694003901,0.0278960490493325,0.0200880036271156,0.0233064792806294,0.0203011070920564,0.045319272570077,0.030614044875008,0.047062418658364,0.0414230446288332,0.0552016522536831,0.0533852508947171,0.0578704549107253,0.0501538753889062,0.0311057935287165,0.0270744286877514,0.0278912277257744,0.027532596008797,0.0224051498108896,0.038043007093536,0.0365961031172887,0.0667821839193801,0.0648320188386572,0.0355242744681744,0.0188644736785409,0.0222132950203911,0.0399963973762466,0.017438954634074,0.0104690192831727,0.0432415783775237,0.00925947412948921,0.00580700979963187,0.00477887572191684,0.00453491679125002,8.73287170403491e-06
0.0329989851839055,0.0426069673861349,0.0463594667745433,0.0535065257237268,0.0308625492959098,0.0309262042109308,0.028799892701993,0.0264948035930632,0.0317733097342376,0.0315231987383115,0.0266020147662511,0.0097459351003845,0.0162132300506305,0.0271170110302412,0.0316116237554866,0.0232735601777609,0.00850453573013397,0.0206952330909746,0.0140404539669685,0.0318078190329862,0.0067259362785672,0.0101987599231412,0.00966761427706571,0.00770453700716696,0.00495705146978293,0.00358271199658196,0.00732919037584917,0.00882104493664336,0.00309050293980518,0.00991588660761614,0.00265947846130127,0.00375914926047792,0.00657427674516996,0.00274295971672713,2.88339330898843e-06
0.0198207101177215,0.0236593752763739,0.0209171558178275,0.0246147811812191,0.0235166355688787,0.0181077013820114,0.0126693619711747,0.0222507965134121,0.00890630707042928,0.0137668458862194,0.0204392963602686,0.00964983012016701,0.0127804844856975,0.0180459060921255,0.0212364750975837,0.0315775020630406,0.00909390375952835,0.028844133431893,0.0175484548340134,0.0201603052676545,0.00838973997018991,0.00373347634917252,0.00437109718582238,0.00320555002095806,0.00387841971002776,0.00219700229437004,0.0027786089897942,0.00249153374109859,0.00109442425811825,0.00208096150517832,0.000858047945237824,0.00114695578543405,0.0018242366607636,0.00185989908025152,4.02769893827793e-06
0.00223038806195837,0.00250893816923295,0.0026782543131784,0.00257600243872055,0.00526885447916313,0.0077152342027653,0.0049761005211578,0.00544882704307789,0.00593984720594831,0.00579187270654426,0.00642505459083699,0.00274988003605196,0.0098260403026292,0.0141471692302078,0.0115316449616904,0.0218908178682976,0.00599041290382223,0.0148529596155759,0.00876573492850528,0.0134289676311345,0.00476463611777568,0.00232793683254848,0.00306633578008741,0.00417664938096633,0.00179153626430264,0.00243473091421362,0.00219117855883719,0.00128577902458701,0.000663358828288968,0.00119951988824106,0.000389128006370998,0.000901563237086339,0.000762032125579402,0.000790003706338335,1.38850552757734e-06
0.0863914179610965,0.163166952801642,0.297298804370055,0.57036144544709,0.427700804254805,0.557339296043514,0.344126037320913,0.487115809096942,0.705438132246462,0.333080846662277,0.361829442321459,0.494221055451449,0.347343767546816,0.149032611734893,0.291099540190179,0.156404495093792,0.165853675745626,0.0566467503285172,0.0322600906983882,0.0676623223335392,0.0457884286749018,0.0511084712700934,0.0452805656011406,0.0864125152315663,0.0856222806988607,0.0944317730326739,0.142522080224956,0.0869349453404477,0.0280834280786117,0.0444898695942057,0.0176127512819647,0.0171078163521721,0.0351768766391513,0.00623951879547684,3.45899695582115e-05
0.0687817859132575,0.0500176246319687,0.0509149096954386,0.439464637995219,0.260260167719027,0.118914193927485,0.0663877664491951,0.274986948795781,0.191394995288808,0.192529587401382,0.103759321202028,0.26771379308083,0.261790831386801,0.0920273082796678,0.0504985496581647,0.0611651329947502,0.0522349422248839,0.0934085025118465,0.0717763322213569,0.0245380836638417,0.0424209623527416,0.0591120898784479,0.0338243050272113,0.0735110185326456,0.0686658163002992,0.0634861861275701,0.148788151819066,0.0347579647895209,0.0410212049747752,0.0600987945408251,0.0271993038227093,0.0438651729251501,0.017537927948688,0.0143347104912823,3.68739549593974e-05
0.0211417868292683,0.0353946335603351,0.0694818140564869,0.131075712645098,0.0936895485014594,0.0465691269851232,0.0953282927715804,0.073970311257549,0.130033575451848,0.0933738609081429,0.144405484849181,0.0780512983581811,0.131627299098862,0.0665628920549107,0.0732098038084008,0.0769235681959382,0.144133727415436,0.142805490918026,0.214276060985376,0.12259416532593,0.0971283348367639,0.0766796171704855,0.200239372754644,0.265708279405076,0.270342688171823,0.128194860551205,0.140124541498841,0.14720002235651,0.105405788995698,0.0811636080417589,0.0541622855429404,0.0176391470393593,0.0622201514432896,0.0341740634173994,6.85802834455182e-05
0.0532493422028932,0.0557754794281239,0.0825746917025723,0.0985262719213326,0.0356207499139352,0.0403835121490522,0.0540497330767539,0.0959144383064112,0.0317398302343592,0.0614180196174822,0.0339684628440555,0.121588439652065,0.244268456092818,0.204926015959989,0.148102830618208,0.153432870990168,0.199314176690245,0.215992592964852,0.469805753387106,0.558656703898008,0.248617948865671,0.571696682424306,0.396079249740743,0.227200833177637,0.505773971314215,0.397185089278871,0.486278695833181,0.403435350680856,0.134006411330542,0.180844031568124,0.0988757328427342,0.129226085385857,0.17598693589136,0.0587693231786269,3.70846954313175e-05
0.0227749517732221,0.0394427942470156,0.0313812403226892,0.0401769902329875,0.0562672785835034,0.0111467643989254,0.0779287488319726,0.0453617392701687,0.0237489387717601,0.0291387295866219,0.023067489552722,0.0467392520980497,0.168702510636218,0.09923492232637,0.0648039458168172,0.102595684931338,0.19033690268646,0.134507415879361,0.32128508721836,0.257629970612859,0.30566720519849,0.179457210548101,0.414864729889326,0.493641467045286,0.285002179019698,0.232197373381277,0.1797700444885,0.270941727078507,0.0786503825766706,0.0590913704990563,0.0448103234481543,0.0333109690946724,0.0558413168593018,0.0180442880180944,4.14786996681093e-05
0.0767348033527139,0.0679421581347033,0.0613174977523734,0.055760514690896,0.0615067325030898,0.0725079332126586,0.0232209615586723,0.0257178687069576,0.0376333332686289,0.0504388099352892,0.036364538799061,0.0177619765917043,0.0301466557974297,0.052492982789318,0.0300689672149101,0.0400509344977253,0.12668272587909,0.122106711422878,0.0577820548320007,0.0961913661855037,0.11649429719887,0.232501287627818,0.193852817753286,0.173881604949003,0.230826997929362,0.135637929705597,0.213453056912925,0.122307656960105,0.0791207281545981,0.0295054851411939,0.00884449827541771,0.0184454536922997,0.0369107021933961,0.0126675259586208,5.14831879760182e-06
0.0800992473512039,0.0986226716896728,0.0657668833657782,0.038424062853511,0.0524888360003105,0.0484801562639258,0.0334349695797969,0.0155412688865327,0.0136408295128704,0.0118213216278777,0.0117740603633246,0.0272564079711499,0.0190179484284134,0.0515636070513736,0.0470903796834666,0.0582764673469853,0.0457987613277651,0.264518150369476,0.282446005591785,0.235250397275986,0.391546865829817,0.22438990543596,0.720837775305904,0.120538646154117,0.192273197038132,0.290200845375623,0.122237173833682,0.10944216936944,0.0998203962118601,0.122600277711313,0.0490218153071829,0.0401028448588053,0.053307492477189,0.0204447736126855,0.000110695614151093
0.0427934810917002,0.0456905751970729,0.070274222299602,0.0482428895944643,0.053174434452304,0.0530303511462527,0.0220136906953421,0.125411047608321,0.0896131570589338,0.044768253824388,0.18211312354345,0.157475572344587,0.201337623587805,0.125440447565771,0.100402450020464,0.151220071818995,0.686900038976253,0.178179047120439,0.36968971531939,0.072857504391717,0.191582870557501,0.233571064822058,0.163075132364306,0.189354547408064,0.1646171276374,0.0873578415731494,0.0194490516016563,0.0515894939870109,0.0183511136962216,0.0371641907428263,0.00902566756790311,0.0237677385292511,0.059604916103532,0.00883152533464127,2.78589417997489e-05
0.0333894335526547,0.0210415431059252,0.032284213638498,0.0301061110636384,0.0171630672516161,0.069312943002806,0.0348000212144239,0.0751683452203175,0.0670776768575681,0.111781572325601,0.040165525209026,0.106819603685517,0.0443157640800785,0.102708652819639,0.092909554924418,0.0928061170920832,0.145521271841549,0.110333325247195,0.190545377327884,0.0964220207140147,0.105207594327898,0.172502505010661,0.0674034300762235,0.0919727006124826,0.0567160157347507,0.186380651588349,0.0333246589177779,0.0240621111321213,0.00781969092865749,0.0544523246703762,0.0118569988921481,0.0126522307273198,0.00851652369671924,0.00380028221219743,2.40221511688754e-05
0.0316384743989516,0.0347684327413658,0.0247886702211623,0.0320235861650722,0.0192437326977945,0.0650341045537484,0.023341571694065,0.0214662302289355,0.0263018710833714,0.0573048668399217,0.0359764163520488,0.0243422320588988,0.0259878327359432,0.0593278578261197,0.0265233820790567,0.0227228184189514,0.0354936142272078,0.0304398381234113,0.0259017936237256,0.0352217481201115,0.0294244030187205,0.0300623567252531,0.0335658764496857,0.0648755556111882,0.015862906673887,0.036206887602413,0.0605487937223183,0.0421564200415127,0.0128592942245317,0.02297373996897,0.00381520458012387,0.0211556921093984,0.0271236807770907,0.0034050186351338,1.14310524882212e-05
0.0124139830228678,0.00440606110663792,0.00831664435198347,0.0160148239896344,0.0273858266129589,0.0529445239400437,0.0474208316601135,0.022222731615798,0.0204262445270884,0.021014806876946,0.0143411552417574,0.0229440854514954,0.0404459390336983,0.0139481738782244,0.0157020570766435,0.0094525965742711,0.0337350046595949,0.034761225476976,0.0553357233252243,0.0271832595947993,0.0939601706329957,0.117465324708809,0.070142363923645,0.037379765022552,0.029515723840195,0.0522634622095372,0.0464123987561592,0.0374428520559073,0.0348442813386672,0.0121800990482415,0.0118118098966801,0.00468427262949778,0.00407657192157667,0.00521739798509178,1.25641966173451e-05
0.0076283486643669,0.00934100255260633,0.0145889678968886,0.0137883958389565,0.0298259963679401,0.031683194888136,0.0264929042150791,0.020155223432592,0.00714935448013409,0.0218582526116639,0.0238575610353571,0.0150432397355171,0.0229533916053247,0.00719008589469075,0.0209708942283098,0.0186956481450495,0.0133425665644928,0.0116023202082906,0.0118356230895936,0.00638134140666775,0.0210189298112569,0.0469532367511647,0.0529358197925731,0.0263983232357893,0.0353792471733066,0.0341121601099068,0.0399371840219229,0.0317489370867225,0.014610333349246,0.0338708245570118,0.00840530906282522,0.00193323996352135,0.00288771616340203,0.00190787828916532,9.10846870507083e-06
0.0244895902981226,0.0300589188920793,0.0257523168748982,0.0448671301318913,0.0181140136028529,0.0175699185533623,0.0246257481643741,0.0107575605157884,0.0205592923078362,0.0192173315676251,0.0206284983936641,0.0076012383388395,0.0100908208584018,0.0125528570802705,0.00542982824145345,0.00390964508196075,0.010628515506003,0.0141534612394042,0.00563455655433044,0.016382865573157,0.00495435675836984,0.00630836111179256,0.00129632692955922,0.00218445187453122,0.00535178905063822,0.00382297624072962,0.00823655630823338,0.0069438685655836,0.00344360490682475,0.00747063400145426,0.00243800864345583,0.0013529459315727,0.00324431709115655,0.00192751055084433,3.00638717503206e-06
0.0234997226644366,0.0148848501297291,0.020006843994388,0.0234674190605356,0.0147525256450007,0.00875120109774794,0.0112430208531131,0.0115652176387666,0.00413756926940414,0.00485278839347411,0.0096905703900122,0.00484567277373643,0.0123913710513181,0.00514459850046206,0.00692668200258929,0.00793391906624922,0.00870448491597625,0.00869381586836173,0.0135785351519944,0.00649676105859198,0.00378758295756178,0.00152656138925111,0.000537887891186435,0.00389215138764438,0.00310505606399979,0.00127730958637816,0.00109739134112978,0.00146683511129329,0.000706467591110252,0.00047483278603828,0.000601132227262837,0.000564930702528237,0.000767910528685541,0.00120284811858996,4.21018781903429e-06
0.000712306121290374,0.00180223157896643,0.0020844843415092,0.00132453874425615,0.00282811950807935,0.00350210227192685,0.00301015785129183,0.00231607688272084,0.000820323796989928,0.00150499394099426,0.0022488310232296,0.00060179832530682,0.00166048786374863,0.00236338696897686,0.0101929278946793,0.00557770828986886,0.00277532174286317,0.0116784044705682,0.00854280873988866,0.00526495655766489,0.00517202585815795,0.00079041001295434,0.00207250895882083,0.00459302263540004,0.00208817190436183,0.00227078014002255,0.000429422272722553,0.000926063123136376,0.000241148726513256,0.00116166651585738,0.000196409413935631,0.00029402480440263,0.000532072842631824,0.000257632007775931,1.4501560057936e-06
0.0902608594228308,0.0945860500017968,0.164846779417532,0.236551264482798,0.120936396236113,0.184349997208287,0.0334998369802767,0.223898688286691,0.257150735797782,0.0547150712602772,0.116506238948748,0.171095701701647,0.101555787324328,0.016960045367285,0.062132943565502,0.0429117891896044,0.0740415404187321,0.0171045802011317,0.0103403766401814,0.0133999377193224,0.0498711374603376,0.0686621608781649,0.0493371550084196,0.0933342519363846,0.0824363527926092,0.0726595071867058,0.113616525716996,0.0473469003714477,0.0113047791591064,0.012480481662868,0.0117936614081731,0.0118110898315379,0.0201871263737755,0.00593141345559687,3.13215392869907e-05
