0.0322141616487446,0.0324401621778979,0.0248355601052462,0.0463701961743427,0.0870180058203139,0.563713355376368,1.23328005937889,0.921967337818287,0.422907108242559,0.241855606415884,0.242171103505151,0.274823192823679,0.302769150940922,0.622610576793996,1.09803125212281,1.89396961447064,2.03890579064436,1.41441270833367,1.10826952938745,0.97555064252627,0.663044089499822,0.443619573874397,0.433963250854398,0.534251523730802,1.04404950677038,1.02405993250077,1.11811561165256,1.02994946234282,0.749192389543412,0.662491766506021,0.29175691663071,0.343883380687861,0.92653411697471,2.24750841482934,1.60057754490823,1.59466216071923,1.44247736130245,1.72086289017192,1.43399343326461,1.44141495181383,1.23317512604407,0.953265848484958,1.06965038065892,0.788837961505645,0.918625578153378,0.726960740532158,0.710338756890155,0.751887568847445,0.296331380527321,0.173375366701138,0.228625642106399,0.324399732759714,0.293678766755777,1.21248203145088,1.66656583981985,1.28946694567261,0.73800862036383,0.640401577596374,0.513461554158691,0.601091521894225,0.831788559251413,1.00476429331877,0.441668855376147,0.0884022082397751,0.0557074574131744,0.0218457652138339,0.0123698689400383,0.00604346312191604,0.0210826750782546,0.266858163985147,0.886781969668625,0.415205403808124,0.771789994626327,0.771698017608933,0.755112294249639,0.64253373065766,0.701838929399449,0.712539311586006,0.768398086495635,0.774679746045393,0.892821452103709,0.965724473848206,1.12531117958116,1.40578964407859,0.877671941768522,0.429791956597573,0.347235127200975,0.203710603179852,0.0972626882950921,0.0349782884414417,0.0288297591967335,0.306436274861357,1.35757851621146,0.572429965250542,0.540813918617879,0.46925326373026,0.15553774982008,0.361168754216797,0.614560893307713,0.591572045644702,0.537684098243265,0.364682985677952,0.338706576826937,0.345589955902304,0.260187793223267,0.150602945133563,0.204375944462423,0.241702654660559,0.152760649821118,0.267512323796209,0.256362089079992,0.223891308170012,0.20038831341971,0.159392805037662,0.150474483291537,0.141163720784,0.118117757277295,0.155337131335972,0.184301323735256,0.236977488165541,0.29149035217812,0.37859849725,0.501192257330628,0.918769188471735,1.47594089036289,2.30511618087391,2.19858498886401,2.15986466675752,1.97714264800962,1.29965544062804,0.0377893825278464
0.0242976628224347,0.0260100342035334,0.0756175112119061,0.0726984163477101,0.035042140230904,0.242628399617255,0.443918330823561,0.314761901615788,0.341586616720719,0.27133204669739,0.249462379152341,0.180096215363695,0.262372607308244,0.266735365521203,0.288669113080855,0.377784870761604,0.39988618446398,0.509683207269682,0.770593030452119,1.08053459520045,0.794642534464938,0.869630546128998,0.951057957316567,1.0068646339087,0.951919153787926,0.891005864638693,0.939265471271094,1.09775485634393,1.23606493885146,1.26915477768625,1.41811452159593,1.3704714093898,1.69556943907017,2.18423976637325,2.1484497395103,1.93873563571782,2.23107704012729,1.99910760736607,1.29846658749661,0.988361502876309,0.995109405974841,1.1404111271989,1.31441744354115,1.51023929697262,1.78195981328679,1.91775312416561,2.19387844691703,2.52402579377248,1.00075428870926,0.371098466254577,0.253442460072307,0.194869658308215,0.634044020560403,0.775486131939521,1.88653634253662,2.81992143562465,2.64046542599013,2.05443132671632,1.73761808153808,0.800439661204375,0.544175024903952,0.528559036136335,0.125232906145742,0.115605419830719,0.109266096722811,0.019855502698337,0.0167649418950818,0.0123654886577988,0.00744928895369052,0.24838098848735,1.59088181500746,2.14670148328224,1.46359778314048,0.970578698930765,1.39512631682998,1.56032480885759,1.5720996634581,1.47739497367105,1.33468634777366,1.4463161857226,1.74183535595894,1.85601426893704,2.13103682828052,3.21559316926825,2.6029656163618,0.92158519354944,0.399824536607552,0.304187021721621,0.339351237910299,0.154536767473262,0.0211730931681599,0.143687748414962,0.776172581208899,0.879653862940097,0.779979943020797,0.643158771781861,0.821660199147292,0.715958915845607,1.01533079312918,1.19517410913724,1.27743457740955,1.54162840739099,1.86794423218939,1.62573896630344,1.34563463640545,1.02160904892356,0.598732404774618,0.360353515578086,0.624944380212369,1.87773974822068,2.50710981059378,2.12176084552338,2.02989707576021,1.45903336119182,1.33333245894935,1.14232464095237,0.907537493373033,0.727970664166618,0.732591647963192,0.753291767536229,0.776001583829744,0.753671022112517,0.772510923472569,0.627879080754135,0.381925134667145,0.367453858097041,0.514708245659392,0.496677912627761,0.371554465542976,0.322939459023411,0.0111123877851049
0.0136161123424244,0.00629050251452101,0.150388631772479,0.315955973338274,0.0877154074776499,0.192314071907719,0.237798161654664,0.100860763464978,0.102191762762831,0.195427075444599,0.137129962391338,0.0910903803709526,0.102782027179039,0.119236543304906,0.202818547091587,0.424483080642931,0.626145112112702,0.66755598738467,0.59338998146536,0.636232619931592,0.434595806581953,0.759349114588276,0.624063126287562,0.428560740303176,0.742577651563294,0.847540972944763,0.898140876923221,0.795358459519986,0.733881054384523,0.713185242225632,0.580633126688539,1.51657640850075,1.76510918575168,1.09089230662291,0.676466220945291,0.861017279702511,0.88275913659049,0.741023736666417,0.545847887616064,1.08765648376106,1.28369633641176,1.47590911932707,2.06144884858568,2.84244053438899,3.6421151399934,3.68493974264542,3.18658927919282,2.26908650025705,0.909553031089849,0.485604640361665,0.130636776247813,0.29894000627146,0.17513289043698,0.402485930269012,1.33969905072751,0.934970022884306,0.610511747470406,0.40851813936463,0.36950154676399,0.18345050098402,0.151303779192319,0.100353074717952,0.0653424523431857,0.0355540358859528,0.0287311793168345,0.00887072586878918,0.0045507593791666,0.00391131970097837,0.0011501324471964,0.170311270281136,2.23909380975228,3.81595879753834,2.94997890930733,1.23432660247629,1.44565526492818,1.61208923090677,1.22873085726327,1.00777965405669,1.1577262874734,1.13988219567141,1.37660614699683,2.11162758237547,2.40771075224222,3.30039564507055,2.29807119926808,0.828075132745894,0.713712763208039,0.656362672123365,0.326560278688752,0.148012603320388,0.0866036572376077,0.0988667065953899,0.785236973082048,0.321380285802518,0.257208382512902,0.370766765953947,0.536665294458528,0.577155082614247,0.247527139421008,0.304949688473538,0.412395364736784,0.412924356890975,0.437108018680143,0.377675149366348,0.271152120182205,0.192550788337663,0.090851724878538,0.0746646651046485,0.619066188881449,0.583687032395995,0.68178938397135,0.600601499551533,0.640221275073827,0.440258289214328,0.395989787438099,0.355574023972239,0.280368498272088,0.166207772656216,0.198155851116017,0.269160148744193,0.237780795760722,0.241945963658024,0.234385957624347,0.219205185894218,0.234811540568876,0.179856985396075,0.0666220971140672,0.0781940676347659,0.0282548204414601,0.0206602079656452,0.00142727345038242
0.0100425377392752,0.0160640654463427,0.248300655372904,0.407615960191216,0.0947210984912514,0.37928260979979,0.424127764775612,0.152645018802036,0.313320120982788,0.355107112097504,0.361877521871231,0.31735796943268,0.349650653604974,0.413830902823253,0.379366729182276,1.19039170779316,2.01713360769558,2.94494253204304,4.17297741164998,3.95866166190253,4.18933043181063,2.98844047960197,2.91846533666772,2.74543390488208,2.66659061300093,2.58676555084966,2.13235664490047,1.68979527382145,1.57030371347934,1.43307610999293,1.4008687572535,0.998886273458028,1.15781540730595,0.623397884092491,0.275241464830337,0.206710532627992,0.154074257963913,0.208614583060847,0.427529370244732,0.503014103467202,0.580617548406946,0.522733210375208,0.605156531090516,0.74117875613652,1.03454789016866,1.40403501548037,1.13803646505094,0.591769847777448,0.495750945299225,0.151455266961793,0.0416967935231463,0.0536749824896562,0.148721059197283,0.085286834561059,0.0793334277852132,0.10642415717247,0.0878773607389995,0.0712813730620368,0.0435127628352156,0.0435525351837468,0.0279340416885857,0.0122391757829061,0.00401200189975258,0.00364947442168223,0.00508206855002373,0.00212555891272865,0.000729738604435918,0.00122199431391504,0.00188106583686045,0.0310061355751637,0.198915647362191,0.44612681946505,0.650700740475635,0.850085201029183,1.08423134757109,1.87262805996761,2.53380405483217,2.46495091510693,2.13961469119985,1.6456849895816,1.49034762418657,1.97059162920562,1.70744852746476,0.725646828005591,0.429603877246487,0.651362413347172,0.484887072846488,0.585719674087544,0.376909343347627,0.202892951551792,0.195045216260205,0.0409736917673309,0.0894981296925269,0.185825966005288,0.198159731066216,0.234176066186591,0.244212869118756,0.147155646486562,0.0895643820437542,0.0685810821289299,0.110669793194566,0.10027702529854,0.0760182245049912,0.0766010437528246,0.0355012975289451,0.0475773978045128,0.0411912731517256,0.0144855561562072,0.156578268662311,0.42160248495078,0.297230761657161,0.295678430822073,0.312439621864773,0.333545655380977,0.444390678010057,0.470478087974398,0.474037681497874,0.409073739075324,0.354593990814642,0.338118447827913,0.257082966100789,0.276264113195178,0.255393999955865,0.156824170074093,0.203356664163304,0.270044230063986,0.216853057595691,0.128400183353583,0.0645414703705209,0.0435331594636566,0.00185768101636952
0.00596008255825973,0.00807722064584635,0.0891751358085587,0.052828208158368,0.0238760458473417,0.324848668066008,0.282782608262135,0.144350409147263,0.28675734228234,0.409662266953204,0.505758923369298,0.466543980791622,0.458274392279031,0.293508925192385,0.451275107380993,1.2338448488152,2.19192561257595,2.00392936461513,2.14913614747268,1.96570207153272,1.8611216636719,1.70742869327293,2.01720665878819,2.15444672888004,1.99642338148512,1.66166075876638,0.986489394483531,0.963454800241163,1.25419546519331,0.685305762723225,0.817307649092931,0.447159559279042,0.333016288220524,0.409880249179242,0.270747186254037,0.272938593028281,0.166917281159269,0.230570159867886,0.474392948693128,0.560192127599785,0.653874017919496,0.79530653409494,0.993216829861927,0.964762525131003,0.901981684771611,0.533779878146668,0.807719858554008,0.474211803757447,0.156761597423543,0.0875745366104697,0.0654177372799875,0.0763852796883583,0.237618473553373,0.0787015302444949,0.086042917838712,0.0411498611988271,0.0364384563682657,0.0383879128566053,0.0123821584722876,0.00536785318987465,0.00673327048948865,0.00266104164968994,0.00191667231599588,0.00209118002181594,0.00337322649243562,0.00181849683929857,0.00177729943463424,0.00287342654792707,0.00384544081106327,0.00789749128375655,0.133848901125835,0.37471832535012,0.473580273236387,0.729790106423776,0.935457698165382,1.09479320046355,1.18744113563038,1.39244657064067,1.51958814983185,1.18172080349664,0.739349761306027,0.688681915056277,0.48411208919565,0.500896898212998,0.147767572872665,0.124215876310453,0.0862444824550164,0.0573570879445236,0.0415475152003643,0.0446892378832381,0.0217884544066551,0.020484807412022,0.113857208197945,0.242662544692659,0.29857592333716,0.362791421706323,0.361664292029828,0.276653140649539,0.197217029421468,0.147082526885584,0.200714821986827,0.233632069440801,0.247031996882262,0.189612372626583,0.103673417617578,0.154413642744627,0.152517076723733,0.0330103164181224,0.154339335047963,0.608448378500987,0.485305003529168,0.524148873892924,0.477068000281246,0.496210617937659,0.439683742408015,0.412184438972021,0.45622602956757,0.415793573816642,0.340035044392364,0.278351633028566,0.303662763339862,0.328526900144157,0.336710125420623,0.268885312260048,0.188505684644183,0.158028092807251,0.219568807407155,0.0632956562402431,0.0578023514221964,0.0258228663850823,0.000640438053622685
0.00735767153533488,0.00698077542610264,0.140013407123867,0.0983784272479711,0.0432040875714001,0.171045211294663,0.117507562673978,0.121492353838328,0.164573427166871,0.302322418148267,0.290860353542593,0.119777240408618,0.247347582483502,0.253823624445167,0.231880120955428,0.70875191728097,1.62412828917203,1.67265119671906,2.85942560289355,2.41775454645717,1.15955628850581,0.801483472383793,0.470496689193649,1.10659757976529,1.70497584000392,1.9154689484775,1.76263385338576,1.07369173557637,1.25323467947761,0.95702323786794,0.67425451358376,0.463214074633507,0.236761314779093,0.138223181212543,0.0730051265341428,0.0826055130266426,0.0979214055324502,0.0687824760954308,0.205164816554162,0.0956555926895745,0.12663178456533,0.154689330447768,0.25056317741014,0.537998822662314,1.09572825948041,1.73086643344242,0.94826175813242,0.412107028153945,0.247262930554446,0.214793676444007,0.0758869371661021,0.0671258270202092,0.0554528867026719,0.0374591288522469,0.0577073427073559,0.0646644863783483,0.0201136107329266,0.0278070769177533,0.0346602420309682,0.0222773513180312,0.00404591612547062,0.00319822129682687,0.00184905596493659,0.000920914108312176,0.00086575537376096,0.00132012171297583,0.00120832549390109,0.00139458467531287,0.0019832872558178,0.0181649393585163,0.117640807999174,0.210123769157161,0.474470454035718,1.21502669677284,1.02694097010508,2.04466117679848,2.30342175982082,2.16441219175092,1.37756815226191,1.81717997539118,2.00941239413096,1.49036089742639,1.04299300972698,0.592099048677069,0.41192650027095,0.392867789785057,0.2127712571483,0.110039019697936,0.0941123417036415,0.119282291615239,0.0497536646673921,0.0510107283557542,0.11329263533796,0.147125558416296,0.146281021673077,0.207059154776322,0.188163439536862,0.133488220086146,0.0957811220445336,0.0920198449824474,0.105145875000591,0.0750322462445246,0.0510818709603997,0.0426036492547582,0.0402131682322864,0.0193193809152928,0.00885729660713184,0.00777529186506554,0.110418606872802,0.849146107258661,1.05198191454105,1.06591155377947,0.812091248724546,0.746249473659051,0.608656264420114,0.362462700408122,0.289458309585308,0.263805200454044,0.229131695173653,0.214348492718742,0.216054369335615,0.219020342409554,0.158040159200785,0.0635014014941132,0.075772982599204,0.0528986908288883,0.0675289621794358,0.0497581220820985,0.0312534828125027,0.0144210723033217,0.000410144834449486
0.0112478988496496,0.0156619062020278,0.303170244852406,0.228100506360207,0.13553186871864,0.340663546328617,0.102349358788543,0.176721993607865,0.314699976416099,0.448765538421372,0.622334217325346,0.805749270658696,0.434311529601502,0.54795011127722,0.269150336295277,0.814692219124756,0.929199638392764,1.37708934101591,0.536484073978607,0.289131079402689,0.260391035956853,0.194528128167131,0.21301028338742,0.226033878248355,0.261316507129354,0.295760360422103,0.390834730184135,0.521081119606355,0.645828733954908,0.718135022491712,0.52696027871877,1.08518654237559,0.303794490117259,0.271469760337216,0.198207617063475,0.120032699120937,0.129309633899774,0.104573124728104,0.148827212796062,0.0876234863195183,0.0613378186042599,0.0700492464896455,0.078463034186203,0.105224541075853,0.292591707568794,0.793177645495428,0.796034494726698,1.45510679838271,0.453405924451112,0.230798110699269,0.112684327425322,0.0684232793550437,0.0886475227176628,0.172899985074597,0.166589909806272,0.168499113661584,0.0997056424165179,0.105321491785343,0.11071231955494,0.0487091564279324,0.0259864530359662,0.0111255648377974,0.00278344649517683,0.00202750655810449,0.00207839215492577,0.00208410575059333,0.00181738294411787,0.00245019883489856,0.00441224240848608,0.0943084928662877,0.770324439912101,1.11997671123364,0.858622643316961,1.97310157832882,0.941064734059046,0.82123921964876,0.746620976177094,0.509336556125266,0.454725861512852,0.416366731755694,0.521406162145458,0.494164136111249,0.400124713826039,0.219631597990706,0.158112349576632,0.0956149205359208,0.0443262000238577,0.0523942265838454,0.0326356208643993,0.0356946640163923,0.0304029299092014,0.0282841690685271,0.0437093550326672,0.0780661875833203,0.108585286478195,0.129754910763942,0.13321687788269,0.161721385614415,0.0917859036901045,0.0542621460784178,0.0531921201633945,0.0467866844824087,0.0266724109485745,0.0215318699860541,0.00996955993204983,0.00555734841158055,0.00395619924846695,0.00808761119848551,0.0894580561348058,0.285745558462975,0.57642619124164,1.02551626614677,1.81871715060615,1.90132630137993,1.89095153347124,1.87932741551938,1.43273094571256,0.888864627796557,0.654848369322262,0.443047447054477,0.171178314753976,0.115633052774167,0.163315615093497,0.138858464482819,0.126039331944505,0.0773707470677953,0.04961417596593,0.0366767633062492,0.0159141877082673,0.0059673323274903,0.00011988079207238
0.0132151176025212,0.0060259068394066,0.0612156918508987,0.0348271908177914,0.0307101166017679,0.149005134948165,0.0524157416379049,0.0926341332467032,0.258339179235704,0.280189260287138,0.627289976967656,0.593542998206956,0.355377353684228,0.303402685177133,0.100964496468018,0.105946755662655,0.206456271463869,0.211230035041063,0.145876516112442,0.193137412308732,0.142637806490322,0.0615120978993882,0.104899893044276,0.121956586014678,0.139097512257189,0.164942164310461,0.139794424225253,0.12774968963327,0.154155917029394,0.144963261122715,0.157318928554005,0.181514030207898,0.192402852167063,0.0800777163707139,0.0529848725465791,0.0349091136160918,0.0413418566860178,0.0405401392915795,0.0738573573182588,0.0672632038679442,0.0771444435254089,0.0782337034229087,0.0856245848287519,0.150240280988734,0.212301602767179,0.20579787790334,0.26736003541309,0.288172633595926,0.0957635281087789,0.0672029790107818,0.0362944620563718,0.0618122732342669,0.0933390356861266,0.110823398989946,0.10348987798893,0.0475685559804207,0.0539775592901114,0.0318127626026413,0.0239058652661142,0.0109249511298098,0.00656331650249516,0.00391138132820997,0.00283542804704405,0.000844684691789524,0.00118046112006526,0.000974122769629632,0.0017478522040825,0.00708559301377657,0.0148901061554572,0.0831959437314087,0.59176876685394,0.567166459100249,0.429418023007063,0.554270224275924,0.35448059815558,0.403204319133019,0.294285609793751,0.245625940536496,0.247991943880275,0.1754695557338,0.189840059059989,0.176003420068452,0.0924810854074717,0.0521315878131012,0.0332406209154602,0.0289904207604739,0.0113329519555489,0.00785848091885907,0.00622942430399383,0.00563732201917274,0.00546125019594672,0.00309714059991163,0.0095432855592821,0.0210243220320536,0.0364926491048825,0.0674451317786896,0.087313420262862,0.0526397705097313,0.0278330664508073,0.0186615987863421,0.0157039414995776,0.012609365266904,0.00739946275292348,0.00558241949842457,0.00416868762965787,0.0023728970760551,0.00155476808354252,0.00345184031901888,0.0377939066760723,0.0921873323227242,0.206030316414334,0.503734212022464,0.755828528110225,1.04770371780647,1.3014346615116,1.43036983529928,1.17045138263027,1.05341079607478,0.926790351521584,0.731580240227061,0.585287099438612,0.388328014443948,0.216493729288599,0.159548993394156,0.0902582800057128,0.0641105665027513,0.0519415892100352,0.0287477346000509,0.0110075846736334,0.00980634037383816,0.000355759915542308
0.00830394058671288,0.0100178069041596,0.0433677215442269,0.0330961292645968,0.0151231711796432,0.0617338207536584,0.034283931021129,0.056094375528184,0.10156460258101,0.107531256576694,0.125474516093199,0.120549959885902,0.0980243297163452,0.0910101082967212,0.0635956044858391,0.0722481103822908,0.107663003174261,0.170936347452634,0.131352970695067,0.0957865804367876,0.0557873193560421,0.0631783759918511,0.0541234536846322,0.0544644035945434,0.0617323124238111,0.0654864054125621,0.0693627473132582,0.0969582963155661,0.103167273666447,0.1014213808809,0.117223988069493,0.100561939339261,0.188550575851031,0.109133616722014,0.107511920406048,0.089799376282309,0.11886926389954,0.101809966491235,0.08615334992176,0.0645383688956438,0.129756523925439,0.193110306316196,0.236315115886825,0.344407767813602,0.346500662276671,0.245382232005329,0.379857868089043,0.257859068726554,0.0614467003915627,0.0544223499491403,0.0455933921437285,0.0381227089349429,0.0939523983197776,0.0420005367278155,0.0609917927441787,0.0684140028807196,0.0425932339889903,0.020688722727769,0.0155398164900074,0.010969441454105,0.00606748463711424,0.00928733522570318,0.00905337565782768,0.00281841977746468,0.00269716830701605,0.00366660051118289,0.00515733141359614,0.028345218510118,0.0732261216172717,0.0855588188452776,0.334028318331582,0.176568552623965,0.0884397262347931,0.105543412667234,0.116802270100812,0.11778220856085,0.0951617930292774,0.0762781011857065,0.0749022474394643,0.0976987084331804,0.0881841002688438,0.153971180782522,0.141963318746838,0.0651858613280702,0.0337280677690537,0.0276767054666881,0.0175028641332092,0.00335782018970189,0.00396970508261987,0.00317834697358041,0.00285634903727577,0.00124454180140583,0.0135131937173325,0.0444832874552535,0.093658386768585,0.0926672809494398,0.087965462241265,0.0640995946224915,0.0949785194469277,0.0810952108944736,0.0616119925101173,0.0411818203566367,0.0321631166373772,0.0167824442427308,0.00741627760030362,0.00228355979955486,0.00190889642875382,0.00149823100393643,0.00627342616205428,0.00729295044442364,0.0147977569356385,0.0325584243669182,0.0545204351032331,0.112094938675637,0.171413733853452,0.248790858926503,0.3730305270675,0.511666013827367,0.552024681588254,0.435929598812078,0.333537003917293,0.206750328906064,0.160698582465371,0.128845716872506,0.0719782643635093,0.0337850728741074,0.0281445668976113,0.0108900480511545,0.00941884200091839,0.00482710180945983,0.000118477047453245
0.0131764122373049,0.0225529125527191,0.0290306955616387,0.021727461107956,0.0135164963526321,0.0482642835454611,0.0300392066882933,0.0671013026740648,0.147449850179498,0.120511669609831,0.126029855367249,0.0729831900935839,0.177070798973864,0.107598099558209,0.0823377563067181,0.160812427924972,0.218356030862127,0.373982382067222,0.264269008126341,0.245908543107686,0.187715279553165,0.0900252840291781,0.114752821828641,0.140416135192893,0.17734691223863,0.161191630716748,0.200784248758946,0.212246965870397,0.275997969590206,0.257570465109097,0.36397772911286,0.215585521933556,0.258753109829243,0.107712897327289,0.123219585961987,0.0727765715712371,0.0935379386611908,0.0850831294263429,0.0635959097908726,0.0597778004186908,0.0532903918652706,0.0584427722749003,0.0668362629483087,0.0975724148072459,0.128668219704037,0.139064465704923,0.154863664458481,0.081019203066644,0.0322015838219456,0.0163791497742558,0.0138664006699543,0.0495076173994676,0.118240801714225,0.0517571991539052,0.0773166092290227,0.068155422872902,0.0541317389973137,0.0215973337511101,0.0251545614836559,0.0134034114101052,0.00948306555601266,0.0111003850394019,0.01388580305749,0.0127440086080923,0.00897491814206882,0.0140462455808886,0.0381995835723381,0.0731966730918023,0.140771240440226,0.0803920661011686,0.190328597865992,0.219010996334081,0.140512785384516,0.166277528525958,0.16483160727445,0.179742526140615,0.172551256430711,0.14026910859366,0.104406827840371,0.133383900039556,0.170385974196572,0.256980619356431,0.204527667352676,0.0794909759726321,0.0431163575999855,0.0340968121302292,0.0201458064223661,0.00632330252517035,0.0177350189871952,0.00753044223031213,0.00355221397122851,0.0011514463362728,0.00547016464511421,0.0434851819708429,0.111592552454214,0.168514900220585,0.100344662830189,0.087765709056978,0.133594400896223,0.123261054947865,0.0783077906826607,0.0264890719202729,0.0227406260713469,0.0113263022757882,0.00490551840376212,0.00259133933057279,0.001478176464878,0.00111596382639156,0.00476490621585131,0.00641166685685029,0.0125405007138578,0.0238455481427771,0.0633602119585229,0.11400609640147,0.158781101732726,0.214093748994824,0.283068181150781,0.348389566776499,0.422973861552565,0.414178647479869,0.355671291489028,0.263258036449191,0.179885159841796,0.083993637691009,0.0739482258766911,0.0469048062427932,0.033830328487179,0.00773817530719118,0.00457063352090078,0.00187032231930936,0.00010594621001634
