0.0135394281286636,0.0168501901719786,0.0167361793583715,0.0371643036147472,0.0349788167237327,0.0363950047575483,0.0267856136063364,0.0387316710581509,0.0465234439404197,0.0400456833231211,0.0665646516249561,0.250978030488477,0.317742919106939,1.40514749819285,2.81956745427115,3.0961150896961,3.90658913103295,4.09986060731837,4.06850865328391,3.92338076753277,3.58664444314939,3.08890130941007,2.94829367506937,2.47040060470374,1.87836985163848,1.17059091205296,0.470966605827671,0.151882252699276,0.0460527999069545,0.412014047724152,0.452453691561781,0.372899625973908,0.35625744525038,0.372417787514276,0.376603221922988,0.293426906913363,0.236572863504244,0.190323388237965,0.161875861388715,0.207486854210099,0.246043947066266,0.231048502282218,0.204741613727786,0.181568127139404,0.182010367394161,0.169759807099337,0.167995800162041,0.166880606663738,0.175483074946981,0.17950190830632,0.19696717330381,0.203900400790575,0.25026604773503,0.229499196564101,0.116369148338155,0.0391084673620811,0.0355746587539625,0.0272787035680439,0.0159967933040431,0.0201475582405284,0.0128982500161419,0.0260903651043514,0.0128326847207533,0.027323240237727,0.0194676193224888,0.0225453626125785,0.0128094339925755,0.0928785917480132,0.22560359611572,0.409119007325913,0.530709978797335,0.562730685983583,0.665817562228365,0.757545611686558,0.787534755653823,0.8191880294962,0.80574206415669,0.83008214070183,0.857887407343497,0.841882321626977,0.882251106132426,0.948932145299481,1.03022920181246,1.04318168651442,0.787641320647238,0.168782977094883,0.0668780980537177,0.0558887186926553,0.0278050120323733,0.0243156047436117,0.0154193471605386,0.0380623610237876,0.0280390845311711,0.0345357780450237,0.047950644773353,0.0617133084584493,0.0258999059072839,0.0090897724140611,0.0286743351141228,0.13792286030659,0.38610837203294,0.46089280251529,0.606542958138821,0.724818108189051,0.737156801902911,0.691305976067962,0.679322389926458,0.612664635829745,0.655268891801091,0.730054036538438,0.765285919216969,0.681403889008256,0.694887442762574,0.628876302589469,0.697467138417724,0.756029716372058,0.757354895754091,0.695087268696778,0.585737180184046,0.565998560661842,0.388012062679776,0.518129502599902,0.0710630505798456,0.0228939193721612,0.0243009282510512,0.0382720160964401,6.33700510976035e-05
0.00505142230566063,0.00273102930079751,0.0077929128764159,0.0140843277799079,0.0297360457986837,0.0228413471794199,0.0335189488667857,0.021861588295674,0.020730250734696,0.0374625377496766,0.0443154010151142,0.189896039015066,0.210624457342102,1.0024122864356,2.0391187892799,2.09528203996141,2.42667837277564,2.72681708224141,2.86985530219821,3.30698158798963,3.39435222545666,2.63802585404203,3.04710317335364,3.25290433870933,2.93957125223752,1.90781873389751,0.537708180591622,0.102466182776707,0.0610861299645305,1.27958488053986,2.55584007984103,2.42392848065043,2.44727293738728,2.5667867460286,2.4667633018245,2.01018402879419,1.47851725401973,1.34468625359384,1.29532035305577,1.6747733755829,2.2490222683228,2.38738970476268,2.13595759546456,1.94297830661892,1.9294233494405,1.90386154634722,1.85583226308438,1.70078371772738,1.37138446022261,1.08617321729046,0.72125199353442,0.231990718847102,0.169917510400152,0.189241728788138,0.0808854930612311,0.0333196273448441,0.0118137614548438,0.0136072597760155,0.0144594579504706,0.0101848583402923,0.00921133094452271,0.00744809183573776,0.00949569445973376,0.011036509828022,0.00751156185686689,0.00829714362875658,0.00492215178325888,0.0916869623285581,0.218332875788971,0.289427583537313,0.283487850087216,0.284961121599623,0.291528325773218,0.337254518978624,0.312762340405742,0.281130977148817,0.331220232620032,0.404829200314787,0.422264331151717,0.392275943923873,0.365959959737271,0.33639072674607,0.284410053924668,0.285705810704143,0.127927612892244,0.0711611571092185,0.0256335157454009,0.0266088786705476,0.00788138219065082,0.0164373014495594,0.00993890563121035,0.0385309224912696,0.0385788614256038,0.0361831032150241,0.0279811928504306,0.0282147329020658,0.037653110845555,0.0354303456241579,0.0288609866069349,0.0599139221547512,0.334060201172686,0.503882518679953,0.759027647912326,1.10281213866341,1.11652151034756,1.01722771263385,0.934848006281348,0.853315551515633,0.857364350308901,0.901940744797622,1.13693156964693,1.01973198036769,0.881996666829166,0.942636095499003,1.0278203472144,1.1354501178643,1.16132484907411,1.17322116957366,0.940142798488524,0.63272976934584,0.810553105689348,0.770152224596775,0.248569611169172,0.0365990723532708,0.0377971567995911,0.0207713109750191,2.58457251459608e-05
0.00230756464635344,0.00303553177079667,0.00576210531816373,0.0285039712319821,0.0145997594173609,0.0193531511011371,0.0178421714143909,0.0280955016582459,0.0337189161895166,0.035212738309939,0.058704155307757,0.165831336623613,0.189366136660212,0.944307849230031,1.44483581672446,1.32965120441271,1.82387783578714,1.77525472718329,1.36142894973487,2.06028342955046,1.87830496572282,0.807195066128298,0.494505408508374,0.474403745262886,0.460272281564909,0.328449698093935,0.0984208970686334,0.140096704618012,0.0178427669448171,0.596444385295369,0.919270849303415,0.852557416280255,0.965072659636615,0.899134841350235,0.737168252698507,0.362405727788992,0.14102352768347,0.156645624720264,0.230471409804431,0.37495305112238,0.584108523899403,0.685664423660308,0.593129177072514,0.685226407764807,0.697297328008525,0.760913955142619,0.766596021872182,0.578427288237031,0.554175458002546,1.096601117803,1.69298198983096,0.662574502620838,0.207642011875649,0.142829013173689,0.0915076047088419,0.0320624921756635,0.0159798476222098,0.0286769010538626,0.011703937411458,0.0196348674816001,0.0137161186132111,0.0145759312551741,0.0129695865581091,0.0115359353847518,0.0066453881755397,0.00993655612626642,0.00415602093439675,0.101830578704615,0.227058487113925,0.283828632344329,0.298956591381607,0.332357875482787,0.364583318009902,0.417290452314593,0.417365344432059,0.386784786133737,0.448385237317288,0.444268611665457,0.496526577574074,0.47749825242982,0.514907032430813,0.649292357310642,0.583765261894687,0.231173562999121,0.0862708754665273,0.0260371058195259,0.0229399074340416,0.0435602597631554,0.016516757264575,0.0268886111867119,0.016905269960096,0.0239135661628998,0.0376285473099934,0.0236912707479063,0.0451959506745269,0.0127630037633623,0.0595513275672543,0.0438881396002591,0.0330661509974324,0.0339907124607187,0.18942935389656,0.247269229659452,0.423842132580798,0.781261254283997,1.43330218950528,1.28537234966095,1.01704076061495,1.04406034778986,0.890887786330327,0.736675869693071,0.68229600722598,0.631759553260688,0.455540978849927,0.294064197121104,0.27156636940063,0.269335990566846,0.277037615710602,0.314655017571897,0.331683880778237,0.412231088319088,0.485840725926324,0.368827660758676,0.203669416440294,0.0391549601076113,0.0301307011726348,0.023743530204594,1.5763806305259e-05
0.00235779670453954,0.00113217786284256,0.0145703864289554,0.0255838372751283,0.0220463147905296,0.0196977309543137,0.0175245192164167,0.0141985007853794,0.0173673514997892,0.0628529945152075,0.10315674798264,0.464772599365818,0.342020682815825,0.743038301344337,1.24642345074931,1.14917065484096,1.51504688772087,1.61256720941774,1.2559081175382,2.22095404655601,2.18011248215388,1.49842019010947,0.910613851343336,0.944632661701678,0.775422331728176,0.392390414920614,0.290835566666699,0.197211989276687,0.0441536677157359,1.34192202806388,3.50075505028943,4.04983911410004,5.04138208856109,5.0890770684353,3.78154106909404,1.90044791505934,0.619932352380588,0.405925730095007,0.742756354198347,1.20127792022991,1.31914800489351,1.46074676291757,1.7441997445875,5.12069375993513,5.33824292004758,3.91819456324978,3.91195478765572,4.2553257132937,4.21400710206589,4.57230345700423,2.63397408803291,0.464858160315868,0.155886885794739,0.128318945977946,0.0685861295140755,0.0958742438823214,0.0665520660247707,0.0699848658951868,0.0230420994202281,0.0270658578907561,0.0325982534098971,0.0295644416905024,0.0302139648514971,0.0279443941610504,0.0205535942160348,0.00858178635403487,0.015632458126238,0.271270312011536,0.412009407254241,0.599349422922952,0.570290652274533,0.537250925441438,0.56610759795346,0.624691632431195,0.61610112309635,0.637313137259572,0.670438871657177,0.703068273108354,0.786589868866193,0.85562225970817,1.0200714992925,1.34468705496608,1.79312966883559,0.864988036208924,0.259879744915537,0.0310977252122962,0.0317171647168152,0.0336961969583802,0.0386682192632762,0.0644187130409332,0.033435561456989,0.0438342582226099,0.102063856211098,0.116508429165597,0.0845691543256095,0.0657626807419556,0.103529091868839,0.0360962365695487,0.0288607385605707,0.0262073642712804,0.162025742147427,0.259571975845398,0.390070991794525,0.796625058798358,0.893434264923271,0.801701426597036,0.746830225094281,0.535731547878898,0.418412687401004,0.329458473296578,0.273950602795848,0.170584569206646,0.117954891283357,0.1149395362585,0.113966844926276,0.154245927715423,0.15521553543118,0.177622649977647,0.11037054812229,0.128068704138685,0.0707019835150861,0.105831195890984,0.0230626173596443,0.0147462734806597,0.0216504942367106,0.0374141803593858,0.000152328493905269
0.00125178809984748,0.000955440482397116,0.0160136399070214,0.0117078203247617,0.0177001105578562,0.0173813776552317,0.0167853213855801,0.0133537288307203,0.0224729342339656,0.0365037516996659,0.096344779190467,0.228429432086272,0.168342436922795,0.387856571750628,0.394013773095609,0.61253568620782,0.557842028116779,0.694017727314866,0.733271895849652,0.86867081383525,0.999474316057084,0.960219761814465,0.952862938249877,0.825493876683731,0.558815505436571,0.14444727154153,0.127745619996069,0.202657102614282,0.0286549174395242,0.510427742110727,1.76997080273558,2.47913642821849,3.50934667096908,2.6146803970207,0.321352013023608,0.228600170504688,0.331255262635883,0.46387515440443,0.570700272265774,0.485937968278971,0.379220747347806,0.366969294423061,0.453381275234069,2.43163683027081,2.30540157566105,1.62163750512948,1.89557403724728,1.20580485717743,1.08548331531054,1.12610540766641,0.812585321722876,0.181044773672414,0.0740263422611422,0.0455551538512031,0.0406911653988276,0.0281967619463975,0.0264374107771519,0.0125416143775413,0.00852794162200761,0.0163553598133493,0.0126842374735829,0.0142821312863638,0.0114836116445238,0.0103952017500977,0.00827010551648724,0.00548175024447438,0.00460632309116333,0.307420515683222,0.891648785937043,0.892827364858413,1.13088931758983,1.31388288479125,1.60295730285927,1.62992156545027,1.79741489679497,1.95578717117239,1.85672534219352,2.16320167987608,2.58210607714433,3.1975850610771,4.12881485004862,4.0697100998514,1.53191250286166,1.16677510624119,0.17448103390424,0.0907156209098185,0.0983450868703247,0.117281427026449,0.113925772369615,0.0334121121708967,0.0584206894529444,0.0499949954184821,0.147862377623614,0.0982706567246013,0.100933221995365,0.0780093474462329,0.0959165816877798,0.0403037078146789,0.0329741802298052,0.0475819840670637,0.131837803656928,0.202278684327069,0.266931109407451,0.356372596188036,0.32736949028486,0.205837008211568,0.205097322129942,0.122642041554748,0.0776632362613198,0.069242489431102,0.05675478671809,0.0448682461886745,0.0323598050700517,0.0460096422348277,0.0420355425415601,0.0450323589903874,0.0392517385396798,0.0545437571543799,0.0535189190420709,0.0327125020182586,0.0401737552671162,0.0191427063973561,0.0145076016813433,0.020681161311689,0.0208864375808132,0.0270129636806767,8.65519883181697e-05
0.00194047990940007,0.00145532994622605,0.00837966245424882,0.0110895938075757,0.0132248929306044,0.0135474218996392,0.0146565591456555,0.00978077952874911,0.0174341759730377,0.0410642033272189,0.0854678338625922,0.130675945348998,0.131087613950762,0.26973829022547,0.501870509625194,0.580351451311611,0.426619976059221,0.402663000904792,0.394584026177653,0.342263123255668,0.382567848589903,0.375325042138764,0.483772390168897,0.535895302978709,0.43220034191845,0.175579726077481,0.141415490114239,0.192028155947271,0.0245923592496362,0.425026000579681,1.32594080646823,2.32728302407372,1.5190432303374,0.956298140151788,0.16363803421787,0.112436285934522,0.154814946040976,0.298611560622276,0.60654318064009,0.813857290992973,0.753419103441109,0.774990634481767,0.819314493573316,0.877665617715261,0.856196516471603,2.1029954430401,4.13626136249595,2.81887282969382,1.65203702545884,1.29402173104373,0.873768856225457,0.218144107006472,0.097635734263046,0.0739759166701827,0.0566361477116185,0.0438670470839341,0.0293397154126047,0.0249580082907392,0.0247120081134934,0.0122864127182664,0.0162328915954995,0.0204192545903058,0.01430335280934,0.0126489103774103,0.0104211581643856,0.00722776899896335,0.0120916709359205,0.454048712994136,1.45947698335921,2.20972352380594,2.26559185202507,2.21352558511029,2.41011373225376,2.65515580633236,2.64936501886719,2.5978095453774,2.79520197834247,2.9236600893657,2.80370990773658,2.6356378329757,2.52885722944685,2.51678265572188,1.72829690739668,0.783224206844152,0.176785611939965,0.0906085669661481,0.07335606672802,0.0679082574704099,0.0686718481936774,0.0468056017424727,0.0466848259685779,0.0456987604167762,0.0967549634036556,0.0545652774400759,0.141800977221438,0.0570941468577277,0.0711087792294814,0.0961156647541152,0.0460898522415548,0.0412884939535183,0.074929447825806,0.149658341826668,0.259935588281878,0.710594947226638,0.976468887486469,0.518935065494517,0.285235372637002,0.133368749428073,0.0907346624931736,0.0678358494948701,0.0645477046808611,0.0591332456639393,0.042311147628019,0.0436626021964772,0.0397409701779183,0.0397828246492609,0.0422275945824724,0.0438252127889256,0.0398319352601667,0.0340010513748553,0.0282503069867894,0.016382514338567,0.0161430268342295,0.00989809843754413,0.0167013390566481,0.0150289109004598,4.57643868831475e-05
0.000885537469450924,0.00239584045076068,0.00745059255934364,0.0102287228773199,0.017283976819382,0.0251838677071933,0.0146478874498451,0.0296466239139045,0.0192489982760842,0.107264180470761,0.202309393869166,0.446545761034642,0.420233621173792,0.676428595866951,1.47727601757801,1.68405764328483,1.06990035434425,1.42712470803347,1.33288006366612,0.805824589628296,0.505067386932326,0.14907012590992,0.134759570852417,0.125633553256373,0.0758000554976811,0.0586297175689899,0.447778793714116,0.325180327624961,0.0367598850483638,1.02931033379414,1.53583213114835,1.21311487092234,0.4355203495277,0.173269552124471,0.0853311703530245,0.0717182420028854,0.0529024133183632,0.0769680958850283,0.0651139901927806,0.0513352199019474,0.0484473133518098,0.0593895574088074,0.086423966781182,0.102004100101412,0.182760890021903,0.313935336646176,0.634716757031477,1.1891528191441,1.9213932115198,1.64643053132843,2.52874287527618,0.354478369264961,0.146183879800851,0.0738268724662946,0.105435012665571,0.0455538076597918,0.0475549517672887,0.0397220797973067,0.0467551069778537,0.0294904809895257,0.0306881583588905,0.0123481973056664,0.0152414555344192,0.0114831719367887,0.00844054571986691,0.0111439825591004,0.00687318135545856,0.711230464398079,2.25987947855648,3.44564336527758,3.12388363362618,3.00301647216478,3.34097811594212,3.48246385955801,3.83222792388939,3.95233687636824,3.751680333985,3.81279957434714,4.09552952077701,3.79703945477374,3.01774846990627,1.34113129385586,1.40973091638488,0.730613057121126,0.276768024233972,0.128000816170635,0.0871185072879773,0.11476502667295,0.116309906872018,0.103453824640471,0.0913440955138012,0.0467316615667796,0.191459208143602,0.16917771279052,0.131254934189883,0.107428679612611,0.0960715180639835,0.132404890635645,0.0582111668589752,0.0435505704527854,0.0460253813858265,0.0440865355250199,0.0505459721379345,0.075046673326835,0.136253983377765,0.294110380822016,0.385976844321348,0.430374588393764,0.330840677337291,0.190989824538317,0.138887716443001,0.0665185136543017,0.0657886805431644,0.047535202081982,0.0578830016742858,0.0570719601008338,0.0726852219332031,0.0644484493039713,0.0600799518748682,0.0371793590378451,0.0501384566103248,0.0218881442400167,0.0169038697414462,0.0180788268172585,0.0143101681980786,0.01483376880161,2.34493751851403e-05
0.00118001553160774,0.00200294161362711,0.0070014292409612,0.0149620402637937,0.0120936506509641,0.0271233114690086,0.0187779469040496,0.0289323817955657,0.017129945165634,0.0361066381293227,0.148345740781213,0.218386253367748,0.447240348857565,0.478144958716015,1.34275517750256,1.39547197967125,1.24154179521541,2.68193359767135,3.35568125827607,2.77688155793166,3.16240671904045,1.83527918943134,0.365409886093072,0.167044207688879,0.104423720723564,0.127935104871877,0.571473424461852,0.755038087106647,0.0481306038985001,0.487388400224395,0.833997615491417,0.462273373258031,0.42531183193551,0.141662287370576,0.0897798266559973,0.026782509588928,0.0428244530246262,0.0391325320938645,0.0190535947684463,0.0337122514256058,0.0373799444226747,0.0400127667972135,0.0604723503263039,0.0887708310000825,0.114811994990467,0.20594341400447,0.386929342087476,0.416785732078882,0.511585969534321,0.818204209336161,0.45512680895226,0.165862029924743,0.0672029010380372,0.0348007777304142,0.0313400505612209,0.023296386470234,0.0208080089649697,0.0101411188449047,0.0219014029599045,0.0131157805725026,0.0125068416374234,0.00749457101945392,0.00417556478160812,0.00475522575393862,0.00689651694835799,0.00664945110042666,0.00787875743902939,0.375967179470187,0.979798897599167,1.02472393119459,0.904793864993155,0.840555583978473,0.99981846677739,0.923947312063066,1.28827939025661,1.47564855066328,1.07969869001261,1.04112597846183,1.32825594271758,1.57444928837069,1.5912572607523,0.740341853103838,0.303012528106427,0.905834749453631,0.243012277193951,0.114948525035868,0.0547881986190646,0.0939976395929016,0.0763631569647116,0.07335445686676,0.108622474633758,0.0777205489379991,0.179462763307095,0.352911283477152,0.162094341799251,0.137623893725412,0.131349382458223,0.105240938792846,0.0727352602149609,0.05165477625869,0.0816005441332037,0.0416937659318632,0.0307347199723765,0.0523328199301016,0.0666322374291812,0.0671562178218638,0.114677668386603,0.178088099378836,0.292903878992793,0.543365133468306,0.630598310341148,0.267827166567304,0.179513953352659,0.160518868803042,0.378462079415641,0.312977416517227,0.339180274789042,0.455073929749605,0.365330725345141,0.27864451232751,0.347024105757786,0.142943517964813,0.0342584197092275,0.0159946514545702,0.0224710944846024,0.0223174647038183,5.16527450780098e-05
0.00178821323508936,0.00160529714926448,0.0106370633545182,0.0181765677723145,0.0152686540411493,0.0261943094316358,0.011506821125122,0.0151745908569087,0.0156037536957293,0.0550045762351189,0.124971878043795,0.158509465110778,0.321889654015235,0.265999214578013,0.450699700957763,0.870394492711482,0.61872152613383,0.925865511330472,1.27801358217781,1.70557918903465,2.63141849843784,1.52784890003337,0.265409052679159,0.14642786651933,0.0960753736639132,0.101917187265825,0.284695821748586,0.214886548169981,0.0268765960488372,0.214752708590866,0.359983366013914,0.304249132529948,0.332069896272996,0.0953821543893498,0.0220736195901119,0.0196217332875312,0.0198115023477514,0.0210094451024481,0.022696592174863,0.0259393338270442,0.0348579174001108,0.0261351844412125,0.017090061842513,0.0473067378022721,0.0284127018142366,0.124443678897056,0.428710406332279,0.37826277446189,0.764311432777251,0.615555662217921,0.948789269861807,0.137168672605755,0.0906385051462478,0.0433141044972871,0.0455108223285312,0.020079043615231,0.0135626124189912,0.0175873168771358,0.020537027263202,0.0138343426371158,0.036715639616671,0.0152657801606157,0.0110291845390391,0.0077773404987052,0.00638067666071259,0.00805721427404825,0.0102873574069447,0.212537010311551,0.766229539278303,0.701198022172421,0.796681616566519,0.758047349379827,0.645466204981083,0.621623084899109,0.653079220518842,1.06657358747641,0.906756232100118,0.785507783238241,0.786329983485794,1.29562925261355,1.7881514569911,1.23656484551572,0.388349347816402,0.435771693242044,0.202019222412459,0.089998456530501,0.0500999071414971,0.0650177374963102,0.104671250511933,0.0625770049737292,0.0546306965492228,0.083359149912273,0.123151745703017,0.271018059874853,0.17245451216708,0.170341630824003,0.0944564304224257,0.0490514772519182,0.0576293429785345,0.0482932032562172,0.0634094446102274,0.0547119943395559,0.0415138076871522,0.0713553518739444,0.065992693940051,0.068242860156156,0.147889827482042,0.170602309706155,0.241458024666975,0.184007286427436,0.380923760467246,0.205640092914519,0.42006975681347,0.531341740912178,0.758435931748917,0.641464211808531,0.598257352631216,0.553924238108221,0.45690031842723,0.347655438103232,0.356391201081269,0.108399463095817,0.0443801740970858,0.0672015928661074,0.0355862585643941,0.0248655476627314,5.65935801616778e-05
0.00277893510346886,0.00199217066101178,0.00798489606107592,0.0154090783833684,0.0138136951892281,0.0229943352604177,0.0153129559572135,0.0138711492588642,0.017073819796702,0.0280150124700677,0.0573650811843647,0.0730555217970323,0.159442164996476,0.134714189647544,0.208562059840802,0.502106323996029,0.218507700889054,0.427305419757909,0.634991480396304,0.892896040975738,0.816644728112659,0.222319191231813,0.0625561656698205,0.0551580341472455,0.0678909320430708,0.0474761487731052,0.116166093650767,0.0740013641615643,0.0142829352311772,0.0422578672817316,0.0779939251666575,0.252446542156981,0.18931445488114,0.0212066389689367,0.0109517844177784,0.00984728833366725,0.010237505624812,0.0114213292367536,0.0114666210626707,0.0182089502212559,0.0290148760661681,0.0343067278096523,0.0274938829827004,0.0530265524026351,0.0349214771535057,0.047145740468334,0.249838219261969,0.365374544721841,0.496116213413749,0.536597933297578,0.843608348638892,0.175779541106002,0.0813490815411009,0.0317783288985522,0.0530054095103886,0.0282146219563786,0.0278758672771804,0.0181964409916741,0.0192887456575899,0.0204763686102708,0.0467982353783086,0.0113066585283581,0.0105252421440623,0.00881250938236179,0.00462137573085178,0.0128749473196502,0.00943675017781839,0.138383756890728,0.431717310569065,0.371788849450085,0.512595928594879,0.58656989440766,0.524313514091665,0.551054043097522,0.515964077912588,0.588922909171543,0.695660198653224,0.692092827907241,0.560371260697545,0.604236274078584,0.877224999753238,0.696192458704762,0.146726548044318,0.277207531050641,0.0758408125300762,0.050576546266052,0.035194945078963,0.0704776554681785,0.085073015634547,0.0882308923644377,0.0848698492389659,0.209200366989757,0.221837267374802,0.298995475951793,0.177972259172721,0.164431093983069,0.146285188330014,0.145721363998749,0.053443207646156,0.0594958246647503,0.069028279229754,0.0814012024483633,0.0736178715424113,0.258497127734769,0.290116530014436,0.301945372901128,0.335041952915278,0.351166357861816,0.42342469396269,0.21566440257902,0.470663126449407,0.240874221321054,0.363129852358161,0.36283513383801,0.54479741454857,0.280483789750438,0.26692701094207,0.19345717945462,0.205832932393677,0.14487971009295,0.164365552184601,0.0374368256303281,0.033969088095866,0.029749863263829,0.015657453843105,0.0147507593049606,4.51565175069774e-05
