0.0294016979434448,0.0273180310561727,0.0265475413710987,0.0403574824711225,0.0347029237117334,0.0443895500022837,0.0300501729560963,0.0256391209740348,0.0625162950371869,0.0383270513636879,0.0475707487166206,0.0343262486328213,0.0401815787754355,0.0343502485374203,0.0522870367690041,0.0545754041516118,0.0597144969437542,0.0586909744737379,0.0586783896175633,0.0547637206763933,0.000143977149588272
0.0143080478356043,0.0141262664127659,0.0137047847504488,0.0175809893801303,0.0146804184767692,0.0121487845553112,0.0169673606351849,0.0206732930263192,0.0495236697812354,0.0406743604324697,0.0270344830552353,0.0229076385233323,0.0239670333530018,0.0229241711376598,0.0265753938699916,0.0378948091893327,0.0848318784288226,0.0531855611301011,0.073716473759147,0.0600215772516026,0.000225972349910551
0.0146005355038934,0.0111427333031792,0.0117042343273975,0.0144292558183345,0.012694385749227,0.0179578582480611,0.0136067076874812,0.0244581116132727,0.0808815406744868,0.0195151034510177,0.0166602307486184,0.0266017334415248,0.0265785824631345,0.0154989521953767,0.0178723427264095,0.0156571037622838,0.0485432078927248,0.0339246211703455,0.0219735284620691,0.0236999608606531,7.00483540409656e-05
0.0112467837686255,0.00893436538470549,0.00800235174250756,0.00936738561529848,0.00738094740524171,0.00854445952998408,0.00993147382094177,0.0205458283446586,0.0603639071091755,0.0312744903361968,0.017127462166745,0.0203833967361774,0.0141013217258933,0.0102294830299909,0.0106741145514652,0.0100329536584477,0.0139150413472705,0.0155686813542414,0.0140824414389027,0.00922875895838217,2.55898914490579e-05
0.00597720838458127,0.00444198028303243,0.00642946513131499,0.00565951026857038,0.00449561600736506,0.00447258728172998,0.00508591201841498,0.00528010540640524,0.00755821525035942,0.00579411406555051,0.00733498815486361,0.00605851531247627,0.00714622363074744,0.00492346662533846,0.00527971002617383,0.00670146640475174,0.00895616927205953,0.00732735890374423,0.00550521705905428,0.00840820556923905,1.1399811152947e-05
0.144068803444825,0.069026578091811,0.0446986457925948,0.0615743371822293,0.0519821600023076,0.0437656776037029,0.0606296332359409,0.0471140276130303,0.0678231468208304,0.284020761994708,0.34038569833452,0.489845160888922,0.415959017190263,0.295002923548483,0.296758657269898,0.201986177626214,0.127435690505491,0.344967778405623,0.608427510471308,0.68650753730473,0.00625435044181452
0.164470613788228,0.0704154560493384,0.0675831994912128,0.0621647917179392,0.077223640910747,0.0420234418780582,0.16682260739361,0.0623662551850239,0.218408605344706,1.30815047769707,1.36662981802582,0.554318126801169,0.312942016558047,0.371124715030114,0.53083903902419,0.462406289883846,0.828183497397515,0.704536061951428,0.164947840799411,0.982559229699281,0.00303825086507555
0.0180225724859063,0.0271639767510889,0.0255237502946866,0.0441421686824216,0.0472665863890352,0.0304827982646609,0.0393212590011514,0.123663406174215,0.182666843440616,1.47824483026682,1.1965154902119,1.79329399744048,1.98614832130159,1.28715487145525,0.666668271595319,1.30346868038682,1.51917983600809,0.729676887402812,0.705004783030295,1.06937310963962,0.00892599205027198
0.0579524384869261,0.0137250667999488,0.0201907303071432,0.0161295803349584,0.00813338625473026,0.0230484963084061,0.0334973350457422,0.0210893883528865,0.0785902358495585,0.400128299840092,0.694684774437104,1.53915527725712,1.14983680090034,0.77811411686297,0.703405376074108,0.624730620640788,0.521846068522895,0.570430799061729,0.616642252023515,0.961690930258141,0.00269218638725178
0.0246510111617185,0.0148244803512458,0.0138381713674789,0.0160466626346681,0.0104013741346813,0.0223308285469182,0.0367419581643239,0.027351497435238,0.124712106320337,0.483692186931196,1.01131534981984,1.10792052431199,1.72901654058547,0.420639682529319,0.55111648063777,0.996633598594832,0.951762187541579,0.256684165226084,0.544650157135755,0.34426348318516,0.00051782448740121
0.00782468206501001,0.00604059885354908,0.0140981100515637,0.0177631621208486,0.00819269354327134,0.0139361267878449,0.00403889941468254,0.0178530388846699,0.0331866841275233,0.15434242675726,0.243315505882718,0.344240140575735,0.445274386974992,0.287822876457716,0.169984851558587,0.180042965644545,0.153444969817687,0.217267403009328,0.263763743588755,0.322431604172093,0.000778413911930029
0.0169200013384098,0.0206972735396785,0.0217180808459479,0.0131313602168795,0.0134654837212343,0.0233382124888967,0.0233267764411694,0.0106651563595927,0.0152029109103223,0.0219788583986521,0.0245730717671652,0.0178976648713158,0.0177226645151495,0.028537690881983,0.0204428531003463,0.0198274124205957,0.0283039757000306,0.0481770242634106,0.0581763245312775,0.163228973366502,0.000594732525420675
0.0134528828633016,0.0266438942135136,0.0136225645350421,0.00714746129018497,0.00743098314150664,0.013848576776333,0.0117517747610003,0.0235147395687299,0.0376718519800919,0.15185822452733,0.242518434965495,0.15099076644425,0.317298698641095,0.104397872051141,0.0272250029839508,0.0579808000582497,0.0662611512334361,0.0688310112222314,0.0615464371117869,0.208328844636982,0.000944590400641593
0.00688459394297495,0.00944135070102104,0.00767369453799766,0.00754164541082823,0.00553884353117022,0.0070120556061077,0.0104017156756278,0.0246360129605563,0.125111557013936,0.265787170773203,0.427450249215961,0.450274717947166,0.568899317115412,0.234858037111765,0.160331202324744,0.0962546441451575,0.110589160665085,0.0621634710700758,0.257165440628424,0.649221993178209,0.00125570640761441
0.010100516701399,0.028223827636428,0.0152727614594396,0.0148987184007384,0.0221653822815303,0.0152719458847245,0.0214916543381979,0.0254510503433664,0.0451599068647848,0.0903504622860841,0.0580557232038614,0.0289087163545892,0.041074447809959,0.0346412789361984,0.0193478436425806,0.0344169411481545,0.020315163069986,0.0296444846039073,0.049170061104708,0.129546997570481,0.000314812243609713
0.00932153813276319,0.0100746427457005,0.0130035136977283,0.0174218475082528,0.0129553633315708,0.0219667610349453,0.00822769295051978,0.00862599177176751,0.0282515579537761,0.0170590770488009,0.0238430776992299,0.00935580660436963,0.0173690767230483,0.0127930482496383,0.0181161638431294,0.0224648553020111,0.0180791676795422,0.0203054285731907,0.018482377840455,0.0366771635383975,0.000150764817855331
0.00425538361105943,0.00527113843659092,0.00379621509000563,0.00610451750208014,0.00609860097569755,0.00373599771946589,0.00519874161313516,0.00772381515880591,0.0198611759078629,0.0128802481878407,0.0071731208928513,0.00653229802681229,0.0102028689946457,0.00761534175296136,0.00900857688089437,0.0140317567943542,0.0332143382893053,0.0202171497745845,0.0220611743445017,0.0384735228416679,0.000236406686644172
0.00740751052593292,0.0042368282950682,0.00617549016279203,0.0047829456401361,0.00393310335805924,0.00894838092632203,0.00464140874427955,0.0135805445205737,0.0338312683787152,0.00947311895510692,0.00517967342579607,0.0130443016798787,0.0131005406401888,0.00550444095991303,0.00715084425199042,0.0037675619904249,0.0267943655222895,0.0126422951455248,0.00633814334358284,0.0141335289057286,7.32060124880784e-05
0.00561451399689346,0.00241252538404336,0.0027353463706634,0.00427042219825072,0.00248120734228807,0.00398848631750725,0.00550999794070114,0.00745392775971808,0.0212411051164445,0.0125540417732021,0.0055668531348061,0.00705907819584254,0.00432090957773182,0.00300283933310253,0.00420941585614725,0.00347845879909393,0.00457650755650845,0.00586844663867385,0.00522840828869687,0.00584497011708041,2.67992742599668e-05
0.00327509000299798,0.00178002815328416,0.00302526296922226,0.00253118697833943,0.00123648818678684,0.0013040447077847,0.00202376251092363,0.00161482915664338,0.00327934201132165,0.00157551900772581,0.00427189399294517,0.00183423230168818,0.00305350238024208,0.00145350405245924,0.0018784573397808,0.00319220729717183,0.00507478087158043,0.00388164932160051,0.00170741550857109,0.00681966840956519,1.1918060478693e-05
0.0723728746155587,0.0151811541956424,0.0289260322915119,0.0407870299100767,0.022391895252831,0.0101119655953959,0.0536580064155431,0.0311469569244364,0.0512319167427549,0.101603024680149,0.273237101060884,0.211037167853083,0.289910955213861,0.213502152322557,0.106552968024777,0.0310327941604274,0.0453916868444534,0.0788552064135267,0.28506837404301,0.383900881038269,0.00651069237055872
0.050562477959465,0.0468638485339866,0.027943716235978,0.0321229537067616,0.0227120931134179,0.0230773927253951,0.0551951557552824,0.0294708353964166,0.145792208994797,0.416847705690774,0.228269197649138,0.337626420641957,0.31441981451559,0.317892755791342,0.446560455209683,0.286130502942925,0.354393295525386,0.538568860765836,0.251341024139723,0.589573182297287,0.00314766940903448
0.0141917196346307,0.00699851147536955,0.014110702168842,0.0353328562948036,0.0292979310192627,0.0119872111080097,0.0175386915885284,0.0752606276113736,0.105183289313812,0.800616990735113,1.65703442894481,1.43163317199643,1.81480050909558,1.43896234339671,1.12984921778733,0.868384460824757,1.10928810315743,0.192080675567896,0.412876493316021,0.682466489469247,0.00930303797602396
0.0341299597524671,0.0129323028996993,0.0130093325439313,0.00448162000671893,0.00747891763375927,0.0157093520242996,0.0235013592757449,0.024750397545038,0.0511921965466899,0.257955501237452,0.336579657078853,1.01581357822439,0.622046347568926,0.76342513217556,1.13070810458951,0.487598134555329,0.292188017480212,0.183107637924717,0.397333670569865,0.674226092645942,0.00279753280733062
0.0204621748782425,0.0084175961490267,0.00812377213881923,0.0073842680242788,0.00582066467353196,0.0137600101463048,0.0228322402639509,0.035334794453809,0.141201197595704,0.682835850208287,1.07024252090434,1.05147778004657,1.08763091251552,0.348107147168229,0.724406719579805,0.476291529843134,0.760856545387976,0.393579088633313,0.228113461986264,0.199354495390105,0.000540583272528607
0.00473486797090198,0.00741401174706666,0.00971166188173702,0.0130638283155441,0.00801048500499368,0.00669250837005391,0.00701518059556745,0.0183585504808385,0.0397110537527314,0.159826698318939,0.247874829985932,0.150329130577654,0.214317196766259,0.128870223810784,0.170615011161304,0.209247531977318,0.148331390151332,0.119281794625078,0.165416026760154,0.196217604346038,0.000809659266485732
0.0117771877758758,0.0203692780458077,0.0142780752323265,0.0214796091373492,0.00677791452200205,0.0167901936468389,0.00940841603423619,0.00590176833615909,0.00497871901080045,0.00995147606048982,0.0165451418420931,0.00545528611574548,0.00508004464393433,0.013991864465352,0.00560524496283099,0.00532879724805467,0.0239011544630077,0.0200542073222504,0.0237617239380794,0.0947901564416239,0.000618731620031428
0.00970874288847478,0.0108413750100354,0.0107599848991593,0.0121896476199476,0.00621165174540955,0.00345922278820404,0.00925578584249624,0.01772607311782,0.0137730386725602,0.144502506494185,0.195989399829806,0.139731945915728,0.147282982085716,0.0620619421225042,0.0298403411485634,0.0359880424328949,0.0655311233777419,0.0461415610451767,0.033370417928916,0.113116143748961,0.000983421981037718
0.00898742216109065,0.0057529482576044,0.0048258106644815,0.00151743875851275,0.00548273893464288,0.00702193282272309,0.0077458934721164,0.012769415107007,0.113204821927092,0.200151519510986,0.329624899179065,0.299661424184423,0.371094566604345,0.289194189921997,0.0800517253653434,0.160031876872703,0.142828190687609,0.0436044750495669,0.217422136882073,0.411544796436945,0.0013042879580796
0.00805208963046447,0.0137892370378761,0.0124041557372245,0.00561681767234931,0.0185728322918748,0.017089970123191,0.0111618793433497,0.00810165584853543,0.0279335761087914,0.0632551304578113,0.0516661084115903,0.00386266714727643,0.0172783121677451,0.0105352167859324,0.00442446954054715,0.00950731326200574,0.0105447151040053,0.0095724599610722,0.0229451248481383,0.0753912666088747,0.000327061780322958
0.00293169243170308,0.0149275971404204,0.0139785113800042,0.010530574433458,0.00338454621645984,0.0149740497410918,0.0123537380225962,0.00795628854069326,0.00967138012054111,0.00656237632012548,0.0109757252731027,0.00778843177655115,0.0086175533038244,0.00876761069592289,0.011642729335874,0.0116071378293055,0.00505405683395844,0.00734134426197524,0.00517588646752032,0.0144113419967182,0.000157127961394209
0.00163096579123935,0.0047354056157065,0.00235642969978543,0.00123400693966443,0.00237936242770578,0.00203171179487629,0.00240545228205844,0.00691480160693739,0.0250421915479391,0.00841503515174565,0.00348035051264481,0.00802770904803682,0.00514369113227041,0.00349321389984934,0.00378852082800906,0.00304840970213288,0.0195242660529985,0.0145976463846717,0.00500974798639335,0.0207532322146551,0.000245951710183867
0.0046203076055233,0.00361601968842983,0.00290441752027448,0.00287154846966642,0.00211388798091934,0.00304611126680941,0.0013988687854146,0.0150020157372477,0.0425952597119711,0.0094173662399268,0.00257470035960063,0.00668078221810191,0.00689394030288164,0.00327557910586925,0.00339953093849606,0.00208891913148992,0.0115100896259114,0.003441664586497,0.0109447541241522,0.00677444844963024,7.60085418797138e-05
0.00257837029146567,0.000858722366613697,0.00226846145122809,0.00250719237779151,0.000890522150333674,0.00220635953966838,0.00294206746914991,0.00596218937033083,0.031791766779232,0.0125489328069559,0.00254935331060412,0.00267999361908537,0.00076429869658123,0.00237501595936562,0.00217682401697395,0.00214420484935436,0.00150901638457617,0.00205747263879457,0.00202850015124716,0.00219006449682607,2.79370098727676e-05
0.00138746157604538,0.000849641155299094,0.000846696062499808,0.000861603388716343,0.0013572140614524,0.000662810910049071,0.000930442862551745,0.00140830257184161,0.00520228587647303,0.000667141607217089,0.0029161761316498,0.00133151998262434,0.00132945072682934,0.000584540813025178,0.000488058293390884,0.00237580841598833,0.0025889654032203,0.00226867420893571,0.000458586946354795,0.00479031730802024,1.23830833296221e-05
0.0202759477548759,0.0165193833494241,0.0183232061085217,0.0260247659906608,0.01219991192705,0.00619823168612264,0.0258097003789666,0.00955199870689521,0.0409805325860336,0.0979252069670997,0.241105090281969,0.145600128312069,0.224354608670669,0.151510384300306,0.0856169590793863,0.0438406709683202,0.0394256303409849,0.0589809826384171,0.112349762557426,0.303364864167676,0.00587005776773953
0.0137214499774512,0.0346783070426942,0.0153233452281144,0.0228713397085568,0.011372061318755,0.0265306731910628,0.0174775582998245,0.0244213636787045,0.0953030179441191,0.228510352652996,0.222393461126301,0.249339638471845,0.300617507575418,0.345892431130576,0.237294215670314,0.240618540686225,0.125388373694847,0.349595230820666,0.225582155199419,0.415785822352941,0.00282011775224981
0.0198542607030929,0.00231474997128102,0.0157427055697265,0.023865402261459,0.0159414084924961,0.0117580526453027,0.0276278803732841,0.0601842548704868,0.0838332375597983,0.80195026098036,0.722679038306005,1.26087240649394,0.950202326803201,0.506987268504668,0.612247835728345,0.654239260700243,0.82382316280008,0.232116143228344,0.356362607240854,0.780548586410877,0.00840111826502976
0.0216321886625721,0.0199922153347479,0.00587269711729311,0.0104387451982483,0.00784085063688338,0.00817340948295953,0.0202450904191828,0.017368919664308,0.0312571185498511,0.287149962277755,0.340938549870187,0.886504815691372,0.429038542246907,0.622633942759254,0.739315651208845,0.526541832586187,0.277832864843018,0.268675163450507,0.15645681939602,0.473857583862328,0.00251629092797
0.00990790373307521,0.00758937946030736,0.00762746701922513,0.0104326341172488,0.00752810552946547,0.00927625375307514,0.0123729935787922,0.0274581653902416,0.0705246330566513,0.646459199776644,0.933045188300131,0.857478902679583,0.682001336997033,0.409333131346895,0.235678508009941,0.423420836880123,0.350857164780709,0.210520462752715,0.276441518333957,0.174092974937549,0.000489204204620809
0.00554447135812705,0.00648989384767745,0.00747055077007601,0.0106160355134313,0.00371569172758787,0.0119980952777033,0.00536651264025319,0.010469633159654,0.0149464530335892,0.173813617396335,0.186791456325938,0.0997825972820826,0.0986182077157055,0.0405069007970044,0.109834714444078,0.12923054416459,0.0735818028448633,0.0390306343911288,0.0844610843930321,0.0870521720125073,0.000729211347907354
0.00432045856300444,0.0185140462072103,0.0146279641467043,0.0151494046963775,0.00192469540478916,0.0131067119502478,0.00428249573563971,0.00638331712319069,0.00324319783483537,0.00917315010480453,0.0121565717046295,0.00134383195487847,0.00518529492294737,0.0139393573996973,0.0095756260193667,0.00522052414162351,0.0134179738335098,0.0161859655527276,0.0100667681821464,0.0510232106774063,0.000557416683822922
0.00358915701860273,0.00299982215254189,0.0105242741116202,0.0117968781022043,0.00252439663500634,0.0068510627461252,0.00319757313876073,0.00928705234204895,0.017562241856846,0.147469529322978,0.0970942055573763,0.157379008157043,0.0447209325456734,0.0643642614112788,0.0344564110232871,0.0241667988073085,0.0396192532981857,0.0328506519632347,0.0448050467120485,0.0759021212618772,0.000886803001059554
0.00636883909461967,0.00662601973661596,0.00389760419784989,0.00389312612658832,0.00486531721024222,0.0089781549575102,0.00792959866963146,0.00767292517903782,0.0959905145170278,0.200068898537266,0.245629849292713,0.193104110428069,0.216231093015174,0.193762147841705,0.0845806641950218,0.104586838398447,0.0808369625318992,0.0225959852555427,0.125983385640977,0.190329366898691,0.0011725560996507
0.00937826743218106,0.0107888056844136,0.0144155441595089,0.00347268590100537,0.0189680551797582,0.0190820290874956,0.00995941441081146,0.00581509670306956,0.0303481924619005,0.0501409048586567,0.0571615874142541,0.0105155658623426,0.00800533080850062,0.00798218268066495,0.00411645217550197,0.0120726184837996,0.00514183527870195,0.0103347407659246,0.0223234078196311,0.0329285213305307,0.000294118283540785
0.00357890435497765,0.0112193442974396,0.00673790198120402,0.00685413226947596,0.00592547310223536,0.010227369362171,0.0119478165665229,0.00481384742123844,0.014394638412324,0.00318973137414316,0.00629652986204271,0.0103525170452405,0.00908775180162107,0.00911668098468238,0.0133690456735838,0.0196664199274395,0.00836917048691213,0.00386717967940902,0.0113116747483151,0.00535069642738218,0.000141882559378557
0.00214119881959908,0.0049755017119802,0.00415142493885812,0.00124501890886678,0.00216761944408416,0.000998550811922789,0.00230695126464168,0.00635321313933095,0.0201232742686335,0.00817062412443601,0.00699250838808029,0.00694470237024145,0.00642392635929326,0.00364792553415348,0.00477122003662752,0.0021739002211854,0.0212430831537128,0.00764595897736948,0.00560123132762531,0.0133857128815377,0.000221581244608686
0.00523785112412379,0.00377944527411066,0.00133185642434224,0.00231982854674412,0.00271233731499973,0.000598606929964913,0.00177180115261731,0.0154033147542429,0.0440863529744835,0.00478837273319995,0.00408861287972436,0.00482878938178232,0.0062620323908127,0.00438807174034546,0.0029568313223673,0.0035101498962857,0.00498907374055377,0.00205257597276107,0.00777143039536833,0.00616859429160329,6.82952804742604e-05
0.00143294508229269,0.000540892372476801,0.00179678575198931,0.00253262223572353,0.000754124765966584,0.00151195642821893,0.000984693803084669,0.00512738474735057,0.036838138281368,0.00765011371656475,0.00370407866269604,0.0038437180425573,0.00192825989250167,0.00146093203436875,0.00189662216568859,0.00303878296274774,0.00107356521399745,0.00401243881766575,0.00202001692010238,0.000635831435624462,2.52355834496017e-05
0.000807885939416417,0.000448405449009447,0.000840360306328427,0.000837912740036712,0.0018814331076497,0.000342066781207264,0.00139796560428276,0.00113683220473677,0.00422531489688893,0.000532704174470913,0.0018939431387317,0.00189245923538475,0.000810830754400693,0.000678380847065018,0.000772150496782233,0.00260203203188885,0.00147453051032985,0.00179992559644144,0.00098254449293106,0.00277291971752135,1.11369838309498e-05
0.00613627909352344,0.0146591886036999,0.00984784568028398,0.0112985486774403,0.0180565082652729,0.00717069942345039,0.014641570427247,0.0151371030858415,0.0333677253832715,0.0999587522659647,0.241030340070929,0.132359921526049,0.334506387986998,0.271248449414769,0.0987788819388716,0.204261303181608,0.0567623766597057,0.0702111155146128,0.0482283531494696,0.289042936470473,0.00638924301038747
0.00538963076578731,0.0168304110199085,0.0034944732493735,0.0181197349401413,0.0155355000312904,0.0120629676685595,0.0156105595565405,0.0375953386281672,0.0555376510616209,0.129087609870911,0.21060649933552,0.319849354547722,0.312907612717875,0.276748650134033,0.11407618137759,0.107852149172634,0.118817000899944,0.178887640925986,0.259713561792283,0.37624240549726,0.00304461165842829
0.0152518391606145,0.0092590133546415,0.0202602125018388,0.0153317868259515,0.0106080031741851,0.00988494153487577,0.0362896398340394,0.0315236885027927,0.0439435216553575,0.57065681897004,0.929117742286841,0.962449836005097,0.601515967895012,0.29674624560161,0.264296883596206,0.25582350591863,0.623045100829322,0.459012380221027,0.153451061894975,0.985343849281998,0.00916346775331792
0.0113955107273428,0.0157546423216175,0.0126367291713573,0.0177639433971267,0.00696829820452702,0.00441008942710355,0.0280590551282284,0.019062005164555,0.0265610902866142,0.131321450908604,0.402222535975607,0.924065978828472,0.690503146245682,0.317685134789075,0.320914150869085,0.613773454933276,0.334427072590191,0.446073130969982,0.317492448335387,0.326719260307273,0.00273035564587158
0.00679800821262501,0.00630598712633999,0.00970323036058479,0.00998486217356025,0.00810000568170628,0.00740077331267346,0.00628005579983452,0.0214577920725975,0.0242804771473586,0.393842241465437,0.469615944177235,0.50344038840428,0.580983730051285,0.269451412577185,0.322404359845989,0.225089468705827,0.157964338006001,0.122699171943376,0.389689490669667,0.189053901015913,0.000535010149242365
0.0102936530558541,0.00522093477474692,0.00704394481290363,0.00801210500963837,0.0070923288505477,0.0153240837113415,0.00355204276657684,0.00929252142535425,0.0162228750439979,0.123491588856422,0.0992263184941568,0.0564933542845261,0.0586127265316861,0.0705305196841981,0.0584297807988876,0.10084182836322,0.071097521047984,0.0321823753289375,0.0394952893471131,0.0464299337349634,0.000792613112483564
0.00214205420252677,0.0134685473966481,0.00841059679141506,0.00775122914931562,0.00520063665395472,0.0122100110980858,0.00863940185197374,0.00437185210605702,0.00186873282858425,0.0119351716251434,0.00905466441069808,0.00134248999387331,0.00659404754824786,0.0139958110703919,0.0139350749369701,0.00650541543034906,0.00960293724784794,0.0258825683277035,0.025453688913827,0.0287150157440337,0.000606132464834618
0.00139441856192166,0.00439054987532608,0.0102741186398804,0.00808083338064908,0.00357266706921808,0.0119480700643943,0.00209738689791243,0.00598195365609608,0.0224100877796315,0.122044840944583,0.0505543708287081,0.136821444175455,0.038318458223675,0.0551085170623165,0.0251947084658212,0.0115670044588497,0.0156298828389014,0.0381919380349154,0.0347968671069892,0.0709464393628377,0.000965460971299939
0.00425804249215191,0.00891962882354161,0.0042435385818246,0.0080006729801805,0.00451787823964369,0.0141402680968616,0.00471133943112273,0.00562624576785661,0.102397073614908,0.183838895411868,0.123997977555679,0.0676685029088236,0.140435693581519,0.0905246209398131,0.0715487853909729,0.0918612580507849,0.0738776972693679,0.0248957211056175,0.0782740387809326,0.0638774669861708,0.00127153929184918
0.00506185314279504,0.00937371392681415,0.0146022466143529,0.00247135139121851,0.0150930598314244,0.0149412355029441,0.0122437227196984,0.0136324971931842,0.0350310639808161,0.045900399584127,0.0423067001775768,0.031730078658159,0.0222947383184785,0.0169107912276912,0.00583426556412291,0.0175430340868509,0.00614354128844415,0.0105234055940208,0.0400311984021429,0.0130112898031456,0.00031908466040676
0.00809505660600683,0.00704826992644191,0.00444595784556476,0.0175309563467768,0.00955499516775199,0.00844437148828769,0.0120334948113496,0.00841264839242929,0.0140214464279209,0.00213663212651132,0.00304860318757379,0.0142237436928634,0.00743267108750725,0.00937093489181311,0.0136779634382421,0.0281795085216023,0.00934189608960398,0.00376508190343574,0.016675372663494,0.0166196549628734,0.000154730451973026
0.00183437831778341,0.00339734233951281,0.00270914832860384,0.00317399813953102,0.00273644936352504,0.00239743438641619,0.00256838377391072,0.00715482335100084,0.00980090455335496,0.00707451153289081,0.00493167016576667,0.00427425261591049,0.00969858046184806,0.00256128243327342,0.00543450195665155,0.00638358594951775,0.0203429960523339,0.0137765323851369,0.00359650238083343,0.0119007870484376,0.000240943909843069
0.00592866568143125,0.00301306334883709,0.00119919019402603,0.00270132510474844,0.00443851916807818,0.000602448717181444,0.00103688282018738,0.0140838290727421,0.0275752999955503,0.00291739430038488,0.00336836383271227,0.00480391607347082,0.00672986045322693,0.00431950394751636,0.0026874390598626,0.0026835701345524,0.0043875554871559,0.00365469135929704,0.0059744314428493,0.00667714565624836,7.40069303612148e-05
0.00121482145564147,0.000293356716197247,0.00107588385022982,0.00262952097804829,0.00125783277934981,0.000699776967736256,0.00146774208816392,0.00911955611483391,0.0267083205870318,0.0137488131084188,0.00390564521204815,0.00699387688878614,0.00368513631585171,0.000996573238592783,0.00130815973056868,0.00340223348712223,0.00225363976361988,0.00684116105738595,0.00173162201254111,0.00148245081199825,2.7535986817729e-05
0.000917467464778739,0.00056579120646532,0.00240551017995105,0.00112588523140042,0.00196485048192557,0.000513870515751695,0.00175393059005989,0.000533457430458354,0.00252650822466558,0.00139276326069006,0.00128129914290027,0.00233726937434331,0.000435555123654114,0.000586878662849363,0.00100118246939453,0.00287312045682159,0.00197218845793528,0.0016472418355622,0.00185760022194765,0.00177710895074036,1.20834274878653e-05
0.00941128229890135,0.00564018044854211,0.0144749459188565,0.00314995024323966,0.0217945631351538,0.0197625564154571,0.00845208108105268,0.00946612526281672,0.0117364417430936,0.302764858877804,0.415228075632677,0.43557053849901,0.531686704449004,0.424025708413088,0.310179388934595,0.36097447345399,0.113113781323965,0.0625890889392027,0.0429204317030493,0.287119382322583,0.00601424652740761
