0.000291487857795214,0.000157870762285672,0.00100413310382987,0.00154489482732605,0.00246863469683955,0.00421987019281978,0.00257707026171772,0.00310555818377682,0.00264608846206016,0.00304377629567977,0.00149596774371518,0.000946266128804492,0.000854873021736646,0.000418665492820098,0.000303907599274234,0.000268137363646786,0.000591846657057637,0.000671464203161538,0.00189906755373607,0.00536541714742352,0.00416283872268572,0.00508958907096383,0.00384475088425029,0.00403513890731721,0.00336421305378014,0.00259289557765002,0.00101768005047617,0.000940167724530388,0.00106852855722133,0.00198902830925669,0.00473150970439254,0.0149804645527512,0.0475779981063377,0.118030762861716,0.0668649027051904,0.0720328623460863,0.0333509664893654,0.0222884209569739,0.0103749776528804,0.00680869542175215,0.0109748097635537,0.00618998353434004,0.00499381076315467,0.00265130528403958,0.00255135337079813,0.00102751566258293,0.000895688738297327,0.000933119706310263,0.00123672216367703,0.00172594212452219,0.00163563020877453,0.00160914498089285,0.00261267189888148,0.00200745935678761,0.00307105801019215,0.00363115888292803,0.00174799398069831,0.00308795010460422,0.00258030634901242,0.00186576799317421,0.0012088007251698,0.00133654046362811,0.001150112447501,0.000937936020665553,0.000518386689478745,0.000361124264323859,0.000231311265208654,0.000158645457408464,0.00015094883656224,0.000287160950113678,0.000190873884086763,0.000601706810176721,0.00246023599239711,0.0056645077571615,0.00718266461039038,0.0164518030914781,0.0294532950666765,0.0328236651089251,0.0150631597770375,0.0129985939752591,0.00681162297890493,0.00604715070242203,0.00407207482823985,0.00993619387967619,0.00635626860353293,0.014668242624835,0.0631040746685297,0.107909285259426,0.141142752092917,0.121146659003309,0.136480435808516,0.311160357966682,0.14443961654044,0.118392613873607,0.288117017870298,0.111461051766255,0.0904514573154034,0.134496772351178,0.104360236864112,0.0480892980623484,0.0434939140302849,0.0242393925311068,0.0269043247955344,0.0313940448734433,0.0233338844414301,0.00571938691773315,0.00629213143640914,0.00441724788512625,0.00173746588328927,0.00190725872054797,0.000883591186785492,0.000909138413473133,0.000395980295749763,0.000954890922677335,0.000263292192858137,0.000591504127538491,0.000240883224699511,0.000590574780331625,0.000379763897516291,0.000277262930196072,0.000268438748471293,0.000238254261757025,0.000193092256683873,0.00033627670229542,0.000310851198059284,0.000255070322761151,0.000381736169137817,0.00026039229313416,0.000472711956371039,0.00022902816448308,0.000337020987582562,0.00023941659565852,0.000170846430225679,0.000140086569742725,0.000207250387059677,0.00044678720869638,0.000171220452393126,0.000224584191721462,0.000160148952942772,0.000258510428129863,7.90969354026877e-05,0.000190852985228431,0.000219667098819954,0.000194028797465834
0.000153183144722414,0.000100329491605702,0.000110234624110899,0.000275723082817121,0.000158025070889381,0.000249197086041692,0.000236870893231901,0.000125762593898951,0.000100295558715257,0.000251873684781358,0.000159392877151959,0.000135134558533355,0.000166413862638011,0.000169639524713528,0.00012880885392706,0.000210794835107466,0.000198025949937227,0.000158694373728404,0.000249189256999836,0.000279323330593812,0.000259495916573113,0.000157190507074993,0.000134559146058215,0.000204296062095233,0.000141266259954062,9.80972225214859e-05,0.00011698851262178,0.000191000517338075,0.0003599755782728,0.000639023239805378,0.00116477949468911,0.00395135708288421,0.0199034885257018,0.0334708360683489,0.0177947647211708,0.0315943673701476,0.0269927570620617,0.0110852419793923,0.00767496473382923,0.00646828104062194,0.00152381832386366,0.00217511422431439,0.00123636846454956,0.00205251544944089,0.000878462950228873,0.0011070429435509,0.000219380441819996,0.000603778229424419,0.000255023819248807,0.000279334308631374,0.000248536436041825,0.000168887592619614,0.000144809634355275,0.000181515106407558,0.00033290999668667,0.000186631766771639,9.82571238880143e-05,0.000236278191448632,0.000196347908770663,0.000214624155215153,0.000228508891970466,0.000109903553657158,9.80617582489959e-05,0.000176132040059339,0.000124290184976218,0.000120962461854433,0.000123815379245774,0.000130174558375699,0.000108862934727409,0.000169118076480552,0.000426972391758195,0.000355241251235572,0.00259156380566046,0.00945270840199123,0.0193613101800697,0.0151401933210852,0.0793875983647219,0.0697478615615734,0.0163310529197266,0.024027578354075,0.0135948818906875,0.0121892350181901,0.00596306618734517,0.00735422596549369,0.00675307982159596,0.0129824987648616,0.0201098324125962,0.0698800338404367,0.0860693656015851,0.0857897924732875,0.191287986736309,0.218849884676805,0.134336318074673,0.120073794707957,0.205140474730854,0.204085188560169,0.2223184388149,0.0384062667922065,0.0478471818003857,0.0369753112957906,0.0214610400071378,0.012563648737926,0.0370479886502457,0.0323476326753506,0.0123919905663334,0.00571293245352342,0.00378520237643738,0.00332791143729981,0.00148865876760167,0.00181520720225001,0.00196028466630717,0.000592817739690075,0.000664449994773184,0.000361693975899475,0.000348105242405405,0.000243420062412385,0.000180600730335637,0.000298051682062119,0.00018276928606275,0.00016362669343653,0.000160304643864225,0.000266328754662222,0.000190734808863098,0.000165824573626484,0.000268114128406082,0.00016780100862791,0.000125682653780629,0.000164687647786813,0.000101994520829683,0.000248047074353503,0.000179158345106971,0.000210848827875923,0.000161060687847892,0.000213930303559021,0.000253120773737002,0.000276513775415621,0.000116948170898593,0.000255527100915094,0.000166519432915231,0.000138403087443267,0.000236982146932419,0.000119241443859024,0.000210979755966918,0.000214155517483806
0.00849151288361275,0.0094257550783935,0.0192530195520371,0.0247613485099452,0.0498574054224751,0.0380210320403384,0.0268564207739394,0.0436181541160805,0.0596676556802191,0.0562966318004877,0.0761973257460154,0.0650953343141348,0.0688092922604955,0.100174272355547,0.0647307772262075,0.0759009983092215,0.0438560684190352,0.138720082032177,0.0337414148136236,0.0633421169451358,0.139186837517735,0.209757268237571,0.242291466656137,0.105202625600844,0.149380759132655,0.269742863836086,0.312875385352546,0.434190594774864,0.230292736432562,0.146730230039585,0.169698579764155,0.142031353706691,0.206364513851271,0.109823237282616,0.0886889440124382,0.67355771939974,1.69283730249681,1.53348247147608,1.40191317159799,1.11287441498799,0.810044483583103,1.01402581989177,1.20043529737601,0.841417586864437,0.416305507866273,0.125267657153374,0.197217297852365,0.316704615985763,0.582710767726572,0.579368354239764,0.600718510816609,0.739630778322686,0.750003876434829,0.663697069582296,0.553330881679563,0.583988344498962,0.615276820474878,0.52024798594867,0.458590755627194,0.38963075377468,0.302691895275855,0.331278505871915,0.18704936617705,0.153324492963002,0.164143376018919,0.117826834445546,0.318620290048165,0.378826182606192,0.392183120564682,0.286251142053446,0.62008191311759,0.640455261984907,0.578148375101218,0.455902121663791,0.210915561566407,0.309673615037125,0.223736093398793,0.0828904303149713,0.0621292455610304,0.111049624992275,0.0569447003024521,0.18479814196001,0.224986948096466,0.401580546089923,0.399232315628782,0.271031105965154,0.230678348763586,0.089981989681157,0.160899035200408,0.087688050805893,0.133265988422826,0.0331061067732717,0.0216189055700121,0.0443310860667554,0.0463033731086557,0.0506281905548314,0.0415818707504775,0.0799480561989364,0.235393084240984,0.268414401575554,0.120604021027078,0.268689963935722,0.142730240082235,0.234565198637342,0.252762405223,0.141186055343882,0.0623734758846766,0.108418601685183,0.153073164639836,0.0882804485903779,0.0150622275709496,0.0614727518593888,0.0413717481694098,0.0702248443010993,0.276237308473068,0.228463497699739,0.235338096529249,0.180352607604712,0.17555056410077,0.232665337579361,0.0901200921333278,0.203688729038553,0.311832668958084,0.478384972421502,0.126643882617197,0.104670754285546,0.430234799624039,0.16388735104262,0.145940242257529,0.0921232804976356,0.0806249330086047,0.157032974220219,0.110103472365809,0.0567846042451379,0.0357919523952191,0.0459059089892223,0.036780923014327,0.0321615460819047,0.0247304299223324,0.0144282643551134,0.00498949006374589,0.0176389746930201,0.0215355752509919,0.0112687982464222
0.0168828595337015,0.0481991097007971,0.0496126403134099,0.0412240501380109,0.0751666515088197,0.0682002979963477,0.354384588449844,0.15886827882328,0.136336371283133,0.160721714171369,0.249771976323719,0.0762234677554641,0.289974824898796,0.308645146630914,0.0377546898706924,0.206447985506819,0.0709797969167603,0.20362641768507,0.194747009722244,0.233039947859693,0.210657097149473,0.212801033328923,0.217265210461321,0.377714996244057,0.962562903070371,0.508668942598625,0.554962505862336,0.475492788299489,0.383033676216496,0.365848836881701,0.27552059647307,0.125511084692791,0.425665496998117,0.191521029719467,0.204834711635002,0.249724437460108,0.71531231089598,0.917406794986958,0.890614074614573,0.861603112599493,0.831615666937535,0.782956645871618,0.848949755396719,0.908878482904753,0.678612091291514,0.304379707055244,0.0857033304381565,0.387572254744806,1.16603369006944,1.56900272570162,1.89915604596376,1.47748249138685,1.52864659946037,2.11387987945972,1.82636563104553,1.59428854756527,1.80390990960654,1.84742449484663,1.64515522222939,1.60687231127346,1.53599017585902,1.50637495055977,0.8356767915438,0.898789749076505,0.771427837570469,0.481116007280649,0.636446253484843,0.350554577745953,0.396913536390972,0.500321515830214,0.219207074807803,0.83333873920155,1.05857853416007,0.395314602799631,0.359859278628202,0.474136935122069,0.186739288932067,0.0679801268925869,0.152357400668141,0.0646846296067172,0.0495957854206308,0.23662257684137,0.392254161370232,0.271741949371368,0.331456507490405,0.538417148750099,0.548136502882391,0.359849620277288,0.279199753135478,0.112884372997496,0.0454104953374718,0.0679200356313873,0.016790281465848,0.0686546420396296,0.0541626944030336,0.0332089549751986,0.0668115463044733,0.202835562485563,0.73205691903703,0.727299370706644,0.577991384853001,0.22931736754348,0.228190436899317,0.0819738941037309,0.111473427511206,0.111965985415283,0.163351553449217,0.130552301953172,0.140966262180059,0.0987978641534113,0.039657137890957,0.0548479491136065,0.0272155849138522,0.0426173247792595,0.161463146051591,0.129598887197543,0.196372900961367,0.213749255069202,0.0656157123693311,0.134737530072423,0.108376705468996,0.161076825531147,0.186259726335297,0.114403965855461,0.120394196038608,0.109979702977266,0.0542544770752423,0.0973451368937776,0.0708057548126407,0.038063690578471,0.0112789542088433,0.0178018299613874,0.0612267783577199,0.042115705841828,0.0418605569164362,0.028685780023657,0.0273698570243681,0.0321509861996282,0.0186648943935616,0.00686044189433026,0.0191263825445496,0.00563954667479299,0.0235550778776261,0.0198512520288271
0.00354669225547678,0.00635276984676413,0.0296249487954249,0.031811655975411,0.102464316737975,0.0554760098921055,0.414975755513921,0.172390610615576,0.367541615076012,0.170970336158865,0.215040738199918,0.141012728255353,0.0676985282275709,0.0651336385981405,0.14629205821509,0.0970540729430176,0.156592689101323,0.313028110704098,0.451506979462638,0.432974535095906,0.28039742517177,1.0697806736563,2.23633655493888,1.26913640295682,0.775618236004418,0.458120768261894,0.336726683913644,0.0884929669896187,0.218693091705458,0.11468210983411,0.0466778055621127,0.0948103146835237,0.132865838755025,0.135072323235782,0.172739716179301,0.110677651806659,0.218090780728051,0.259915739852685,0.29963116808546,0.201111602728908,0.2241666905619,0.262354343321614,0.17734986429846,0.140739610220119,0.139745761560946,0.0429721691396632,0.0511006505816065,0.258001434279478,0.61860170130208,0.926227739632904,1.24207878689199,1.15854788775593,1.03136312263726,1.60739290402059,1.42573629377985,1.0233711472334,0.96924119857036,0.898541502785219,0.485360636582062,0.73247506309763,0.853494553386881,0.783208403093284,0.353662711058849,0.575099677203162,0.764478524599681,0.842741483116906,0.335729941757556,0.378203225423268,0.279346990396857,0.0828692908677245,0.298704049359287,0.229319826140975,0.320351926259679,0.0943517676746853,0.0930882202322093,0.0781459876266877,0.0450223723851806,0.0338796131917193,0.0361190992389658,0.0259755221234326,0.0396990570425736,0.08799261651464,0.13414135253279,0.134886343701121,0.126890294180418,0.0643422993269047,0.0975201872999139,0.116228365472321,0.116427431583063,0.0478581988155042,0.0325824697919208,0.0326119061861359,0.00851043782349345,0.0274296611516713,0.0216393996167343,0.0284767008388624,0.0331507913492893,0.0545025955182401,0.224431329939716,0.660194932607933,1.18802940308025,0.558953536079488,0.502033650297515,0.215858151560539,0.418934021177221,0.743939540112028,0.223930350043826,0.313362316614134,0.201201568343318,0.200031840464853,0.0980839149587444,0.0335642106227211,0.0576717579071751,0.0954692099947563,0.101512906765992,0.250852714192366,0.518429966955618,0.303350474978614,0.213106390086494,0.260307777050383,0.146312538800912,0.0462190436620775,0.0980031362652153,0.0924346076047096,0.0276941244483717,0.0911721530432847,0.110173285666222,0.0416290363445563,0.0535242307881677,0.0522972022836673,0.0146583114239434,0.0172538507565188,0.00958808269745872,0.00789547242292171,0.00995661479127505,0.00398859526286452,0.00665406030229098,0.00511616269735606,0.00549543098644687,0.00466973117437605,0.00218390321404314,0.00259198051666416,0.00312914571241032,0.00340580347329828
0.000596677180264267,0.000635041168125233,0.0034519249008476,0.00519064326537044,0.0369203732401629,0.0347890919172566,0.111722993744072,0.0972082080361492,0.0530869344664268,0.0719475361283458,0.0236916890895584,0.0483563945905207,0.0258693418746607,0.0127733830140108,0.0243766328479306,0.0418773271153097,0.287166995703973,0.474868850036074,0.594359562143356,0.688396508656139,0.688414120703759,1.08898116918479,0.936383235885009,0.15368747700472,0.272815191707154,0.140599670392008,0.21090543771911,0.0821839309171924,0.161803759767617,0.106782262996209,0.124354596964937,0.0197974282475813,0.0540721118234125,0.0159988037261862,0.0234861368528242,0.0142902139101433,0.035681283922134,0.0277216227072309,0.014823287980055,0.00791824684970147,0.0160194424280896,0.0167550536648388,0.0102111012249613,0.0180751801919947,0.0146145958478374,0.00449153914166837,0.00657820459455644,0.0419661675743666,0.0685685156185822,0.119898832951879,0.0967400401595675,0.147774293217161,0.133684505865868,0.202636209895081,0.138556194988531,0.143051018428084,0.173476169729002,0.151620951896046,0.161143408923838,0.282768865612108,0.30497760205354,0.386072830948309,0.219975252858092,0.118268761597418,0.177913525964183,0.15216219705666,0.0877327617832548,0.065619131154721,0.11592341976627,0.0822870588731929,0.0465425257120328,0.072993830332045,0.0900314783664226,0.023751652748193,0.0316128482264832,0.0114743507466923,0.0165358015494986,0.0172731082825541,0.00906266002827865,0.00769205045026384,0.008824270485573,0.00765237022968097,0.0119620766952055,0.0089926066248392,0.00914194088839844,0.0145633047285901,0.0117715940842763,0.0108481341367485,0.00721000753993297,0.01020998777106,0.00364737310105831,0.00727832186763843,0.00371239943863488,0.0034042074855317,0.00158855192717779,0.00284519555832643,0.0041616445293793,0.0317831552145883,0.0457427117026127,0.183232509359783,0.239143329717943,0.220338044944198,0.486334114937569,0.206525149349367,0.46042573255508,0.40931198567205,0.406750390860539,0.139548432102804,0.286893842376588,0.18920549825713,0.161282791186002,0.0346927907030786,0.0718443126047283,0.139021141041374,0.106628421393448,0.109245598301782,0.151220679148058,0.112966009381282,0.13310188745177,0.074795098942917,0.0823752230622515,0.044851698580873,0.0510702457996284,0.0463522818537318,0.0309290983856784,0.00795355177301824,0.0655486019579421,0.0237486287924394,0.0215214512269397,0.0198551380528172,0.0099918404549135,0.00529295765268977,0.00757726864303563,0.00331105422634654,0.00107872439924747,0.00253929059045803,0.00171594526937206,0.000505555950113831,0.00104485743496136,0.000928132966138283,0.000762868091128447,0.000447949195486958,0.00041522858501478,0.00057419995407177
0.000850978815268541,0.000539322834719496,0.000368994042738101,0.0015170583201533,0.00222907510496848,0.00444684639928765,0.0109354333684862,0.00976970760422272,0.00762281218200063,0.0168039303848379,0.00217961486754708,0.00265082403034226,0.00352797460354539,0.00256771666960303,0.00827800757844835,0.00837029592230878,0.0666243648453049,0.135659981609059,0.234363707228479,0.340071453116018,0.283573915089738,0.244613582108377,0.131723572051661,0.0673348205454234,0.0406872132799146,0.0383052978743477,0.0382023384234242,0.0337286849297465,0.0162874248367999,0.0189924263880191,0.0176708808436955,0.0105472332589416,0.00600253866522813,0.005934558872176,0.00314545479142992,0.00222119392437771,0.00328252023280779,0.00221550313705165,0.00154340082684539,0.00139841101097724,0.00243212001484939,0.00273290219176338,0.0012649246118845,0.00390159884438741,0.00990714486099433,0.0148673234310409,0.0204885247437895,0.0310656219134087,0.0438503555073756,0.070117394654694,0.0979318683807997,0.120424313431579,0.203109474490873,0.211899872066182,0.207563581848031,0.434497816633403,0.278004579237735,0.44325715537862,0.312728665042159,0.163451047261087,0.135555137528332,0.180657624462826,0.0976605573254989,0.0924206801677014,0.17500659650639,0.0608503697125267,0.188315411161122,0.203721799398057,0.0969236668116792,0.154666128634974,0.0423947395553112,0.0590666216239898,0.0373142694414657,0.0312153198795864,0.0172119719415614,0.0104220948246992,0.0107945712641878,0.00350530118938002,0.00360325681816039,0.00268333906536959,0.0031807393529487,0.00396089281408358,0.00415638434884739,0.00425796876265374,0.00480274334094831,0.00384370016021893,0.00134460276953948,0.0023453064980483,0.000829711630371477,0.000881420200982554,0.00163782926891911,0.000446785817083465,0.000146416239012615,0.000730693814974681,0.000728142234218754,0.000508192048674227,0.00071996174885384,0.00272547663262787,0.0037785758906975,0.0133370663911308,0.0340865936507543,0.0704937933917258,0.0499859348052343,0.0671221644844033,0.0473668532641178,0.0416791520255712,0.014798284658477,0.0185603339974225,0.0215624709551203,0.00644308779926538,0.0177515701080877,0.00735234347109347,0.00293879287471818,0.014237168314069,0.00712552013085164,0.00668503185800927,0.00839272955749527,0.00951344909530382,0.0117797034395465,0.00548789812742019,0.00796298871300531,0.00775338470586081,0.00147422736817842,0.00212724147191933,0.00136364979657953,0.00188792680099445,0.00489004940023012,0.00310769556426865,0.0021397816583381,0.000943715920797503,0.000822999047274057,0.000412069080181682,0.00130800705203645,0.00109232944000644,0.000416741414462427,0.000979741765365773,0.00100513269967496,0.000197994321305165,0.000578580872635917,0.000343761362267735,0.000560413455427212,9.42621651150094e-05,0.000241630740529955,0.000482747843732874
0.00117862680240532,0.000299881660748894,0.000538941631389005,0.000806321589095453,0.00135479781406236,0.00129964104938084,0.000822333408481433,0.000851814527443516,0.00305381216760354,0.00149561878127305,0.00127630730657814,0.00107833652140707,0.00219607512051557,0.00405035236651356,0.0141725109196963,0.00504607029862404,0.0344590193786464,0.0562382698279272,0.259396747244446,0.413046847518163,0.416499820414427,0.413581875125271,0.371346812485502,0.188122078881633,0.073520978683254,0.0589231421167366,0.175954878898662,0.0251106516886727,0.0419568433914143,0.0222222263783332,0.0390088818757001,0.0124316353464398,0.0122422916972217,0.0128698672258391,0.00561215724948744,0.00535408473746912,0.00289574492750433,0.00825458883070863,0.0159831176618316,0.0112849473164271,0.0224237700613496,0.0152039620537069,0.0188293412605699,0.019108308804544,0.00676813503025676,0.00390934764146938,0.00290206554003632,0.00684757173578717,0.0251283853745602,0.0445341125598149,0.202722050545013,0.176424113076069,0.363064906354844,0.656857237245925,0.459647371704172,0.262349560460211,0.306583225193137,0.186877054322343,0.130495116862184,0.223440975370278,0.1146991224623,0.195280955140461,0.1438883138747,0.130765698404808,0.0294531396233223,0.044049925380604,0.0714008102407377,0.0624245326928102,0.113314801925986,0.0489407396357503,0.0264180382985924,0.0578929828456257,0.0137140965864087,0.0109386650635673,0.011189279452338,0.0139729692660146,0.0138500730849138,0.00414314334497622,0.00495271415450966,0.00206461751352836,0.00489675857090879,0.00224532987986683,0.00222061934158454,0.00447553218248682,0.0033878515599863,0.0029451127563565,0.00555379618438217,0.007582882196194,0.00296990947930884,0.00153647965474986,0.00361155533333527,0.00223917717664421,0.000554073467547431,0.000573953365400674,0.000770172438097132,0.000871752825524329,0.00220149006029357,0.00355178272044931,0.00968918946799204,0.014050934865555,0.053874447060221,0.0608570657121626,0.0239498767061878,0.0995877157377964,0.129669720004808,0.0561972453276079,0.0650948020862302,0.0608296876937456,0.00430871805734351,0.00915603237990004,0.0146499299767969,0.0144167279637441,0.0106929224502888,0.00304279522995013,0.00495290090717185,0.00408343106570885,0.00229681373403563,0.00114735964152608,0.00194735089895359,0.00140390963265872,0.00150671297279235,0.000882610693273902,0.00243993744619363,0.00060622990771162,0.00125602042722982,0.00138023310380465,0.00084629514919843,0.000455212939310891,0.00117220511939243,0.00113136352055278,0.000329772743823478,0.00112240088727984,0.00144275749033524,0.000819123778466062,0.0005172276198093,0.000706383220353553,0.000768125861291544,0.000331091611208881,0.000471757262924735,0.000216730908777377,0.000757661835493442,0.000399248856835781,0.00060608327395081,0.00110966979867296
0.000479514781646826,0.0012597739856632,0.00114789732574898,0.000641807476570318,0.00460942487658452,0.00472072695769589,0.00292742759443883,0.00638263893578525,0.0016102508613693,0.00362584065372826,0.00379418448714863,0.00184709784245242,0.00162948055058465,0.00186589466683441,0.00114967721942136,0.00131955756383496,0.00329983390097288,0.013622539865334,0.0671288833770222,0.160387820688692,0.252042305211843,0.413548956741714,0.292213036478327,0.212672426904745,0.892000920136361,0.708608121217621,0.274971441387744,0.115995286805804,0.185370766779816,0.0896851479460818,0.118658882228025,0.0514617200022288,0.0772574860094717,0.0375527522580692,0.0255449751317974,0.0214097591923098,0.0450323839641612,0.0722196675279297,0.181409837784886,0.131539858476319,0.239019488126098,0.0416111785531493,0.161675732602948,0.126105344849307,0.0505826393690542,0.0590546681429016,0.0126218365119628,0.0742233936911499,0.155826320142248,0.266261596928361,0.558195169813739,0.386491309190309,0.22979388246543,0.070089700490869,0.069087558748754,0.0606915804163518,0.0636503308015512,0.0492838930054774,0.037347606707652,0.00828304835965334,0.00528987984517757,0.00646589961328455,0.00492680216541356,0.00464775020294683,0.00369799015812838,0.00165314114215288,0.00436875428265533,0.00520926795902573,0.0035985543687024,0.00223905650809132,0.00494127923242724,0.00528253594293663,0.00159609743208726,0.00374109870006745,0.00175427209170006,0.00090764268034157,0.000437426851989299,0.00234043281105611,0.000617368676153923,0.000685874761580697,0.000647649896430099,0.00105800124007405,0.000809292992483875,0.00154930379510146,0.000574110509934346,0.00118862755357688,0.000800072126644905,0.00126175090831166,0.000845930192413513,0.00114511325303549,0.00205839686657157,0.00106107432355416,0.00130255851128676,0.00136373408362556,0.00065653504486795,0.00156203792239992,0.00125690425490768,0.00325964812347166,0.0169885355916675,0.016826448199357,0.0854065656218079,0.108082896626299,0.11379791531878,0.0441565896855167,0.0941719384976521,0.116952694981431,0.150004448095541,0.0725900765202173,0.046511331929895,0.0198604249197177,0.0373342099872159,0.00611095266228341,0.0229512702971337,0.0056788407882747,0.0102057316512594,0.00548368998932679,0.00823352787038683,0.00476767500097948,0.00589037029039469,0.00478462132869189,0.00373163275620586,0.00600332737964103,0.00512964496353494,0.00166275747290509,0.00195407748742309,0.00116049954198871,0.000535538649519941,0.000521383027073651,0.000383181972295416,0.000539341869728853,0.000598941213398575,0.0008930093791816,0.000390453241495824,0.000467055844823239,0.000827934877077729,0.000736168643492711,0.000603008374249612,0.00085541832418765,0.000406532364078088,0.000689013400219234,0.000659826521023903,0.000292291438161394,0.000676741830800326,0.00126629231117833
0.000949619940227148,0.000533088572260228,0.00294562304408189,0.00855631311379727,0.0629984648828591,0.0560585684019724,0.0663940285930708,0.114549677864623,0.0567834384144285,0.0255397184352933,0.0507192192281795,0.0188597859877027,0.0177424815277153,0.00730718823523117,0.00500330723202009,0.00964340454693128,0.00963884312027865,0.000297029925461342,0.024314123475393,0.0573030674948045,0.078947525719358,0.0913489333491271,0.12793959173045,0.0559794499700874,0.207775211846498,0.123416338945223,0.0315682160987453,0.0334112836066054,0.0351778085684302,0.0205805873747829,0.00823217949195263,0.0152581874043761,0.0157333679853572,0.0100068014965418,0.0264805613195226,0.0944868228987049,0.114492704819705,0.0887698967591472,0.106647560211064,0.0780677699432692,0.237771858401259,0.10904558594244,0.103393035606491,0.060127615764116,0.0615122880657755,0.0767151122034573,0.0660174895346711,0.0554712142207181,0.170035377319095,0.0882297886802006,0.0539957325280128,0.114258855753701,0.0850364430081447,0.0764724048212805,0.140583993827908,0.106045268710745,0.0451484834238054,0.0702698063960445,0.0530056934424466,0.0244682380781317,0.0259083393910125,0.00709253862684435,0.0440055883919115,0.024468623360851,0.013755144598016,0.037769184576045,0.0286290201018994,0.00996537858017852,0.00720227191962122,0.0073405154312483,0.0108387871115014,0.00735069197137946,0.00215664290354481,0.00527369975228478,0.00243795036407823,0.00304333292276564,0.00101008207888829,0.00173550418671048,0.000904273676912224,0.000554527466154156,0.000968105828788182,0.000252401517147338,0.000673859068288272,0.000265749178651651,0.000340057883492173,8.09829174891295e-05,0.000451603687268075,0.000490437685293163,0.000223892357085677,0.000177586109873137,0.000515745813300982,0.000445511629414848,0.000722458450646419,0.00040039776013642,0.000249694055946548,0.000331862940738106,0.000431992345478169,0.000114137594553425,0.00134018426179471,0.00154606757677798,0.00225994182080436,0.00406938221724746,0.0175900065283858,0.0503543568711697,0.0273884305979483,0.0172281447287101,0.0299738102726986,0.0145137773901723,0.0232749290222245,0.026090744148057,0.00478989531407044,0.0055210546392187,0.02202787736231,0.0290588527667108,0.0749841359135823,0.0461141140382073,0.0342366171295236,0.0358005535265695,0.0311207669994868,0.0172077459937548,0.0133678372709807,0.00963280817317423,0.00413906246482144,0.00542541372780094,0.00164285334730808,0.00295828900547653,0.00304070845031375,0.00378270213882813,0.00160600060852672,0.00101844123280676,0.00036030632921567,0.00101467993404531,0.000228487722633571,0.000912589028156463,0.000181320516920073,0.000542552291136898,0.000375945903503079,0.00110931959184386,0.000431092419864899,0.000208867901211313,0.000626524330198783,0.000154500958782996,0.000544936554434984,0.000738204350011486
0.0007853050906843,0.00127585200764011,0.00854627280452827,0.0117498802017356,0.224821844881985,0.270274526929942,0.151122429130997,0.125992754780032,0.0492482561282424,0.239290035274317,0.0828932075736224,0.0542853162945906,0.0427111389022597,0.0290926178291074,0.018877045389358,0.00870285690470175,0.0280264060376088,0.0174753182751763,0.0872162663757154,0.0909744493439125,0.129238365835662,0.228860343743625,0.21316486671988,0.178056328087179,0.0969911727513206,0.164141220842374,0.177004931104231,0.147781568472888,0.0749005869507013,0.0647298688949919,0.0314657149908344,0.0300217992231159,0.00777879401187039,0.0182843400747778,0.052115977554908,0.0536699245866422,0.0314962738502179,0.020200554379135,0.0416479848152364,0.0337013704165417,0.0291422119971801,0.0187463827733953,0.0114817484391853,0.0318682861912418,0.0105347393380005,0.0113898536658892,0.00856138759787647,0.0732425632668736,0.0799428435217139,0.177340929393438,0.158797834166483,0.131516245024427,0.0896266307076014,0.0736267905760061,0.0258902820521643,0.129533420763237,0.182207403151172,0.121346133027995,0.12821996490583,0.0699653088518456,0.027854427844206,0.0228879607602339,0.0644277695279687,0.0689665065740787,0.0837837279024674,0.0867986929815386,0.0496399653386613,0.0243027688820179,0.0428747345836932,0.0255326307156479,0.0130310814677656,0.0110556150222513,0.00431834503376892,0.00514238051316405,0.00320223799851305,0.00527781018323763,0.00136693829671236,0.00103840051881633,0.000410320185201611,0.000218534174748382,0.000300642567593373,9.31120118497931e-05,0.000826772026260694,0.000163290555806319,0.000612990700553917,0.00032024158251265,0.00117151873673066,0.00048964867633693,0.000597189125192277,0.000507805196994522,0.000594868054665506,0.000128415038740562,0.000272177681680207,0.000413892795822294,0.000297968527849911,0.000746911844750154,0.000197858065835872,0.00116846671950063,0.00231535620065083,0.00783687898737226,0.0232653147858673,0.0371885832307864,0.110051023024693,0.120311134376442,0.0406947107280841,0.0733759326452194,0.151212030650978,0.0736586406435756,0.0372835423939384,0.0595455031255387,0.0128380544252533,0.019344892699154,0.0105577737690374,0.036460084671672,0.0298435021571455,0.0990376795524118,0.0371584556869922,0.0634127899361548,0.0437311600118872,0.103050781190869,0.0911979104580185,0.0534854460395992,0.0317254541721648,0.0272081999126179,0.00302694054247826,0.00776287400413205,0.00573091414318493,0.00572952858587076,0.00184425322170733,0.00362075094839302,0.0013400893711875,0.00195629768650623,0.000850766550271067,0.000903478559202229,0.000510130439901005,0.000499969371156301,0.000492785320542414,0.000183618359001342,0.000398637346839219,0.000435292117564017,0.000700653273524459,0.000420135842512104,0.000215188727804609,0.000461117927890319
