0.515734608162202,0.358247004112687,0.885016938055893,1.56671621897879,1.29309063411732,1.34220347239678,1.7577020360544,1.66119071269788,1.29063598392985,2.36678374207485,2.42951887009203,1.13866089785988,1.70864560470884,1.94506757499943,1.48774710647998,2.56891349176231,2.14671371090912,3.00333591994097,3.79974995536161,2.26722326672277,2.7505478246959,3.32655819168884,1.54071344844926,2.5732674552405,1.78251941795749,2.51827296522283,1.53837988053878,1.01521987357537,2.58361531991246,1.77819575715225,0.987344475969285,1.0752036509966,2.43082981896177,1.5599265581931,1.40894899389974,1.37539835615826,2.12709648303681,1.70226391807178,1.2143924921392,1.55661493935331,2.48048941416966,1.90472613535119,1.05724829741465,1.33386288050788,0.000162788409170855
0.250693282794513,0.311396688845779,0.792545654465659,0.736920285312309,1.21463375632114,1.20966434437726,0.818359119763321,1.94125467037044,2.04043607907216,1.05888706865397,1.92322991965103,1.53929677468728,0.468649387384513,1.2413561546489,1.95426288707019,1.89679325448469,1.17433646034131,1.96860644574561,1.62504986456303,1.87454939728939,1.63857921135217,1.78441052491526,2.3475435530583,1.78942853000948,2.60911480063987,3.2295299831813,2.18002127736629,2.26064578228565,2.85296700392242,2.06826701574893,2.41752135264106,1.87106876660298,3.20337440278336,4.37824705517115,3.47807584296224,2.62953659527664,2.66615622941972,2.79188950140022,2.04317354641995,0.735160676351234,1.20039803512255,2.49111005955932,2.45132596051388,1.1909908841462,4.79288005801988e-05
0.104889225925075,0.100845752044272,0.238530336716719,0.327374238220775,0.275156653490119,0.629785094425809,0.625786750952073,0.740656434003593,1.25110759333263,0.574206693028646,1.84487531627227,1.00347960603105,1.2767605921329,1.7448547606532,2.51232694480095,2.77823178265326,3.24188260135969,4.37753820898836,2.39129420950898,2.92242130696882,2.46550378232658,1.85434752418115,1.82390435327275,2.76184142489948,1.8130858762293,2.26178345536936,2.34523107373709,3.28148022685219,2.45738076640037,2.33155334114296,3.31550197638582,3.07736978892827,3.87272513540081,4.95110524573987,4.60925635844019,3.95263490722989,3.12972670607391,2.75974034507485,1.9387125545285,1.1079130648565,0.917020902778596,0.930868274647737,1.0174979113798,0.505563114840124,2.19590756894091e-05
0.015198266404369,0.00548431847520058,0.0123715152703963,0.0230908367393833,0.0554428003228503,0.0656006359360633,0.102448493414738,0.125226501487902,0.379978898144834,0.168820464941289,0.275117271056982,0.259097186961333,0.134911993708196,0.12755086910147,0.276489146037962,0.367397190715655,0.381770149844429,0.553084357525739,0.596545377077652,0.388288573445638,0.421021104448718,0.310336351130642,0.367349318945055,0.173609394973665,0.194392709717047,0.402645883797434,0.22554767495526,0.269578760551777,0.160698669919566,0.203438761945591,0.166977035397005,0.203636272950641,0.263595575056836,0.284856813264514,0.268199946198042,0.235982132853807,0.282421952868044,0.197779829937974,0.219314437599755,0.25281372678014,0.40590064527778,0.469914874556428,0.338612884793433,0.417650559987726,6.04494251712588e-05
0.00440429041240484,0.00613847608665432,0.00759974008062491,0.0117465630343977,0.0436980372577396,0.0494075824914532,0.0819253578608169,0.101989131332833,0.383384651863033,0.250117645590719,0.471716971564818,0.476706266611161,0.3508373011818,0.747384382861509,0.496986494969157,0.627348587270963,0.389729170015987,0.581512036032977,0.484134110932429,0.455437189347674,0.281928863804745,0.323487963017783,0.190463831217402,0.1682803364779,0.158580782024464,0.13671623194943,0.112457813450706,0.111045888046742,0.119021878112074,0.0755323667512254,0.0689155753836412,0.049823241051186,0.0560709248217474,0.0693526421523956,0.0974893677848623,0.0967470556526871,0.125767430884352,0.118311465395114,0.108508385348974,0.144106003277785,0.108088813607455,0.149364221428283,0.154027928732827,0.0982953874102306,2.01600882597659e-05
0.00357734653691339,0.00444364279497417,0.00507392775831625,0.00674366167254724,0.00668688199626349,0.00815846897651299,0.00861056059671822,0.00933652697472334,0.0191254553223427,0.0166910164823875,0.0229578804663026,0.0449906716158906,0.11195710809872,0.223180846498149,0.193168410738202,0.323875989209433,0.294295994525186,1.01725633189929,1.45466851389398,1.20876537005303,0.99431019026066,0.577253200301124,0.671188268139221,0.722889880288594,0.564603208481598,0.752843127145263,0.465055805601209,0.167328456074154,0.233927569727628,0.209968936453215,0.152402252880936,0.196833608501984,0.177656081869207,0.131618346781639,0.0753833902402924,0.103494602911255,0.0778017894727269,0.0558270564172292,0.051609490049756,0.0866737136524882,0.0812824795607532,0.0718868397736922,0.0475912582283453,0.0590151614421424,2.08220225874989e-06
0.0066869099171035,0.0093811122729091,0.00445754245275383,0.00358186389052906,0.00399360019811114,0.00551574839325876,0.00972015071204253,0.00849923722561616,0.00715737318399583,0.00635886232321652,0.00769274284895423,0.0073701975274016,0.0113378768974115,0.0144280763420639,0.0120586844127308,0.0307922522831798,0.0437332025077279,0.118420574840214,0.207141557756068,0.454580226636529,0.415888852659121,0.895302647260123,0.940131828238796,1.08455383557286,1.43207006763144,1.84864898325031,1.23910869933077,0.578004178129333,0.955945967713177,0.739836852298978,0.35450464047361,0.648929895129274,0.490182415777487,0.366458903312263,0.204340341889298,0.393881160437787,0.343003997623986,0.213624269027029,0.174151522086161,0.356067944091957,0.269636192592885,0.305749480436345,0.38230338553124,0.236707253621122,1.01001994895607e-05
0.00645368691039003,0.00837496902992739,0.00532329674613981,0.00736819090006012,0.00316743934282825,0.00626290696748552,0.00577637244193004,0.00756689155916365,0.00576101683721203,0.00444701610867177,0.00708589497908755,0.00411894941903181,0.00644433774807904,0.00820343808681879,0.0286929609632962,0.0596046591577849,0.0668102551189526,0.207303184342671,0.116270805510369,0.187275697735889,0.166273086904439,0.114658560378356,0.0883793496531221,0.106757360684334,0.161504741779715,0.127167842362791,0.137620917406876,0.133143145307314,0.0731050779547193,0.142984248452858,0.0774370264073281,0.0673678450273793,0.0694418481824348,0.0748819865197264,0.0775684215529657,0.116180997498409,0.0692104036259876,0.0654603195942587,0.0490539984635216,0.0506991725685691,0.0611527259289389,0.0826038831660837,0.0736077733633422,0.0467969608475812,2.51208885860355e-06
0.00355285608718914,0.00395744316620347,0.00365825461053204,0.00363514039312956,0.00468233488408657,0.00416625967929647,0.00524453102451075,0.00443647985205814,0.00605721301369686,0.0056759112057611,0.00629355778558228,0.00548164959068435,0.00719917124051182,0.0111013877727473,0.0696239803114861,0.188967903999203,0.180934705436061,0.55582622960836,0.376102703528778,0.512936244103396,0.429442442471066,0.268532608711602,0.206325145900659,0.232692462950357,0.378929583388236,0.433345146084878,0.324039760532004,0.332960652937069,0.176383411360967,0.439235555736509,0.370410259400324,0.199956136732625,0.250432770330548,0.385806293043114,0.387712673931462,0.550275435369185,0.344172860504537,0.339723720796953,0.156061730272726,0.222152783012253,0.274274211858736,0.167231830134889,0.288500135220273,0.0880183595583667,2.35820771396359e-05
0.00378809383585127,0.00433173964495775,0.00728872268072252,0.00476851156584887,0.00767390272306107,0.00626475312889638,0.00503514791289985,0.00779552937279628,0.00663242606192277,0.00575020114095354,0.00801843719191886,0.00682482732717287,0.00732133317277914,0.00536060137835275,0.00803883104409276,0.014097544944176,0.016152574070882,0.0347827090065586,0.0229703955083756,0.0355624095891086,0.0261951806252553,0.0231780195058647,0.0229168137448838,0.0217055979294292,0.0387997257653823,0.0378677217339253,0.0525402027196026,0.0380527100110147,0.0177692671247273,0.0429430607097159,0.0396824196265661,0.0427413848961901,0.0268016704516341,0.0551925387808108,0.0452522026504585,0.0516093480676171,0.0411006189178062,0.0299751367023117,0.0200848365040371,0.0342004813075454,0.0427526825597399,0.0257161776052003,0.0463434733742563,0.0278208923783557,4.25667015986743e-06
0.00436722093240819,0.00533551930821644,0.00361369107712301,0.00548320412903649,0.00615521831365807,0.00316675806568784,0.00370155148986667,0.00717421307210693,0.00409644632977378,0.00612492691194755,0.00602274456712051,0.00753702227464706,0.0118539536898293,0.00681709707340424,0.00783622198605178,0.00938081818895761,0.0114570899686517,0.0149259209005559,0.0123109805136955,0.0115967387769847,0.0167672881385359,0.011515981323753,0.00991521986733026,0.0165794209105792,0.0139856145258395,0.0393727311924123,0.0591242436140857,0.0232603328372091,0.0146985420257957,0.0126127012045192,0.0202620284255541,0.0130455618676631,0.0156667165544222,0.0216646984768059,0.0199694059935655,0.0221443984383989,0.0140515149789998,0.0125731516272961,0.0121647077236687,0.0222019074903881,0.0257786330936879,0.013379048573178,0.0337534721283699,0.0282888495187714,7.9740326821813e-07
0.0152123467101682,0.0156000142184361,0.0160136744433386,0.0112704365513116,0.0149727590962453,0.0114015561723594,0.0106068946169596,0.00568284909261017,0.00353952909770492,0.00391713104493216,0.00818236966326155,0.022989331021322,0.0348256455036641,0.0547481748791989,0.092902901271246,0.117049223883141,0.0451416738383867,0.0896818025232576,0.110500135539317,0.102912194661784,0.1213761182611,0.0542543518155545,0.121194850661967,0.0967504253738802,0.0682053084993255,0.0546310966844383,0.0505065535336375,0.0383245291655382,0.0261375840607685,0.0252693068102847,0.048052385971437,0.0294863500908541,0.0414391971380041,0.0363065329733933,0.0509218834032481,0.0335309848078536,0.0268074164720762,0.0330161343735921,0.0300974373371775,0.0221002628487688,0.0212881281148848,0.0254915636094639,0.0604168691460281,0.0276028213907129,6.09301632879851e-06
0.0207438499560378,0.0306231513818767,0.0350354951135579,0.0313837861717523,0.0289055674542077,0.027817057972457,0.0222107705079823,0.00871801113949433,0.00692414174585827,0.00285715962028725,0.00534382855793522,0.0101367327128037,0.0157960290968862,0.0226125811073327,0.0402884992872118,0.0531036425648318,0.0287569060037942,0.0471648750646688,0.069302909638399,0.07161465353612,0.085172501618345,0.0385818998349331,0.0826256561032296,0.0893836610367122,0.0436289287697762,0.034781216462439,0.0402015490481719,0.0364421685003108,0.0183046075807741,0.0323643606210067,0.0290202088247366,0.0194621021013445,0.0143844369983602,0.0163742961458626,0.0179843776177341,0.0193516913933405,0.0266296704437688,0.0151528547632554,0.012428096121839,0.0163156138937876,0.0180422962437585,0.0191508750886526,0.0292280900608564,0.0323792993870908,7.12955945864368e-07
0.0030700472170162,0.00427229201683648,0.00458077436901315,0.00448161112004427,0.00356987801132684,0.0036256820884067,0.00363835564968501,0.00301174508562725,0.00237073518845214,0.00145724443358926,0.00174016907704357,0.00234621029647306,0.00276617438354107,0.00362863049185082,0.00611360368875331,0.0075139548106767,0.00792751393342066,0.00924300618790116,0.00985682544478733,0.0130273135456179,0.012185893727603,0.00729130864144715,0.0173076740782281,0.0162308203832912,0.00780772644985988,0.0133770816451443,0.0280986060148158,0.0190223731461524,0.0121525365381353,0.0190797690298194,0.0124579037087818,0.0104098360620251,0.0065088872690847,0.0105428052153205,0.00882146697256861,0.00954233237546702,0.00705266388401666,0.0101207287635846,0.00849214483647443,0.0102288138785919,0.00982787451100984,0.00773005146169601,0.012400228744414,0.0106484522996896,2.75189769294017e-07
0.00166132159093457,0.00116072710943525,0.00138336038315465,0.00145924553436433,0.00129248611378842,0.00125038833174953,0.00118161348281946,0.00151055297907191,0.00146509647377218,0.00101113849702172,0.00111479021135519,0.00166700833052084,0.00166019606576553,0.00212230352350679,0.0027068147117861,0.00465530470224113,0.00827327215712899,0.0105183855996411,0.00725105409137531,0.00627993470149391,0.00656603669178999,0.00456588379134769,0.00797848001932715,0.00542308524124516,0.0059196610322535,0.00740816276643229,0.0135705619441258,0.00821171595319916,0.00548840019647379,0.0076208118375075,0.00479099735823878,0.00604376825584294,0.00387426255093676,0.0105904877184543,0.00668017970752508,0.0090053916994941,0.00732064955033104,0.00778455817274036,0.00629425045663959,0.0089641742228655,0.00603069993226127,0.0116328253422071,0.0124183712310833,0.00709625362840802,7.42392531168213e-07
0.271518071895775,0.150386253745762,0.294007907960849,0.614925891817621,0.554611882814986,0.45244386079533,0.64567093075623,0.839035766928749,0.58559978979764,1.3331946835339,1.53903132690219,0.468174683280785,0.821859870465893,0.865198049110688,0.441776507149514,1.00503036289207,1.0287487915437,1.70256197307153,1.84471416196708,1.34428664320573,1.83555992475775,1.66288459690318,0.732495676748832,1.2022685184562,0.649435155144849,1.13103211449042,0.859663011774191,0.477616682086048,0.888131513886399,0.849560683548935,0.547382503388705,0.456114330926096,0.967212375567485,0.628421166411234,0.664724235343581,0.519696445250868,0.739560356808765,0.464986013906058,0.5774239694246,0.56773118443693,1.02964935543486,0.631318399650183,0.329574730223143,0.977639884333831,0.000170927829629398
0.114601561138564,0.118525313333894,0.443391408055203,0.170492093641065,0.483124073746752,0.678915572033892,0.407577854336369,1.06528114909869,1.06993513818857,0.514864376728075,1.10313016382065,0.921966773601231,0.275716999666183,0.498865456753778,0.953029936114911,0.744847843362597,0.381730950137687,1.31860607974824,0.728308784489622,0.576795449586111,0.692279942656862,0.643818138540504,1.00106091592262,0.635118382100238,1.38864277293732,1.73768725573106,1.20166117152926,0.674361851432976,1.42008702084592,0.875139152554139,1.18091457889309,0.520453856375498,1.3271556797547,2.29551619513881,1.55401102015784,0.660121056739025,1.30265613844295,1.60053650724818,1.00737300935451,0.286378960703238,0.630013780816951,1.27319277084942,1.13031403861504,0.763761357940661,5.03252406092087e-05
