0.028815712176404,0.0170769579895994,0.0347779677658963,0.0149483601157315,0.029044708925875,0.0294591029722059,0.0481890644909904,0.0379155186850971,0.0255676061373903,0.0181882543321416,0.0281536833788223,0.0295004815276445,0.0358474739220402,0.0395848335410015,0.0291189278890366,0.0306010653532082,0.023763312399675,0.0269731982086622,0.0313174082493157,0.0497824310240798,0.066491092930086,0.0962101936783881,0.0672953693421884,0.104553176282987,0.21697393892113,0.558387135737818,0.688562915788023,0.630092942063561,0.337192960107347,0.279806764270657,0.315807339461358,0.353235267894907,0.444542126009738,0.513576187354529,0.547870814009219,0.459716319788708,0.40128738120333,0.317062496387656,0.292783405085634,0.305282402869887,0.380354864421781,0.400433588659911,0.384677663960407,0.437068871194158,0.323599968406448,0.37582118259404,0.360847476773027,0.378454849919937,0.434320598827392,0.482365213533316,0.398351138322311,0.496157702603021,0.540777006487532,0.465490077711113,0.492581647249626,0.665241471740914,0.789005370080552,0.8113314536298,0.817443756595059,0.842056791536495,0.846328530401383,0.78805037943889,0.809034156650003,0.890500760988322,0.830171575898786,0.829336658706206,0.814926655140782,0.69664410335109,0.594080243766955,0.51908416743683,0.384078400936622,0.306523564368298,0.358994208147677,0.283915175883671,0.200736671892791,0.302844763405238,0.341511693813596,0.414415416547608,0.284546392889732,0.28917523253895,0.239713168993153,0.162653014252622,0.171653739444368,0.157035090325467,0.102819897629158,0.0599563499517823,0.0733663587409982,0.0706555738987282,0.0557062143520948,0.0392502412644095,0.0237911669271815,0.0394288881409064,0.0630213241594141,0.0697951005734783,0.0904360491653744,0.108935798796312,0.101097961902891,0.120310854579911,0.176536241980147,0.228688467806476,0.262788356188485,0.351879635987816,0.457525570382324,0.528691348395312,0.503431328461404,0.662964367925037,0.758752355385555,0.782313751319969,0.731511923294823,0.833612688964222,0.699456014595712,0.549750166228722,0.668442485794431,0.77997318623081,0.595574204218805,0.846518726468991,0.873154716705371,1.00193834469921,0.955836994225629,1.03253251126859,0.977050975439348,0.793299218996628,0.731136083940585,0.726749347418276,0.628329193288418,0.668918481214276,0.610893687849749,0.765437402545222,0.79909026144804,0.819183046798693,0.718085319854213,0.556546568608383,0.631539860630013,0.665050048510971,0.658935318541607,0.708735448680653,0.774060272775502,0.87021460494586,0.853975527686155,0.855458933579157,0.823176098962183,0.846854872426234,0.825047964327266,0.763738776633991,0.76374540157643,0.769310434458525,0.70221974554425,0.696865367277076,0.707286034548495,0.670223491241393,0.662313697254552,0.668145838579045,0.671772596289157,0.711241875617455,0.672091440595218,0.691660801037108,0.682386080523655,0.943582364243517,0.75386905107505,0.990940779536213,0.235275334151946
0.0303106849600681,0.0309375740051079,0.043539104691429,0.0317734636329425,0.0317539804674476,0.0332821350780107,0.0369298312169472,0.0277528606664446,0.0424949618620009,0.0332718570927078,0.0576620375312403,0.0442021968202311,0.0498896172296149,0.0515330784223349,0.0646615000932734,0.059413384127089,0.072681879192776,0.0670557208976836,0.0956995895525199,0.0584217521338281,0.0874180577270183,0.107323046956557,0.114967592765215,0.135524236235096,0.237753763208365,1.06361359836562,0.986200622163935,1.18988717398641,0.356318626990927,0.44808517431382,0.385203325863688,0.521136835053349,0.587978666819087,0.675188095372034,0.494776698082654,0.224400373361463,0.300617443713099,0.481828472622167,0.606946573426364,0.276151689569244,0.547618459202246,0.61433025501199,0.801855687458037,0.852192046942644,0.852481995599107,0.212600129926178,0.405355550644057,0.417615305179164,0.306436190488289,0.150308049290351,0.16422385932967,0.222099744434092,0.263429162344075,0.20986574281091,0.51678993468019,0.515754598380897,0.561318143282885,0.447604447126839,0.502978890797222,0.359566732244048,0.417129398195513,0.298213834928129,0.241501921521361,0.428603010354267,0.466219464583775,0.327950647530272,0.28866008338747,0.141293745123244,0.0609385586113793,0.123576875160357,0.0864998074790121,0.197369664692643,0.192666528224342,0.290976537893905,0.244170045942258,0.267417536086592,0.323184208560825,0.321178017700915,0.315510609592987,0.240254232802499,0.239482882943064,0.0844999861835767,0.0634377748665838,0.0710122523944483,0.0548786703415006,0.0769617187084965,0.0299277034274062,0.0299714424982787,0.0744348034283691,0.0850334746919637,0.0792024000430991,0.110887064599255,0.0929520731916546,0.0884776728152315,0.0517869909676425,0.090324588284929,0.168779219071358,0.222518182455288,0.193201876361101,0.123103192035035,0.269652075607481,0.158340407001784,0.329193383865452,0.216245421230958,0.306061137500036,0.300708401897339,0.534235840996887,0.479245767331904,0.432953530213557,0.870831693667421,0.732736236190799,0.591325067505562,0.563950921927442,0.771814517501301,0.589813203621987,0.488717994498254,0.652476054366514,0.721753289271847,0.738763513829024,0.592303073255591,0.862731450244308,0.891524683060261,1.20626650011865,1.12811274612173,1.17567582316094,1.05976624483333,1.05929049628459,1.09337682916162,1.092544273626,1.11499404551658,1.13166101702284,0.54321331017988,0.567575780420775,0.435675045612515,0.435420500735564,0.511870642864332,0.504399362576016,0.577811725894563,0.703507473276641,0.430480954413228,0.508842455352191,0.492056884459621,0.434314055255913,0.375709736562347,0.408952093216627,0.387839153155212,0.282668449046503,0.222314043928825,0.230575762787839,0.148356001103312,0.175158299678997,0.196854839558858,0.202561290962586,0.183463261850198,0.227209771423652,0.305518727403533,0.318259211071354,0.15605371452115,0.660257197171142,0.746604874375484,0.196086230951956
0.00576103330441946,0.00909723102643641,0.010679608276444,0.00981509058072172,0.00500002318506176,0.00560382400899633,0.00700654919960495,0.00661035104178645,0.00763871824100577,0.00891437333000896,0.00552875663852777,0.00943869281375452,0.0116279593594544,0.0122558211498453,0.00836050926282772,0.00786004140711561,0.0065915110620129,0.014285079913261,0.0112060489501279,0.00957515790785193,0.014311944306506,0.0212075358508779,0.0502528396619813,0.0248580133630123,0.0842805820800921,0.278711127559622,0.500730611630782,0.407520893457479,0.161348872499096,0.152927684906338,0.129294926829852,0.178367945159594,0.237493481924519,0.350237409590414,0.445303322344646,0.599558687181069,0.667355637465989,0.842103460288259,0.963218720012469,0.985849393554438,0.697799226194428,0.579382937347026,0.568676035635048,0.465349598196822,0.38028868073553,0.261482915732148,0.163188963771993,0.114924616768702,0.0373827295246031,0.046567030471548,0.025958927599064,0.0803397427162017,0.0540365447552473,0.0879102592607057,0.186241279118071,0.322568588975435,0.377054109353459,0.441667015203767,0.552445574889472,0.528342218895441,0.442893514858262,0.478916373506244,0.514044909427147,0.374772498555614,0.199922001238264,0.208806049727939,0.136818726191162,0.0748030379865399,0.0690051056069247,0.0820098488608931,0.0796833420540971,0.0982278874067366,0.0856188159719038,0.109127461522982,0.134982334770796,0.144295747169629,0.104777114706879,0.0595974705807261,0.0428889107442785,0.0466428093919075,0.0550806593222419,0.0929636136293376,0.212561680130025,0.165772389591892,0.126572555471683,0.0785782248685631,0.0507356722737443,0.0826634221186553,0.0615567559508933,0.0455680062387492,0.0379049339079089,0.0780341734853233,0.0814702260435633,0.0667178851752389,0.157873055146603,0.233706000419451,0.253209932714887,0.272874693288298,0.397532104181402,0.417213963371384,0.469300331578647,0.33445205953741,0.37790880571951,0.275021999892564,0.146894271422053,0.166704083194559,0.108127576279698,0.200275514915007,0.123051418104183,0.505414146772641,0.640239347185269,0.623408477085192,0.638019026191254,0.516356692471296,0.538091890625417,0.183892299126354,0.187671963756516,0.108291829342678,0.0811004616427622,0.119559888510072,0.209371938904357,0.401259931365781,0.567549800986053,0.666483503228509,0.58069084497509,0.539975659654412,0.485127225136168,0.489221363814478,0.555593034347803,0.495354146634845,0.504021019911757,0.307509127279654,0.202108091573251,0.136589694537766,0.131798417633602,0.102135771580243,0.137969863292109,0.151037540205636,0.447903486772259,0.394680374871551,0.349650715355818,0.410095381043312,0.333284966400155,0.515707441774845,0.602621558855112,0.503505508732991,0.493198580544019,0.433270312894598,0.445439670521454,0.372791390178167,0.280832409576023,0.360530083634831,0.353769624236371,0.297700327378678,0.222247488998981,0.204569547197181,0.338469294239118,0.433168093544031,0.332695000992415,0.530996378193776,0.218480747217043
0.00614586310646211,0.00392498413718248,0.0143615415065145,0.0088094522866111,0.00502990819880218,0.00662381148451407,0.00772497216215583,0.003758852404258,0.00924609431478523,0.00513936895785848,0.00791036027885343,0.0147085816710583,0.0181209634447857,0.0106219902102419,0.0106934633666386,0.0154826268552456,0.011961734633358,0.010537881962005,0.0233104922503854,0.0126230461887566,0.0137211578563975,0.0181836008764426,0.0113098319512045,0.00856949395431132,0.0176998472591116,0.0525007633837326,0.102281720460008,0.12252691763856,0.0441139753131967,0.0329241586709183,0.0341894637933963,0.0448492185969365,0.16192239315156,0.198461604609215,0.264023566619445,0.241740697747332,0.336549306067163,0.40324380159286,0.335679024605854,0.210702424909368,0.157005869359002,0.140366298661829,0.104058217864319,0.0926420193328142,0.0727545844119132,0.0434885577908851,0.0561948414722277,0.0549657296097676,0.018746343246481,0.0184714473218438,0.0253758586369257,0.0276233961496285,0.0800709137235415,0.0923609507322913,0.167984310928591,0.292747171900787,0.290994703621573,0.299504106979873,0.304458899166982,0.287135995223157,0.241170994980158,0.275926716383272,0.301893693472065,0.203387795813451,0.104080578633653,0.0434036807987982,0.0528031984406152,0.0652426389792963,0.0524741031162766,0.0395205149297302,0.0914640375075041,0.098089564503131,0.115770672199425,0.0467530750570984,0.0704120573025504,0.0573628643715908,0.0324548891701253,0.0229974475280518,0.01764841603027,0.0266250547980036,0.0445835532169665,0.124603742212606,0.181904105489003,0.106798509280852,0.0548874614264341,0.063151639292952,0.0397236200244142,0.0562885284343829,0.0645844471364519,0.0482487368465212,0.0591370459622501,0.0690560638193832,0.0981480598208457,0.0651039593554207,0.0572241741399184,0.114428366852953,0.107285753837727,0.131378181469793,0.278433896088524,0.325017503319399,0.510282461882816,0.443266774759775,0.5187571540649,0.478613895059445,0.214192749373599,0.193586650874703,0.156931160043635,0.172275215272536,0.104604885730268,0.595339277773122,1.5914075012312,2.20208425221676,2.13999954339871,1.53428347509778,0.537620348698258,0.29823193301593,0.294712530491843,0.191417079981617,0.259016445192496,0.254728863767864,0.41626651135776,0.872486364606155,0.926048189282816,1.19525674588059,0.86843558054334,0.798996698397905,0.863701661004228,0.980806911723451,1.00665651145902,0.98378046982817,0.825994898128115,0.54580938501056,0.348403303019421,0.164993722366745,0.0573167062307133,0.0503606451660362,0.0402102355737695,0.209814038617865,0.55752664669681,0.627377725266326,0.716364273793555,0.829436719883539,0.729388783062922,0.895746121753633,0.932482938737778,0.832707755345421,0.928528855508816,0.808721939692009,0.689639963868992,0.717892793139808,0.643148196735788,0.598764074972854,0.674520564887452,0.573169390939222,0.454296068487705,0.733043861142772,1.1681195177645,1.64375256458454,2.26996866297168,2.37912897731111,1.16270526978672
0.00818245216097597,0.00544692536067808,0.00429329319178487,0.00950174619616611,0.00794107682678504,0.00453435219468619,0.00716983192317385,0.00677983898518303,0.00421556958296999,0.00876734035604092,0.00540294979281756,0.00576926333141926,0.00973358689670266,0.018042437021841,0.00746303326330383,0.00599151593909499,0.00806576790154557,0.0118412684555906,0.0131272039314495,0.0150489008117031,0.0161394773571828,0.0162799810543467,0.0226789524242274,0.0150282590655631,0.0334299387404132,0.0955518420546285,0.115263242300757,0.159207026416009,0.0913910315938667,0.0362524251307815,0.0531862671408113,0.0824953255293899,0.182233925839232,0.293914475626005,0.339132493605187,0.233982045525093,0.189417724681324,0.320552201056073,0.364418520766882,0.193206046129055,0.215363511299205,0.122747603010277,0.142911192351152,0.294786529429779,0.135669813051361,0.0573476880934393,0.0482668995504453,0.061464326153302,0.0351756107925698,0.0210144907255366,0.0167584394322039,0.0300645834631977,0.0522309894536397,0.109720827551641,0.334128564444231,0.810039168080636,1.83839403926169,1.50960240511023,1.50169552815328,1.11724236890351,0.40715440527059,0.259550164169379,0.354062900299692,0.181207243959904,0.245478291639626,0.213877458558456,0.0958311807561908,0.0645912902253188,0.103929682288962,0.0647438272134144,0.0885456117874925,0.0618327199911643,0.0490548769761342,0.0328199332909949,0.0381257833274044,0.0353432301974914,0.029625810915918,0.0191528154693247,0.0214969406708696,0.0164808688649803,0.0110169546056087,0.0144523848677394,0.0199918438647422,0.00846414675278388,0.0110172238175864,0.0102117474343046,0.00918678884586741,0.00609979422148801,0.00457211375965906,0.0038084096443983,0.00523657355718686,0.00670474642732455,0.00990902179575893,0.0166825584061288,0.0146971016099185,0.0224119903607675,0.0148080102704301,0.0232152515417722,0.050253405990402,0.0568357134759636,0.075198377001914,0.105044110378362,0.0940039564963403,0.0640458328804265,0.0564686241278593,0.0478897927979115,0.0862089341903197,0.0889239576833871,0.154209913112578,0.417986458757597,0.534731099655026,0.667498622105358,1.01323734461441,0.939576285976436,0.509855711075293,0.288504487744531,0.414301204524398,0.221377524783806,0.20244397967751,0.189329963777436,0.262132208599408,0.25785112982572,0.287142767010813,0.22012929390966,0.166743163363189,0.0944001974177592,0.0916382234539901,0.0881832824951461,0.0819615716127521,0.0899983563560325,0.0661813140807377,0.0612570245116135,0.030971168049683,0.0565254540178097,0.0578017548253184,0.0567545459977797,0.0974912658041702,0.201830056203006,0.373584349608813,0.172367849485807,0.219804899276928,0.156136952200893,0.163145906705915,0.126377810928447,0.13934096232899,0.150693836676114,0.145616263257684,0.129660609252089,0.0906059454109758,0.0869536625457382,0.0675210279643862,0.0854155902734841,0.0690957901576133,0.0960246554847786,0.230664016754762,0.660170589503887,1.06125350213486,1.10300043322368,1.43913189805029,1.97335884375126,0.445888671268443
0.00447940039192432,0.00652385551196042,0.00848210272789926,0.00718687270318658,0.00605983253725077,0.00431167878415156,0.00951649162527524,0.0071877652346697,0.00634805621611795,0.00640610553200353,0.0144171407400747,0.0107870608073898,0.0159045700286903,0.0168204518628792,0.0120650381251739,0.00715654487939961,0.0170186857365359,0.00973172195628605,0.0212846975760351,0.0290969595212232,0.0203698825396838,0.035347515334565,0.0687617138727795,0.0361331254621865,0.102042308190997,0.327583452128426,0.528516163243106,1.02193094519862,0.486788226092938,0.235958813974388,0.207909557192168,0.437808973341688,1.31583927424762,2.9804508556368,3.50368426891995,2.1175126562326,1.67607467963794,1.09964379483652,0.880767871906891,0.326907553660182,0.415775819124701,0.342364266964058,0.380704576810017,0.714125650038323,0.342188085440085,0.232794430361374,0.104074069671557,0.0839148334554409,0.0703869432031723,0.0399057908404492,0.0639504928973795,0.0675849816647127,0.0972102556830902,0.164760722917372,0.457331935550024,0.712954592214838,1.23622391425147,2.43536628461319,3.06542823367068,2.82602246002798,1.95307147960758,1.39227514812047,0.832275541271769,0.338810938531544,0.652238122960865,0.437232807478771,0.122366649958023,0.135660809354452,0.16348001739919,0.114136161701574,0.0882395570951931,0.0533774508453199,0.0656621184624006,0.0381892281514712,0.0596631750368541,0.0394431700098985,0.0573117293009204,0.0587753855372415,0.057192029509809,0.0340240925504802,0.0151389680507177,0.0276885095214166,0.0238851659543763,0.0141442024812002,0.0205595027969684,0.00799636840574338,0.00838995211449556,0.00359682979103134,0.0102471605546151,0.00567512297955513,0.00836929140446007,0.00810799814296347,0.00939201106230173,0.0153256928474405,0.0107217800839274,0.0086751433047191,0.0088028676579071,0.0185026529113912,0.0267197618300311,0.0348817658504487,0.0502620246131719,0.0682504767848007,0.0718629270900955,0.121681289242283,0.0811675931221216,0.12931104665638,0.194373318482428,0.334729221378695,0.298045018752849,1.13791371401434,1.16174695035228,1.20854315281293,0.917687698476393,0.497142996416527,0.25663009266191,0.376600893445058,0.342499768735687,0.298099046788979,0.312878608755813,0.227995651871225,0.193445690802612,0.0805640822284184,0.0953771607579208,0.0626142037240832,0.0682435432116406,0.0470982421219169,0.0506470386526356,0.0359793217189626,0.0290048891417087,0.0370979730003648,0.0281079465268961,0.0174081525866502,0.0206704357099059,0.0188656895516821,0.0254472356468699,0.070733358826142,0.0902610944113504,0.227160473153969,0.7535198703589,0.59684277012306,0.531092226991582,0.539252655449736,0.32361014271088,0.287357200788288,0.264051089515018,0.281428446870463,0.23756016063311,0.26112760846405,0.234080357056766,0.163769936748918,0.117053723794895,0.0947071881575551,0.103815761112604,0.10167740777518,0.402689677362204,1.15822046787461,1.10943815525142,1.61013437202247,2.06477985924799,2.41664223309934,0.635956273927071
0.0114896297429294,0.0113260225166285,0.010428935276666,0.0124766571742062,0.0144215058540231,0.0121369503106578,0.00979150949905335,0.0136442895963096,0.0164970559077338,0.0122499549569111,0.0195976163574326,0.0447791130427978,0.0325348562050872,0.0317010003736993,0.0403864789154246,0.0282061115202566,0.049458595944469,0.0398271519968927,0.0603281566584323,0.0907566833410271,0.0888456557591849,0.119779589122998,0.172863979594845,0.0927379727961907,0.295047795236768,0.811198455209527,1.40331170873262,1.47473549495536,0.492892097587945,0.329528146691994,0.275436866560375,0.256765114721933,0.5768290505863,0.880780546105666,1.17471440007802,1.70597681643053,2.05791263133437,1.57988049088618,1.03998528685567,0.920339239927394,0.884404853591997,0.96674052523091,1.32761521057826,0.596181410444933,0.55209624790477,0.469372137058832,0.393752255576446,0.177943653963998,0.144842310033242,0.173584064541485,0.249341954575083,0.182110640600138,0.132687821446954,0.0950078532562,0.183202214063676,0.256991356900444,0.427842396797366,0.754886784139745,0.860728978371078,0.48250094255112,0.89845801524887,1.22343972192964,0.980709021527419,0.710356947462921,0.506987477815496,0.25703456874969,0.333767986145144,0.230221999968195,0.153956587747355,0.0937421612295996,0.123470429580622,0.115157403076358,0.18252174916485,0.296504755501211,0.241763537110168,0.147489248288605,0.0978537275104687,0.0533941193680181,0.0707362863192146,0.0623609902745323,0.0427557078559285,0.0854620787880685,0.0671662313614848,0.0368641033377738,0.0211383431244961,0.0270886461826145,0.0266588407937918,0.0121030297524122,0.0240892628143739,0.0381924302816471,0.0458519483911532,0.0328915613704026,0.0549066849426026,0.0448175414762055,0.0655636770506302,0.0613349790663936,0.0695699433645972,0.154863076612565,0.141576559567406,0.22813005745482,0.249556977137204,0.246728586114479,0.306482469251223,0.48649050670629,0.335268231009916,0.286267914253399,0.252848807141373,0.231087021189409,0.136399256320119,0.273279382470963,0.416349068245703,0.428518801330752,0.182779545069301,0.10472554168669,0.0745985267808482,0.0786483631597389,0.0637290008213654,0.0403309467613131,0.0330204895262631,0.028951959874097,0.0276627317104803,0.0114278438321764,0.0143276738332613,0.0158001762251408,0.0107400332336475,0.0146593926796083,0.0149778736399746,0.0102136780116822,0.014414100642431,0.0223986334955266,0.0124762780839135,0.0192000006146669,0.00922386470577782,0.0180478183920826,0.00974443529513585,0.0115286664061762,0.023100966209255,0.0396819465436532,0.195393539497075,0.444396999607294,0.848494224772766,0.67254318210146,0.513960940436062,0.581373994095591,0.529824710305294,0.607129095586294,0.671416331093248,0.720797567173714,0.67061822039144,0.490551750325888,0.448399241503642,0.427644346850333,0.535057299634,0.455303044853741,0.436450322773491,0.436746170535656,0.484995532931836,0.629659371144174,0.478721506849219,1.36560325061058,0.460653664522343
0.0137141992828845,0.00766050322174763,0.00758598690481932,0.00746141664766817,0.0124627914123376,0.0155379013234325,0.0201029944717779,0.0488186761145018,0.0830383950249558,0.146381724335994,0.223242690454916,0.498836790791626,0.272710179870393,0.44238375988775,0.271155419660739,0.284603166195473,0.655657159755695,0.497233736802384,0.786396881001136,1.55263646216258,0.684257876596077,1.09863197186602,1.53457351720437,0.717922885024184,0.724739978493905,1.68276905546711,2.41991103327414,2.2235265460008,0.844614102129269,0.521522360352855,0.365764379396792,0.307744483012736,0.920547166367784,1.17993266215074,1.58847162614229,1.47075310908322,1.94226350209088,1.74444251056356,1.49630065083384,1.56151982881137,1.29046865832216,1.26553526555921,1.89841941823489,0.803941004230747,0.585866917925771,0.393179862774286,0.299475963327828,0.165621067262777,0.135335255879954,0.119065120858115,0.130762869233368,0.212825572532893,0.138933427301011,0.111838380740761,0.0553233709109637,0.0988952642600332,0.148801650705087,0.207663280505229,0.240484580725571,0.422119258736212,0.928884992265046,1.8006027299402,1.73044698752518,1.74331142451588,1.58799671578796,0.969038367124129,0.954433510736779,0.664985904498464,0.545680455154276,0.440896302876141,0.979499765846482,1.12677676317896,1.41262343676204,1.0789562399647,0.983932358193097,0.645564624890224,0.564904969647545,0.465342452326779,0.252542582246003,0.277289356093772,0.218198714191683,0.352555158285607,0.291924198365657,0.17953913805417,0.184395492440263,0.167789593737473,0.191990741662144,0.086065737727623,0.133662765871811,0.198035204130913,0.243976184819264,0.179418039741908,0.392203125635961,0.206991594623514,0.346618600638831,0.487392183076513,0.47527628659881,0.77033392857982,0.804377676844531,0.90521237077497,1.2496449388747,0.66696342062467,0.923569455198484,0.430536519265585,0.377367938258312,0.434285588060769,0.291696944126937,0.301196488688716,0.294769481997045,0.317765090777978,0.403063576032743,0.309084930968147,0.348628997020213,0.246894889761516,0.202506129138277,0.121235525911295,0.108335343483849,0.0867106609881336,0.0522290397009978,0.0445423546884501,0.0532014959660344,0.0359655237362912,0.0433564057590394,0.0379864489591953,0.0337494326626325,0.036478747254666,0.0525241473795181,0.0362133161632498,0.0414939951012168,0.0397682874527343,0.0359133541983274,0.0139449075719557,0.0154468241078075,0.0118278842298353,0.0162190595990853,0.0313032681973083,0.0512767780676605,0.111610883062624,0.233993068182001,0.356276358876451,0.496604364844175,0.464595205254298,0.552120879619581,0.704768776602699,0.52423739113504,0.682695571522119,0.563823563345343,0.492320609220011,0.502175912986877,0.404324151900999,0.474745094424172,0.414727980863298,0.42332591147156,0.440681919571323,0.385566851314044,0.393106891171565,0.332696316159975,0.295978261005898,0.344699462031416,0.422265312254981,0.0712264836118453
0.00606818276777151,0.00905913572152962,0.00607747705830531,0.00530504365519882,0.00729878204277731,0.00720778558554642,0.0145512977040097,0.024069212310874,0.04796635939295,0.10214441993906,0.170502897598879,0.615643040872818,0.405244394001209,0.587966094701275,0.445969818554064,0.305906150946941,0.643210242992109,0.607534837067798,0.879493692565412,1.00370829198093,0.885906140205222,0.765489914756911,1.14173141338881,0.317078331525197,0.519096158376281,1.11026767477322,1.41563091996586,1.23060086300321,0.322260272702424,0.318850030602218,0.236239667035021,0.277720180754172,0.723142928447175,1.15804608067542,1.17183096329622,0.893664589870346,1.37799892078136,1.46535068495289,1.49328682021716,1.69962984041112,1.8644274924901,1.00278838352018,0.733721264600595,0.39542690144317,0.279017403779578,0.199412579171913,0.17957194410907,0.107614321457173,0.104513338092016,0.0695722431880166,0.0714853659726499,0.0953869415253075,0.0731279033172915,0.127934195202401,0.127995017558261,0.206931471276309,0.393629675358326,0.519553958806755,0.666863564191317,0.820894844904904,0.958633161965913,1.22632439061567,0.729104364817637,0.781949713880151,0.842385587237292,0.963696928865173,0.679536252103252,0.606922337047364,0.324826687830534,0.387801934407794,0.718448089491733,0.719424290963385,0.999195159626113,1.04293398645987,0.964071153935503,0.51550564880113,0.29264727917624,0.338422459960287,0.257479177172889,0.138206633694028,0.120877185976648,0.362729259241267,0.219327550306254,0.233578185830444,0.130790860469859,0.1453665174211,0.0991588892193188,0.0682323259126566,0.12584381294753,0.109856102613034,0.0955070118031931,0.147627598105785,0.191381750855381,0.265078381269915,0.358332278185151,0.489898435417077,0.469501558715717,0.616559094582493,0.825283622057934,1.26363711875253,1.72149411088973,1.17045821748875,1.17098115734819,0.79110519727424,0.459757676072862,0.42393412457484,0.415953638042783,0.494434649116587,0.516595682351399,0.432263902538822,0.704174115266247,0.742982103841622,0.416851773216507,0.340181684590368,0.180312255797053,0.205595151184217,0.180875063806676,0.175259293542299,0.128934407670141,0.121248357447572,0.0947873306372817,0.0916779720083163,0.0830341075483131,0.0813283434481726,0.0908911818960435,0.115816440136399,0.0715413744259189,0.0950907787275726,0.0844350221644947,0.0807595368209453,0.0690824705493972,0.0265172221522902,0.0222884900293651,0.0218291316650485,0.0201936116772178,0.037326606606363,0.102542717467897,0.180314774961966,0.388798660447382,0.615614464610312,1.01939841580805,1.03057963403613,1.07048626870552,1.13440202489005,0.953460283522164,1.36830724204631,1.424250894542,1.16272779094088,1.38415938911938,1.10758431350463,0.993421763298669,0.676035831577272,0.520926428824512,0.383293706890804,0.657950475491593,0.682138072490072,0.512804006201773,0.547700629517055,0.609676092831386,0.820145732544663,0.132601999444323
0.00713129888680998,0.0118186842662623,0.0166562231870125,0.0181195777633832,0.0154736433836227,0.0187929880855969,0.00850847064502002,0.00965702486895642,0.0135767079504808,0.0255332462681698,0.0302948727450947,0.0912224785633245,0.0872194249217871,0.117849502474068,0.104353927533995,0.0982265702871278,0.156910843379902,0.26088900933217,0.336804592721045,0.585616815254592,0.496451374233793,0.580536237800388,0.41609193620136,0.182532341139667,0.260642330498177,0.775238718079958,0.531978020240515,0.367113500116802,0.182232650200035,0.114969750167711,0.134494912262637,0.0908348527269893,0.220853531974151,0.313857254826821,0.571404034460659,0.60104044752216,0.891944821966732,1.17110642606194,1.38969163944991,1.79015499403285,2.03451406534339,2.06236656723386,1.5118071402238,1.03940432979192,0.786316037408415,0.582166047010134,0.354247362186777,0.125369459400067,0.110626087128353,0.0925137729163256,0.0503894360481718,0.0776099575123316,0.0765375926135947,0.0669981667377552,0.050034091448292,0.049653602506933,0.0534830468713213,0.0577938332810422,0.0914235984214925,0.0989696111123957,0.137901281546903,0.388570224205697,0.684257800279372,1.00187117579298,1.17772135966307,0.790123913953865,0.48971948391539,0.364567889948661,0.387424468355468,0.365452290791672,0.657298009581495,0.790458846190928,0.952768466160271,0.951672788067648,0.522839236377693,0.336090469580772,0.214470469235179,0.191443552295128,0.137629316760107,0.069495406846724,0.0717921306902341,0.0820185401986373,0.053387429843276,0.0488557872318102,0.0407128572586215,0.0323921505847251,0.021371872565724,0.0123054973225153,0.0168951890168479,0.0139224216286373,0.0165594096667565,0.0226659705070067,0.022320567174933,0.0473323888173791,0.0673584047631665,0.144987250033992,0.183603439627679,0.319530500065881,0.400425594970175,0.649011614322294,1.04177288972301,0.497476760873405,0.869255176078158,0.412837644023014,0.274338621920876,0.477524501635513,0.285767915934903,0.351012491729404,0.170455757443009,0.996530675433428,2.03065556395003,1.74798619524167,2.18243328251074,1.0487561800492,0.517421406801545,0.455181835826704,0.319056356068179,0.295835625048938,0.294337811815162,0.186963022080696,0.393423933412746,0.581525472340978,0.542800844335675,0.460047783689542,0.481915843490566,0.359360094003348,0.192802033505159,0.26318590904913,0.229720449346041,0.244181485348688,0.085676399242483,0.0609726350102482,0.112319107560234,0.0572725116822951,0.0276221760820592,0.0698913919327766,0.083035856273787,0.377719214820324,0.758973875805808,1.00445777567269,1.06291825955562,1.34733388400586,0.967072959008016,0.869728694446729,1.12319646582527,1.06237057924414,1.00387937353884,0.751081255057371,0.568611517859652,0.598137657247911,0.619928819376921,0.660458073860773,0.652410581008405,0.595515348164848,0.456019298340847,0.426353866005279,0.436610439882311,0.36513645164773,0.346589625471268,0.399939051289034,0.0672212735388905
