0.0098920518470289,0.0123817323671252,0.00623309938303295,0.00315105957134026,0.00744996833070109,0.006055241147079,0.0166482922899742,0.436657957038507,0.853235376623423,0.564764665421997,0.839264429077319,1.24292147260941,1.31155903198666,1.45217408396618,1.01370676832968,0.866081882798991,0.696203640129308,0.600979289990277,0.737443881512814,0.758349843260679,1.01235692455279,1.06691366183917,0.301686189428851,0.174425068881681,0.158960688363518,0.153488844378929,0.0407170076657889,0.072402307916625,0.0431024139558939,0.0219881821706498,0.0117331533458837,0.0170969842279125,0.0119066297619763,0.0156935443988304,0.00923027573166843,0.00957778964002115,0.0114367407093867,0.00852754151984476,0.00810805569039721,0.0116206150145473,0.00580178522671681,0.00383567291525323,0.00981786461724305,0.0243970784691994,0.913931913142782,0.970434685357575,0.727744207470919,1.01947214067651,1.01400479590044,0.954214878780688,0.959005681588707,0.900014669757993,0.912645930385015,0.772418174285247,0.762149260421428,0.69287050793171,0.732888332665368,0.604716567271063,0.493087613374659,0.43333079484897,0.463705889434646,0.444230646765045,0.262136786360361,0.239105383512267,0.212106788781261,0.258128150283708,0.265481695469058,0.407958840044551,1.00097780101703,0.528569837153607,0.606745030440145,0.656201256545239,0.631179144394858,0.450700163136996,0.316466916589458,0.22868320062255,0.161475732285083,0.261853243676849,0.179511124939103,0.506112715227756,0.289342335806394,0.250422504618676,0.312808965406838,0.263964214791979,0.209612731398546,0.231659118348669,0.256526676258221,0.50831394832539,0.395943419177244,0.255232622097712,0.258975651924713,0.404269145600433,0.699566415580106,1.08460550429041,0.842488461419314,0.366493128883585,0.854740506733725,0.652535395642175,0.810031548055399,0.495042470655907,0.627518442868617,1.80254959876128,2.45021171274272,3.53888256196098,3.16204776992465,2.86775165019015,1.54247771750167,0.269167440401388
0.00716863551773344,0.0064750339727865,0.00646852333742077,0.00563295039293846,0.00561066327469032,0.00731250791931525,0.0130749883112548,0.337257000548679,0.345136995337346,0.147838159068316,0.138645166134762,0.421386033832524,0.542213953178153,0.872669911875784,1.21666006379826,0.902400687164594,0.977863758186906,1.14058563486355,1.47228890972402,3.00524062486663,5.17032000768557,5.18262056646383,1.13422288984411,0.625448738828676,0.534154856813502,0.778244053545111,0.169089222686495,0.109400933375952,0.161457041514896,0.0827880983295351,0.037813263208964,0.0497647086108902,0.038987790195132,0.0622855550805373,0.0426823455278973,0.0149037850606241,0.0106795787296922,0.0391798764887948,0.0167760262961467,0.0107120394845905,0.0070855191464775,0.00422608363228855,0.00493665856739398,0.0342519355190245,2.4447550943122,4.53633773747647,2.15513951443661,1.18992899567707,1.25938816668079,0.827462374493628,0.693838880352593,0.64461467950569,0.427094157181788,0.420128434370524,0.490806386571697,0.376168203592747,0.46929851764828,0.280191106276997,0.693325775396377,0.837649359911513,1.15224447101231,1.42609796531128,1.19718622245768,1.61946141450281,1.63977524105868,1.55849336498519,1.78832775879776,2.08424615739085,0.75297128836991,0.774307219170782,2.56099035121973,3.73869309557525,3.75715619434495,2.87211249773555,0.769782058092179,0.243916856912284,0.287520762240083,0.317663569095211,0.135874917082089,0.858080838188528,1.7043274099022,0.728188790698893,0.547179269862746,0.656468073418206,0.328599035419528,0.368569378834079,0.330792723577756,0.446583336999175,0.445067510810703,0.198381591395261,0.581976151516635,0.309358630650979,0.606523452745008,0.904719052089605,0.830501146558764,0.362870345899555,0.567121821247988,0.525305926840411,0.722681219222155,0.511092980384862,1.06968758801248,0.775179611026343,0.766843757073436,0.460964304839696,0.739832317301762,0.471075987953015,0.345295244646428,0.0382499954875442
0.00994695497350292,0.00755751196710851,0.00570093120797802,0.00944160229780732,0.00724172767140013,0.00970171587295513,0.011039494001216,0.026019103294446,0.0332164943923995,0.0522967660554906,0.0277004093860672,0.138265929156311,1.02214815299245,1.709455374098,2.55385731371527,3.59645266263444,3.96623154682354,2.92795836164895,2.05237444485642,2.30861472247709,0.829709515049681,0.602634057946578,0.504176639184208,0.298697535773477,0.326060605160295,0.299259355170129,0.150985608552949,0.187443747709101,0.0356865909228536,0.0380384125685842,0.0284229810749009,0.0210221981718922,0.0360724225069877,0.0156115209312805,0.0175243883719028,0.0126737814139017,0.0130734712720574,0.0168735444996686,0.00862422124266051,0.0248237777406045,0.0108343311952897,0.0115681809983139,0.00702533765474661,0.0211120409444378,0.488966626951166,1.21000213880397,0.907548893487203,1.89912911200229,3.13131326325358,3.54888399480056,2.27435442605272,1.81035823238107,0.678397463310486,1.22553318291267,1.44431583851195,0.731782923846919,0.930089485967931,0.243685649159152,0.690026019986376,0.522548595113493,0.490373405829689,0.599669134820434,1.08674425020113,1.79495948428826,2.43692034452127,1.72296974380213,3.56532068546454,4.30665267432868,1.89527423923535,0.514713068000073,0.766983189700983,1.07975633920207,0.876494251908957,0.52381919601567,0.315888687327607,0.253825709924715,0.0693614307212634,0.0485720395011012,0.0499564892493781,0.393606152166077,1.10593628690963,2.07974632343923,0.537915857427546,0.702465306020516,0.356420688204705,0.447933475239621,0.366544765161109,0.237451085025651,0.281598284215468,0.163677958886038,0.137650940820218,0.117384150257713,0.120061048655138,0.300871650982453,0.178697976609573,0.129052050721168,0.113773526896513,0.192776505269222,0.278800771460743,0.42570210145645,0.267247414427416,0.596117188467743,0.312750897415174,0.226931678683812,0.299671378999645,0.154905243000606,0.116669024460309,0.0638911523755421
0.00379163135437743,0.0037953197998816,0.00657983999400532,0.00818930907485167,0.00689838441625214,0.00567426652491225,0.0101550932831911,0.00727499696267102,0.0100344697670193,0.00966249418380851,0.0397317950308549,0.317268071519041,0.531459532659565,0.491688560312324,0.84149304189643,1.56562398455184,1.9990257189042,1.47915529022582,1.54515628753462,2.02557490028189,3.60145904943182,1.47910149174618,0.468162480584481,0.565143769518999,0.246654182346836,0.308166302124243,0.315247301682246,0.142836907063515,0.0652424676137418,0.125084862762604,0.0745315121147591,0.027969628258612,0.0405968006190243,0.014427608664493,0.0199331880366131,0.0145851881586541,0.0108642682525914,0.00908264674874634,0.00996204616674492,0.0196714978221092,0.0233145328363407,0.0139369233428991,0.0154478687265844,0.0274156422529998,1.004373445505,1.74069645966966,1.18881933407179,2.40083777757744,3.2752803289472,2.57416523216033,2.50757599868551,2.59016445642551,1.76859668616658,1.36258581831617,1.68785037047675,0.767154278885877,0.262044474781949,0.187726312103758,0.264236885108033,0.312569212792852,0.473580179125349,0.456714439812859,0.667269198087598,0.704724363531668,0.78373220230003,0.581193553413754,0.864003858685114,0.641942166939245,0.282940219177188,0.137186147650448,0.123192823344657,0.140115160871512,0.173656946456047,0.133121974271871,0.100869607786647,0.0729919078280974,0.0284286602444523,0.0243765729955949,0.0369977648317384,0.0542997725565101,0.197869367557716,0.244821388573421,0.265638923933838,0.644993765744219,0.555244306276364,0.710524067646821,0.765166610153529,0.995845405262682,0.461713530862185,0.495945047701284,0.339134335052082,0.573825650194416,0.143854466578115,0.0947469520386512,0.0826803497997867,0.0470592070633135,0.058253979613479,0.0665387654794113,0.0767501924903818,0.0594137552030547,0.0750763027299228,0.0795526302820366,0.176454723948747,0.273672439301205,0.139279410467424,0.118522066066743,0.0727521761881379,0.0443526836055064
0.00606465718082501,0.00552275934029252,0.00436319284729049,0.00802584170466031,0.00712372493441359,0.00704695298242321,0.00771619068918222,0.00505416047969423,0.00689209132575153,0.00520490402798404,0.0125803114272668,0.0609701173850945,0.331492714703123,0.348105115354613,1.08949164130687,0.960582836531114,1.23286137275346,1.47294524136524,1.89758130023942,1.22236119807317,0.500166076029044,0.307911726417424,0.234646008224493,0.137239708198518,0.0555706796082617,0.037930992582681,0.0677889094407013,0.0659671709898284,0.0362264643352989,0.0245963978484615,0.0319059764976582,0.0287292452835314,0.0112834284570487,0.00802590552462699,0.00483270634358002,0.00474661675322788,0.00665296458240968,0.00774809362900989,0.0132709474464421,0.0111936553208662,0.0204305570990634,0.0236579106023071,0.0246707783509141,0.0234525160837913,0.27183809297905,0.976627188998975,1.19413508761273,1.33745138080593,0.833852095488885,0.461953458583838,0.417418685169412,0.52515665203753,0.441542015927567,0.242644662587303,0.215870016557999,0.0941899856948275,0.166468588964998,0.0828727348661136,0.148129408211052,0.186388709893386,0.230659488636915,0.328537003824318,0.47282872510447,0.65594962131437,0.742405549835951,0.673913260456891,0.523382557660294,0.137316443173302,0.0977957037330648,0.0724418423350897,0.102380783242553,0.115111245110494,0.0654536250184163,0.0320733532634208,0.0255996194761893,0.0089596927534689,0.00530470445822173,0.00810144488149049,0.0132917692718916,0.0316978664928479,0.0965810433388544,0.199716277688669,0.171960848319186,0.193779807598682,0.278610988337316,0.234120590099433,0.360739129329053,0.308496454833962,0.244582308868564,0.0933854554595075,0.202155923791805,0.167421481864135,0.0486480630861168,0.0838469385325511,0.0469013035374821,0.0349598223933934,0.0341978570115824,0.0517030548763941,0.0772845538253878,0.061125732181643,0.0579274586042673,0.0634524886493352,0.0548471491968303,0.0423472387996531,0.0478596064417026,0.0141608818036269,0.0255672500046506,0.00801055085449674
0.00570482863779994,0.00723946777114148,0.00794737028746702,0.00904596136398257,0.00886676151047329,0.00926971042443787,0.0061626465105707,0.00682659539831368,0.00564578579437059,0.00552487089772075,0.00702207978049398,0.0331516822082017,0.0564434000952765,0.138797353544619,1.16400164459531,2.3867864521526,3.52981284003447,2.13090851735306,1.69237107501148,0.607166899172776,0.673915471475399,0.563034663747123,0.260294399082927,0.202100545343912,0.0949416003742405,0.0735723342399091,0.0724226979515662,0.0543525316816773,0.0179797161640889,0.0280875556350629,0.0136511142766427,0.0196356488607701,0.0207101614161485,0.0101985975436643,0.00777994970230709,0.0066819952322177,0.011048927999018,0.0093892547807297,0.0135482428092763,0.0156491252053057,0.0385697218413203,0.0494567911730024,0.060729747034099,0.0483959690179026,0.395536640875982,1.03100936365389,0.78839288858072,1.01932951357705,0.67158932188249,0.525001893346168,0.353859594114884,0.228797581462554,0.263339814594989,0.213127311728413,0.241015254581927,0.127903775249886,0.183169005046431,0.203112358022602,0.169155876650177,0.288174053141849,0.329691594907514,0.298754473475981,0.322741298089343,0.439593168260589,0.344846784717421,0.274424825104682,0.21950876800354,0.122928453460416,0.0536371972723534,0.0334853738976343,0.0520712227627782,0.0604194830006236,0.0640861216345473,0.0278125887636759,0.0106818724378105,0.0054563741922432,0.00914124841745293,0.00880464720080271,0.0117683922141729,0.0221863236230489,0.0604379243025363,0.0859548524046653,0.0713551263454173,0.0944466521359305,0.170047667161957,0.106992893290797,0.0908855570894569,0.097827443795629,0.108526793678784,0.0332918674902085,0.0409562110424916,0.0544006320763583,0.0165419855662267,0.0224579836439322,0.00999233017214516,0.0241286033601048,0.0156523780629391,0.0383803030962075,0.060305940621468,0.0605003358531161,0.0716735197172645,0.0767971179557576,0.0566973126872623,0.0502164570988326,0.047836370996504,0.0541708807728835,0.0362895145433355,0.00820490669013349
0.0137631972283146,0.0109395665399645,0.00928776903484879,0.0138230267475661,0.00919865612811713,0.0104691881094755,0.00513687075025455,0.00864528256535145,0.00630768244369712,0.00444286400214248,0.0125021766398842,0.0237048003720581,0.0152621235347046,0.0263179111499132,0.219575339872838,1.16987630881506,2.72680711605423,1.83972704127351,0.710123054873831,1.49055252334377,0.970740093305092,0.662484145975827,0.367123823117929,0.357330865978342,0.21065810405947,0.109200196904524,0.113115759434154,0.0795838349983482,0.0820045267086268,0.0371453988857236,0.0477015481206785,0.0477066810862775,0.0349173970065487,0.0246869835101577,0.0246340326107477,0.014738774644012,0.0112570432631598,0.0111506819257199,0.023049735539469,0.0335282062591348,0.0799640230533598,0.108091619284569,0.169883593361942,0.16368442885066,0.864044387578761,1.96306424587868,2.4086947753676,2.48402010545613,1.52097605998122,1.49560712177697,0.875726797966802,0.493149379868008,0.580563785058517,0.549022839514784,0.771153827468024,0.546413665192031,0.468789746058553,0.269082690882655,0.47157629084842,1.25128294372777,1.72740054911018,0.829696287552724,1.2632535455949,1.61812247195059,1.58176944011078,1.13336813223535,0.674573340781583,0.600092609662771,0.292424506748772,0.161260948641393,0.246710106038459,0.143041932022363,0.236425545825318,0.157270321518038,0.0821428673007712,0.0548765170066295,0.0194949803394995,0.0352431741389301,0.0303714773837053,0.0884621141996192,0.103763136451922,0.178337704725892,0.227544961952195,0.251632985789047,0.476775264202663,0.400607060862062,0.408083094016717,0.330287266088759,0.355128917173879,0.228943844284266,0.151282666364224,0.302161118631081,0.0743187824148111,0.0584231872181172,0.0305891067345097,0.0242072067899697,0.0282640841739018,0.0103694204014587,0.0341116588400225,0.0635037388856174,0.17058503285179,0.0962645768862918,0.082097474805684,0.147697760907118,0.176610570172281,0.148496962597697,0.0691454986549126,0.0187568740817801
0.00790920719075923,0.00869913009801022,0.00497103625559776,0.00908972728892087,0.00574466250193232,0.00644107678678169,0.00555280714529924,0.00898706821585985,0.00469712635476205,0.00780867554831015,0.00905652957963395,0.0182367793106854,0.0172473863347102,0.0120268176849785,0.063117351607409,0.15987800909596,0.218013720791892,0.335249819354111,0.303159732730404,0.475651671626951,0.440833099860011,0.197335311227105,0.145444990268964,0.125603630835778,0.0730719303153386,0.0477024664268194,0.0570135952432205,0.0438189319613377,0.0359434351875057,0.0275884527120516,0.0437853536606831,0.0333319648605401,0.0181667142799316,0.0188836870662182,0.0166522714549521,0.00926876534861002,0.005689711253937,0.0154443440720317,0.02657505392261,0.0436942294935925,0.105292880946351,0.0537299416287717,0.0657230577303755,0.0755609051368442,0.434955907061942,0.558140613346806,1.01634965983833,0.763712454017652,1.07445494941159,0.999674903546387,0.964883175746242,0.437666178277116,0.408010238936012,0.245106664159477,0.257883042337242,0.18196862794037,0.103214701486164,0.0732731982545115,0.20010549642446,0.289558777188896,0.39922834012532,0.533588612582221,0.530603712338795,0.799832350465866,0.75083127654481,0.39682917149323,0.571700429407299,0.551052285477371,0.394285859120521,0.170408010613055,0.3029659530792,0.469591129541562,0.525270995748353,0.256719769242454,0.107537336383437,0.100744837823651,0.0658682088075721,0.0617721018804033,0.0779858578800935,0.190332481645851,0.493045280328631,0.603897874023308,0.727243074653892,0.583297282452109,0.439951045249765,0.361211988752745,0.405736400209432,0.388563000188492,0.470126157036679,0.221315160809874,0.152862295955214,0.298313958614523,0.146309138645473,0.1027925354574,0.0735389083507735,0.0573077333519535,0.0467838823041316,0.0407233236986288,0.0890081887828608,0.0852936011034472,0.181050064915992,0.122021305215306,0.064648944667805,0.113092929353114,0.0984566661024096,0.120303989757904,0.0994197713053037,0.0347709765527098
0.0102797902925464,0.00690685024159692,0.0087170608186898,0.01144823956489,0.00739181927005331,0.00784730707827802,0.00910465720229417,0.00893813668242492,0.00618636259712842,0.00539370039953105,0.00783943357182834,0.0232885744506319,0.032901401191702,0.0553625977431431,0.146612189283563,0.231818196202127,0.281682135963195,0.323469846206825,0.372663521986387,0.369322715587372,0.181736189941294,0.0848971864950536,0.064926724452663,0.0387908335549577,0.0292300406807378,0.0180414594140236,0.02785312188601,0.030666061037986,0.020520034219608,0.0225092962503163,0.0348498430198633,0.0281037083286651,0.0155716203828527,0.0228330706220094,0.00937184235540519,0.00460597997665344,0.010306245070931,0.0408474981831246,0.049677484000686,0.158472720574696,0.158751452290342,0.1765099145347,0.0793028596953824,0.0442898460755488,0.0520565687069515,0.121685183936108,0.230976364602952,0.336134282561301,0.537429011135635,0.677124192660528,0.431279257195131,0.52329029591423,0.280908499879062,0.312854624600194,0.260408340745639,0.12698100363413,0.108644509189261,0.138650359858397,0.152765139446853,0.177700625508501,0.396165417985551,0.362261320772866,0.359080650231511,0.502786644226977,0.368818540419633,0.283300923731792,0.2566708329273,0.20001016051802,0.0615385617105102,0.0654026075893767,0.25822027134748,0.315379315405457,0.421344833416846,0.319916008035348,0.141779515158317,0.067999101275407,0.0649709087970929,0.0263827430200873,0.121460486579506,0.148445752478511,0.288938591212979,0.289638708232039,0.244195930711954,0.235550889653165,0.219556127946691,0.157793371689706,0.17086053701368,0.136373774283395,0.144398752154863,0.0871594273932665,0.120640985028377,0.195794119924542,0.0982391415090686,0.0970168605479759,0.085974575593557,0.0889404649784248,0.0789952225773754,0.0873809180309533,0.118983648304458,0.119993976786717,0.161909389631661,0.0774366438455626,0.0466702379727412,0.137749722270129,0.127856108090079,0.229547825042047,0.171255112508362,0.0419590250696931
0.00953067939328114,0.00917511985909862,0.0109646468603162,0.0164788346546127,0.0116031278872079,0.0193222980046121,0.0108406141571764,0.0126993480286282,0.0117486179146119,0.0132412115974191,0.0117737514087173,0.0339622489445204,0.0935733671757047,0.104886177795933,0.275704378171998,0.45916270357418,0.839486063675353,0.412373427556253,0.420834113169403,0.548637707067412,0.43970823946627,0.179039567478937,0.126206909237929,0.0479575473978139,0.0576315944182688,0.0412723353192826,0.0346402323738374,0.0361802535479756,0.0324517980359038,0.0223033028278638,0.0178558990170475,0.0224017586315281,0.0184214646548046,0.0155230214492398,0.0135584218308073,0.0131118112087417,0.0252882307433833,0.0639684358966932,0.0791487484261875,0.230704871481583,0.13078774499457,0.146299863981567,0.10890568768774,0.0876705049797279,0.055797386402664,0.115797433717029,0.143088267415331,0.119703745770937,0.128203097660739,0.138853435260451,0.176103391984938,0.190859380461402,0.186651972791623,0.268060358568072,0.173527233910154,0.0899082065321646,0.0641635327582339,0.0578531166247185,0.051152612843078,0.158441893162417,0.344479834191179,0.377953331360432,0.507609241627786,0.435316775677103,0.30172628650903,0.323852588320108,0.322876540963957,0.236106765273584,0.0681091372703563,0.0489127795137937,0.22399579053968,0.256472497894399,0.208246468915032,0.0795570185487595,0.0273372328369072,0.0250439585496988,0.0272571602347652,0.0216887916329922,0.0907515161201083,0.0900951843458299,0.231621744380895,0.277021130917479,0.19361557534727,0.313258459875156,0.284468384154165,0.156351717507291,0.179649947130659,0.18679952455354,0.146912823139101,0.0451610114020379,0.0577160454094514,0.127008112478851,0.0353883491070116,0.0246038067963952,0.0217127547064519,0.0262207718579261,0.0237810908903351,0.0466223615767576,0.0579830303711518,0.0642608604117067,0.020278686585156,0.0569934438033282,0.0301833793409749,0.127024700985889,0.119435867003633,0.122986066343326,0.0890852671196415,0.010616354173342
