0.00273746822068211,0.0019231095277498,0.000423535073021248,0.000757927542945839,0.000148330008478202,0.000768085189700229,0.000374328931301639,0.00292167228405967,0.00977279045931594,0.00868491503834367,0.0127015412306566,0.00982835290290317,0.00778848110082285,0.0101294674990873,0.0132658339660847,0.0134198037334321,0.0422841301137355,0.030053257653024,0.0278584736993779,0.0406077026128969,0.0989495034108493,0.11569847813175,0.176600056758904,0.186884115524115,0.273066457891632,0.295626128410614,0.353359250850547,0.197271129700527,0.122613617024295,0.512185609626777,0.514926305897655,0.162160215488805,0.398399840080112,0.32434511007138,0.111423644878491,0.298253487469711,0.2033591342585,0.117098738912954,0.126292788485969,0.0753799645926348,0.436438997133967,0.248047160847139,0.182466831198831,0.196185964419615,0.535767634959137,0.251654149647891,0.183948934903451,0.0367683860347537,0.0433267052382366,0.0318082008762507,0.0251943170098856
0.000481532213653098,0.00116366405218171,0.000396068896443971,0.000432257418499072,0.000678012770690894,0.000311955959479792,0.000691287395539492,0.000974696085545088,0.00394382703592701,0.00508672851360357,0.00865841286444034,0.00440016590423438,0.00225577215074104,0.00590120882163669,0.0183196076170726,0.0246882944254811,0.0283643205364223,0.0463134428837169,0.0603199347447439,0.0819634555448065,0.0620623691037322,0.0591642837347005,0.0660278593499785,0.0528234328213118,0.073020452238979,0.0601750206248145,0.126023035541558,0.118025480895211,0.101582959398685,0.107560749508614,0.221034423297043,0.128217562629127,0.0714768836901398,0.122437142086745,0.0352179174294941,0.0537690120805253,0.0425749712154835,0.0150450865879299,0.0443728753840248,0.0572460910804839,0.198519544607824,0.0823636693018096,0.0906883021270981,0.196740996735459,0.0826804207270001,0.0832047616987839,0.0606390572953765,0.0284559942448765,0.0132994429885954,0.0179363832688426,0.0166376613569165
0.000962600792329591,0.00113660461224858,0.000369829995636561,0.000580847605620247,0.000550014466376153,0.000289241168913159,0.000719867343803341,0.000602257762042641,0.00449237418705135,0.0146513479901637,0.00694534721876347,0.00665991765030728,0.00751430232299309,0.00846309859743887,0.0142661249268824,0.0132791827029046,0.0123290465774938,0.0255331917188333,0.0227960448019574,0.0256727725078388,0.0321315540712551,0.0276387380087281,0.0299376873796838,0.0403344913005779,0.0491838087959469,0.0800465469057874,0.059084631298439,0.0940598063160781,0.156308603293819,0.131284408856926,0.0822543792407349,0.0805174712110694,0.0677133378016639,0.0377691566200652,0.0150981530917276,0.0255608233492588,0.0113130468714111,0.011939368392649,0.0631311241901584,0.0443485049774184,0.118207840027037,0.0648216759978785,0.363370774329372,0.152413755459904,0.123148631507902,0.0842834378489633,0.0807299637142238,0.0380841304716061,0.0145798372361014,0.0150126537374422,0.0165737486608151
0.000776206312430686,0.00124707515858735,0.000428086650650729,0.000919632751155041,0.000636498011442633,0.000654607102810067,0.000902610553621787,0.000788719369602502,0.00530900516879056,0.0259125461700869,0.00447932468081848,0.00779411422720936,0.00677025822573944,0.00790440214977101,0.00962955595645193,0.0222042176698798,0.019370090221935,0.0227540359119227,0.0312655518780805,0.0237844441005498,0.0379875740815523,0.0410532166397512,0.0505468023534553,0.0687371797307357,0.0504958260890016,0.119058148737109,0.159155223940915,0.0964335714309072,0.0865687531086445,0.204586891220152,0.131202626670091,0.122362493197406,0.29600826400425,0.148656460284559,0.0400770159909466,0.0532256489332787,0.0881261472785097,0.0917463661110348,0.284832069057684,0.0711440085172842,0.361783550433755,0.135257858595099,0.0921732087517911,0.137814496236465,0.0408740306262171,0.0698103242543587,0.0287197967543109,0.0308851346977231,0.0250440284884615,0.0119158305710248,0.00853915912584011
0.00246944465819655,0.00199398682527577,0.000338492523141308,0.000286928799561009,0.000425512374003778,0.000494126405708072,0.000327615992207978,0.0092576582810249,0.0170470161284814,0.023933179060858,0.0244411765994982,0.0253257152507463,0.030333316398442,0.0407766288077328,0.0608181015377414,0.0665503806721136,0.185813829075366,0.171540167963618,0.151823576796403,0.171876490702993,0.274558460074342,0.182923593470951,0.27081504568272,0.234820956457576,0.177857597652794,0.266976294775842,0.342807550628525,0.16446800676494,0.18210483198305,0.224403313866813,0.279120624731357,0.111458226663445,0.263028152137205,0.220200753090807,0.0764218912346214,0.046484647335593,0.0301872336373198,0.0402117096581988,0.147537416641928,0.0625672576963107,0.369896782561617,0.176918040064549,0.309272927091929,0.462203156677543,0.322803253276587,0.182329808856414,0.239027165816243,0.158977370186188,0.0859189706343413,0.0592759564415767,0.0270383409700646
0.00120840902047309,0.00152110813774797,0.000375386847317762,0.000304946068614664,0.000351707700197329,0.000280397997071088,0.00109402224965795,0.0186298768951169,0.0515734150276049,0.0278147682223446,0.0331616457157003,0.0443269847299499,0.0652486700946257,0.0652617482028484,0.0991293882941907,0.121447588770559,0.248714242105018,0.315507241869565,0.262500869334175,0.237383564426511,0.255041763265461,0.178450212993808,0.175494486388858,0.119682122206822,0.107185094424882,0.142696593019553,0.279680749665048,0.185856620700579,0.0895356221583199,0.247795187417704,0.294417152168727,0.0851760662002393,0.116603387408259,0.188104525024301,0.0239448255644573,0.0454682101418556,0.0211943881593389,0.0259129282847952,0.0784976937534194,0.067673850822227,0.123815137607348,0.194916764477847,0.104046427274303,0.119516685115927,0.0521851397482971,0.0460724215698724,0.0583463172584827,0.060677256116197,0.0338088513443048,0.014297353158428,0.0136724076874557
0.0030999613577925,0.00386241494076512,0.000346538990183223,0.0013025758150643,0.000593420862478501,0.000462226418666423,0.00121506608972603,0.0348960703368596,0.0285316291536972,0.0500657023068304,0.0662616360730638,0.0667917701466444,0.069503548388959,0.0819257379601654,0.146026336449691,0.0630497849034741,0.145888486722417,0.149513215509389,0.2034120848532,0.145294716700763,0.138272998685012,0.138967953703147,0.117805708742016,0.106245262671034,0.091273225547069,0.627371788434636,0.306140413885998,0.390374326694387,0.20231493096096,0.435536773618172,0.457110871693874,0.116090807408761,0.104248203907883,0.0454958960337222,0.0595891384097141,0.0347309312359716,0.0228169264828199,0.0138655215611696,0.036508192795679,0.129009606540519,0.246532310657124,0.25420765701809,0.353380408112203,0.224739082736258,0.120401420515448,0.0607652766404247,0.0443296885931306,0.0644133066860222,0.0820005010119216,0.022078185490388,0.0226365282755501
0.00131598148010289,0.000613806692314469,0.000395744155994642,0.000527865271266712,0.000274246161554799,0.000501725310496544,0.00318335006488998,0.201404326076312,0.176995328333591,0.220046501410334,0.24020475694796,0.23900145348103,0.240051470116055,0.278942702174671,0.209166931760655,0.121130314345424,0.365183180315767,0.245788471631903,0.307168608487163,0.240039991187633,0.184503455424034,0.181746966696009,0.164266641483469,0.188468907526258,0.155618958627199,0.144120506197342,0.300741986829508,0.238130969231186,0.106661723490399,0.391400160657535,0.230229944778617,0.0869178453701128,0.0500227934250472,0.0533011414476962,0.103636954518852,0.0127360614591419,0.0535093414966663,0.0368273534479529,0.0728629240538703,0.0504370395704594,0.124780137494403,0.223578644903202,0.216293095923748,0.258000238958351,0.0951644183418739,0.0628762476661568,0.0973706823298909,0.0983101271039907,0.0393347727004291,0.0689086242271424,0.0351955768104398
0.00206198438402341,0.00129397513329453,0.000145945893251073,0.000211859493641364,0.000162861321783305,0.000111499375027479,0.0011761384109482,0.0425975997665249,0.0430676968293986,0.0326221048687396,0.0375577207080167,0.032770348981206,0.045024673119272,0.0380359633952994,0.0397599782147441,0.0323912279959885,0.0603531224608344,0.0866782325672149,0.0754822534443999,0.0435626609925438,0.0503394606965325,0.0573925391586349,0.034508152722124,0.0407749999320585,0.0677114304586109,0.149867736296056,0.484623321412258,0.447346910543588,0.109144716205803,0.138932375859242,0.178162942087299,0.0649505811528212,0.0540993795878895,0.0395381819817917,0.0534694283954213,0.0174298574075842,0.0332504965777149,0.0164224739256374,0.046376640515418,0.0360166416223966,0.0591447782633225,0.313123476320007,0.273294347115834,0.270516833891962,0.148953663902917,0.0962290188541446,0.0761555375461282,0.0249840056539053,0.04052882679089,0.064633808073331,0.0333798245444128
0.00169765914751588,0.00256697634912797,0.000155156459315665,0.000158102774782864,0.000113214127917862,9.97810576272264e-05,0.000223986798359809,0.00610366853137794,0.00518128775724783,0.00616509749406473,0.00600702070778368,0.00582713577444141,0.00729186422301428,0.00604622901940978,0.00606885304177615,0.00573316675067586,0.0118408431366103,0.0112029528759901,0.0100172019488007,0.007218283110246,0.00714400952072373,0.00705142936170283,0.00957320223114823,0.00701955841623011,0.00843348028761262,0.0134965968523594,0.0330623617493833,0.0382116068592994,0.0202325504023282,0.0189337070921857,0.0148629983448946,0.00809455674979955,0.0156697081137928,0.00767404120337036,0.00372594766344595,0.00295761630691766,0.00250784153024227,0.00218975928903166,0.00372947166824441,0.00453125493038549,0.00652057361242496,0.0697377464080007,0.0232185680323073,0.0235639421762406,0.0121184650057364,0.00858918027047363,0.00645123852674669,0.00352109942572394,0.00289945985204628,0.00450750785071033,0.00309105530327489
0.00135029769901964,0.000909503589413718,0.000108328438227636,0.000123794807711347,8.27454861153457e-05,0.000102970106927957,0.00062688411337677,0.00287489436242502,0.00211402459842512,0.00366778870351638,0.00588739242436008,0.00423825005457219,0.00600432562518113,0.00760931674002716,0.0109194207922253,0.0036834763900401,0.0135069226194843,0.00658295969189342,0.0146544042923608,0.00877597079215029,0.0070134173654107,0.00383936644566376,0.00742761199945934,0.00650407592522736,0.00780377819604414,0.0133730124396354,0.00949548840167703,0.0092756112395743,0.00504538449188836,0.00718474910956745,0.00675815938416711,0.00887065188924062,0.00289556137124789,0.00507044932076384,0.00134390794203105,0.00184624670026602,0.00089775312945455,0.000678994093361874,0.00155364125248046,0.00135101258250285,0.0023658551712068,0.010730953343276,0.00860906681958827,0.00707039079141568,0.00289721272146219,0.00194623681717704,0.0019654028275297,0.0012480678661666,0.000968349842723,0.00158750182503392,0.000907829812503272
0.000645426062482555,0.000324140188596536,0.000156989801272453,0.000143031078229434,8.09544613169134e-05,7.34217879010097e-05,0.000379003206213608,0.00187018120567368,0.00157208379898911,0.00438946128981011,0.00310005779071794,0.00257751934967941,0.00311513564512249,0.004017146310469,0.00458646674706473,0.00274980179900112,0.00750429510627917,0.00884137823233541,0.0059434965032429,0.0034148185901386,0.0019377559885129,0.00341618582063429,0.00335122529368304,0.00487157443531216,0.0155910045459693,0.0243529141147411,0.0159186264108122,0.0315427713208851,0.0324525875682823,0.0257203827021129,0.0299317330367562,0.019264676360966,0.00623002413963213,0.0120004853628124,0.00643379233097828,0.00563385464222431,0.00199628770669492,0.0035903300215642,0.00278720634298667,0.00579069657325918,0.0115578166148832,0.0154631275071434,0.0257898009238814,0.0352804675565929,0.0183488810972307,0.0182900884324376,0.00924037997415609,0.00813155110239117,0.00432946389855705,0.00214756911360102,0.00350389240850325
0.00306129788296111,0.00219595577907131,0.00145425612523511,0.0022387178502879,0.00270193532299372,0.0033248070226137,0.0130916305712855,0.0729738031383705,0.174095374576986,0.0557784003122889,0.0623753172494361,0.0787247667587156,0.103161715578691,0.0762618359423697,0.0741055606826589,0.0831983995690547,0.0925517538879066,0.0975256309737067,0.0254195479168047,0.0494785352866694,0.0588876708801311,0.119473542221393,0.144981631329867,0.157544953290659,0.518829865304442,0.742789910708987,0.232420935910447,0.352232941531123,0.139781031329326,0.236541521902386,0.0908034712673821,0.162090181076301,0.285710096748795,0.494790460035561,0.0945949999460323,0.0674760928324144,0.0752737944137892,0.0554397777691748,0.0476368211117397,0.178885078300792,0.422473185093018,0.129747959756659,0.338791156694838,0.201104037845924,0.401058268237304,0.312736108959804,0.128453497510296,0.0737828018262571,0.0728710904020684,0.0448595180797653,0.0771405931746726
0.00148031176662711,0.000224688104120166,0.00051162759573851,0.000432822396660069,0.000722326836621522,0.00047612597524706,0.00889626216147975,0.217271435797178,0.270933912524793,0.108361937730737,0.046805634329186,0.0966057957307147,0.140483909465446,0.110348396029993,0.188307924098018,0.106384975254702,0.133390878626836,0.113347872831613,0.117159703845012,0.072333401591055,0.0502671256546027,0.0907307711309574,0.120014035720783,0.146586396257939,0.175615795645374,0.400732272325166,1.41699899424547,0.504977311243355,0.741899623599721,0.53590738515164,0.218274818907457,0.60320613441019,0.585450854642597,0.772639848585366,0.73896822058548,0.232980130893268,0.206739451298154,0.211963748900118,0.123068401257562,0.315485254615772,0.839288879332411,0.855031792697895,0.365533963608625,0.369730619795905,0.960322314650075,1.01890148367036,0.543995111418636,0.445502389081488,0.234931448372052,0.101600783838378,0.257348217435437
