0.00139435688208763,0.00535498228181879,0.00388525253287591,0.00245726631938849,0.00355612648715923,0.00161100546026253,0.00571374607636017,0.00706860031377906,0.00354041911175407,0.00242268352279955,0.00194881813038769,0.00183178929140539,0.0025057898139032,0.00237209083486053,0.00170997586057542,0.00287802459637887,0.00283919446719853,0.00226009278391347,0.00254041849535963,0.00524960247455952,0.00578351379300321,0.00847587640982586,0.00566623390060115,0.00760947542964311,0.00864753090814872,0.0143616591002804,0.00791101112090711,0.0121662166231145,0.00362854905664742,0.00388274000217776,0.00211442909015269,0.00245252819692386,0.00204786932078363,0.00307116744415138,0.00521301711214859,0.00917173881021516,0.0163605671845024,0.00775848138108451,0.0162425660467644,0.013631149991074,0.010767536795845,0.0194750578925563,0.0396018278267815,0.0493739052870201,0.05616153418248,0.0432792096961242,0.120954076885394,0.0858131664962472,0.0729108771401282,0.046673586906493,0.0316844173328797,0.031051429239517,0.018434471593285,0.0157835790725359,0.011606497773955,0.00546626666966503,0.00817309924778569,0.00789439019405504,0.00693854385376554,0.025818424491349,0.0177932045929091,0.0435968168774427,0.0733843966237104,0.0549169567604574,0.0654700842862807,0.0351189498519048,0.034614533194876,0.0471811004242061,0.0507206367814729,0.0403574009906663,0.0368203599680013,0.0448253963416649,0.0214592016743657,0.0346713923480731,0.0258844737606689,0.00608506077982526,0.00367125284938844,0.00577186517720466,0.0060885750007809,0.00453727629327815,0.00382939908803109,0.00485601240464519,0.00410756195476397,0.00423607934229734,0.00588551847556,0.0039390218419972,0.00284600331128865,0.00461431894421698,0.00807543068920295,0.00260094316045652,0.0037472627153136,0.00324518263277215,0.0036709459543066,0.0025863896451566,0.00612131432698163,0.00318248972310784,0.00558747835432464,0.00226810386873255,0.00256252278057713,0.00522082920398375,0.0020195951934598,0.00267778751454427,0.0030196694540285,0.00191444830380044,0.00342191654877363,0.00327965469119478,0.00635119455539735,0.00321558067696479,0.00275529682170126,0.0031228022834145,0.0029098699446462,0.00220013693164556,0.0030204071618583,0.00253143400582942,0.00635596705513302,0.00472729791732425,0.00632025653565182,0.00300812622146545,0.00336379420514579,0.00181249142876272
0.00198190151307418,0.000792090837723758,0.001625479010077,0.000818900507513069,0.000924883451326513,0.00117267515408608,0.00173605725466082,0.00216457932697623,0.0022056336559311,0.00171393960402427,0.000974647611786079,0.000729337937786424,0.00108356389783282,0.000994159888038332,0.000521929278219331,0.00163526261213132,0.00131253922577644,0.000886452980980683,0.00149320761488488,0.000737709087835508,0.00255503410341149,0.00247451519476916,0.00160432181440924,0.00524125539456903,0.00371826667800417,0.00558067234490489,0.00636917931444626,0.00596710291828928,0.0027876250743501,0.00472902692048966,0.00148607749378597,0.00354005124322008,0.00344330891994512,0.00265629222474934,0.00212556399259384,0.00178137153981957,0.00138074116277749,0.00145069502931364,0.00157152641677123,0.00211770295469075,0.00300331202161494,0.00449093934602206,0.00335596665940662,0.0062493761636627,0.00376611543083028,0.016056122721127,0.0117318997921449,0.0360675586788189,0.0439777242311706,0.179464079375057,0.150925364747478,0.0532056793489858,0.046924943214124,0.0266205472897427,0.0454089547167995,0.0340965416045875,0.0132348811748249,0.0267251180126208,0.0129920212478686,0.0146593159041869,0.0176675152706133,0.034350081264392,0.0788568449960779,0.0762368311131927,0.119645424069518,0.0716259008487174,0.077183284895714,0.156775254118957,0.151496548627935,0.076086624614319,0.127299299421026,0.0586169391737452,0.0687802228813148,0.0300285507834442,0.0496863008743596,0.007809583588416,0.0397822274028245,0.0157814704581499,0.00675606770855018,0.00533165842481934,0.010208228864922,0.011872052954355,0.00375451272697954,0.00565817776576338,0.00790772700736529,0.00360609463145923,0.00320093512945208,0.00298033893039503,0.00260416623262891,0.00248339561369055,0.00167514340270256,0.00354805106942202,0.00142590424649747,0.00146141795718196,0.00338653689251861,0.00303820799733356,0.00267679783349918,0.00274996574401295,0.00386622816096311,0.00252316024906366,0.00345091839784849,0.00110112227720538,0.00138798097450755,0.00197768981528477,0.00190539727709808,0.00232138256202483,0.00186264288278822,0.00212472756547227,0.00122032919316447,0.0020890728076406,0.00136522981346269,0.00120376565774153,0.00132332681828749,0.0017444765854732,0.00147674285348061,0.00123760550251315,0.000660782483935422,0.00163821793369756,0.000727031490297494,0.00191721218405447
0.00124973564427864,0.000865300918889495,0.00249979046094238,0.00118020195149128,0.00108003376481283,0.000573431973363299,0.000798998467763663,0.00158019493932229,0.00107276894084634,0.000962697316512346,0.000572345772180518,0.000558248365111467,0.000588795724560549,0.000380029890751861,0.000867815820516069,0.00155314843926647,0.00108776041691031,0.00184637637611718,0.00152531162850845,0.00259813616063764,0.0041495632027023,0.0104508479364123,0.00481608683238415,0.0108457011598759,0.0171549850622399,0.0155196904039957,0.0124402593455607,0.0310528436131748,0.00555586483427875,0.00934552607190469,0.0018073043025045,0.00726845109505944,0.00213059265196482,0.00198030062650668,0.00143168832212983,0.00225267763018088,0.00209061211843295,0.00196020192281272,0.00195309628690443,0.00464169869869453,0.00415519558570863,0.00584851648608327,0.00205655808306656,0.004687343082934,0.0027439759320746,0.0139012940705272,0.010469923334156,0.0296229963145971,0.0437432089220641,0.09066415061269,0.0356742087657984,0.0371291161697838,0.0250795635502828,0.0159373717470177,0.0186320981100069,0.0114517087093732,0.00574688885843239,0.00604105306851307,0.00784191037574606,0.00926970031383505,0.0183617435325037,0.0315868919099616,0.041699769912366,0.0667399605037521,0.0881504720812905,0.0912806348703217,0.0873868789663079,0.0651824759848671,0.204001876107741,0.140092101593877,0.16450734525053,0.0447311285707206,0.0337884811408943,0.0548199121969563,0.0247366266313226,0.0111632342067071,0.0124471334396193,0.00658245218884053,0.00577162929555067,0.00665186035111388,0.00792378472127581,0.0240199250624202,0.0132911828050886,0.0134006298240282,0.0109245236511883,0.0198524560041624,0.021823618074543,0.0190251143992275,0.00579030983383373,0.0161426702635585,0.0133762739260044,0.00481832488288493,0.0157377148550451,0.00285490040221211,0.0032092814644402,0.0089562851400875,0.0154034480714418,0.010629947863411,0.0102445375691157,0.00719290561933018,0.00801787120320123,0.00350596203331659,0.00411166201858705,0.00335033949571962,0.00300994021740456,0.002322751362499,0.00182147770449846,0.00113190383805061,0.000814144796258111,0.00115157836201451,0.000942679523424329,0.0014583445604005,0.00065193332455897,0.00135975996450543,0.000693637833785661,0.00119824817858281,0.000804501073970942,0.00157606024153809,0.000752896898168052,0.000601263356830898
0.000623344215767054,0.000816122829701349,0.000913260783352198,0.000761490354407107,0.000977477237528073,0.000326619479679647,0.00104729823278505,0.00133462234537452,0.000824712621033292,0.000506912605085602,0.000824559198778643,0.000352223528465946,0.000322558253523295,0.000628720015718538,0.000400788382660569,0.000963144677133933,0.00134350678664735,0.0011881708123785,0.00122597728499122,0.0021084899038918,0.00104367679480062,0.00167896498679927,0.00138027089903858,0.00673158231280773,0.00227485789249088,0.0155441305771123,0.00364317400359266,0.00667221600222675,0.00299676598554836,0.00393744823325214,0.00206118302190367,0.00171385548919674,0.00113385088803801,0.00114442531198951,0.00234097965407625,0.00118334665354511,0.00176358513445393,0.00226459423209526,0.00133412295346438,0.00165456690671898,0.00131534423653625,0.00114782318366585,0.00142869757621953,0.00154893370562456,0.0014553156165868,0.00344628623071688,0.00268511123921913,0.00555604056181037,0.0142320224271774,0.0475518434672438,0.0162953611163125,0.0206799889068879,0.0198054804374181,0.0121901832674023,0.00646545249781313,0.00475229738005767,0.00490147309844101,0.0019389710872052,0.006211938969221,0.00508692374831969,0.0115314433232545,0.0205696927914795,0.0596921259201009,0.0371935900529967,0.0823916199005272,0.039973923413234,0.0808434906530124,0.0758781832649932,0.173190526406457,0.0595109142075687,0.140736613096679,0.0457207125323272,0.0404091943409052,0.0152682947477112,0.0277520546875709,0.0145477272424437,0.00853751929551211,0.00675642673397475,0.00505503830279278,0.00334694788057728,0.00351313840433618,0.00381282796017698,0.00309599510253768,0.00233688344334675,0.00227295081378184,0.00296650998628336,0.00325897056930364,0.00397767482744412,0.00094251409570378,0.00234424914159439,0.00239587844936878,0.00152627429609516,0.00200456424566443,0.000957312613230674,0.000687767832354221,0.00144425485810721,0.00202426250806303,0.00144301368297117,0.00108469883678629,0.00108476969540569,0.000950843383257861,0.00107005788943552,0.000828054230244004,0.000750601436606114,0.00111082035812476,0.00109900057160276,0.00073811856939786,0.000591119391134794,0.000743172535808253,0.000764721841042797,0.000654002006883337,0.00126778792185957,0.00061275470449791,0.000843494645950273,0.00122739614340988,0.000526841825255422,0.000856498451434309,0.00106355871714068,0.000593650465008965,0.000518751053203051
0.000447415605511621,0.000525810267519435,0.000522546189373864,0.000422022617730597,0.000528764749871617,0.000297192696135197,0.00061348841032916,0.00061516441619081,0.000433425748120632,0.000431986458729698,0.0005903426109122,0.000125822924665858,0.000319206232631134,0.000497505314995668,0.000295163114911113,0.000311802728556922,0.000608970648327811,0.000451499550698551,0.000489588694843225,0.000573507384371251,0.000356589166816876,0.000392366505971761,0.000503719264653246,0.00125655741161497,0.00068344674804144,0.00319356830241922,0.000485035216702838,0.000798716984091326,0.000599814730742148,0.00102713826842196,0.000412387557820723,0.000341523828849067,0.000420089557580933,0.000469506835891597,0.000498244042746171,0.000712688284776335,0.000445184689147192,0.000692974288335081,0.000622934960639897,0.000904421781435269,0.000357259665098289,0.000398248384030694,0.000526154304330769,0.000401367440445583,0.000379850170866451,0.000712044803771491,0.000806876881419915,0.00161588691532266,0.00539403012747279,0.0213586132125319,0.00577705639402527,0.00207740961065987,0.00709210104890648,0.00288561924944315,0.00229959420349379,0.00159825118869459,0.00189493887457778,0.000895371409000542,0.0033304554198455,0.0088924233632097,0.00661366789201117,0.0272965376930795,0.0284392901951776,0.0272622654487159,0.0584568057415929,0.0415457644564932,0.0579200893311934,0.0465306133509048,0.122733465212207,0.0699870529492586,0.0499017882722696,0.0372001137030796,0.0264966175847682,0.0150804637470289,0.0103649570832356,0.01008911372938,0.0051056653301643,0.00592027643629655,0.00314398409042886,0.00187780816784455,0.00258413435125924,0.00216616304758481,0.00161990350061412,0.000788209755263468,0.000624256228149344,0.000703551917853008,0.000886489742135386,0.00110532127079382,0.000472555864703654,0.000403767067921408,0.000600199971817202,0.000519686891934587,0.000753103374861756,0.000505667522600759,0.000738776906318293,0.000263980772735648,0.000346745733785598,0.000639770575188781,0.000337710606488102,0.00048033207500861,0.000427672641226203,0.000625097301520886,0.000529578177695228,0.000407606111987784,0.000728274701233465,0.000452310886422139,0.000423370246912247,0.000317310690068404,0.000425223146121094,0.000433402766167978,0.000280480742827897,0.000289241859739123,0.000266832480053881,0.000383624401346445,0.000488363701318264,0.000381971769392156,0.000285249994939121,0.000358070985565771,0.00068747380348676,0.000365417307630458
0.00758527686188966,0.00320102643970981,0.00455568762506273,0.0173980459722594,0.0769723155982024,0.265105322413475,0.53948771525246,0.39179943091306,0.503836027466692,0.327814215967194,0.246882543147342,0.368296898226152,0.231789024650016,0.198774626529724,0.2009206974547,0.0705802759636278,0.0433415037106396,0.0455603759587901,0.109101044180149,0.380611337703165,0.732701468771464,0.653182916311029,0.31431387575205,0.474051317060701,0.179472971086264,0.622336952505008,0.810999833748354,0.812439889379013,0.353872782293187,0.14346210933062,0.119828455014021,0.110792893042623,0.0997529296194151,0.176693017208158,0.38255566957736,0.770071548875254,0.614691765885931,0.519402120330434,0.416526866121131,0.226582983615287,0.0563302487069012,0.277034421450301,0.286538472400724,0.291492559973202,0.155385690279342,0.0942633547600486,0.102767287122316,0.055592639061327,0.0790210584425489,0.203808389389878,0.201595620677658,0.388539682235656,0.225348036046527,0.306199812987385,0.618468153039064,0.40481711106857,0.0926569768798896,0.175833637540697,0.14999464850736,0.211832184929089,0.0906324728253744,0.0859477548290228,0.0603345239089413,0.0387280248458038,0.0413912334326269,0.0207261992105987,0.0184626232331809,0.00941013557656103,0.0100917250891496,0.0109447325365028,0.00613094464357197,0.00909506188847257,0.00811359383635158,0.012409700296905,0.00859217860731848,0.0101490973083878,0.291676809438247,0.415803737056969,0.265995322260501,0.245162799867439,0.252593553970292,0.153808121325881,0.257876262068958,0.103940084260672,0.211335605893686,0.134501654817871,0.204646399733208,0.151748456956412,0.072687501498393,0.185978204508747,0.167974552749114,0.188907037391015,0.295293227543276,0.300795903735258,0.250405131418593,0.2092061933659,0.234888143351046,0.365037925857297,0.270609988207293,0.10452925398546,0.143828640581384,0.144536472761112,0.0905692408677832,0.269324436199529,0.293035161382588,0.571171334262984,0.402615099720455,0.332857334812877,0.451525745644397,0.332340211846596,0.133121688233465,0.144405030548736,0.116297804017979,0.0970811519022123,0.0545267253153828,0.0355214414468141,0.0106729326504163,0.0206040067176946,0.0177198796620771,0.0211222122321341
0.00395578418999797,0.00423946881178323,0.00943360962921287,0.0128722443433957,0.0076596058683327,0.0782251595378496,0.120362128121667,0.153155690209037,0.116374215410028,0.0772863320327967,0.068172687857364,0.0230086344700139,0.0458654248337718,0.0588841862649608,0.0411557437521154,0.0158973433809265,0.0195103998914245,0.0503705998787207,0.305947400365975,0.34355072785881,0.271004310153539,0.927771426660258,0.429602125689303,0.97107754578546,0.932857540241525,1.0008241660789,0.763038782322123,0.524099216169749,0.293719759585758,0.453549015409577,0.24550691662709,0.145388135294746,0.10115361248105,0.239358087464355,0.358850899999341,1.01292695459372,1.57062169471136,1.48944910296261,1.237631502548,0.905033078373229,0.311111614772662,0.225648755365992,0.387711887559817,0.48870110732169,0.145027800340928,0.426208996254206,0.697459788360546,0.421027574924912,0.155215305220048,0.177158294258059,0.325900010877327,0.481222596418077,0.366796950642828,0.509188240628856,0.413392070487491,0.287260559629987,0.395699485871015,0.233627809741786,0.159885764541362,0.217205898713303,0.129151901769168,0.0990835783638745,0.0738994084936822,0.0383064774230061,0.0247468302597907,0.0272128566329036,0.0286224529606898,0.021413972399166,0.0390660425005846,0.0185229672905809,0.0159870592401565,0.013548663129426,0.0149697091532191,0.0111073622112594,0.020432968048487,0.0384546144010489,0.363307323902157,1.07326858258522,0.790774224070374,0.638928254141638,1.09230505660791,0.460018542543514,0.600496626215578,0.398329014554896,0.113351942399179,0.125595719740939,0.113544671173651,0.12642107446766,0.215245771740205,0.091637963102078,0.0978167078292628,0.129722130276939,0.203632625269642,0.125437758167018,0.0711553812449763,0.0783397826516583,0.0872357405278783,0.158610766486766,0.155679308098887,0.0837555970546249,0.0598885421650942,0.234563580800567,0.115488235291463,0.124563650477009,0.173564403045595,0.16741241769588,0.0557725947569002,0.134785130643801,0.0874307915294484,0.0396600195837311,0.0289081733489063,0.0273815948353665,0.0110467650914693,0.0101385502072915,0.00668224998959261,0.0115476170107501,0.00301546801737752,0.0102148695710493,0.00795016134053515,0.00801890727582157
0.00648526070041607,0.00235240477412081,0.00507585177340827,0.0018084425622393,0.00905724473489668,0.0173304990324978,0.00927421845387458,0.0338050709630154,0.0161785105903649,0.00987392698598895,0.0119937581018714,0.00522141829376393,0.00564934026110877,0.00896743852500407,0.00243347278107876,0.00231524797193374,0.0116686929168116,0.0187898292073116,0.0840349049980675,0.107356276782144,0.133583566947553,0.276807731460279,0.576147681733013,0.506301418584122,0.264757619544837,0.260208232063521,0.393521201529605,0.337876903512216,0.123180682146789,0.0446413058750491,0.0884001811785307,0.0551631028589489,0.0153530941531149,0.056542795355103,0.0472881666333165,0.162016324425525,0.206615710002642,0.248570697742913,0.334922270819178,0.456615325604679,0.322706294425045,0.490335825296404,0.367076406430729,0.177216507819516,0.672048779456205,0.7458871842505,0.767549316109916,0.482210201033743,0.348059292225254,0.243305249021637,0.395821864122198,1.1057819021028,0.803567754474321,0.503504036832706,0.168940325588089,0.317490783861485,0.40172613868946,0.127368294515497,0.0195114902713498,0.165955520677603,0.162917952722663,0.118171573308799,0.0718721958024452,0.0468399550579384,0.0603480897115503,0.00787035991756733,0.0197503474601096,0.00682982284565057,0.0130220004996118,0.0169742206365999,0.0144717778716052,0.00778832776887293,0.00264808134057982,0.00640433052652384,0.0150664880147612,0.0206287415673996,0.148700956181133,0.266588656578817,0.325147290893487,0.490321256939533,0.631591878819689,0.186448497222219,0.225763590273307,0.97628022400028,0.302966637251916,0.500653680552783,0.559593143339502,0.286405944007879,0.15990720660684,0.282310062777413,0.25731705981537,0.173587164707898,0.113039972563318,0.0849863658387341,0.108173541558093,0.218691207069889,0.147256362041596,0.173813111806403,0.14912196257295,0.145157705562862,0.167107958690449,0.150080527879233,0.123868282323434,0.101104174338933,0.0836369731011576,0.094762901016983,0.0461869116456173,0.0644110438519819,0.0392912306687244,0.0129898490406284,0.00920181360584211,0.0110326217531541,0.00387494138726598,0.00240711714922867,0.000451709783519911,0.00390282852381939,0.00112680729817808,0.00410466931610451,0.00329605777797318,0.00204803997601266
0.00400898264341125,0.0028161051243872,0.000855101317835755,0.0049961514190298,0.00085846747301172,0.000441643540531912,0.00173140810827704,0.00948946767835663,0.00273119712111628,0.00218812039909381,0.00204556821672317,0.00104599000824873,0.00178382314506025,0.00220444379420514,0.000982394241882366,0.00148638847442098,0.00631417804909005,0.00381953058067745,0.0170867332958817,0.0823879508061465,0.137328324441563,0.08853455817543,0.0375273013347055,0.0981705134318975,0.0711677621726779,0.0464938405046578,0.0382005547912675,0.0401552688759997,0.0100890523636066,0.00895622711274015,0.00830943971390135,0.0061867922250482,0.00744295150220313,0.0324466934937315,0.0439166489531869,0.202674247849854,0.251394208342679,0.218284719581984,0.238831840411299,0.367852979095482,0.517713358651545,0.461296828165851,0.209143176004413,0.257054611045539,0.60324054859104,0.70343961566763,0.718686394811516,0.472319110231801,0.580522226166836,0.303990038855519,0.0910291868814953,0.112385772304844,0.0959866808078929,0.227012819812618,0.101785460354901,0.211009396768122,0.148740374020025,0.07795330664815,0.0413450099071102,0.0759953345925795,0.126836776746482,0.0272163755822136,0.0174553031481435,0.00487721429568308,0.00331345143594074,0.00709178977245259,0.00343301393718456,0.00388108689475157,0.00362115662753221,0.00686098712403309,0.00427512445886638,0.00416493766600257,0.00206772496100611,0.0035143826907608,0.00829019065806578,0.0112898275879037,0.0209135392147509,0.118655766343741,0.229296644433458,0.0972566466522702,0.147964391909972,0.173206618187454,0.256260213462004,0.412510259945614,0.248593654380967,0.416164517630808,0.331951429749024,0.18627619254806,0.26776866137609,0.285184160409923,0.161874646309099,0.146229692167079,0.14001086651885,0.106679430945888,0.398147007943115,0.332765763272722,0.316353985440843,0.123259833078986,0.147395612413058,0.216574206469261,0.135156973635399,0.140123545542232,0.0945184998431005,0.0762920576735268,0.00874146548234401,0.0412982513500867,0.0398957769034386,0.0159389629481023,0.0406034141571688,0.0138055143444285,0.00703846902765653,0.00281864214114382,0.00642913256999117,0.00436046279220011,0.00584791709976354,0.0024878138445638,0.00268477749959037,0.00136576592299702,0.00377639662691911,0.00116506155776529
0.00348423550659838,0.00048132888646577,0.000808537928843496,0.00243427515686237,0.0012399722541749,0.00272791048876737,0.000777730570927455,0.00924152660273171,0.00254953644206202,0.000931134313119252,0.000757051333492424,0.00110989130751078,0.000973416604417181,0.000869762291229704,0.000923557370312293,0.000472377361028689,0.0021257119300544,0.00219072058117517,0.00264972758517903,0.0175165844569144,0.0597924390693635,0.0353833420218893,0.064094541504849,0.0525728857669473,0.0154617399349555,0.00870862433660738,0.00345774080827357,0.0100584770442961,0.00222581539672856,0.00179715776301197,0.00581051977358391,0.00286123394414642,0.00269163068986375,0.0174510085413214,0.0184881759375376,0.0768326055369481,0.0899698378629641,0.0620727685431862,0.0495103381158379,0.0244435414205324,0.0491133024525506,0.0409391925614826,0.0538277915638688,0.177129325873007,0.665005845941378,0.477580897105112,0.585173937100438,0.256378550650504,0.0507634983523518,0.27012022165574,0.181235937009406,0.211459287168319,0.062847033429072,0.0361316514956426,0.042126028232025,0.0474422822420207,0.0179560412405874,0.0152003544710636,0.0230606984643999,0.0317677829329028,0.00640966613169317,0.00605188146089178,0.005234299398903,0.00490470728574725,0.00250199799894672,0.00146091226371399,0.00183869313660526,0.0034402876311532,0.00221138467955362,0.00176273321989982,0.000720333441106043,0.000714094744858683,0.00114397966016111,0.00146978751554684,0.00442200905566713,0.0010032856621431,0.00643307250003236,0.0247411481105023,0.0140864489489857,0.00968653926803872,0.0232681873586682,0.048574703519773,0.0510530936990457,0.0570138460229533,0.056014287950468,0.0715830339148713,0.0546989139148843,0.0369339272441068,0.0655869798679319,0.0545652622638237,0.0320175466620949,0.0867022600227244,0.105655601443249,0.0432471174729114,0.0863972247862502,0.0969809136152408,0.103189252197758,0.134884204790151,0.0621359883669697,0.0545007421589662,0.0150092105473089,0.00212708958589649,0.0163955150746898,0.00716277324187479,0.00965355858068331,0.00351049369655961,0.00905643607641744,0.00697879679595336,0.00311265450340628,0.00576145309926036,0.00108753616557974,0.00146777488523226,0.0012433948862383,0.00315251103342916,0.00184255615273481,0.0021133317172395,0.00198969372667633,0.00135380639806365,0.00179868088773516,0.000498991451966631
0.00683640370703717,0.00411092373495706,0.000820731502983745,0.00100611888594993,0.00114054377938009,0.00211164935527271,0.00481895206595378,0.00164141329539602,0.00147310689797803,0.00109559180041706,0.000953212425815452,0.00227982704180812,0.00221465509514461,0.000693281575482662,0.00124964281547083,0.00258735740698968,0.0073657208228991,0.00214966602553443,0.00694168595258473,0.00957204231577964,0.0320875694064468,0.0185406648621693,0.00517007181096009,0.0157775865232773,0.00685785613127809,0.0193832874860927,0.00960430870448925,0.00635977143860483,0.0075524946584735,0.00328663980427435,0.00405580930217587,0.00428537498545927,0.00247622353248941,0.00194871408583421,0.00877832533647704,0.00772045710559297,0.00706995597995181,0.00517746185442231,0.000967588651862517,0.00501753792439627,0.00523759902083573,0.0151052840245935,0.0126332356960168,0.0424561970574479,0.157150987442502,0.274988459248654,0.424322719435194,0.420996038742827,0.127169980254796,0.332280069118113,0.476648737719171,0.252945582369026,0.120434024753362,0.0606371891705108,0.239096082742515,0.0447911081694206,0.0662791724088845,0.0565589499057934,0.0496791469513199,0.0310058014444179,0.00824378121505847,0.00750307424702308,0.00684934188146566,0.00428702514251189,0.00470077662338954,0.0057713552204755,0.00134145652434604,0.00719064389455076,0.00181471377971406,0.0034662947698609,0.00418302814788624,0.00311323438794348,0.00161258733064669,0.000972320188825491,0.00358777448448067,0.00365199863183955,0.00731504201941297,0.0188427722653207,0.0218955136572701,0.03486409590157,0.0409958192466357,0.0595796757615149,0.0803810865884944,0.0658895619336366,0.0640352688863779,0.0591959510634624,0.0831078683043965,0.0380638825553464,0.0486634195801001,0.0591379102325931,0.122977375621785,0.143109884594936,0.073241710116823,0.17016028509161,0.165718804965327,0.215494854499328,0.133885427726478,0.194707886236163,0.0464525705884943,0.106617264293921,0.0808938362285275,0.070123394599853,0.0367992865877109,0.0130968675525093,0.0192954715461251,0.0360543879766759,0.0180047084654986,0.0222174284867174,0.0236923346660322,0.00753762874449718,0.00576514621666366,0.0124599485943014,0.0067326469616636,0.00388519995067041,0.00604538061953802,0.00278111135652752,0.00122425555565583,0.00401311664924988,0.00318852960842577,0.00307136095361734
0.00337944509007096,0.0063763728039867,0.00112469320063341,0.00444778697994713,0.00210183340415395,0.00434002222228761,0.00302596368464987,0.00310287705964766,0.00144379228318895,0.00397519706224784,0.0023163251991308,0.00426776433940273,0.00132792010131516,0.0061815596636172,0.00511169825930485,0.00176806699686609,0.00666495449609129,0.0121531362749537,0.0283184114801952,0.0291005205578995,0.0642722601844881,0.0878064460628379,0.140287027097849,0.0251876312713606,0.0748320680680527,0.169754280815573,0.0951494688819319,0.0947211926495053,0.0507797541779588,0.0638032078625811,0.0270764050208315,0.0215155969606956,0.0115392594473952,0.005011843290167,0.0171190167819804,0.00618534521233838,0.00651977610434216,0.00764642949383086,0.00539243862781598,0.00653087910310659,0.000818526299005808,0.00531600993259654,0.00322988183426763,0.00298827230248901,0.00700522032634952,0.0232717172357989,0.0365164671679109,0.0260182274033986,0.140180719734298,0.0999470599811353,0.157257923134609,0.0836213038889043,0.267982170044851,0.110586269508265,0.0898538458060208,0.0576042200350908,0.0776743154125721,0.0899549939389607,0.0433754978585913,0.0453629173055549,0.0377502199217148,0.022790187636912,0.0124245658142625,0.00514346063679766,0.0100937022635729,0.00844290720129474,0.00472678545275308,0.00209657314043651,0.00701579904040777,0.00472793934894708,0.00599394581250999,0.00677288536397085,0.00480839874561018,0.00502294555552865,0.00396534575483942,0.00117044590133691,0.00330630683518279,0.00900545400826036,0.0250235879995747,0.0120107431262666,0.0312802666560011,0.153195642859278,0.267455629817148,0.10892751730808,0.0826119261720785,0.146002723627517,0.263878989131553,0.198450110478711,0.187950140121666,0.0998704951220879,0.116384427321625,0.169691272422098,0.156700865130856,0.1883697862333,0.135535757610237,0.175310304318638,0.177708187796943,0.0374041420039867,0.0367100710563948,0.0640523516634014,0.0237673706098482,0.033639331247023,0.0215622397134547,0.00820300839900252,0.00885760577530597,0.0281210368960042,0.0114550343488448,0.0137142330568912,0.0110131709968595,0.00822261507627905,0.00282587852467407,0.00948934822861162,0.00212456693650892,0.0024975327581807,0.00314967073645132,0.00141905474290917,0.00372057027097941,0.0033169054358756,0.00256704891329815,0.00134278364296976
0.00131072321941669,0.0018087811934748,0.000962177779200065,0.000414090044439729,0.000424481581515676,0.010856983806173,0.0121610619868648,0.00816883095330171,0.00497751232219383,0.0326753994544273,0.0154055672305491,0.00525174055130121,0.00865336380025312,0.005623719194338,0.00540502087607945,0.00122801169330427,0.000941343102310895,0.00574743310479463,0.0359576430892831,0.0163058192198574,0.0864447886830855,0.190935918442046,0.0674556533570151,0.159075980474801,0.0749223084520436,0.0737556163647374,0.15353449649533,0.11950826700036,0.0209731359322581,0.020834684889109,0.0544619320647452,0.0178950585263155,0.0116483080812917,0.0119089915946733,0.0101007422916371,0.0113302795792818,0.0143757029352286,0.00964649081507975,0.00373110161977776,0.00404832829789084,0.00308580775423774,0.00440702364524889,0.00156048571752905,0.00408570374066922,0.00492359995432964,0.00442343826512705,0.0147215413172378,0.0371618009653149,0.103718033123353,0.120807564585959,0.358561796188026,0.244541702370954,0.286678848518255,0.0839899298647882,0.212809463683518,0.131559518738705,0.0497208597787016,0.033315306037658,0.0800392937453305,0.0346223206792315,0.0247923581893813,0.0304577272005981,0.0290390728506031,0.00913822008236126,0.00775504783180746,0.00948665596917672,0.0075856406713753,0.00179172440158895,0.00127262175570404,0.00161116977772643,0.00228653558913987,0.0014844108127907,0.00280896621100839,0.0019190622882447,0.00164704368885705,0.00239420927424056,0.000521520473384775,0.00646340290597211,0.015745005437071,0.00617279775851843,0.015481837272082,0.0267846339226837,0.0318048740722705,0.0189556670746581,0.024854854524009,0.0439020389657854,0.0442778545920308,0.0074773156661775,0.0569940223571182,0.0517058568564223,0.0165923655658338,0.106423349593643,0.00704606181288888,0.0122788165071837,0.0379892913328328,0.0193064116846436,0.0143396587525624,0.021991674949917,0.00776658165532873,0.026560857726317,0.00428280526037529,0.0102825901293185,0.00266521712461006,0.00214835701599473,0.00234346110573097,0.00236702993872008,0.00200902053500885,0.00161708734609373,0.00162855911096777,0.00213062085978366,0.000937252376980515,0.000698218011068926,0.00154030538516142,0.00246793278202696,0.00125828038724061,0.00112341710029099,0.000114858576917058,0.00257576804955995,0.000762695005765736,0.00125050131978772
