0.0051088407464547,0.00563569114426807,0.00406107290423472,0.00359022676539986,0.003246194806291,0.00427015665422362,0.00469327406359174,0.00686531745479308,0.0111619629016322,0.0136478705324248,0.0217655227705631,0.0223663621368515,0.0335363413173072,0.0725376054972622,0.0876951227852769,0.114518909782725,0.154675270453337,0.0825175997048139,0.158053421174041,0.123821023844917,0.127091930419015,0.0637621954105873,0.112775939078616,0.112254036208059,0.112573728518206,0.108458762244684,0.0387740869856019,0.0384275594977467,0.029883157946255,0.0188561093672796,0.01199998570804,0.00689123223155291,0.00514792646222645,0.00597318282496288,0.00512007794426019,0.00483541180236437,0.00574327720891543,0.00724809321427505,0.00545502913944854,0.00507653984502072,0.00271658589851052,0.00407113769318331,0.00302992221548481,0.00565975723361701,0.00268605264749879,0.00603635675184067,0.00516104284671264,0.00390727776814982,0.00261242988357352,0.00280325467460886,0.00387245836094807,0.00376871615334561,0.000283073026247152
0.00556550492375889,0.00436552216926071,0.00284201571318239,0.0031752168485686,0.00322798397941696,0.00529060673748596,0.00791859900825129,0.00986020046504003,0.0225919429307754,0.0188749825109734,0.0284482923154702,0.0244872922851173,0.0262737879577701,0.0304329570383026,0.0451097929786025,0.0421344553766994,0.0877184302507959,0.0857920760772254,0.15156468286784,0.121867912327958,0.180063351348113,0.144260857982843,0.19205355385747,0.286109863325946,0.158692575270488,0.191559334041102,0.0847028794966018,0.0745275853593988,0.0685635670599051,0.0470228796414265,0.0339391374176534,0.0192666648863827,0.0197512301515122,0.00983075896801829,0.00764906001290054,0.00744406298315771,0.00474695085725351,0.00520897805389167,0.00340803969718439,0.00254938409876398,0.0024481109088925,0.00188039606212082,0.00211760377004501,0.00202366711250212,0.00206514431368744,0.00220995173317747,0.00178894511451343,0.00156499974096831,0.000836115997615752,0.00162637040491246,0.00161184247136603,0.00137129570550414,0.000182664509733801
0.0049803866026553,0.0030464145803169,0.00283130922708481,0.00398142518260562,0.00764137018360395,0.0201284931993967,0.0544053323397571,0.0955127293772696,0.240530777042392,0.181627134237908,0.157415372804632,0.123971360678586,0.127165602730839,0.118629463937071,0.134078282773999,0.0849342634385573,0.121765604598822,0.120583803912509,0.159131935576315,0.206255881228491,0.0899103710270338,0.148968994226425,0.142382999819201,0.249510553494646,0.0953316547814711,0.0967254149143023,0.0683850043478032,0.0279799556006831,0.030003206924889,0.0226669040775287,0.00838725550866735,0.0103055748355664,0.00847381257498607,0.00504643786817161,0.00354012789008811,0.00243301257943515,0.00284478766823042,0.0022670413684371,0.0020211747883271,0.00145582682564541,0.00249304790697758,0.00204896713378385,0.00253636316932488,0.00197434755911649,0.00195290755504425,0.00226288374822382,0.00168256021791341,0.00185305697031566,0.00162460530125593,0.00148594700986824,0.00142355166210038,0.00170188955332835,0.000353313336865755
0.00189595407289854,0.00219202406366004,0.00154560472552942,0.00186938065361096,0.00217357256085603,0.00515580034417692,0.0126778921081564,0.0242965486033084,0.0612970493206737,0.0504850293169938,0.038327792362001,0.0278265008208271,0.0310421857646789,0.0208053711101936,0.0220414330644779,0.0208099698573501,0.0239604047428441,0.0134618691324769,0.0179627843654084,0.0274685614768412,0.0133673233858855,0.014974526603018,0.0151961194534003,0.0289000191045959,0.0125907606689701,0.0119369632618903,0.00751479331344948,0.00412448455814551,0.00399023524243734,0.00274447412513536,0.00165049228506254,0.00205520853089434,0.00215960424066794,0.00155995922848019,0.00170604731827964,0.00104329593432182,0.00170816602624383,0.00201769315737397,0.00156422441514528,0.00140095833833598,0.00187378829529465,0.00150559049709775,0.0016014221588815,0.00157525009041607,0.00145212408024546,0.0018435702181241,0.00173716832625813,0.00132659983006515,0.00164688226496582,0.00140392570579043,0.00132362615011811,0.00147746119249524,0.000228327286748264
0.00392127189296458,0.00194764221155542,0.00263477554678235,0.00159645490971702,0.00169979087293182,0.00153805845538168,0.00138264381281813,0.00191410918240374,0.00171655205462651,0.00168026376390114,0.00117094802816157,0.0013382896438622,0.00130325132999008,0.00113452888781474,0.00127875930997156,0.00129465920880905,0.000851008622448835,0.00127915709995239,0.00120159793597164,0.00109095964610328,0.00141424831408337,0.00159355015055586,0.000988976063065016,0.00120303050170012,0.00119192386400555,0.00144290857891722,0.000920279840740211,0.000884946482454836,0.000963239710576745,0.000732438923029222,0.00103806499959439,0.00119792372271253,0.000940876497633737,0.00108676977050792,0.000895464140721756,0.000797568181528752,0.000978097612973092,0.00149785048786646,0.00104763044514298,0.0010867731023091,0.00118509213801761,0.00113228593887989,0.000708672458107169,0.0011850398316703,0.00108629330418755,0.000994980151828342,0.000789887453860563,0.00105816990863577,0.00103637691511329,0.000972833754229298,0.00120885792795244,0.00107811898788247,0.000115995738815494
0.0142687602402144,0.0648864708826424,0.0971373234216027,0.36217294232078,0.546251734605661,0.578316171092733,1.114349483235,0.403953371845356,0.630355706583832,1.39854565349107,0.686048765258944,0.521199996515836,0.757994887169842,1.55882141719379,1.38657964034806,1.47745482498345,1.25680946370158,1.38298604754452,1.81886386183514,1.85555555600207,1.41254642973927,0.924512975980554,0.848360926023976,1.18451347498502,1.1012616058007,0.803982181039714,1.65952515950921,1.35445914692159,0.779874866837268,0.600827117528508,1.29126105702579,0.922492752213092,1.54194259605144,1.63096977823121,1.25862208693231,0.766340573912886,1.45459341629451,0.604410122092195,1.10840869313569,0.913774345809402,0.365354662919561,0.203737286883091,0.286262239205344,0.17202069185346,0.0888671131288105,0.147842921442874,0.114565003712935,0.0372294945589118,0.0444134650351601,0.0379671249587552,0.0651449276770094,0.0654219617433622,0.010354501631606
0.0511697465266878,0.106870931005644,0.117771651793776,0.125683358638743,0.352081734694252,0.67360587816725,0.396842713238776,0.257110582245316,0.596991439869614,0.490244160321796,0.316691748590817,0.280546813217597,0.467232595214395,0.44445978607112,0.403104825863048,0.566422328079717,0.240940367976536,0.382110297988031,0.294613233981823,0.253919780593005,0.16606808016689,0.217669595881546,0.243224330679181,0.158889468821064,0.0850822192350669,0.240977746764271,0.204629300342232,0.152848072636999,0.432125725781258,0.206152206500089,0.0968213042986016,0.0729573449635839,0.0858919227501938,0.0734520639570301,0.0583599402595007,0.157774383791785,0.0684226116423876,0.0611425660306969,0.11327483718767,0.0387499571656483,0.0903206040554949,0.0294743694130582,0.0272902214139848,0.068377557795551,0.0301282254686111,0.0286563301388056,0.0620332425077327,0.0370341424263836,0.0289981007633018,0.0567916904945296,0.0208927114776219,0.0214682692264005,0.00602747139820001
0.0257486998241639,0.0397732492480546,0.0525414972644374,0.213019094455975,1.82769656008516,2.03337082270554,2.13520117148381,2.17405644606741,0.841009052302298,1.55470929983932,0.6199874365862,1.24133842161307,1.30627547708217,0.633617121202961,0.309440045764749,0.349729560855595,0.87479355704272,1.18572200317395,1.14161641475756,0.439276936631244,0.315927207675815,1.51523620072672,1.20225838008144,0.353258489177782,0.639303550613247,0.813435256808916,0.847085208794949,0.272957903357635,0.208065246831549,0.228557923162244,0.295642497743149,0.168636910346402,0.0791475146855023,0.11241816733332,0.032234198756072,0.04957470285365,0.0251081432504167,0.0238557802203268,0.0255538391254582,0.026060924090391,0.0165178182276481,0.0197079050287378,0.00504782268958791,0.0149905127525506,0.00910429575720143,0.00432780241466833,0.00812380091029902,0.00707847793558299,0.00531598674528196,0.00237251677078861,0.00384083357513104,0.00519821016202988,0.00131643240616506
0.0161587769289565,0.0360848234558707,0.0282359858860371,0.297788237838183,0.792071027509268,0.642635966949531,1.10748598278904,0.780969867129626,0.641854320662795,0.561207063954769,1.09772880686125,1.37991719683761,0.642079947252914,0.663338060400814,0.709212943620181,1.04477428035161,2.17084627109512,2.01861175030365,1.54835228515314,0.545403187075824,0.553129615512262,1.45137665205372,1.11216482033624,0.597814096052586,0.459860039130517,0.399373805831699,0.552264766438541,0.329600276358208,0.0784875053973884,0.113196430069762,0.0473953911201967,0.186566806682805,0.109771421770895,0.0496931469276065,0.107804336130943,0.0449964632748734,0.0488743349085857,0.018310525441016,0.0358843436582546,0.0104099186273245,0.0142486907205862,0.00614116512087846,0.00678479072519228,0.00249459249337194,0.00309878488225072,0.00394511080065393,0.00542169054130662,0.00450805195900114,0.00120057925485993,0.00128634239334904,0.00121158779545303,0.00293287793290971,0.000504975673375361
0.0055943412504812,0.0174079047270776,0.0288171095004628,0.123822988686952,0.333975096826571,0.268443868561213,0.78375628742217,0.522292596983741,1.20007218961899,0.665347014909071,0.936288333621107,1.44400927557089,1.72392825835211,0.642166805654935,0.626820236102611,0.30937984986599,1.19693807339088,0.741336429789449,1.29010176605204,0.353627641711317,0.372533607766509,0.238502885823137,0.27482716736602,0.282961516457771,0.180853604892997,0.0849211399201814,0.223341621268926,0.134860839116653,0.119659014009077,0.105750723895171,0.0800868052505738,0.0292351659893432,0.0277818189872414,0.0133862503519032,0.0127203947245463,0.00408344930047509,0.00455741592469397,0.0049229764185046,0.00397650948873049,0.0010645142117464,0.00218891309345016,0.00186099533594854,0.000985816592008835,0.00192740842838316,0.00169067506425798,0.00178116555657587,0.000933957472338559,0.00156505137011585,0.00203224308695509,0.000941683741129023,0.00161257471269328,0.00154937786618043,0.000287044765059719
0.00107044828017169,0.00276372907599748,0.00405665945894868,0.0159212657785482,0.00961685324402183,0.008353761256166,0.0355194928011333,0.03478793506499,0.0731008436273089,0.0706998060636046,0.0512426902419135,0.0691911980620223,0.150818305739969,0.230457533745726,0.329249735215681,0.170977883943223,0.516050751437041,0.564027350606227,0.578590936608118,0.903125900591868,0.580036980798435,1.08844806074565,0.913266979473116,0.482867337870002,0.351783448426887,0.267829455705113,0.173862793203867,0.140250392612856,0.189696884324337,0.135429680039034,0.0389576750523579,0.0249711574139992,0.018449278538476,0.0543017411769821,0.0191153402482317,0.0134622643861251,0.0161231570038571,0.00598467279616248,0.00303671855432576,0.00611729180691083,0.0037804940635646,0.00434475132854838,0.00253885331530129,0.00372076641982517,0.00119024989095251,0.00196372472784897,0.00182618320975365,0.00132554816392124,0.000890284259455388,0.00113786089365555,0.000905196892900437,0.001448905138908,0.00045886002100405
0.00150109311233416,0.00253829011130221,0.00141240142797821,0.00298005507392587,0.00339336206104645,0.00199448354634548,0.00516183535891293,0.0043371265737133,0.0103737669591975,0.0104210964898483,0.00728163942980802,0.00515452303798014,0.0119528094654684,0.0132958271519387,0.0205587146218594,0.0173621308759168,0.0193864914588909,0.020932381787288,0.0592906426523204,0.096090866264566,0.0424202741992029,0.0552816929639593,0.143903773146428,0.0850518678505737,0.0366712920246819,0.0428978278684421,0.0196971413451014,0.0128190398723304,0.033403715219419,0.00514199204168648,0.00750687264518962,0.00506025958887592,0.003335386875981,0.00999176679262558,0.00201571814042112,0.00184793662841973,0.00605874406108279,0.00390193759358246,0.0015342801411329,0.00104190080270224,0.00291011199526663,0.00167979625839707,0.00119285414850454,0.00257358812161498,0.00222942384888057,0.00276818354157461,0.00214447133544619,0.0017293661258719,0.00167494882935934,0.00145075791418916,0.00187267930178615,0.00221823107898667,0.000935357589049521
0.000826268960711175,0.00219488059076841,0.00267761365418787,0.00144836365775451,0.0011785837695105,0.00159591259863968,0.00251275333744068,0.00216561378676982,0.00261368250902567,0.00401897415080401,0.00210925092650213,0.00325191772866765,0.00466779561046564,0.0030112985312887,0.00461583353600178,0.00354722794707412,0.00326334895852146,0.00362348806695728,0.00771877056663041,0.0121779422495943,0.00369924942510819,0.0067005493346909,0.0140769554043506,0.00766307647653861,0.00402842218457555,0.00223964874088744,0.0019495174717766,0.00181477170158787,0.00334327430478467,0.00104557369043719,0.00133379315047472,0.00214784926645347,0.000925101111580771,0.00106805653109978,0.00121649973661783,0.000947294848413065,0.00144258300762076,0.00119983385554777,0.000927047464753618,0.000833712548962083,0.00148620623830315,0.00240152843319519,0.00186612520757092,0.000900627158581503,0.000831316837211739,0.000840367858782971,0.00212522683321811,0.0013100947885661,0.00165520018284604,0.00258233006504469,0.00125731569135771,0.00231398509291093,0.000548369280862479
0.000887215802319791,0.00211613369246621,0.00314384449479598,0.0064844444805202,0.0106891876401582,0.010061681093474,0.0325227464970529,0.0225504766420988,0.0174866871740254,0.0533271737669904,0.024083604692814,0.0393268929830858,0.0535429584368404,0.0197739063348162,0.0318669981363668,0.0126829391219169,0.0126281363227615,0.0135843213814198,0.0100060623528844,0.00971341676119274,0.00515312291650727,0.00658423138107266,0.0125097879955194,0.0274157799335232,0.0143294847577826,0.010992114415223,0.0186133737217436,0.0139541675844941,0.0116209345412856,0.00461130839076593,0.00330187248858927,0.00227976454326298,0.00285914541250643,0.00174585621848207,0.00184713140916508,0.00131294075322168,0.00126504634337634,0.000908038496379824,0.00116577622854716,0.000755529667960181,0.00138613385046132,0.00143391998525753,0.001185540813659,0.00109062821954593,0.00123258676900929,0.00196951324665584,0.000979603602736439,0.000700631450612226,0.00146866533390099,0.000766871806806183,0.00104871708945475,0.00163122256038989,0.000168566738326514
0.00223962299708477,0.00476908871963891,0.00126392804434706,0.00378968769267322,0.00219387211245177,0.00319085393067315,0.00826316955051646,0.0056737719407145,0.00358803330709812,0.0117227489364008,0.00778113272240912,0.00749642756906775,0.0111787052027373,0.00459237604029858,0.00787297766577919,0.00448052180476246,0.00418657909780509,0.00418862618021146,0.00459364900641997,0.00440963965113564,0.00609003577170865,0.00191711303089788,0.00456994715225739,0.0036133703440958,0.00385934932734353,0.00268707737127567,0.00269220578433851,0.00233480479453317,0.00188192542292932,0.00151853805213701,0.00221364399346362,0.00288685675865325,0.00246306022884373,0.00271042417257461,0.00160535359447834,0.00240184114196662,0.00347789707025041,0.00270658434450418,0.000620308756451243,0.00295756694600753,0.00367405728736668,0.00166197302495087,0.00154053606430045,0.00429604206561392,0.00208375449142791,0.000998913476299204,0.00330765587160549,0.00155654051335923,0.00166151540087877,0.00133914219107551,0.00114408125430051,0.00260586104981044,0.000698275171153369
0.00196647726215269,0.00259472785346831,0.00118770553349017,0.00107164273128253,0.00119121467569571,0.00138940877479844,0.00141384338192564,0.0030528454275531,0.00423059433962722,0.00548557134868581,0.010769820310785,0.00842675241082608,0.0186328128378874,0.0380118899048352,0.0381003095234125,0.0444176972894132,0.0679722463876124,0.0401854411851593,0.06820126112069,0.0666060151168455,0.0545768931503396,0.0303470196226046,0.0345074841528294,0.0363826957635656,0.0487605955507802,0.0485681667440619,0.0166359458593608,0.0138606124237336,0.013095523857777,0.00986650599545178,0.00356094769085357,0.00268311271275736,0.00148859881841552,0.00244432530900333,0.00236464442343573,0.00207019741974685,0.00241514835072368,0.00318443055288493,0.00196934369230948,0.00165857282533517,0.00078450407520482,0.00210594819693457,0.00110241445116556,0.00335919163710428,0.000611892041539152,0.00326694662916136,0.00240959959379217,0.00156063084039151,0.000857430329718747,0.000803107891900604,0.00164745645420363,0.00213779576527079,0.00027340318037548
0.00205405589433352,0.00174480244639807,0.000893504542215796,0.000951802205120172,0.00093582431882399,0.00207111834626406,0.00305864420707558,0.0038419858256962,0.0137961074413345,0.00729664099636886,0.00997438993043597,0.00964453136965317,0.00736454390878896,0.0132781158558176,0.0220021645217109,0.0151833056495753,0.0332238645046204,0.0187689499650366,0.0780177320024094,0.0432726568306291,0.0802576821003117,0.0379688058227019,0.0655500438222051,0.12604231397651,0.0488128291631629,0.0804475334141942,0.0324850708568833,0.0335041217089756,0.0257141898084664,0.0133022413973337,0.015225720692115,0.00808273807967747,0.0120760998032746,0.00366897553919827,0.00290634729615969,0.00413994126172102,0.00207250004693523,0.00211710424269814,0.00154581049151404,0.00095263638937587,0.000976532144156322,0.000554352026058867,0.000601088836404127,0.000700773934022178,0.00087794194958425,0.000972211002151398,0.000645967127179257,0.000515188945329313,0.000232113888731819,0.000678494774049458,0.000796122662204054,0.000690054451034003,0.000176691051442712
0.00218783033447615,0.00152781001563255,0.000988668492206448,0.00120456349360717,0.00339501566608006,0.00813031417399617,0.0228781290754302,0.0434814824953075,0.144382700078183,0.0802611012701597,0.0923591391523676,0.075747182722191,0.0349540164727155,0.0634625703671427,0.0718983238279799,0.0313262709392279,0.0380258649112132,0.0277194618629926,0.0733768351388586,0.102862256333661,0.0531076436662846,0.0865872645038789,0.0623709126745166,0.134534706919788,0.0292905364246439,0.0331150941728659,0.0254623227897413,0.00881536667137928,0.0114486323714928,0.00807115088191634,0.00440343487574382,0.00437189894184537,0.00458304159692691,0.00198304349280363,0.000843611337890705,0.0014370294035586,0.00134858362202041,0.000679734816272723,0.000734976927634062,0.000403043308036331,0.000924154231309751,0.000598129452563941,0.00124546837874146,0.00078101303987885,0.00092228499606937,0.00112529046587926,0.000695858972637618,0.000615564749022778,0.000551737864591051,0.000440797396287119,0.000398119516838048,0.000793697539406094,0.000351161375348671
0.000569641426764106,0.000878924486357605,0.000416598151202937,0.000574127244193923,0.000656821904696314,0.00246248266187869,0.005878318846453,0.0100444758901382,0.0337008344587971,0.0235076119348854,0.0236682700277493,0.0157564021209736,0.0106269916092185,0.0122384491406662,0.00745555860635367,0.00755591073203732,0.00857071665159048,0.00337569946337452,0.0074326822620438,0.0134610933680738,0.00595753540827219,0.00750622715034025,0.00476556480425733,0.015653611712896,0.00429774459665929,0.00485025175272474,0.00287921776046663,0.00135499651637635,0.00142489973256504,0.000845432303179633,0.000455098094775369,0.00067580493134159,0.00088151662810049,0.000544386877099953,0.000792150514496169,0.000233740434363596,0.000615523684038027,0.000804234339722132,0.000680405995271864,0.000436345035143334,0.000704889984299476,0.000673344093892095,0.000628695297021228,0.000641196032382575,0.000592073721711859,0.000584314500105354,0.000639210577332936,0.000486631931843037,0.000825036716656457,0.000590834072947031,0.000445194501572132,0.000509083835778495,0.000225523813882963
0.0021408315594134,0.000566471360091719,0.00121290573231328,0.000464424531545224,0.000605917209028293,0.000703202877465382,0.000443572615961227,0.000776915918084434,0.000867355472314604,0.000741643810423661,0.000446227148852324,0.000565230499160527,0.000440987954097383,0.000292073155504137,0.000409341645697077,0.000429911839680386,0.000215422307465392,0.000499188510801658,0.000390550623469229,0.000296340555430025,0.000416704759304905,0.000563740242639932,0.000375223028655156,0.000369694684868158,0.000438110909024501,0.000608013665509572,0.000351780401935351,0.00034553948124586,0.000313559178526438,0.000236473585157959,0.000444287991086863,0.000534493432706846,0.000251652610306449,0.000490919841160687,0.000293927994568387,0.000210788115255401,0.000356952869702281,0.000710179114372268,0.000444767892397969,0.000474658458659749,0.000389773005856307,0.000512331291246508,0.000291702248482257,0.000480881610454594,0.000460487885353268,0.000348785521364357,0.000253601256946248,0.000326721786999175,0.000510021308029465,0.000364721051164748,0.000547468686044093,0.000564704254164115,0.000112413524225972
