0.00265488042605925,0.00331830871784069,0.00498580118104896,0.00219360844854693,0.00273790320605752,0.00351216454562467,0.00327999024496173,0.00506008379525324,0.003661134630557,0.0052456679993143,0.00923773005519478,0.0348282579785385,0.0915686577570533,0.209448240817897,0.341607077100619,0.378763006224007,0.282359607203946,0.13490205872035,0.0969838863677519,0.0607938501187615,0.0984397823688398,0.0725110252606376,0.0994598665957417,0.0713210728971752,0.078093808776338,0.133379138772985,0.0291721256581599,0.0295401054850577,0.0452382601233327,0.0276348104158032,0.041241002962077,0.0154417287306692,0.00624194283163456,0.0130514944234754,0.017123742826359,0.0115024897295489,0.0152667179692141,0.00661707895700001,0.00707235963599661,0.00628687814808603,0.0029064654929765,0.00653924713333331,0.0102204090414976,0.0149067127469702,0.117911652139152,0.210898517559592,0.495588349297868,0.231668369302091,0.341330657894743,0.18731886342281,0.386629927433136,0.0867762801031515,0.156923126511847,0.0609743926274764,0.0640597827762768,0.0314123703270507,0.0165760989321559,0.0190047969593161,0.0182904917231074,0.0113429301076404,0.00998926408066872,0.00675442819304436,0.0209013330241871,0.0268581847173759,0.0105374174928982,0.00435013001943207,0.0208049839051076,0.0135988715592969,0.0543344182811418,0.0483406661316979,0.118451962992066,0.124600459026012,0.131906392375579,0.128241564475754,0.0971721473300446,0.14441136177682,0.155126167787055,0.0530457612337659,0.041745952652145,0.0754676052412803,0.0557156858701671,0.0107500597301277,0.0326849994714778,0.00891601498798345,0.0127392956671959,0.00989192434150329,0.00339791511880504,0.00635988774990887,0.00707235643775145,0.00614828133303594,0.0208856917647464,0.0103643009209382,0.00804521253603886,0.0111191234317687,0.00585590577193459,0.020615441434862,0.0084056666747303,0.00920570872542905,0.0173834571513884,0.0170679665565115,0.0382726753029142,0.0325811749768087,0.0268725944455455,0.0101478345542299,0.0143467498017129,0.0102234889511461,0.0159169640556312,0.0175364064450542,0.0167104844668724,0.00869097457013136,0.00763135370389919,0.0117108475032478,0.00875092256280027,0.00990271926365813,0.0558089039647069,0.0709059728424955,0.223749916763498,0.314444676930549,0.291125940042214,0.120736654245623,0.193104277956028,0.144018852206053,0.351203612652518,0.328953457894208,0.241547226240953,0.441301967308319,0.277638371151117,0.481911393550699,0.325615565485588
0.00494988687015102,0.0059921732268373,0.0068172164654983,0.0111800974913187,0.00518331954554297,0.0027003821924975,0.00350224795802444,0.0045899185503203,0.00234492023260607,0.00833299129403685,0.0061548320705736,0.0106133436844724,0.0126949720858043,0.0127272025587647,0.0190629062519006,0.0265798452170642,0.0225791316382247,0.0383189825998921,0.0198563420045941,0.0293583652966786,0.017199201206265,0.0094834055446519,0.0115361868222803,0.0108697587650259,0.00470166959018979,0.0104085225098198,0.0114229269400862,0.011600916324847,0.00456658904751776,0.00528774681364343,0.00645618055846348,0.00199353396090102,0.00570587511304597,0.00275253250470861,0.00494379661365361,0.00728704526908866,0.0081068842444472,0.00477931283680738,0.00379174904149167,0.00206062441261507,0.00466037353223547,0.00530342935098422,0.00521989725871307,0.00962285473013491,0.0115394813896447,0.0792305824613555,0.257058223659649,0.665837392328609,0.193981358604944,0.125391380925749,0.335616579389858,0.312103777422068,0.223378009099072,0.0844706783568669,0.0519295075600725,0.0291796947145807,0.0365040935292962,0.0103894278176404,0.0122013522894042,0.0185073134799674,0.0163250123325512,0.0176422536923476,0.0104882408517221,0.0110639052449786,0.0072913695541269,0.0288510691754625,0.0211756996335355,0.0638071615385271,0.140809691473396,0.295650641912705,0.313756231204575,0.570285391025899,0.270453198848019,0.527943850058745,0.216060375200733,0.119112449503534,0.167095150600777,0.0798240297041643,0.189000863658787,0.0666162832172989,0.094327525051929,0.0374792159189804,0.0469997437256038,0.0205661972657573,0.028949772700551,0.0173438720733976,0.00744521523516308,0.0180979758915705,0.00636144783001493,0.0085834616764337,0.00953839622561059,0.015502583959397,0.00762364589493839,0.00630079753026972,0.00642741798974251,0.0100685408151791,0.00779554208602819,0.0126179131647962,0.0158310381848932,0.0203411231426346,0.0836731132012685,0.0489609338733624,0.0366933207108994,0.00877053438075266,0.022021659944938,0.0170399864319404,0.0139954591643785,0.0237355990695512,0.0176243100248756,0.0154570859752689,0.0111776789453294,0.0140599267747933,0.00592186601865089,0.018925528046751,0.039066352587584,0.0594341443182316,0.0253047889762652,0.0520810263032822,0.079448207508853,0.0990893530779308,0.0221874206540763,0.0634313412407069,0.0995603873732418,0.448352420410712,0.0966430095396818,0.348355026221648,0.313099800362236,0.752587004670093,0.879196072420683
0.00227585402324681,0.00423335339173427,0.00222289868823782,0.00290848867088751,0.00471219891948589,0.00480445169501193,0.00219241019865184,0.00244021065711259,0.00207192430649837,0.00306026801596485,0.0128210507042863,0.00635035179988157,0.0161004794830897,0.00895573702818037,0.00899785917890747,0.0310289107833987,0.028699625393962,0.020576849926861,0.0107748640803533,0.00620410028076253,0.00895397208447576,0.00574967497881617,0.00253891527174228,0.0096803152237503,0.00467628974258434,0.00855588507947465,0.00631668904702342,0.00576440741663128,0.00508915758548679,0.00569293456574456,0.00362998620969882,0.00284940644334661,0.00516732329240428,0.00533778217049595,0.00178240286989056,0.00382512138152427,0.00218269587710824,0.00350014275542925,0.00375148401544259,0.00200560325543953,0.00247806336628691,0.00403743386499554,0.00210058498585584,0.00459838990081562,0.00409179253412459,0.00902254033600667,0.0328630058753466,0.0640995936797235,0.171568889428443,0.216566936352578,0.327368369892015,0.19574774078909,0.121861774876075,0.147626324496202,0.0804877257957027,0.248327014896051,0.0796143395611248,0.0593303328228238,0.0364600409827716,0.0241673134435676,0.0299933466124277,0.018385385866015,0.0472378991240433,0.0453583842796802,0.0365734371901067,0.188521294072145,0.183597970474004,0.485044225532364,0.237494106634112,0.3143748365986,0.191046365288419,0.871365782675478,1.09355733115741,0.395919574901419,0.450908324471323,0.240551950385285,0.183138088208873,0.221429139157993,0.126575797382674,0.205313632294884,0.0881506775660102,0.0955533680033863,0.0327459825741026,0.028356395861035,0.0267793013261286,0.0908415393515255,0.0190604549194162,0.0385704409847795,0.0183709293671596,0.0127562091365344,0.0194503396247153,0.00865326653897781,0.0338000430228251,0.0374878920915946,0.0675632432667998,0.0526724966409294,0.0423555798909298,0.0495889617359981,0.0672325180712585,0.0126378118275462,0.0917678400387299,0.0165874793017534,0.0202632478636484,0.0155762924059551,0.00680648284000666,0.0167636036742993,0.00607837254608031,0.0336656367275448,0.00616387100228863,0.0109268419380192,0.0141911692533394,0.0083141882001644,0.00657326602131287,0.00724854250924296,0.00618453527343906,0.0131377429267514,0.0159260518080876,0.058142228708353,0.0490270130939384,0.0534562736054772,0.0212660492258654,0.0137562145319177,0.0403971218292246,0.0418818513535313,0.0275912211921821,0.0375501850302076,0.189971710513902,0.134130716281921,0.281374764683534
0.00289011590004205,0.00428166680154082,0.0027053556545939,0.00407671477984419,0.00338224758832093,0.00318582993482825,0.0018083680739921,0.00281020973054861,0.00559562075415329,0.00441675549566653,0.00497071865690573,0.00683654554221097,0.009288670830021,0.0057079476162057,0.00350171178880797,0.00316888532039269,0.00250352035850236,0.00234957034662938,0.00305480684032866,0.00404050863581537,0.00221937810690064,0.00402235545379671,0.00974486391574019,0.007961828694754,0.00271739348246461,0.00333964784283868,0.00267324771938163,0.0018092716879804,0.00314935700200327,0.00767408264099921,0.00387917883203765,0.00231148561213805,0.00369773453684578,0.00389356640460805,0.0028790739206632,0.00423411932188942,0.00163289121545463,0.00246641732532434,0.00294265894586966,0.00271259514952697,0.00268357361844965,0.0018943860018975,0.00252985296099455,0.00209501165909202,0.00189647602428645,0.0101412998884944,0.0184555504127624,0.04448873511255,0.116076108500727,0.115846759059447,0.275307020305873,0.258048850526628,0.336711454702076,0.287395626701458,0.110552475136565,0.183172190866779,0.0642354801765033,0.0954696564424446,0.0481467966088152,0.0310713316197392,0.0453271497940333,0.0203897230998969,0.109722187211876,0.123856175357445,0.248466042429322,1.30699377575493,0.296360077745004,0.305795277183128,0.494426706625562,0.245533150833774,0.192458050286122,0.272933075473593,0.281774160102676,0.102729369245504,0.352547312549964,0.0697963691005333,0.17611132402985,0.0464941122484634,0.114074669958906,0.0754041995189032,0.0620526203258907,0.0301903976024411,0.0140046013044633,0.0145381498056735,0.0116638486147283,0.0297495420737396,0.0238454754573355,0.0374241100886888,0.0325593240174072,0.0268690332078501,0.133052766122493,0.105329283469312,0.124373119413593,0.107693269217541,0.110513846590912,0.184581266475947,0.482125060524713,0.109322059062234,0.0326689847362237,0.0569589696127473,0.132702462672167,0.128799101963306,0.0399652979657811,0.0238582211284105,0.0170145367941396,0.0214572855483792,0.030961774701584,0.0237518240940048,0.0162381070708798,0.0184956730453313,0.0231489922311132,0.0113485081916846,0.00679081087755349,0.00739679290326928,0.00477661128339327,0.0119041651639874,0.00675634283167118,0.0473164355756909,0.0368505678386991,0.00779752773708097,0.0117748229278089,0.00729696896484122,0.015306112178829,0.0384605882355606,0.0166592073597028,0.022194497666402,0.102585584702651,0.138266313385691,0.316158004968461
0.00399741306377792,0.00693838872948504,0.00763209533763108,0.00814179417700831,0.00606973236317171,0.00605156806257326,0.00769122122665446,0.00517032715516838,0.00295345868805706,0.0077940119275536,0.00730797651710659,0.003502189927857,0.00718019740275034,0.00583492539242861,0.00446368426770938,0.00516818770692708,0.00448889156260756,0.00588956233782091,0.0101893261177346,0.00305947912606342,0.00285439151310153,0.0022705130242621,0.00659368957024864,0.00449581918131457,0.0079856004176895,0.00700007934445016,0.028998659207817,0.0197352392204292,0.0246760792696133,0.0279368865257236,0.021023351560226,0.0287348261054606,0.0311220215457274,0.0140709429825301,0.0197217663920739,0.00925128989665036,0.0117703154838203,0.0120284275269956,0.00470390784951108,0.00468611415604034,0.00619869133443711,0.0105606569765585,0.00771120394541577,0.00664714023457268,0.00644797554868436,0.013459488861304,0.0429449528649425,0.0969426570617298,0.119349785644821,0.169094845749677,0.301160107485604,0.401839106914091,0.974184290186109,0.222259574490697,0.0994687203146118,0.0783155623890091,0.0638043037738852,0.0397347087567632,0.0793249832453333,0.0597061012498038,0.0119187340656581,0.00747027881013115,0.0475102148040568,0.130478531669884,0.371780600500088,0.571760274551299,0.160317853844809,0.218753627878642,0.141546708295479,0.0360877159233773,0.0650264143929838,0.102076153461416,0.0407707552396827,0.0599858440098988,0.0497998014628904,0.0580683054390772,0.0398099208685397,0.011141414288904,0.0181295866052356,0.0184544619040026,0.0198068491465087,0.0140262948518714,0.0199005439896894,0.0248967578203542,0.0074496138074112,0.0231343461445775,0.00754961421014971,0.0182756125068491,0.0147137326265632,0.0112513551760817,0.0714073867873598,0.0638932342451416,0.089301805408772,0.0693246938343272,0.0406344297265937,0.103272686503858,0.230527320677873,0.0667741142898931,0.0181353602615628,0.0288645909444908,0.0558780021100046,0.0237697117194749,0.0128750247557354,0.0109443986882761,0.0182955619634466,0.0142994702868094,0.0194969892401816,0.0269137095883052,0.0119958804042702,0.0147325713432787,0.0115638251086383,0.0182990701399494,0.01595681897838,0.00992850708852909,0.0076852269021883,0.0106468084971684,0.0132346248501986,0.0198793117004451,0.00718098495170694,0.0118262026454038,0.0118642840355957,0.00719908974779538,0.0132678170636475,0.0135358933933824,0.0106320757448263,0.0109232037109112,0.0112021381456613,0.020220482563044,0.0576230352532603
0.00688952242489039,0.00406562852791062,0.00637409183557912,0.00540805169502254,0.00273168954505421,0.00212592369684133,0.00656929375675966,0.00264660444935238,0.00384206811258595,0.00242527016822123,0.00554315634330469,0.00605388409470826,0.0051095354654507,0.00545308921120578,0.00368882865717056,0.00463944307650441,0.00431459129602718,0.00629565745996715,0.00653126801276314,0.00512365456217972,0.003711607889784,0.00444495565207801,0.00333465331351301,0.0186069356836198,0.0179527632494519,0.0297800921268006,0.0383502951920605,0.0469766026027832,0.0484686323725532,0.0814487287579246,0.0563296386361115,0.0776572973257907,0.106992417272052,0.0911691478980563,0.0676654480908022,0.0340249637314413,0.0520780610739531,0.0260793166639155,0.0396256103259362,0.0214164923045151,0.00624004417805278,0.0117831050306941,0.0162746562567106,0.00369377880610175,0.0066826200347593,0.0213339270907424,0.0357081820455605,0.0296502872928843,0.0230444803384766,0.0616080439180984,0.141816193643597,0.117044996626502,0.093229692424064,0.0797332104470361,0.0757051473856668,0.0249474038950462,0.0440773609081537,0.0343641050288915,0.0114648908428085,0.0222178795614681,0.00774461010305284,0.00656194673414345,0.0161444785337121,0.0154118103337971,0.0597453302214743,0.0900609657036606,0.0831334305194332,0.0651858739640933,0.0319404447995182,0.0621687311606334,0.0583528111142625,0.0859696694406727,0.076190650525774,0.17994639679432,0.11438866442769,0.0289492515743641,0.067433820159875,0.0331261411295189,0.0155154413781296,0.0296394540366098,0.0127761005929642,0.0158736906349214,0.00814198812977692,0.0139115807891204,0.00645706169684803,0.0142296151227881,0.0177295366379401,0.0117146619805423,0.0131624939433156,0.0112930306943382,0.0200092441800834,0.0233685733146646,0.0143094238919971,0.0238446149540294,0.0169821185117575,0.0253102629399559,0.0315051832512249,0.0181335286977353,0.00980077017372321,0.0121172950971163,0.0133028389623564,0.00612232184353526,0.0140873901460511,0.00404928528829645,0.00762049066543868,0.00797223440618951,0.00999260201576806,0.0123561473326189,0.0157008161123518,0.0104961231317513,0.00493156366407619,0.0206253470101095,0.00686991027494888,0.010886036180156,0.0144874795066539,0.00771587121082914,0.0125925327346593,0.0123460046576513,0.00827426864959699,0.0115089706293785,0.0115366360309158,0.00476920809472515,0.00877043918553888,0.00477586484346537,0.00635294722825076,0.00802507951102887,0.0157457958816268,0.0595211362828538,0.106894289897869
0.00201477882994126,0.0013202093486032,0.00104702603525148,0.00373990088668543,0.00163727592742814,0.00236692766782025,0.00384756754030326,0.00468672542941416,0.00798174003615767,0.00633375365677171,0.0117317654369867,0.0153179477463836,0.0184555491581149,0.0223107908518378,0.0182580190406315,0.00527770776988959,0.00686037867748338,0.0122578519382582,0.0159201897086917,0.0191526243144496,0.00720301942918817,0.00615328585076688,0.00634483865091675,0.00709304553583478,0.0147272743354316,0.0211171601940891,0.016397673625567,0.0164577778022912,0.0422449324216568,0.0529996871206045,0.0281026282339944,0.0366621272855851,0.0745442908103841,0.0495197515016804,0.0376240763262462,0.0194683458576827,0.0384399457885216,0.0178658476221582,0.0249169225440526,0.0119676808820534,0.00681505102468182,0.008812816620071,0.00818646503516163,0.00221390762371858,0.00470999862319756,0.00927573748089594,0.0281551666155239,0.0308665610418175,0.0271389409065134,0.0790941476745827,0.145550963148815,0.103144330089335,0.216376918950966,0.104185075941403,0.0840579665600002,0.0431897281634537,0.1475709440933,0.0484498846557276,0.0356974731357167,0.0108422352021739,0.0181654269964086,0.016771690976348,0.0478360231636826,0.0145832374437651,0.0764805247564212,0.117046130983992,0.0848943819039867,0.0520742233314181,0.0359420775937421,0.0326315043134337,0.0429285197658762,0.0196233996295296,0.0173851685767291,0.0261809931902023,0.0128658676993168,0.0102163596565876,0.00786906037991916,0.00744472625365626,0.010303597518794,0.0235329927142083,0.0645084603218343,0.0344771763266041,0.0532302692195256,0.0793180037803324,0.0363532631763734,0.0917919031550607,0.0556094618571927,0.0390577983590935,0.0712948882774362,0.0623547266390414,0.0612433274350254,0.0591855258199529,0.0307228048992182,0.0346114074890789,0.0276761443338077,0.0238103599871226,0.029264609655014,0.0118130468604005,0.0131597006117189,0.00807610311302358,0.00663255699243393,0.00519753398605761,0.00843529025401193,0.0070745167904289,0.00513768375462927,0.00317755649834911,0.00546314242441693,0.00556183018798762,0.0065915584926413,0.0123565972324713,0.00789179001787176,0.00397316162208828,0.00742080765837132,0.00361806313380531,0.0039935746459531,0.00213066345516492,0.0059388682625064,0.00298687525399447,0.00365961257776154,0.00282264835625213,0.00260294968498907,0.00368917829236235,0.00175125996648346,0.0186509176413151,0.00775171291301944,0.00330858543653985,0.00517683164550016,0.00793110390880247,0.0176489377030673
0.000932443044145957,0.00071486611035543,0.000839618778715215,0.000998925977332308,0.00134026501518935,0.000882995925406651,0.00227481991976454,0.00143851243457944,0.00146494153977422,0.00141832065450853,0.00309107559038665,0.0111314126395711,0.0119196389513322,0.00668528460948237,0.00688771289526421,0.00802949983123836,0.00459758635878508,0.00407670888964893,0.0021564481692233,0.00508932447975241,0.00134741786900631,0.00104957033665134,0.00139435074449966,0.00267988510551959,0.00367635472996662,0.0097901885379036,0.0274200634447688,0.0228457618512968,0.0202147456884432,0.013954198770645,0.0100096693128626,0.0152790563914205,0.0240504730300007,0.0131578824319987,0.0108080790579312,0.00772975736220015,0.00911793435735243,0.00700874871009139,0.00338616583367586,0.00257350842982626,0.00186104023716859,0.0016524493360314,0.00401506652182666,0.00222150593578659,0.00139331088445542,0.00511247646896648,0.00706315017090436,0.00499506391120228,0.00640940675865172,0.0128436236325466,0.0158261728252886,0.0186343634444714,0.0411386243526582,0.0190753972692303,0.0113083653101979,0.00774009456324084,0.0148816515674177,0.00493359343258181,0.00325920108232399,0.00257774825552374,0.00279114076159715,0.00224782994323361,0.00528808509265685,0.00464199867859891,0.0409907619242875,0.042765223618138,0.0395404824153978,0.128920765968064,0.0449651824337541,0.03177105225938,0.0208096546047498,0.0195206888672872,0.0224615287577353,0.0191522971072857,0.0183494523511428,0.0191924998697195,0.0103012265193556,0.0161937038587126,0.0341903532368965,0.0375123616080518,0.0634237132720342,0.0833130920919513,0.0953144397340487,0.121595941885797,0.0723840443500487,0.0942637002712804,0.0487605918722315,0.103009152055414,0.0605793827944587,0.0378599436052407,0.0429426165969148,0.0349900578590355,0.0113884349023,0.0100654325754892,0.0293846121474219,0.0166005023721013,0.0112372255963561,0.00687892779436451,0.00585261616444853,0.00387545208142174,0.00476220023431752,0.00557337325791487,0.00353701904585743,0.00395310839438176,0.00442838259836091,0.00361846709032064,0.00432172097744834,0.00449561279568283,0.00339190273819646,0.00825622856441904,0.00723871883146007,0.00392948473489911,0.00490283534527374,0.00190606604943336,0.0038357010119621,0.00296645776775283,0.00489521934111796,0.0045128918562859,0.00238466063903372,0.00262076242706648,0.00602788780838063,0.00268474861319528,0.00305962627002475,0.0305304274864785,0.0156086414065493,0.00220704166772398,0.00477732435922002,0.00829742707913028,0.00763681803413766
0.000898072181876633,0.00115817385384672,0.000712220535523211,0.00102921139223989,0.000992493009833708,0.000826158695160742,0.000603751270976708,0.000617946230076212,0.00135609242329493,0.00109333879349577,0.000745288932595446,0.0017792758498499,0.0012555683611124,0.00103572030260719,0.00136911953311736,0.00102300274017537,0.00118852057656369,0.0012079129477558,0.00144994039398489,0.00146199284682818,0.000795298013099422,0.000420234810257103,0.00103357082591852,0.00118415687173869,0.00066400350042596,0.00132910914061909,0.00303659661697181,0.00229368280386283,0.00268941973863754,0.00274807612605256,0.00172903117910349,0.00183806639288886,0.00302394970910648,0.00176212267723985,0.00169517135517772,0.00145780719290692,0.00304871226317626,0.0017443487475541,0.00129841984903576,0.000810296075217988,0.00102319616271065,0.00119144156193951,0.00102894844808502,0.00125993407123381,0.000682362668374492,0.00172012868584277,0.00187088308130127,0.00180145534667507,0.00183947675409367,0.00251293077992443,0.00372417468225167,0.00426685784783086,0.00703430910352271,0.00405907770527841,0.00280932276486275,0.000989937408646421,0.00370548503957157,0.0011751582437638,0.00144977663618618,0.000540709410158459,0.00130439842644741,0.00142916993820859,0.00343649730350692,0.00627580963372551,0.0538834109782396,0.164328197912285,0.0568119169874847,0.0461985081291758,0.0517942961087574,0.0303029816436536,0.0124224618465516,0.0391352243217615,0.00687339455663235,0.00826158009621431,0.00699631140346849,0.00604500611628276,0.00440672381477652,0.00408594249455298,0.00799895423962437,0.0144518753846575,0.0524873795904662,0.0692551473083394,0.0535118318453827,0.0975390204107388,0.0593452845982953,0.0669524501587565,0.1198052916182,0.0660480892958284,0.039450557306588,0.0624782185567817,0.0382160711018916,0.0141551599986854,0.0107634066155399,0.00769202080993861,0.00974810026431106,0.00636217285068312,0.00526351723420593,0.0045400131229147,0.00640309510626147,0.00411959807755143,0.00302970319616992,0.00300200966226788,0.00194011189127182,0.00114405643176651,0.00206491208845655,0.00268404463545287,0.00414611989651672,0.0084508140497251,0.0114155308662356,0.00436599673386137,0.00639594692141588,0.00358581951984564,0.00232260683315614,0.00232162226378211,0.00258209899802647,0.00175820119986314,0.00274955136574784,0.002852975648038,0.00174395216717892,0.00125574299016938,0.00311229684316398,0.00230707828726255,0.00242117867617711,0.00645289183350601,0.00269006896280529,0.00169179772906699,0.00323876820540855,0.00169277096356844,0.00355919076641207
0.0012727455828558,0.000486738036299719,0.000615844619216132,0.000642735078778595,0.00049654272852226,0.000530326889709247,0.000822124927665951,0.00105324728202685,0.00108698680380065,0.000636290516383283,0.00128639091989237,0.000617299125181516,0.000450791048727047,0.000557580862809933,0.000557253182812917,0.000953751194272142,0.000607236282208985,0.000650327477355531,0.000613588958084027,0.000488226294803635,0.000429024197751153,0.000349758349775765,0.000288706166875167,0.000884398695821482,0.000389787652786949,0.000678304533868782,0.000356478745084493,0.000501266937166948,0.000718101893898698,0.000364086458745089,0.000803116508586744,0.000814307013849221,0.000839153709299044,0.000759386533015694,0.000760482870610939,0.000588191093793114,0.000643584404154038,0.000613586751145198,0.000730628893708089,0.000449130044707718,0.000448883779813552,0.00112126489380379,0.000555188733721359,0.000646168923886805,0.0004366211177209,0.000835303013278935,0.000398438337236467,0.000718456631307336,0.000370778417274109,0.000341011644912469,0.000546419234523542,0.000437168041311192,0.00035337351291116,0.000581044523179221,0.000414985015400126,0.000772894952520779,0.000293064685901979,0.000531519489687159,0.00108559857461762,0.000287387962932783,0.000854371646634716,0.000530261957578899,0.00221020712547567,0.00333596681985237,0.0107907382561798,0.0302913851740723,0.00906189560801456,0.00858735675476961,0.0087969792912412,0.00448591190748207,0.00551497063082057,0.00385157361453421,0.00224968577483488,0.00129648346567062,0.00161812746176886,0.00231226498124254,0.00168696201262012,0.00205543928696162,0.00533610824242758,0.0216829405413493,0.0500056593677625,0.0233005075674768,0.060929416176129,0.0500288333181149,0.0426105122176563,0.0546571365664567,0.0246564458537315,0.0406467417987733,0.0309487178997208,0.0240791405665847,0.0104836964833945,0.00850735451829273,0.00634221558541746,0.00419090401264581,0.00412817752915725,0.00312610601090804,0.001309231948626,0.00226316095283783,0.00423448928179713,0.00164218206232248,0.0019668273249463,0.0017356626577482,0.00120929189580945,0.000952185057153641,0.00105753825879935,0.00228156204496396,0.004537876809092,0.00756191763178303,0.0101103590713474,0.00746944840181901,0.00464638268101904,0.00385118258493445,0.00717565642735704,0.00167831971601081,0.00195121598848733,0.00118403520528599,0.00166323637156495,0.00183380020777335,0.000570091302991895,0.00185077728328034,0.00205076353167714,0.00176801160123134,0.000924564151754245,0.00509371298447204,0.00117856467889255,0.00172188683716721,0.000711474898113778,0.000923054145111288,0.00296549051977721
0.00781956050590412,0.0124874638365906,0.00819165659819296,0.00259491173376749,0.00558381543376753,0.0195648160215889,0.0376906124390254,0.0499951044669232,0.0269521193087636,0.0232209094730522,0.0414390514153581,0.0265866526402785,0.0317634192586844,0.0448243485586952,0.0387270433589497,0.0351083583053332,0.0372829513382068,0.0430088673595129,0.0373660940993404,0.0496771514302889,0.0645052128659892,0.0749629151442877,0.0772067220939752,0.0717566914115622,0.0574663296708963,0.0396968610020056,0.0383018191005912,0.0281466629476304,0.0230324980596798,0.0200045301214253,0.0184327455571519,0.0203968108431756,0.0108378233109012,0.0269458673916274,0.02477567125425,0.0229752287598373,0.0191793652034447,0.0229510058254348,0.0282385110271979,0.0263924495560496,0.026218617512777,0.0199152013779014,0.0194845297486785,0.0250921359601714,0.0289519717372143,0.0206541507265854,0.0261457753641373,0.0360723089009199,0.0297592096155295,0.0187970918569478,0.0304178948629703,0.029367906037513,0.0146847217155939,0.0300492769770219,0.0482314229106742,0.0137309219221199,0.0164791251878756,0.0226922419437834,0.020806447268182,0.0305662657982533,0.0138802871295863,0.00834379307934379,0.0185204954051914,0.0251660902087527,0.0153708598339642,0.0089165636384976,0.0235347490006815,0.0178335482724331,0.0389370229015998,0.0137951404582345,0.0208137429505412,0.0159528410798616,0.0366113298193833,0.0241556600953282,0.0391044936627394,0.0440406421802268,0.0441399205073158,0.0382899440377299,0.0260726511570616,0.0493689507852826,0.0206163701674417,0.0262390795027448,0.0224399323015274,0.0288068344719892,0.00859907629810818,0.0276505085092431,0.00770442187077615,0.013643962155353,0.0145483106697797,0.0333871428415752,0.0490701397241733,0.037849757857087,0.0265950960859115,0.11734820786973,0.140124344293379,0.0905656438290983,0.0578147708803546,0.0359990935404035,0.0392219595574413,0.0312709913913949,0.0590602145345016,0.0930884206621654,0.0942248427862669,0.0979390942336337,0.0494641397226409,0.0607936068371442,0.0709014221629513,0.0388017652141995,0.0215089798143075,0.0254427095741291,0.0399292505857064,0.0146811381966776,0.025574516832821,0.0381902191090008,0.162133551468516,0.44107959500641,0.390457648402433,0.358435793780707,0.229444027518861,0.218240987502753,0.106355686794438,0.161316504052723,0.054680380189467,0.0673969414866718,0.0468851754134198,0.139276848399928,0.200447496978598,0.179376223605792,0.309829800831958
0.00585129656556798,0.00296183849571946,0.00935879251696874,0.0213872614306154,0.0298767423070199,0.0229760420477516,0.0178597774928969,0.0981575104649985,0.068361048710114,0.0604797439944922,0.0618695428037821,0.0143180211319507,0.0066851082766103,0.0155965003242272,0.0371407410321364,0.0708216809202413,0.0287281214325961,0.0244463395746481,0.0373722505030063,0.0491559616810268,0.024865222451881,0.0180863856475761,0.0252543418501518,0.0688041442435999,0.0120748981235191,0.0397087928766095,0.0183509506971266,0.017410969805315,0.018270438347066,0.0315487176644292,0.0137908201357961,0.0378835524342268,0.0237806125640191,0.0145335489904802,0.0251293450804101,0.0494197579680564,0.0159830370369578,0.0358806259291171,0.0179388417455422,0.024748653070098,0.0178005933267331,0.0197295363584554,0.0284671593030687,0.0243414085777745,0.0524255351339984,0.0250110542404357,0.019179186558701,0.0236874265974442,0.0381623865592868,0.0435274023809994,0.0384326847070915,0.0377645613999168,0.0574527858508264,0.0576139848528259,0.0501844933188048,0.0291512654795567,0.0311581453581392,0.0220814943290333,0.0195621480855408,0.0148819161821777,0.0170636892312466,0.0195779092540066,0.0148636319835256,0.0210325542899881,0.0264098254995994,0.0180224853038986,0.0293054296424344,0.016830586152328,0.0576340675599895,0.051964612514464,0.0393566741242413,0.0365008004526243,0.0649442201064188,0.0427048157471443,0.0519930509031478,0.0335112296014535,0.0346226750309665,0.0192116861360018,0.0304675591265228,0.0232581779134871,0.0251527329801711,0.0336749508417171,0.00939961377107801,0.031425858313251,0.00800907124095815,0.0237463376981785,0.0199715216467173,0.0148703182910429,0.0111580236307269,0.0425320701355023,0.0249650749789952,0.0368674506336976,0.0568760667643773,0.0658349240102248,0.0427185039919514,0.0476032322470444,0.0639652737768292,0.0602225941859214,0.04971868553145,0.0329570700362404,0.0309568834185904,0.0409552173046609,0.0184187427122055,0.0272532689714555,0.0115209147153614,0.015899201882478,0.0137002592660954,0.0128376041441985,0.00352261684440464,0.018177991629035,0.0574451088276829,0.0225796400548192,0.00651777889465408,0.0337851666737033,0.145333760529596,0.185475312785856,0.118227849031372,0.27494557973083,0.245192067065762,0.199513306658195,0.0309818904640722,0.0206869592909556,0.0388810040357708,0.042000352511524,0.025519267216214,0.044377592753039,0.07646083867921,0.151281388655074,0.430678595240339
