0.00829272461108276,0.0141601407864914,0.00912055300583893,0.00762457918064695,0.0181979791505857,0.293814879535607,1.65431179215858,2.30313510544005,2.75032616046525,3.79113351730996,4.50282438083355,5.29509243258571,6.04329850193034,6.17658793868281,5.46965285157477,2.183080717327,2.44162959830212,2.47404236174071,1.58800941504619,1.45322559297108,0.716418265253751,0.785233952951352,0.433584715210714,0.259230432978712,0.418090737237897,0.59658842136955,0.783201723921218,0.504473981860045,0.418199228332846,0.51501013648588,0.57145025004141,0.533680399312525,0.638470930100137,1.17640956812087,2.78028941384417,2.25467473757527,1.00015490338593
0.00418068704693828,0.0050027528838704,0.00229029769622752,0.0156355494148565,0.0206185501161395,0.110625068536719,0.681128828876388,0.326610882248517,0.426492158994215,0.720766583019145,1.38130868382451,1.50298759161341,1.67775663701721,1.71324854556659,3.46004792529866,2.78314502276819,2.50954013609527,1.49218245925281,0.845063495044826,1.1505927584793,1.44757516604942,1.86390141239309,1.70992519193723,1.39013008883205,1.48207981164574,1.35971858017116,1.07559706297018,1.28608194492065,1.07572768725378,0.70878228290829,0.939023268343734,1.71213289413409,2.09552335065225,2.31343767634539,1.87557156093189,1.31390309021983,0.342126081404031
0.00266091806602308,0.00295352862360211,0.00375891360473828,0.00550297103052744,0.00634138768571356,0.013514777760917,0.101767717661566,0.12026720902438,0.139330318911701,0.116709660379242,0.141613710334766,0.149555282130335,0.119166172926008,0.140297248455244,0.995472769336243,2.03371766100042,3.6620408613039,5.61223436863386,1.47202108299686,2.17187547826723,2.49660359512075,2.11973737827332,1.34382870576629,1.46639499387935,2.61725511473418,2.31347406087331,2.17832833207204,1.89798583895604,2.01753876867548,1.84900104165784,1.42784982126468,3.37580387595398,3.8388202861575,1.42741350252628,2.32805756487794,1.99665796338624,0.367316220832814
0.00462391914307836,0.00407530325230073,0.00478536499704093,0.00471391241474368,0.00891112984076254,0.00709833502330559,0.0223796666305866,0.0676391717392634,0.0914214618468594,0.0989583911422706,0.0634260940921419,0.0409502007524685,0.0404305050850441,0.0640930657463827,0.114977090774777,0.283232512681799,0.560187210342038,0.864262413366116,2.11850978938067,2.64206261210514,2.52432784442339,1.91818306449988,1.38577240097256,1.74780908890947,3.28717326837219,3.92981445326874,4.35347960273011,2.03518364611036,2.48803955251173,3.65142321402727,1.89866245951412,1.50089286963889,1.60077931934169,1.22353584082559,1.23901169549532,0.569911866227672,0.411526269047949
0.00436519665540373,0.0039905827168893,0.00432632879472757,0.0053702674861157,0.00249301983570059,0.00768952300542068,0.0085557915593281,0.0268824313117198,0.0418939149251877,0.0537035360276278,0.0412962645411177,0.0352978437322152,0.0349892918268584,0.0449235077862179,0.147405988559147,0.122174662774987,0.18307132315599,0.366998695225247,0.321714408957028,0.406893540753884,0.664580694498531,0.71982085753,0.716111580585945,0.548704795695708,0.581585551180307,0.579941586196092,0.65109139071977,0.518175923002556,0.720113473667812,0.807635483686778,0.969061499665309,1.28967954605873,1.63575687760339,1.0852142885685,0.88346398789212,0.609660279398909,0.238876456184013
0.00636839019736286,0.004813506891317,0.00532298313316189,0.00584997810448861,0.00438475238057805,0.00965188329380036,0.00887810514260818,0.0102771284729658,0.0101274061514402,0.00933270116619157,0.0219718508759039,0.0280782799648794,0.037471646694888,0.0281624247933144,0.14972238116312,0.244094240600015,0.310764156641315,0.340420025557094,0.484811085803655,0.674879916082145,0.817840289646659,0.729877723168814,1.31158732212436,1.07561153154006,1.10134328073594,0.807835514056442,1.12340504065009,1.44545025404695,1.21082178813363,1.35384626761126,1.67838882217479,0.845899965277077,1.34174232094353,0.968699037807693,0.395906846755486,0.373939836010533,0.0938873097858294
0.00440280673653377,0.00816162515135494,0.00933522760511325,0.0117762370162811,0.007576599100432,0.00642106355751413,0.00665144698945889,0.0238081255119801,0.0307471356414281,0.0334033541232555,0.0226484384984438,0.02207274530814,0.018260752191027,0.0318603895850024,0.447315406878098,0.776648882370999,0.925864715308412,1.70689381734795,2.11599227306338,1.41756803446733,1.57089671829304,1.37880842340055,2.07530237386309,1.56675793526682,0.815353790232717,0.781618983505038,0.392243432597221,0.477085763169977,0.29203015300175,0.196793896263306,0.191277593164009,0.182708000862038,0.154479801232944,0.169294002867896,0.129448126452124,0.0664707322807084,0.0387127597580701
0.00557609478776599,0.00703450001083399,0.00487462540205225,0.00644172137577838,0.0038956955714502,0.00446974918937217,0.00625397204277513,0.00999717084962418,0.0135437150318074,0.0118889372051654,0.0104531676399894,0.011407960083437,0.00997252128776796,0.0209882865154171,0.234250809143898,0.361761416308788,0.469855558771045,0.440541525811597,0.494280591249235,0.374005489202437,0.422126907476304,0.246246865256073,0.239211683022366,0.185400566334785,0.203361537952904,0.169956204645924,0.0894826487905285,0.101386850328573,0.10431708002827,0.0681131681490499,0.0498578481937127,0.0512056681017247,0.0470410107498694,0.0371887922512919,0.036353423784342,0.0212861569574698,0.00903191258980224
0.00448486662591104,0.00608921085580131,0.00407704331254732,0.0046461829325529,0.00536748640117875,0.00448206832542574,0.0199623923349656,0.0504547391549648,0.0565364310930798,0.056795012598597,0.0363190795407735,0.0264030450827845,0.0116934559083389,0.0405983288946417,0.171182808548828,0.25221497429704,0.344997970755004,0.342418003941461,0.458149148863283,0.330851899573053,0.269826724914719,0.369862645825331,0.320104611679901,0.185787489524166,0.323334635466023,0.131540444177193,0.159828147222863,0.177826597368126,0.183166621547038,0.1736823627104,0.118820224370578,0.122010438016289,0.195171675542035,0.220869498453177,0.0886753920697134,0.0359089449803914,0.0298139492434241
0.00780445081794176,0.010989463082811,0.00989523220716366,0.00682437926914149,0.0111102124882647,0.00898578580168402,0.0142872944749085,0.0218543194384096,0.0243360160712845,0.0214373940433835,0.0235446840986733,0.0154042852333026,0.00780712530972307,0.0364558114987931,0.235337143844562,0.386523052901301,0.395258505350373,0.228000465408352,0.294853472863261,0.260220405731203,0.305616479039122,0.333428178586577,0.370757385203575,0.326345107918347,0.428204567529131,0.293022160442331,0.311826799302722,0.280035153086435,0.292903223613614,0.18952726801183,0.161607217123147,0.198297725160781,0.272851005561817,0.241612063726543,0.187806753410148,0.076291135171781,0.104694992838259
