0.00295956510931296,0.00276289126376434,0.024603057792887,0.177394887473683,0.295053362052813,0.226876368643957,0.1138634212756,0.0859705066677571,0.11770845723311,0.0584214592385155,0.0181832464684149,0.0223834577007251,0.00898357787061,0.0172978444140292,0.0132497061423736,0.0213713478730666,0.0188592691687164,0.0364721115019298,0.0800702268058452,0.185233842543709,0.51097327917916,0.63855683179622,0.694607039326172,0.54327014305823,0.426746747020968,0.207684498595248,0.255873256135093,0.360622724174113,0.274703478674603,0.323758039478288,0.242496636561135,0.212308015672349,0.154144557395536,0.119723932414116,0.0584542161702938,0.0676326777123058,0.0185363071846891
0.00103518307094325,0.00154645294135116,0.0150230261698218,0.0507941924288198,0.0499528105665054,0.0513260148082945,0.0324731298892975,0.022141425701356,0.0154844592130551,0.0133077291133296,0.00799652452870102,0.00473588125848612,0.00640330406171381,0.0195434248985721,0.017222443956408,0.0319846511942547,0.0247064343124579,0.0276271211069081,0.0552812521468344,0.121450624165464,0.254416600362418,0.407852395001614,0.282129140108602,0.251658413856811,0.290925625562748,0.220685168286334,0.152588031853419,0.179613765964514,0.157964521325522,0.141306821921282,0.107685855772043,0.100928120537301,0.101731335609018,0.10510688542838,0.035441067538736,0.0373300419554374,0.0139044526229359
0.000919013802268358,0.000750632726728529,0.00387692475984908,0.014816556185123,0.0148871751444567,0.0140027910120376,0.0104399555007942,0.0099540518300571,0.00762758704828842,0.00639381405386226,0.0045747636154522,0.00330588487473027,0.00729938301054964,0.0210420799225814,0.0321954437727762,0.0377045357276711,0.028803497521435,0.0222045328422015,0.0262791880184536,0.0276341207649037,0.0510247516375003,0.0681031112708088,0.0468614226563538,0.0446078443897892,0.0537774583525503,0.0428649375834064,0.0317757937448788,0.033729671458723,0.0274143458274134,0.0324503467422604,0.0282333062681733,0.0205890968445603,0.0253819878557319,0.0241629669229067,0.0104488156459438,0.00758431550142791,0.0025478279217063
0.000743453123168793,0.00156346361041084,0.00105161070962335,0.00343882075612351,0.00370269901899983,0.00330159217343173,0.0024201277363166,0.00197688399721698,0.00217150373358173,0.00215382869158164,0.00125961592810486,0.00103699923091649,0.00201082959698444,0.00752486612793141,0.0141978440466615,0.0295928089446483,0.0118451408454733,0.00976537830572182,0.0138482373514119,0.014379735333495,0.034222694177047,0.0386397465471376,0.0314091359302252,0.0179459999992054,0.0166439325669364,0.0200561290879895,0.0125168350437194,0.0112787447813665,0.00936463861244162,0.00792824830833491,0.00688116505917681,0.00472303698373201,0.00452110085900791,0.00378964119735356,0.00194887276942595,0.00168145663387322,0.000682321183788919
0.000730256205683042,0.000757271832630494,0.000685619350125949,0.000716492393546538,0.00209873323019232,0.00278865176717243,0.00522815063878206,0.00341954230356873,0.00265536125394926,0.00233446440744876,0.0011493491783445,0.000660086113454378,0.000574106132696447,0.00209296076305652,0.00507315265418777,0.00586552968705779,0.00284038671386861,0.00478094255817405,0.00888153552560115,0.0104346815913508,0.0207737342708236,0.0181563562668359,0.0179488087885629,0.0104857989764618,0.00920849695616859,0.0102082133100441,0.00639706428440548,0.00374271798378416,0.0035872745213592,0.00372027421022991,0.00359756972225776,0.00281641626012507,0.00211860807382243,0.00279339832562962,0.00119512615461386,0.000659554186539111,0.000440271688333953
0.00636863621026295,0.00845943091723686,0.0680236466721307,0.0642218749130582,0.102481502132177,0.146527579617372,0.207409985462064,0.295758883786263,0.420343457929877,0.657421391546909,0.456996764940505,0.199793381792275,0.0708648445888887,0.0404565714738049,0.0716771321703594,0.0205547766867199,0.254018246576914,0.736456759737243,0.769107309709034,0.389952745471936,0.250389745413474,0.210542637465694,0.130878824924584,0.250104191916336,0.337602416883228,0.333804893199963,0.158921239431414,0.304906018267299,0.196726180331147,0.225257569931004,0.164877642774747,0.211070834184654,0.116933840463462,0.111723262072071,0.187806930520138,0.169378220278342,0.298702120713651
0.0044100366543583,0.00186998486190489,0.11342366980838,0.301431073005335,0.383102637314754,0.532237118039545,0.611667105770967,0.617215836916516,0.535235323111704,0.264205031459751,0.276015074657457,0.242744450669623,0.133804370285659,0.107222984466429,0.0880513188324268,0.144411993766096,0.133342251914503,0.468588724068687,0.530414975006557,0.308520727590336,0.467103304287638,0.618366051452666,0.490322397754591,0.439223362768511,0.666963110942983,0.293544142797099,0.235498011551852,0.368364817181009,0.312720315550252,0.262938049048098,0.170574666209252,0.500991385895755,0.297786659224631,0.47345124489916,0.108456848254075,0.0583912775526343,0.116792887932914
0.0261409903184525,0.0115108723568145,0.136125080441887,0.301509000164792,0.171678290850471,0.404067556051182,0.495515146284328,0.387284330097075,0.372484160579479,0.373465514036487,0.279963443338738,0.139517394635217,0.11175505814223,0.132784037965265,0.19021118540238,0.172688982366746,0.041084701718843,0.672730356154278,0.879104083250294,1.31695260487723,0.609633724135536,0.435974130364572,0.852687787132415,0.670015177601572,0.805182656883704,0.521974694822911,0.344812092907035,0.347792579147657,0.259098357215893,0.360477039761504,0.38230938124489,0.988429174978156,0.424130286774051,0.449972802446057,0.336528620466851,0.0927248692169872,0.0843202892221228
0.0253513398563639,0.0102921639734435,0.0744528964856507,0.227868985073004,0.209916629053449,0.247473476239852,0.376517289163266,0.260177247748488,0.231915121911066,0.136815105414198,0.0671203955122332,0.115220399961123,0.0371737581567172,0.0800869279245109,0.0595244538527601,0.0479813731204598,0.0174403672774634,0.143741648667379,0.281546980864837,0.87460174161515,0.947750812336667,0.286199549098641,0.965509157647356,0.716647753200604,1.19471778326924,1.14686502466356,0.644961111857297,0.314555081069162,0.262835339524301,0.105718635810045,0.452598462867507,0.174551151139795,0.237313628358174,0.175725178993922,0.0565130286534626,0.0497907787050733,0.100846006434785
0.00207588909031001,0.000835712007068688,0.0514205999112351,0.103939984184234,0.113720788373475,0.201387349176823,0.0990068224679158,0.0976655562833986,0.08470959002602,0.0408342877485197,0.0123848128487406,0.014934368948825,0.0139793266823622,0.0315334370638029,0.0478335796005138,0.0347993854372292,0.00823808573048042,0.0791782451452825,0.0575766370800551,0.17905958528722,0.19036333120965,0.289617428730891,0.29229444865725,0.361269022961281,0.124954393355323,0.192561413687211,0.0684194965981954,0.0840222982581757,0.104028313864578,0.0864214831564215,0.0724196164404702,0.0882877950692608,0.0537207833860858,0.0324062946124257,0.00838118101645055,0.00955755718150525,0.0132715568148049
0.00168258728596003,0.00283233157971862,0.0459015736013113,0.19709940497431,0.206410172605814,0.304651711736422,0.180096799907411,0.189341862483807,0.135375561458656,0.0661630641167135,0.103941330749551,0.0565741741761789,0.0201857593594076,0.0193735336461759,0.0165457816810368,0.031649205751015,0.0175065428627549,0.0336068688729329,0.0160728264694757,0.0501019154696331,0.114760313451537,0.10375277735643,0.0903818628377872,0.0454235000674245,0.12248647661158,0.0352444462512507,0.0150770705695563,0.0367758733785093,0.0224836470382713,0.0322047334615381,0.0586994795650739,0.0206721416625676,0.0194838503885722,0.0308594467694218,0.0176703319796518,0.00723353257695115,0.00596042835307709
0.00194839264171566,0.00369149340761006,0.0426196272272153,0.201536590105064,0.18921068936635,0.327646956873745,0.231617024663419,0.11864776518776,0.123443677652472,0.0446038228660643,0.0691793040558051,0.0618655266764369,0.0203715665972835,0.016510310357489,0.0131104087795318,0.0128154995867394,0.0129674793710236,0.0437624022035221,0.0329030990976667,0.0911819859504616,0.230797006243385,0.140230022098521,0.175364520962121,0.162632308361985,0.18203716789382,0.0723612632262348,0.109291280830113,0.056099151899552,0.0523355222281051,0.0551884996237663,0.0880810911184818,0.0524303439205973,0.0341588788541101,0.0261325429435548,0.020499067885267,0.0112601565890729,0.00835781356099558
0.00060078756632509,0.00123075627651754,0.0127808934376329,0.0826636042383798,0.105910179387368,0.133388510484103,0.0814463827430315,0.045505466224505,0.134394903662481,0.0478573039488217,0.0120092776976194,0.0257080710069619,0.0111935294607474,0.0450297443196183,0.0342223818236471,0.026475140611595,0.0319607540810777,0.0949575187685065,0.101571793802313,0.441612623099391,0.708200721091854,0.633409989028374,0.956053811803886,0.580972760979816,0.907774306057293,0.673886738618675,0.637118368740676,0.62952447418446,0.31762287988638,0.326852697723337,0.30068090420861,0.651546231721646,0.50703396521695,0.278456121340372,0.0902727586162413,0.056398623671018,0.0517563420208627
0.000758918642366837,0.000853006321080296,0.0410267008920611,0.214991048193048,0.125729376010617,0.254750095224736,0.178901882824449,0.139147800792779,0.178852821542211,0.0537755350639226,0.030540957318866,0.0181252118226849,0.0149166268708586,0.0303503018943098,0.027373551232285,0.0366308682364764,0.0319982013618163,0.130082606501942,0.0889055650305989,0.279077440893399,0.242321676256152,0.47148872542885,0.377685607271629,0.199964560068258,0.364169197838257,0.154655385966816,0.210020419042645,0.205067576494945,0.166142669531821,0.184047690395546,0.323472531537925,0.341856196032041,0.197299882029832,0.208530208282822,0.0815486100377794,0.0254681127657955,0.0289179912724648
0.00148477394998064,0.00090750476490116,0.00301731858730747,0.0385753446597688,0.0388869038777955,0.0383124752607137,0.0193131783965884,0.0181760778732105,0.0222242381343219,0.00645696751192701,0.00345562269672517,0.00580126279804619,0.00281043745386324,0.0051215631883288,0.00362246652885404,0.00498167491904627,0.0104096275080393,0.0141770309703754,0.0208107496463943,0.0371391636617664,0.0822565369561714,0.149535290051333,0.0923733964766655,0.101725029267759,0.102880452697048,0.0658715084971148,0.0747188842646926,0.0900152384589562,0.0557561751139988,0.0527657463085526,0.0611717511394888,0.0377729106876498,0.0379841180948682,0.0324138727680542,0.0126874982732704,0.00530782198821088,0.0078788146764857
0.000907332017909188,0.00108217832622014,0.00959011723120774,0.0953852560859503,0.140307832101082,0.0796129015261992,0.0477305783282776,0.0314318961057503,0.0601935471779461,0.0333391984540381,0.00968613123091986,0.0115748124854933,0.00436320933501534,0.00514944261341802,0.00460922789370029,0.0083664229399746,0.00655083140301803,0.0157735600686876,0.0342929135639495,0.0650193719306627,0.20724564610575,0.187033757688034,0.296597176526144,0.260546741356101,0.173311912063938,0.0430365357344513,0.0908030933086608,0.125301349651081,0.0943115297045011,0.113284782038491,0.106479171246643,0.0978257854049301,0.072466377658661,0.0700108001262611,0.0214412311949891,0.037250167968973,0.0132617763621467
0.000441346105779347,0.000767784221630411,0.00647149559253543,0.0224796065899963,0.0141422420335116,0.0180239092328277,0.0131322939842388,0.00704035253008068,0.00518727280758621,0.00397849048711625,0.0038686427359326,0.00216795745678691,0.00335325871554515,0.00699916092555305,0.00792678528531104,0.0121290347131667,0.00981285719289849,0.00887518958220582,0.0222645464640261,0.0461043575828386,0.118371807713005,0.197558903732147,0.0987596785261299,0.0759308683063415,0.137163148569282,0.0809761942175829,0.0429897714316797,0.0560987092464896,0.0735012981426259,0.0677752503173447,0.0458600722716021,0.0572407382033234,0.0629833413806061,0.073452190892114,0.0199902367512994,0.0149190437512117,0.00991320897773131
0.000413055083145223,0.000199560164628376,0.00126201288324486,0.00549275526704652,0.00462811031923914,0.00539798192054872,0.00383554469665016,0.00290747873084348,0.00282646678244518,0.00225690135664558,0.00135520367731041,0.00158721197154917,0.00496382425999885,0.00842310163767046,0.0140534997397628,0.0143180315468091,0.00916170705048227,0.00765091173395546,0.0119905431798951,0.00789159701847505,0.0193538433913387,0.0283772650035873,0.0150678611223349,0.0142796566034714,0.0255055891390438,0.0164025996125681,0.0104509901574632,0.0108227393685356,0.0103809669224805,0.0106951114052659,0.01264957594012,0.0088910335703089,0.0128640029006208,0.00992192290508648,0.00564770272386586,0.0035096720048409,0.00172889541259862
0.000289738793824728,0.000797279861904307,0.000249910073058851,0.00126415616806573,0.00113013683714833,0.000975135872456894,0.000721554930892901,0.000590224350288485,0.000680683823476756,0.000881588657063043,0.000383071224259593,0.000296791639671007,0.00107752630039466,0.00292886048785185,0.00630743445672846,0.013444716511318,0.00518045166266761,0.00341889304490957,0.00430610838984623,0.00344113740976924,0.0128818061405818,0.0140729937241757,0.0109557492786877,0.00557509212789481,0.00666479122640521,0.00859203955244173,0.00395362551150669,0.00372580484624707,0.00342581556695319,0.00349450953270073,0.00322754955467717,0.00176034919389407,0.00203449866905656,0.00161268250296639,0.000802739980251266,0.000603497388619662,0.000456711861788406
0.000223046937424561,0.000284609590019445,0.000318530079872494,0.00024142272949554,0.000827467915586754,0.000709570255051271,0.00236967627962622,0.00119351947840516,0.000906701718969505,0.00118004770594637,0.000339244318379995,0.00020887971703742,0.000160742934909031,0.00116656056259222,0.00271963592187521,0.00220737031780801,0.000822287131056176,0.00171898959188206,0.0045042146015456,0.00319348387641958,0.00707869499998915,0.00532626369322519,0.00614308239339867,0.00458386317057134,0.0027701175119446,0.00445909019292899,0.00214799716152387,0.000836637666599619,0.00118355229215836,0.00116412720687149,0.00147524678678294,0.00117069128939926,0.000914348023616594,0.00118532127361044,0.000350367029822463,0.000208827922718727,0.000355860355088628
0.00355674929274816,0.00310683052395775,0.0246196846373107,0.0220095044172223,0.0301612334753285,0.0583484228940492,0.0837076993391756,0.0682242372908081,0.069000102589913,0.0680948435674359,0.114010650204031,0.108424243454063,0.0347302313935909,0.0122908733060226,0.0209791832116172,0.0085801567965924,0.122958564684025,0.0838700885987626,0.0835642625729643,0.0606190307980801,0.118618631769101,0.145274326653769,0.0933600160708682,0.159328010235043,0.182602970114974,0.118608844784255,0.0890153832612744,0.118162396839499,0.119180333710805,0.160511213183756,0.23476981121466,0.138987678100791,0.100973316967364,0.0808633274807263,0.0499148358245156,0.0429434332103879,0.191349045132137
0.00265397113632808,0.00110475323555653,0.076218794208504,0.0525770751982141,0.119266372117122,0.0749011874918427,0.112892098286742,0.0620116015883507,0.0486518744247126,0.114112385554287,0.125030436639155,0.0889218006902576,0.0282348818476059,0.0305546471446814,0.0987947363223841,0.0659416696690298,0.120326645757137,0.0683844157206806,0.122357337805221,0.09497938000615,0.133814150763219,0.160981738362189,0.188545758852688,0.40787652951027,0.277815396650157,0.152210684696855,0.164059116302404,0.215831101463816,0.141269611376666,0.190853069988776,0.218377196583565,0.255591551740042,0.106878350160384,0.151680465835146,0.0221152402912743,0.0413038595328063,0.079514281690129
0.015705741113288,0.0132242479634986,0.0638954632226788,0.122929865965183,0.240516536113834,0.189396043704675,0.196826055214741,0.118307738842377,0.221862717216724,0.208614071721732,0.217178142868111,0.081924767991037,0.0537840935434417,0.0746717188979829,0.178338721281942,0.144775411654467,0.0391075833775726,0.143964741014064,0.14537960985609,0.487831329059255,0.315468173164123,0.469302850829046,0.594372627839938,0.330508983532811,0.721573154722833,0.144223171417581,0.35148877533669,0.330709003229986,0.21131703092193,0.263168990074967,0.209976610262031,0.278198379573385,0.39311824527345,0.386199812589955,0.161569466627477,0.0818683580386991,0.054724710019733
0.00762084429072337,0.00469969581125832,0.0560545920498059,0.124032083762931,0.103279909598975,0.0799279597524922,0.178765916973852,0.086202411146967,0.0761921512012329,0.126240973978015,0.0488969839264171,0.0611606057658762,0.0238962597488819,0.0515050352513613,0.0343119502639275,0.0370021260835111,0.0158716929573282,0.0226141999325849,0.0846394954107975,0.307938093133979,0.576460690113673,0.3828974901055,0.310772853963732,0.598942293908528,0.495880767515049,0.51105097622237,0.203803269958331,0.289611047005733,0.150026100732057,0.111072552260943,0.117495908086935,0.164884695480266,0.121801940756959,0.118816119680864,0.0597215089241511,0.0825864689330893,0.0633491310553646
0.000725094340005597,0.000687506029951131,0.0139170620522335,0.0510340128003854,0.0285312752106765,0.0478990008017762,0.0291833328919946,0.0239664908390988,0.0253755964735212,0.0402122493839688,0.0192968884151371,0.0042142617568877,0.00858967745090893,0.0154623417714559,0.0180982900439412,0.0192362408475959,0.00899542642474312,0.0344164021143489,0.0314500205880782,0.0678207128260246,0.0872464968360291,0.039781441045327,0.0990736880262615,0.226746619075964,0.0947152680706625,0.0723324326097743,0.0433544935234327,0.0369843070105831,0.044154504123742,0.0219169981616204,0.0423838134798262,0.0545315498285703,0.0442416601250801,0.0107482110970901,0.00878062510013174,0.00197156851604759,0.00915536472474415
0.000845233492744903,0.00311917995577208,0.0301342057503763,0.0369714055401289,0.0742808343432613,0.097494049539024,0.165408961939026,0.11049030304582,0.0624382750304472,0.0437530019910139,0.0528510453272507,0.0182078965039499,0.0151649983571728,0.00550680567114149,0.0193533959499943,0.0246318979801533,0.00721931479083928,0.0125043830933651,0.0152959324004765,0.022126791228952,0.0430787512192078,0.0813349641693941,0.0156257009594959,0.041773221019966,0.0816886533767715,0.0104616843680404,0.0175038034383685,0.0272786888053419,0.0118887280419597,0.0388170922184688,0.0332514060276665,0.0251498689527729,0.0143093934148658,0.0293852975230783,0.0123177916580435,0.00688518533631439,0.00250517570831587
0.00144460119930097,0.00129842601886827,0.0125337392743047,0.103186332298554,0.0707840602587538,0.177830602414758,0.06677604321387,0.0608584787578608,0.0707750105815621,0.0403883779077883,0.0267545120872159,0.0339843125230795,0.0253023511515946,0.0197411720622724,0.0181233216453574,0.0051056157596523,0.00347798779052108,0.0153041643075963,0.0155494977062074,0.0565821655692906,0.127384612102743,0.154253002349239,0.122077886744384,0.076983227032403,0.181908726858043,0.0676464454806916,0.0542580147603244,0.0554280010457227,0.0476568179960933,0.065025459812762,0.0737117150412829,0.0633472702454566,0.0498874476688467,0.037636216938086,0.00835915926175128,0.00656096228671146,0.00410633860285161
0.000754144547270788,0.000824816078749548,0.00658183874139123,0.0623057417700779,0.0134323510975289,0.0711567881591212,0.056014655517624,0.0283318222082253,0.0576090029005545,0.030639760496719,0.00670934543360457,0.00723461132528,0.00993092576529032,0.0112578759801331,0.0221369159279817,0.0224021510820273,0.0135397400673834,0.0863386665832175,0.166124583323268,0.148713184289604,0.339787958997637,0.400013856751571,0.640668246659629,0.231661713324277,0.626818389578459,0.592594837362208,0.397535347874139,0.403560847571608,0.542479899304808,0.186394986802711,0.198402799688692,0.529656187138102,0.357151137417688,0.189574801563751,0.0775693680020783,0.126879635290479,0.0178142305313628
0.000547500038817452,0.00138643596378281,0.0317738987601623,0.0486549821611666,0.188831521395785,0.159916080732441,0.140122726087958,0.0762958474722674,0.0476199426769807,0.0167693698685836,0.0400883837790723,0.0233579350166058,0.00852550352938031,0.0298755719714169,0.0275119060434162,0.0242648084024343,0.0235879139201831,0.0345472840446622,0.0646809472688347,0.131226248775249,0.193790558601091,0.230829219594066,0.281343904981259,0.271722178377949,0.379316922624248,0.165635400050768,0.224778393749311,0.30416446095883,0.28186124734866,0.303422679285145,0.348734451327901,0.351275116519244,0.292346495804855,0.129963874954743,0.0584500723139629,0.00554320923944248,0.0211548747086375
0.000543424077292447,0.00125902204272852,0.00222241041485891,0.00927303341635862,0.0183906872354664,0.0200491893037111,0.00927552062994604,0.00782327297613748,0.00973159644159221,0.00383390769982181,0.00192876130359487,0.0013045564278682,0.00236566169851033,0.00366963146505378,0.00509180530749464,0.00318835893966288,0.00679201412186161,0.00528540247536183,0.0139093464792657,0.0123129214974361,0.0195688892842833,0.0822873963841687,0.0911625054388367,0.117004565924597,0.0931548216223465,0.0271385130065608,0.0482871491650491,0.0759462251016199,0.0224919088481827,0.0483038110583732,0.0547265850507228,0.0473405326263757,0.0567195138020305,0.0134592644258629,0.0151791040803486,0.00512208477490759,0.00402939848320202
0.000793322559597467,0.000873153714758532,0.00443619636835718,0.0521941515048464,0.0537571853397334,0.0220541135480177,0.0671495104192192,0.0355526742462005,0.0196361971343933,0.0132192872056566,0.00864474636242983,0.00307472191762105,0.00350166023548508,0.00300526010879112,0.00369915815729922,0.0045524626841448,0.00262325065415036,0.00528095202786917,0.0131515374117441,0.012771814433726,0.113082539361336,0.144515499764646,0.113570461644211,0.196651806371105,0.135417477585559,0.0943370589826186,0.109791096712247,0.0966977234108353,0.0902971411014589,0.0509720152689471,0.0913172277500506,0.0982309211517111,0.0977010416126109,0.058655087682087,0.00463170467701028,0.0193062357108688,0.00675909752593909
0.00055233812024167,0.000360404057951462,0.00331393214775816,0.0149610261844898,0.00404663825368108,0.00371387398456971,0.00316671798948463,0.00281627212186602,0.00537132013528054,0.0022438975664937,0.00137517266942984,0.000979011264486275,0.00418372280495602,0.00426696764385172,0.00439056367681863,0.00295332396911522,0.00654549776909782,0.00617865052067506,0.014445997321967,0.0142058774695929,0.0749643329987374,0.13519345977963,0.100103079940738,0.0453404269674923,0.0846815025507558,0.0476873479776576,0.0739592451829283,0.0277115082703844,0.0612999585911724,0.0528903959708901,0.0300758085131386,0.0608094750632074,0.0813050964153282,0.0527072001060596,0.0110293690032192,0.00640433426696272,0.00435761321064186
0.000497116340876473,0.000117770610667197,0.00097583446379506,0.00304300624120827,0.000915109138782365,0.00206877303606633,0.00315520562852448,0.00156987228470978,0.00186843366601534,0.000719950443436054,0.000495843744142484,0.000787358992994438,0.00404510230590566,0.00441527151421937,0.00579571384092592,0.00866863483847797,0.00531459736150702,0.00608129449920624,0.00711617306323347,0.00203254612475738,0.00853717999859444,0.0225299304231381,0.0137526632364935,0.0114664832980836,0.0181726685347549,0.0115147318891866,0.0168178043827892,0.00573719116024135,0.00690484954894899,0.00664898601017638,0.0111469065537576,0.0131160001054679,0.0207385420882151,0.0050300704343375,0.00293953100198136,0.00212179723164841,0.000603516182819237
0.000321812169471442,0.000546303346922856,0.000137387094825445,0.000505341664630122,0.000227406444687801,0.000130975176100385,0.000597494391867481,0.000319328837590667,0.000175302590247367,0.000159857642763791,9.54575005005525e-05,0.000209497849759028,0.00108751809578309,0.0027018920419939,0.00285918946280236,0.00664238988265867,0.00192197224611706,0.00154136060266238,0.00320894455930865,0.0035089319294857,0.00517836960796507,0.00625960116717022,0.00842155053102531,0.00462654985957524,0.00607890124292804,0.00522332632463962,0.00577198171234126,0.00172137676652851,0.00259303048261932,0.00240520390741177,0.00234187450003981,0.00222633709303884,0.00311122563079955,0.000771519187040833,0.000337681694322008,0.000117480731963592,0.000226461859213156
