0.00291834192066458,0.0036907693760435,0.00911091027949594,0.010995186596496,0.0233690960616369,0.0389762088886833,0.0195368031868495,0.0182837650938118,0.0142305607622588,0.0202314094149726,0.0207474756237102,0.00922993896529974,0.00792021720890801,0.00651347262695308,0.00422030669086895,0.00470790703265159,0.00255235311980095,0.00354930490621986,0.00358333864150697,0.00202680608228602,0.00229986537098616,0.0016810706875201,0.00207704418655277,0.00187058698519256,0.00155339778541663,0.00158998341520444,0.00143354598926918,0.00351834647279641,0.00214172653001154,0.000821495155009744
0.000903346170266008,0.00103134911829489,0.00166202077119984,0.00251480262418588,0.00464742620869825,0.00871128468072007,0.00587772668017104,0.019646351256334,0.0155894886864296,0.0145074737202489,0.0338532015615464,0.0208863337633895,0.0343493899844673,0.015599349580967,0.0109627161552401,0.0129984711100165,0.0118140054591669,0.00535547958352917,0.00216188167210625,0.00354213714775838,0.00322181195582347,0.00210816284828615,0.00195914606424301,0.00120128583240021,0.000945102700627828,0.00120976421741202,0.000832788153019354,0.00103920208709271,0.000756435731320011,0.000259097377133517
0.000897832691966765,0.00093514498705574,0.00119764093735068,0.00135603030299703,0.0019236122138399,0.00321773944606988,0.00279723640772621,0.00558860095383828,0.00368296934722017,0.00490009458307326,0.00734749414428829,0.00400490741352763,0.00649101700557427,0.00329389720125297,0.0028227257060166,0.00281506506798139,0.00234152497478891,0.00139579125568966,0.000918231755438727,0.00128597146146192,0.00105464412447999,0.00108609389302133,0.00105984467766762,0.00111485400336181,0.000928355138985655,0.000934415319266892,0.000629898632049605,0.00107930160640572,0.000741380465016461,0.000265526029694745
0.000453481247745223,0.000618598343887955,0.00077434010847328,0.00249457393135802,0.00796814293082485,0.00431536874004133,0.0139013205804347,0.0079280660796262,0.0106676677147394,0.00630581948322784,0.00818822411059724,0.00665255494021759,0.00568808069246829,0.00221945270698419,0.00346533291551508,0.00224685543488454,0.00148834652380208,0.00141963070508644,0.00182739998889809,0.000995743175672696,0.0011525686616321,0.00108815973580914,0.000890946449523173,0.00100848474972899,0.000910288191579213,0.00087665656025477,0.00111051448468608,0.000803395211770481,0.000926899221674924,0.000293411739390834
0.000645781416688913,0.00053857707311549,0.00117833376127961,0.00173735973614076,0.00280391498138488,0.0019245339554457,0.00353969619835371,0.00406040027693727,0.00340405501493301,0.00584417626902803,0.00580648126376006,0.00341129425644428,0.00268402076355657,0.00403252394969783,0.00198342919624688,0.00234325865314126,0.00162967719727637,0.00118228764332853,0.00109518996131025,0.00084473924626313,0.0012939593772738,0.00158461354328255,0.000719431727636414,0.000521557112724991,0.000838039993276094,0.000695884874249219,0.000774773816914425,0.000784005650728798,0.000647929037245454,0.000236712875030386
0.0797573499429535,0.228424932387416,0.314780359060526,0.867437150226961,0.799100197784995,0.582413535377122,1.16037344035483,1.61086412476941,1.53657753899341,1.04551560607174,1.44348899678929,0.953487573922338,0.363059258102509,0.256878998674778,0.592077403748239,0.267884238077173,0.489985905997906,0.501403973505685,0.680415711079982,0.661468155576727,0.155747887413286,0.393397750659528,0.345732303444629,0.143924413915954,0.225307424939997,0.241210256447376,0.351172481375512,0.3868133430634,0.450381604830965,0.560538446060542
0.110889323345218,0.146177457576006,0.400331872594818,0.491382749117276,0.783458705339783,0.472391097113025,0.88596183676784,1.41765929891216,1.24229160428595,0.140782995796777,1.35496083924236,0.903975240453693,1.17732578187889,1.25779591980412,0.513981135943464,0.403259999147488,0.605947606903443,0.484392666743516,0.460066603048685,0.585186716730476,0.919226058430732,0.576700429330377,0.257779811469383,0.536351582839108,0.178211031468002,0.163423817288589,0.197695330033132,0.400554675130411,0.130428448438872,0.104025247503367
0.0183897397291174,0.095505409117861,0.335669142779696,0.560095213400507,0.631144429729493,1.31659128683075,1.01504296636737,1.0843655873825,0.501745630338565,0.509371548557271,2.19143410132733,1.65174007265376,2.53485092776035,0.286374967467952,0.775185546016867,0.863503533817153,0.552634508953466,0.345442376720358,0.198641830881535,0.199138720010508,0.297479801958791,0.192686967695316,0.233413431019488,0.288859534600824,0.186691980859921,0.161016889276833,0.0970599075125017,0.0502257492485879,0.0429868408534311,0.0405960155494324
0.00280065042339926,0.0162570710898124,0.0446251145232471,0.0601518334331825,0.211544187615394,0.238656123703168,0.587246366881208,0.670786155127347,0.114008668543262,0.313223795347174,0.817041173266676,0.360560430176065,0.369511413874023,0.15806243422436,0.225347556305898,0.172966497146238,0.460453639176699,0.457937228839747,0.1036475491662,0.615880332817346,0.143331283890005,0.156231814918666,0.0455849976462454,0.0736981137916196,0.0301746102442362,0.0221141155828268,0.0147629228565054,0.0212830819872327,0.00562669181868426,0.00934080393367376
0.00241876882151961,0.00537834563345019,0.0217178710966238,0.0683697663804869,0.146934068036209,0.268903625850707,0.16778721960289,0.192488041018922,0.387258563373775,0.510489319902782,1.06171320877489,0.731121372756687,0.356045192841729,0.43047161060113,0.72234824145342,0.386269616998247,0.195794624210832,0.180712496790709,0.170835494996511,0.141533991452356,0.0751029687411689,0.0482035506400689,0.0413385037248345,0.0835760359684987,0.0233391370076553,0.0138804047847572,0.0318184548408337,0.0142907589507953,0.0106920677630529,0.0099950647523439
0.0018267726368544,0.0113135666789073,0.0363010246351078,0.0545274198572369,0.140432062435543,0.287564260793677,0.61733650975324,0.160442249660681,0.480929199473054,0.243789849282406,0.350972236604116,0.472986583867884,0.0848808413738161,0.146964853380674,0.0384909432772629,0.103051114842986,0.0394973060931874,0.0194714000638259,0.0708625240758163,0.0382293635291237,0.0312437026672551,0.0215521483586253,0.0144154029370351,0.0132430250945144,0.013168293551191,0.0056706101690279,0.00372012763538428,0.00341930186292332,0.0025779450634564,0.00155177801576156
0.00314948953407819,0.017773550082741,0.0196613517066459,0.0709967065123827,0.11766545687153,0.149251905332044,0.179770190109992,0.0666031805832501,0.148599637216248,0.0801465420020702,0.0265738429831139,0.0300837563709279,0.0143267815156599,0.0256445157409779,0.0127516638538175,0.00787774096536368,0.0180172339481088,0.00148911984084815,0.00604156755582339,0.00187149209507872,0.00305810683769316,0.000934704952638052,0.00175559010048671,0.00230468090079282,0.000458929477859843,0.00060482670045936,0.00105402706686085,0.000662994168048073,0.000874398283386761,0.000827495371056035
0.00128340546476122,0.00829976653093646,0.0242780282451442,0.0491764141056275,0.0333556954486175,0.0665771421530511,0.0380452244940037,0.0506560699459544,0.0889498219342094,0.131414516788141,0.0308755133178938,0.06005285752675,0.0749933792336145,0.0501097496105254,0.031655491442464,0.0185383264748969,0.0092893757904954,0.01090477778839,0.00747217771918437,0.00420633199539894,0.00316419209400354,0.00438655282355497,0.00359950847475948,0.00107674869214091,0.000314340165185892,0.000917986454527737,0.000893818532858531,0.000711655812102571,0.000945855680455035,0.000643562630623445
0.00411479988963668,0.0319602905099983,0.0984161363759417,0.0953215292776839,0.0702421292557977,0.148467784930577,0.121356267682054,0.0894903617325743,0.0604127135825592,0.176988813763034,0.0394517823436034,0.0673460363416489,0.0899754304750764,0.100886359691833,0.0552822321287364,0.0298196788332684,0.0200670407507517,0.0125721649180755,0.0206409406016564,0.00463691081316603,0.00300603564664308,0.0063090993930013,0.00280518598996743,0.00310235686284907,0.00169167901953152,0.002176619136143,0.000527287652081523,0.000756442830770908,0.00190259137675835,0.00058126402239032
0.00163908690153054,0.00396936621167911,0.0072418779573167,0.00953037499933482,0.0179213070123015,0.0236488791264489,0.0299870826328607,0.0335856777730219,0.0340996157854884,0.0380581148603552,0.0585723606431029,0.0326511417543169,0.0319221618110149,0.0149993911994748,0.00884295167993826,0.00654349332436174,0.0043487058672302,0.00295731394997241,0.00852868478541141,0.00132556133629323,0.0028681502140735,0.00118128722915226,0.00203218058811503,0.0037487950918087,0.00145662246290924,0.000935334215476574,0.00116795756141438,0.00123395812589863,0.00163141235536455,0.000765036174078687
0.00126188995189922,0.00166577353995356,0.00247307686740162,0.0039492423926385,0.00897948970112316,0.0173059327851654,0.00706034582229925,0.00935234897963573,0.00605292780092161,0.00561110826383344,0.00751786701342576,0.0033927640999137,0.00344917514927354,0.00268833324757325,0.00126229318631627,0.00175686790485814,0.000727251214575433,0.00183316238757756,0.00193950940599842,0.000526021066431076,0.00089093771030397,0.000528366717673216,0.000810223689124082,0.000886684805549848,0.000437626646603285,0.000520730374313286,0.000534725331933482,0.0019336226490385,0.000605660687651896,0.000697446417928731
0.00035034152697751,0.000499949714815895,0.000614661372959859,0.00078951467866939,0.00141624825867826,0.00392517176522477,0.00205529762563884,0.00801205915330398,0.00464643230725826,0.00739647268181387,0.0163095392038091,0.0121563779589348,0.0210152272948693,0.00686174437095974,0.00569453230739327,0.00788316319784657,0.00625942452909473,0.00205058935887597,0.000493040417586276,0.00126768550526141,0.00144231484805062,0.00110795817158254,0.000888550780957754,0.000323753406249465,0.000315528858821733,0.000426311968355807,0.000224117247097912,0.000317105819128259,0.000235206115371377,0.00021409434463155
0.000404472370395199,0.000416788161572066,0.000400486372488188,0.00039294226648831,0.000554213198514921,0.00113948163228024,0.000652986137643391,0.00210424120287796,0.000827800611356402,0.00203845865697462,0.00301392320502404,0.00178410571149369,0.00392012592329966,0.00121929639175197,0.0014816458092396,0.00168574891021269,0.00115964421889561,0.000530728611809496,0.00029545316429511,0.000437889445178434,0.000310970743849316,0.000396606601537235,0.000448192065319723,0.000533128201757626,0.000327387521550109,0.000273959546141464,0.000170432544255863,0.000499043537971494,0.000195377175849917,0.000221356638974841
0.000154825524691821,0.000206717793913843,0.000241453123278973,0.000811273830672206,0.00335766416814359,0.00299915074081903,0.00655963181268209,0.00218242235374504,0.00380718946380846,0.00173701856668947,0.00428955619141476,0.00209640619628378,0.00293547369670017,0.000663629941862731,0.00161677298937632,0.000727721000362912,0.000509895266026326,0.000414955876732771,0.000794098200233466,0.000259725894344165,0.000460868111679764,0.000357098810354034,0.000258369914464684,0.000358808728872924,0.000397843942661106,0.000416293616842597,0.000498079619307458,0.000247446267031623,0.000289889217330318,0.000236614790587886
0.000173013444426758,0.000130877595830282,0.000363630134108082,0.000595019425650254,0.00134221754370871,0.00040641510541741,0.00154704284348096,0.00155458763579623,0.000940375284225664,0.00300730850513568,0.00248875845192805,0.000927639095286486,0.000922542163383312,0.00174559087079052,0.000487374446950812,0.00128549280314054,0.000479184135447734,0.000695726442414047,0.000519939921032262,0.000446621275063266,0.000616098537041603,0.000782306319855708,0.000288642883142457,0.000214048651518867,0.000426857968343194,0.000225986661374859,0.000303448868433538,0.000306298818862554,0.000199797445912148,0.000193687432627492
0.120021513175119,0.150389859710282,0.202102252669293,0.801086309447493,0.997544074346678,0.95754941085491,1.36068617611927,1.06910418732159,0.739143535461158,0.389737698118911,0.872336429756849,0.437900647684341,0.381985630220264,0.143966378456064,0.226115798700259,0.1239932673214,0.238792789653361,0.202917868721204,0.188961658917548,0.208864525393781,0.222243154032151,0.1097537407515,0.148076973936239,0.0794545056491003,0.11238964342126,0.244970483444959,0.225850735023686,0.264754679390043,0.209031111004554,0.385434703435489
0.0507685078653757,0.038573035773487,0.300619320892005,0.544841455882623,0.30351418054227,0.42622703410619,0.594421068823077,0.942434459414127,0.443268387174429,0.30366464124858,0.709773613122161,0.498239005891282,0.565763158194396,0.631638163302489,0.260239588532992,0.247710083614211,0.330317339766173,0.419751477920213,0.477566778357588,0.19346342506939,0.460323901727332,0.381658452374439,0.153304696037935,0.244712148822464,0.084016738520799,0.136366050363859,0.187062465020479,0.188350944128233,0.101293448172602,0.0834037404589412
0.0237469360905341,0.0756690950426449,0.24458321689337,0.316262611111369,0.23719849527085,1.08925760049589,1.43590413031762,0.450211494978074,0.379787638279972,0.455125907050477,0.892519581966395,1.20812485366889,0.811543833076666,0.257142849710343,0.103042550905711,0.402363267761379,0.318349984368472,0.117974773014351,0.315281388904314,0.194283137592478,0.158785504058438,0.0543009933720401,0.116786435243521,0.10964800584699,0.124811219390765,0.0896139846660998,0.0374034917674702,0.0241740893141094,0.0109201074024722,0.0274220025786922
0.0047783472561362,0.0111734518295349,0.0202385315157021,0.0321645630786805,0.174862615214638,0.545002997684078,0.804423324673745,0.564532004764148,0.087470341404722,0.293069163913937,0.559977056228002,0.41603358319768,0.522994462914582,0.154844897183169,0.0679928356616247,0.243831225941613,0.298568861178709,0.300863648286934,0.122235395237574,0.400612064969079,0.0694234301611704,0.0441854428615683,0.0330697805256719,0.0305832833922097,0.0175173226901665,0.00939382009240129,0.00933109959932763,0.00854425875154535,0.00353867242934188,0.00682687258427377
0.00105252713246637,0.00260289760605074,0.0106655799909302,0.0419657227147428,0.0502466157877613,0.147246530430185,0.138335913417614,0.224648832314127,0.199953306710212,0.283214515581764,0.573019910170276,0.415299182024142,0.486189220637947,0.364738353675919,0.439538670754063,0.278275959973519,0.105273833382098,0.0663512518881986,0.155942216803191,0.174756196506588,0.120804512912987,0.0293538450653753,0.0238608584099745,0.0495065706057083,0.00662451084942281,0.0171267967564044,0.0206299622683456,0.00893233122087056,0.015868427826972,0.00521419571920501
0.00106433763930446,0.0062874519834969,0.0225832753978412,0.0341196675057672,0.0297909123969601,0.502493010674462,0.357399540261475,0.240104001250907,0.341867925714331,0.111001915180383,0.201565586086987,0.370312973275702,0.0512251012246778,0.0779891952166964,0.0224298451539787,0.0620134154427979,0.0293876831597703,0.0176756079647458,0.0296585334696551,0.0124682582197965,0.0152861985519253,0.00556251694158911,0.00362746628381477,0.00300336220366688,0.00508572134020463,0.00255169014038281,0.00430133776776453,0.000542523522403883,0.00105028203038253,0.00110483999561021
0.000938365486017428,0.00516730061762059,0.0186336578995695,0.146763929076264,0.055569861895322,0.102989810976803,0.0327343061875003,0.0400599754976747,0.0303415095688288,0.0432094319079728,0.00554170959576695,0.02646122965791,0.0120401384224236,0.00697462058815306,0.00461698258247507,0.00361569664174528,0.00865437881522954,0.000638418905520374,0.00171151297680072,0.00103025064578145,0.00141592409291339,0.000417610976186636,0.000879832551658383,0.00117232001748178,0.000282370144633955,0.000571512508713544,0.000299662393343484,0.000533094565321703,0.000846479477291093,0.00052359322169916
0.0008874858243889,0.00360332698692488,0.0138289231931413,0.0283169919324752,0.0230508650311962,0.0600410430713993,0.0361792224236427,0.0374178260958885,0.0484947769523658,0.0692762141200081,0.016973629330851,0.0153728085524747,0.0647163042745846,0.0246214057328262,0.0239417482168591,0.0123733012919946,0.00810593013805721,0.00868289926572386,0.00223119418137195,0.00173498274443514,0.00102959527414615,0.00189552263233527,0.00185058041214911,0.000219961712339796,0.000365764249105026,0.00020912597433332,0.000507897473252584,0.000494896055518227,0.00044387937946767,0.000452058805465942
0.00423323065611189,0.0140256349460766,0.0394125939625575,0.0685605490700849,0.113628941394268,0.141738350642472,0.0498250802819816,0.0754881712524595,0.0239477379239943,0.0611031245846171,0.0219683012863311,0.0723423291471752,0.06490198991564,0.0278862786522301,0.0386426040254481,0.017216010495749,0.0125746835637453,0.0134683125257474,0.0120379910656518,0.00330604448326031,0.00279768052390424,0.00379338503346089,0.00187675632579269,0.00231041502137886,0.00116372018053624,0.00161769756335296,0.000456375930311383,0.000662967163528322,0.00143909182825176,0.000428902754785229
0.000756630657724886,0.00126600539918433,0.00146759975693337,0.00280307076755693,0.0118156912628636,0.00930844276753654,0.0158433056836594,0.0140605652301746,0.0256056997558202,0.0203512880702147,0.02680276549898,0.0151041332682491,0.0195239470315853,0.0118482106647743,0.0073009753020006,0.0065700470806811,0.00275910728933538,0.00222976474715312,0.00614960858484869,0.00105042643602618,0.00101694654220001,0.000946897901285212,0.00171684017587346,0.00214281470971007,0.00049873122579578,0.000901938180166824,0.000276791991526539,0.00123213312755595,0.000568203532782737,0.000578894794547857
0.000612832765566791,0.0019530171843641,0.00139995293665898,0.00479318306450799,0.00690711366071129,0.0049481771344739,0.00357002639507665,0.00543542144828011,0.00398630428756446,0.00265375138698586,0.00188469580254655,0.00108297772394142,0.0022035081571624,0.000759299446119242,0.000474019467800792,0.000514640401514939,0.000215583754891002,0.00106049529303247,0.00123414826379572,0.000380494859049799,0.000521901895950177,0.000263507678612137,0.00046961102922885,0.000899989632907703,0.00056914758421993,0.000190642246586768,9.08520179665161e-05,0.00120673084201764,0.000422822984624222,0.000518142960266649
9.07611896633759e-05,0.000326409737616872,0.000402312695165063,0.000700293099983499,0.00100064701835341,0.00165545810903294,0.00289345261344795,0.00347044599638211,0.00114065468570241,0.0101483672770483,0.0146228381755547,0.007416079782809,0.00983049988376936,0.00443251771601278,0.00362747663486357,0.00570933522981108,0.00224010107294842,0.0014773861011057,0.000586909151927425,0.000910829785893376,0.000383903942812021,0.000964449551784869,0.000447131736150824,0.000363221034961139,0.000159340005802716,0.000161890490532423,0.000192373274413795,5.47623499970589e-05,0.000258525794279084,0.000137440785852008
0.000367618435235088,0.00029246738938137,0.000109807944199989,0.00021675557378801,0.000329762122425802,0.000400363024841834,0.000587616349315188,0.00121893661127818,0.00054149791463063,0.00214985131869546,0.00287575331291328,0.000838814184477557,0.00201297281937125,0.000867500815673184,0.000746237954145345,0.00127193832582697,0.000431075886516644,0.0002097032381411,7.05902193616629e-05,8.69143573304886e-05,0.000174719649139483,0.000136435066889443,0.000175012894718194,0.000243214100833765,5.59527944396742e-05,0.000101647301975585,0.000192612109457178,0.00014707658177174,2.77518710286434e-05,0.000148857928919114
6.96886860958503e-05,0.00011224001003877,0.000149234939415678,0.000353077781381185,0.000598327109576137,0.00260058607621076,0.00186030328429803,0.000320937782355251,0.000993813755870966,0.00095239227629057,0.00229316153309422,0.000854951610266323,0.001342066922557,0.000439094924264606,0.000500388643669581,0.000189074907216816,0.000208318805812857,0.000395366944210565,0.000295026469863065,0.00012028483259546,0.000213006081514547,9.12568589220322e-05,0.000270613303064637,0.000231690567933492,0.000162971625723608,0.000311234390681715,0.000113261687150677,9.6074119498719e-05,0.000289235021660255,0.000137888629016403
0.000130492216720801,0.00018478796349742,0.000144875195224493,0.000176705077365251,0.000526050241289299,0.000165979213914975,0.000568765888058086,0.000361212835489413,0.000236511160990967,0.00129227660001502,0.000418183988528316,0.000759437507145333,0.000952992536986987,0.000875297473222758,0.000388500625399329,0.000824575637281286,0.000480696430287666,0.00052223490188557,0.00042073290041366,0.000376032186535128,0.000351374619145633,0.000301135824176851,0.000159894186075168,9.47584104814805e-05,0.000309410646615128,7.630168045184e-05,0.000247969499631342,9.80041443016297e-05,0.000112080540273625,0.000135239244107197
0.0545818957439026,0.0823904231019583,0.225806188033785,0.551966729090345,0.608235140053284,0.439848051570185,0.82047739062755,0.626339366130329,0.342432486483255,0.117600546015779,0.314364545803057,0.196051786112468,0.107839567744405,0.110275919456807,0.136162648729438,0.120739280980049,0.160572113341873,0.136664495771147,0.11324687474567,0.114159160291217,0.166124384518002,0.0757179233568611,0.0646155042501592,0.0471899102448598,0.0430788669373876,0.139795641649405,0.0822782120718498,0.115595060037814,0.0894601115895251,0.219751418094571
0.0523421024972814,0.0438448852508303,0.274241041246042,0.54615623298993,0.255925164937776,0.351165813500914,0.500853243916891,0.569911784485743,0.313292128010746,0.422354665937602,0.330469856469989,0.203170439963818,0.401916511254328,0.246717040728082,0.233962018066088,0.148297616886854,0.2568495674396,0.210588402849667,0.154833157469563,0.0832614110109913,0.189163549720494,0.162750127606477,0.0999301001003643,0.0869134371491961,0.0678074815821708,0.101403467270537,0.114888629940859,0.124155441599992,0.0681737018247675,0.0608106797113571
0.00977404417934099,0.0309265401170589,0.0909007021837096,0.118246337847276,0.0779213002494374,0.50550267198748,0.852673655046129,0.402644076826719,0.204599357492323,0.405371250400417,0.440687581278415,0.52087520551773,0.128571253009685,0.346095589753996,0.065856183369858,0.162544100948647,0.291862149071485,0.0597070442569955,0.129811989688887,0.215610249052168,0.134704121826313,0.0431917010883195,0.070588676942501,0.0574576239005589,0.0433290435467036,0.0343659985272876,0.0230240617684179,0.0209450391514841,0.0136533464895885,0.0136322389581152
0.00328565097884108,0.00758532432149213,0.0119048923408193,0.0216279240901352,0.125764184298257,0.402952963803507,0.443028384940283,0.248672837882329,0.0815414286921527,0.14579541645145,0.224913439743304,0.315822507310045,0.28570871774079,0.154052936720363,0.0913627844596208,0.173152729858281,0.185602533218278,0.162270479503798,0.0575615219790663,0.270689728659151,0.0823139672387887,0.0340797978961385,0.0247215540511905,0.014244238923191,0.0218599492888173,0.012811507751845,0.0128097692572421,0.0119094492835794,0.0045730725248335,0.0043025153630431
0.00104996677622241,0.000838294761833701,0.00956969371788948,0.0255289369024803,0.0366361187641256,0.0772983391811682,0.0865436717780434,0.163905734100946,0.123879210736632,0.380364759857651,0.55589407930886,0.296809733891401,0.216825150858686,0.306770328440262,0.200352717504503,0.152966951212556,0.206093345460491,0.109631334651218,0.0736387541363847,0.0641851835011824,0.0857376062841813,0.0469203910010854,0.0270298856620724,0.0413772927736329,0.0137885200323119,0.00613051043277455,0.0142970935606397,0.00532484185817746,0.013345134833015,0.00200329777673443
0.00236639877369335,0.00201224568814124,0.0164492368162498,0.0399714364085598,0.0221924336015234,0.369542075991964,0.161314247323289,0.0834082273236085,0.198707881155912,0.0535964281363586,0.159739280733175,0.287080752340724,0.0778352680154808,0.0549462230726854,0.0450445971749654,0.0298715491911858,0.0282058220132964,0.00934395501351312,0.0175981060895026,0.00919857467887357,0.0112708138961261,0.00194087648830535,0.00151098516863576,0.00426698036625539,0.00209126633623597,0.00260660483817606,0.00141184304473693,0.00101880450715048,0.000493978860936741,0.000763822249425711
0.000745681483192115,0.00521355843260083,0.0111134482940518,0.106476944168162,0.0777656515508752,0.117083033117539,0.0444282927290754,0.0441012335421822,0.0503338626505779,0.0341635686996281,0.0095209353844857,0.0191800411642418,0.0133243286063266,0.00934146477824862,0.00372916464193818,0.00445539058311114,0.00728882928316705,0.000234849232879208,0.00157275832387106,0.00158171773829974,0.000961491190086911,0.000369900600052784,0.000337468803762363,0.00114364776421041,0.000461063295092216,0.000553400180939774,0.000505401502157466,0.000276160276880513,0.000875867304829666,0.000346599168636169
0.00125232894809353,0.00142579885984416,0.017980905366926,0.0201770478533087,0.0114458403159219,0.0602958739649837,0.0600083673487063,0.0280283658063143,0.0403784324265817,0.0387256481127998,0.00860191217804141,0.0103225080045399,0.0208262567871557,0.0218034109952421,0.00715204622998101,0.0100962418043134,0.00257571595643049,0.0063420657351836,0.00209035134958836,0.000959336880188701,0.000996334202152215,0.000608110120322106,0.00114995933172916,0.000300654400765407,0.000419277350116182,0.000322803190016469,0.0004358494236489,0.000675008568210196,0.000201995892965268,0.000282728909712467
