0.0199620078870609,0.00876592956034792,0.00664618257350554,0.0072694569984916,0.00505318097675914,0.0145871330961744,0.0679285033870793,0.149340011325529,0.23678986872669,0.311463804359062,0.664476761312771,1.39284061065204,2.16795767462661,2.65038820087362,2.90948463994519,3.47401857678779,2.94536225448587,2.57029870234511,3.21933252651483,4.01848636587366,4.87623761651086,4.28407835236604,3.24062765044626,1.74082654263659,1.85291122419947,1.80412505368031,1.48601938095107,0.788227465816818,0.478040027454121,0.619670816049621,0.557909732228187,0.53189616492056,0.478349982239227,0.432507680670081,0.377044904583044,0.293526427028031,0.311386287786791,0.281440026328875,0.293280687448707,0.248923391416765,0.59745693793727,0.879951108427227,1.00977825970746,0.84589948854477,0.722460371626892,1.26620827148879,1.54969000899895,1.94453146817497,2.06119544248713,1.61302954904242,2.12765328330988,2.17746965403055,1.74668834049028,0.943146131114242,0.000107527770050706
0.00471433991652338,0.00470918220556187,0.00278479996827434,0.00292720384670655,0.00300751540427028,0.00275097384014633,0.0035683746758206,0.00680721223083856,0.0117076849048722,0.0272753836362378,0.104112364918063,0.220434195481645,0.340138353649988,0.358364979282256,0.586673555647791,0.895393651513366,0.741080965674442,0.356203146597613,0.296218932285798,0.628946171390109,0.791668174444229,1.26106983709797,1.80435742889505,0.800545149088389,1.34298887484781,0.541536287450555,0.711934016964324,0.796965794713905,0.359319806419712,0.381543521855086,0.466369449264116,0.31075572039196,0.347730308764939,0.231835471064644,0.295798040563916,0.351340042185223,0.320055646001293,0.301621131026886,0.266543412185547,0.326555857796894,0.42566274702313,0.631549757553804,0.439017645889113,0.23864424443765,0.329491316111604,1.03113894222617,1.28440811525586,1.27844228323173,0.724577062712284,0.383943844850762,0.72934826611154,1.00413327951588,0.875373228949126,0.756385571632954,4.33729286116432e-05
0.0264309620269981,0.0109972707467325,0.0122072736096972,0.0253479815102879,0.0192647391389963,0.0128455509338875,0.00431409396873744,0.00225593313619811,0.00740864243337955,0.00292924602997828,0.00667986240800572,0.0126065447254034,0.0587924672939353,0.0623092124141039,0.106036797760351,0.164509479526441,0.0743447461608592,0.118505133325549,0.219897209214476,0.854672586333662,2.66732052004919,1.87915108464257,4.18017722795873,3.4865830511016,2.39553181983323,1.67394213977384,2.83541286600815,1.41383322246658,1.60190079069794,2.46470012592308,2.62661670194415,2.38742856065144,2.24076776493779,2.02862844448416,2.50206325421092,2.12678957122924,1.89331213958621,2.08519127340544,2.25236575638586,2.33818342355939,2.32577729300443,2.22242049441486,2.05677443976973,1.63613540156122,1.4551077395043,1.35693280555839,1.46118888938327,1.57488886799918,1.67962274577156,1.78384940476894,2.0001409827399,2.07191230509797,2.30349057872073,1.85264079084389,0.000369720280688984
0.0336524098369144,0.0297253745284852,0.0200630949985688,0.0184663100424807,0.0124566046407473,0.00824000149161552,0.00273945250835256,0.00418730522132387,0.00785230631669833,0.00193283099096822,0.00456621950305222,0.00893162963792731,0.0168037214149358,0.0419563942522585,0.039591024523237,0.112359033701292,0.0754304515492951,0.0674562881462406,0.294686440075992,0.657066316801264,1.70446236286673,2.33580520469813,2.33975711620046,1.82513027040385,3.24919322510091,4.20423183322002,4.60571443341698,3.16659696171395,1.89599725056701,3.17369469510731,3.58287119109725,2.76552870882506,2.72478609782813,2.28898592041316,3.37996237078333,2.92986880918322,2.25485276643078,2.38279218464812,2.87469117995703,3.09110888417697,3.05338896293917,2.6342332045586,2.4907982728781,1.98009005127639,2.19583210290354,2.2800890702096,1.95139173154283,1.81572321263721,1.81309109791428,1.93975942963818,2.06599723504317,2.16734820786999,2.47227321328226,1.88038020168414,0.000101562091816776
0.0192464084403104,0.0161037765285911,0.0175150486446266,0.00650009064824723,0.00391292096916873,0.00276727540759539,0.00317938376126381,0.00192983907235701,0.00229828869151757,0.00145040519939199,0.00186480359705801,0.00173459072414754,0.00359667825650729,0.00392746530182865,0.00556326008736909,0.0154165964737482,0.0181114069750109,0.0173167446405912,0.0742926291703339,0.140147998067234,0.273812300566054,0.239534777701187,0.235699275915324,0.400735688277363,0.476038773692176,0.382475222059387,0.573241712953944,0.522421259214885,0.327137152447912,0.474381709012768,0.466758672819789,0.399735695481986,0.384570950784693,0.373999865860065,0.461690761383985,0.393938040981935,0.461404768520418,0.420993462535943,0.487469378484976,0.475889684158375,0.45501879772335,0.431411299573025,0.315088481449675,0.314646983542195,0.29941989718695,0.337355267317797,0.313154868349768,0.364361422207011,0.293735211506536,0.257613440540638,0.258957131349119,0.270858270491567,0.317790756066737,0.293211397200269,1.83376486953404e-05
0.0103172758688608,0.00474863059351067,0.0062129601411932,0.00277657138725629,0.00185594359570194,0.00175168437106996,0.00133630222731358,0.00155386606398112,0.00167487457885022,0.00141364424850747,0.00151904593079178,0.00202098796837162,0.00408118100409716,0.00516692477358654,0.00668629650911497,0.0119456214108971,0.0185365798198303,0.0355772255195405,0.0812332659192734,0.239323606561619,0.796372384834155,0.859941941370052,1.08419671764884,0.858775317327016,1.12710828085006,0.972254952020415,1.05819010732851,1.14801292731096,1.51057469867731,1.3349563760075,0.90716793346456,1.24349612552155,1.17130101318879,0.805297774116963,0.872870848540243,1.19066387824575,1.42648754235235,1.29461425370917,1.76821848754243,1.70355944341706,1.54845465221498,1.55318700650288,1.14705317494023,1.03145418581992,1.01259111820909,1.02994351830782,1.1825855168039,1.01839970364661,0.866663594570343,0.79345760178372,0.771571987416005,0.794776625985907,0.572511754448474,0.532837407988676,6.26847981351807e-05
0.00154568484634512,0.00112023433271074,0.00187741173796984,0.00123431198451271,0.0018858148644405,0.00121483503750187,0.00172347437749271,0.0013594159022975,0.000865077911326036,0.0034123403464551,0.00473590383495405,0.0131267235421523,0.0382162676303239,0.0568978235181545,0.0567504557348939,0.0845744813712844,0.131086201303591,0.104155832514321,0.286124532988911,0.495942306121888,1.26787791758353,1.02026170150074,1.26603087090548,0.944491038405856,0.676222585489023,1.6995720034882,0.854709113172316,0.916261647978895,1.10731596708938,0.841424902991505,0.758202332675246,0.713812279375961,0.69490567351541,0.472542629064991,0.648211404235804,0.643488662896337,0.719524680561427,0.574777355120892,0.881005830111568,0.79697505194905,0.692312641633132,0.699975191102561,0.525961786812198,0.559029868820009,0.410005885914125,0.389778057882883,0.410720362807442,0.325771954028537,0.291443556298843,0.353264038686708,0.324284618557606,0.270378542558067,0.358856573221103,0.441437784020484,2.56063748454536e-05
0.000742665040843038,0.00114348883319157,0.000789694575237426,0.000771019803133158,0.00131320950395723,0.001208605516658,0.00098331837803757,0.00120523181001042,0.00169083814203078,0.00461017413918673,0.0100420820167872,0.0381882157663589,0.0966434381749036,0.195594874637252,0.195647774568802,0.280724922105287,0.138493016429568,0.314543983840628,0.237123959571417,0.52586642839459,0.675091521228402,0.768407618881704,1.12164122508601,0.701801412468146,0.630529371624307,0.667643638183834,0.492108996433725,0.613243008176922,0.44178007031479,0.360827660919275,0.302841304208067,0.447989656056458,0.298915040766293,0.359605560376899,0.349541706968768,0.317476511967998,0.435306034203189,0.343433327129182,0.226358410705961,0.327868848754307,0.288530113626466,0.284464324960316,0.206549018490849,0.253316077812739,0.400864637307678,0.521590875798219,0.404201218671071,0.524631155766572,0.415245616155086,0.374617214795168,0.726876671436381,0.453586231817069,0.911868330741323,0.953034626593271,5.29863627700443e-05
0.000603683254076554,0.00251357410113945,0.00104286177850721,0.00107439253843262,0.000948743174745474,0.0011160843756697,0.000791419420716337,0.000945567485932543,0.00105365215771375,0.00156250555099178,0.00249128803896553,0.0115242358492304,0.0236105403836885,0.031413715721495,0.0586593642909993,0.0777046431636846,0.118422523543613,0.164716462852271,0.178077951943265,0.238469767176413,0.624177239213694,0.725240563396288,0.628219079083518,0.825554276156581,0.569724662043602,0.395946797777606,0.314604101121367,0.36334966067671,0.352226136912976,0.331117840363767,0.342755725710188,0.274393460835371,0.260357981430006,0.373015932487702,0.493703511126615,0.517148119352628,0.520094054107932,0.358367785072635,0.3647284423308,0.377632622672255,0.31086784589351,0.258029833227015,0.201000179935291,0.263941493427122,0.471174427695643,0.627585430991851,0.503606135471054,0.626143226851192,0.528620649471445,0.445970416155682,0.536380540069819,0.440506517697856,0.479239974833249,0.585928240350783,2.70242886901699e-05
0.000920273197567456,0.00103531435028811,0.00106486636744969,0.00131309950299919,0.00163218044041538,0.0024193049415633,0.00148986352820338,0.00145142028062265,0.00138564170260824,0.00199212708750172,0.00146303047877841,0.00229900676443146,0.00393022493465637,0.00814885853007187,0.00770447896437535,0.0175240245280878,0.0402538207748255,0.0761561726874452,0.127319588359268,0.169805242377017,0.327744424308759,0.405826270509926,0.360860363810847,0.201113646857342,0.154042783936105,0.154266036067223,0.112483074023586,0.116467733341505,0.0851027510402687,0.107965919203784,0.121814160908175,0.112252002523726,0.0732697478280495,0.110698561413648,0.130367254027954,0.119974280043502,0.10996878651246,0.086762143799249,0.0685049255204146,0.149717562362079,0.122581137757121,0.174658107674861,0.165233894362378,0.190656800945189,0.177165936413661,0.175160337087057,0.282790091886468,0.369190040444422,0.36822469825417,0.343388454219441,0.397448282210502,0.332282649324747,0.587148475681188,0.263247851595602,1.87600154553185e-05
