0.0351978412330646,0.297442735056072,0.475357923067589,0.345909480813197,0.504973800543503,0.831235054992068,0.436688871333693,0.684026097142654,0.458217555605228,0.285898089150301,0.112389912256325,0.310855951561701,0.0301186983489102,0.0341876384043715,0.0406696816507883,0.0270873218837054,0.0275024958865003,0.0978590023403946,0.102908973098544,0.096684036275115,0.0952451557031586,0.143147043252127,0.118527154883789,0.0779156105331717,0.0670419262753199,0.0535748542053453,0.0107511238327603,0.00999113832576118,0.0331320667861563,0.0724957312140389,0.0893485817647514,0.0958452053833808,0.0827746576511193,0.106732102295265,0.113658459358667,0.110745463172309,0.135960417111489,0.160744516389351,0.168992305395197,0.153678601922326,0.167493714616719,0.175568779584728,0.152907645566967,0.130608581341147,0.0881779563307013,0.0692190318052954,0.07994398440074,0.0540515875476612,0.05937347355464,0.0753884504966791,0.0818865615441561,0.0572180054799078,0.0680638173937134,0.0770542196323313,0.0586157612912666,0.0505730522868624,0.0516044542037306,0.0379029922643086,0.0328638925837019,0.0376937349434055,0.0463137596757148,0.0669540155328218,0.086852576065178,0.0615555078828168,0.0166035170203049,0.0534674421133148,0.0496244157460273,0.0548027645577629,0.0485847108082577,0.0501170243327496,0.0613492371858792,0.0286068583797067,0.0460568864662422,0.0370463268598372,0.0443799109182783,0.0400420749208223,0.0510002717413901,0.047359080045462,0.0296876077305942,0.00670546823480162,0.00713925459599638,0.00502440170429937,0.0231237180566971,0.0240727405914551,0.0247389099888923,0.0575998171427079,0.0231320437419364,0.0207637967694645,0.04211366693756,0.0441916684063474,0.0434410877394189,0.0407726251823945,0.0374042342782697,0.0254156340028184,0.033219804000436,0.035578971818934,0.0426314832264085,0.0287692419216571,0.0335616241218656,0.0196778727551829,0.0072317275069594,0.0200678476813558,0.00885883797255586,0.0154204571360706,0.00761140026804045,0.000285887039904157
0.0217734555011224,0.237770997544855,1.18273421497065,1.79238187836119,1.62522686164879,2.28074446152115,0.62971699639131,1.06988514277895,0.336792934980802,0.805104010566317,0.65237500712492,0.676215834521285,0.483650176495684,0.159067252367074,0.0798722169318947,0.0710168304411742,0.117943874121806,0.378776879201046,0.644284445023903,0.771528939378652,0.736375101823451,0.735630475451679,0.627788234543545,0.243127304273328,0.377453631920876,0.35857707922656,0.181045799156938,0.0811883832293539,0.182433608706307,0.313110269417936,0.595424604342206,0.729079904147289,0.708005371453739,0.690922363363728,0.629759990901945,0.28523138025005,0.539745212161419,0.746104704855585,0.699861775441421,0.555392631170011,0.687153782630718,0.685733150096977,0.575264827410795,0.438956396907999,0.359368169803795,0.255990072267328,0.20196352841447,0.229171776612783,0.201394876774809,0.233845438617245,0.258730837532625,0.271497099549743,0.259415329527936,0.321918603074485,0.343564742211619,0.322265525635905,0.275268103810016,0.237185069166601,0.172220772556121,0.155728950405859,0.196478750526589,0.275989151769599,0.331210518154068,0.248197877521666,0.0669309191651367,0.0574433553639852,0.0762984884870725,0.114033407767685,0.144524916704446,0.110069460044362,0.0288634027224939,0.0723489481582651,0.069406491076247,0.100945934873546,0.0852508351245592,0.0625829869851329,0.0881126289149107,0.0278513743744301,0.0478189124911243,0.0277576438201813,0.0343472149070491,0.01648498751693,0.0269800901452127,0.0264841407957759,0.0561722716904074,0.0732880229433634,0.130910597547217,0.0926886278970449,0.0615934629750349,0.0477625394550644,0.032346104288398,0.0512061316047958,0.0918831817393507,0.0992413323547343,0.110471018060872,0.104659654596563,0.0835211570115991,0.13514923532064,0.117950989041785,0.109797773824387,0.0310932227092826,0.0313941431887029,0.0521969251797803,0.0282032689955311,0.0278908231722572,0.000619058296054528
0.00846081556747863,0.0666069774260448,0.138597800749521,0.158642118848322,0.161489506059668,0.398007999966408,0.404056483101127,0.236508282885132,0.141697673025475,0.199259645406125,0.0791594284915275,0.0956294310817274,0.0329091464725807,0.0357908079334485,0.0240647370645733,0.0264022955793526,0.119924785945249,0.101928153721967,0.15800586939274,0.163542360383661,0.11195294039598,0.079150610058632,0.0443783974536806,0.0413687817082087,0.0520144236848128,0.0310144937435679,0.0226523827463851,0.0187229715962169,0.120350334432303,0.0744082672061059,0.119688258868247,0.123861690668085,0.132450561522911,0.116142862416502,0.0488225794348452,0.075392922315081,0.106394662147897,0.0809573960246086,0.0437541473587608,0.0886300570607717,0.0726564185873217,0.0477672660697291,0.0639231718807206,0.0984731094460725,0.0839841812253418,0.150997201967829,0.150929730724909,0.114944341559131,0.0423883847498946,0.0831808309700364,0.106364215993392,0.0425508083348788,0.0946382966273785,0.112426571319272,0.0595941792089927,0.115109296631166,0.0995000809358145,0.0725182739308292,0.0722538428768405,0.0380405614232031,0.0823862539782906,0.124584041358712,0.0630642678770005,0.131553515438889,0.171948831716863,0.106346925781729,0.117620022092542,0.0512186565902108,0.0341734003141207,0.0843673368532386,0.120068549169092,0.151913838279116,0.161832325069241,0.227477072610707,0.291695599089008,0.354746161230233,0.217224846282695,0.107573969161385,0.0397391416835195,0.0840206179287844,0.0367209110813119,0.0602293754432235,0.0525235649396096,0.0264689992137053,0.351084635336321,0.253876336193528,0.334615040020166,0.248303481953504,0.298645040064998,0.22619545465606,0.251943880292681,0.27144944788074,0.242454826872302,0.205066218878047,0.161526566933702,0.0893884303942118,0.104239113885072,0.206284265101229,0.092785145230554,0.13579447250699,0.0858597910150881,0.0197463119432868,0.0559197481052532,0.0151230190826881,0.0239718633893342,0.000232425111953149
0.00882862149440067,0.0356095853064227,0.171401243470108,0.267198703190706,0.42314780937328,0.83704948135947,0.455841061493113,0.0913172780471336,0.0714181575528765,0.0977803172687449,0.153932392938429,0.0858984061733507,0.070281159115429,0.056320476305651,0.0256534427080891,0.026619906647887,0.0391610045422447,0.0166446526958228,0.0290032597017791,0.0168459882550657,0.0149412091976898,0.0162534171134531,0.013877076892457,0.0176239703753239,0.00517446802764799,0.00838744110077848,0.00897744713307499,0.00671731180165197,0.0343105926302989,0.102648003987478,0.234436173699584,0.359918262824289,0.378707530808967,0.244205063888734,0.205929172303017,0.501477037644106,0.444269037705285,0.235960519983136,0.0734820215737872,0.309154651651229,0.253168866408918,0.0867815883317324,0.215609386452603,0.149807934920696,0.247470569733253,0.348507799944718,0.455447148734004,0.39564718951341,0.322401913452043,0.310226246554239,0.52314275728759,0.396466253729706,0.296739797550154,0.72339256792707,0.570373008600966,0.619373820398838,0.791229869308496,0.629697795731197,0.562807922514756,0.397790030989482,0.321580260337308,0.574812312132167,0.239333975489107,0.450925744847752,0.241284789439978,0.289158020576419,0.154612932453253,0.122570797157222,0.075045618528069,0.0611841881886104,0.0711541329207076,0.0406421930480166,0.0635965173961291,0.0982296020633914,0.245846478614911,0.2572483721498,0.0481706098941598,0.20892647146092,0.0707679818688678,0.0897150207022804,0.03053458696212,0.0203233988258186,0.0239091300826699,0.0313773903906083,0.175653401607676,0.254748932984212,0.34600988168157,0.29774103165473,0.388103668340577,0.182398604955729,0.212206900814906,0.325982786718692,0.279180975353532,0.266570096691878,0.271567458916954,0.450569769197636,0.197123944433904,0.406341142444608,0.165685748282311,0.170567599869118,0.13812044422296,0.146131668889031,0.0937106014099046,0.0643609301217999,0.0697413229772488,0.00259161254003376
0.00731839103527153,0.0102809659471173,0.0197694575036524,0.035124217348793,0.0574387396424264,0.0464479441824336,0.0335197878729421,0.0204784320928597,0.0104890307750485,0.0123202489277686,0.016761783604059,0.0160147482177693,0.00753308475514475,0.00853461603270864,0.00815578766052508,0.00564595548636644,0.011170686557779,0.00296467287365352,0.00635620137123069,0.00374256550665481,0.0138669364580849,0.00725100445503688,0.00562424868171802,0.00748247790117211,0.00426480394500954,0.00895973741269817,0.00642573253834701,0.00491720317140667,0.00717723460577243,0.0392258742967528,0.0716116865565049,0.074001450932386,0.0555962789565767,0.083198041304114,0.0849743060926323,0.0875345816764584,0.141382120252719,0.159685495557966,0.156588173050493,0.1407785495753,0.110627991913503,0.083787537784644,0.0768982289670953,0.0769136417291458,0.0895268499516335,0.0441420725136523,0.0399733363966397,0.154015455694218,0.176664727827992,0.152856291066217,0.166501162525166,0.0976006337231771,0.0660402009905792,0.10330485456688,0.0875111024926854,0.137351737235805,0.138006171356701,0.128199952628946,0.159848240355238,0.314803507137536,0.655042625793131,0.80422665051326,0.452742076140846,0.456175531225569,0.398988341725128,0.444487208687901,0.200597203500376,0.0741718415232507,0.192875155489191,0.198009162016353,0.29840319516888,0.34964465701647,0.584304778783128,0.678482991391732,0.0956582604081924,0.22539810117282,0.201278030200905,0.223519626632404,0.154442981564474,0.107130627605185,0.0318765123703168,0.0339229957271935,0.0267176307675278,0.0534854213619408,0.162859196295531,0.388823584466425,0.595052269799895,0.639127506452355,0.623286740911252,0.71933516339833,0.325711432635877,0.959219133805244,0.890652942375817,0.142051370306348,0.33360413344379,0.174964235374085,0.168950808611771,0.0730299276184385,0.162850416794487,0.145979859890113,0.0485783387696254,0.0935200404616418,0.0283074858895677,0.040402473144879,0.0244052814123518,0.000487000942886903
0.00235511813962888,0.00195913960448448,0.0227895918220284,0.0950048168453893,0.0607496890427334,0.191407877976262,0.0886454413697235,0.0807069763986236,0.0774197140330628,0.0675869871643912,0.0285077756948569,0.00951514507366424,0.0219501912800621,0.0238434299534763,0.00735140701506655,0.0117279801136942,0.0187706127353201,0.0199281934294853,0.0151750233515887,0.0228484377326081,0.00931012141134757,0.017381573769441,0.00611601235681954,0.00331261273556802,0.00638807278051597,0.00357131670892369,0.00403605941194703,0.00969289037970125,0.0361142270631638,0.0825431677362373,0.0706597224945287,0.165686021672146,0.274134573623276,0.0902070545663152,0.0479438177593005,0.122018030431868,0.165122746288226,0.153132012324162,0.182393809254113,0.15632198247206,0.0977664893011603,0.0423892607499473,0.0362222311550929,0.0577137089831764,0.093553605586327,0.0912606208012247,0.067351507226139,0.101405327012476,0.151392985240454,0.192284339513781,0.31125172814208,0.310346681071311,0.206171337284319,0.231846759748611,0.180629751661807,0.194896721827555,0.308529412893019,0.281021533368391,0.248626627919813,0.357976552993394,0.866595402137975,0.722100127500537,0.952814674760477,1.82521644244781,0.951341701761922,1.21288469264816,0.607524342851789,1.00470120464988,0.955838788083567,1.18098518342763,1.49296351780219,0.808813661966336,0.97773455403212,0.480275173071826,0.123707133636429,0.239974596294044,0.183741038902055,0.0860725858192307,0.0405917269867815,0.0592612500863524,0.0286110139430988,0.0347054454834237,0.0159317181026481,0.0577848286903327,0.0398442524031975,0.136137223362633,0.242707712978674,0.305537232011603,0.266664866025148,0.342592099117313,0.477455031581956,0.732795181412986,0.649370380895199,0.577209496575756,0.50024700351346,0.312815055431326,0.100740703251759,0.141720895994334,0.0675054052677677,0.0375722851712877,0.0384793682256818,0.0174365552794853,0.0156159289034235,0.00385342593664757,0.00852970366200872,0.000470928922317564
0.00275308071413136,0.00497468877886858,0.00506400839263965,0.0486637279593717,0.068841985380573,0.0891453629483645,0.103846365384307,0.0677790813705695,0.0202504656625768,0.0448141390114072,0.0340505848086664,0.0181520055793762,0.0277003811278469,0.00759925872933715,0.0101009659739489,0.006953161228421,0.00989603184298583,0.00332110762814835,0.00417904484369503,0.00845042671366439,0.00989468956091795,0.00466122092497535,0.00105557277045946,0.00184890602240267,0.00270592991462905,0.00278860892037844,0.00576066327265995,0.00470739738176845,0.0150754812893675,0.00790970782153997,0.0129394431645493,0.0243779292895498,0.0287076943412208,0.0121524922728441,0.010310107652397,0.00610940465535396,0.0151000302228769,0.0140160286281983,0.0114043137386082,0.0168768439537404,0.0218699582214398,0.0495010710514336,0.089498660831419,0.0954916938050302,0.136542291741004,0.153691909266962,0.134068462828322,0.0664423115488159,0.0191508967035447,0.0200882352449808,0.0212936134373155,0.019502096417629,0.0302999890851571,0.0173907596969506,0.0149993657791654,0.0145012582060784,0.0264217101641962,0.0178671134508739,0.0296308777655431,0.0663360699834541,0.0912132662985215,0.19758025325821,1.07808755360766,2.0462954899222,1.45775345226732,0.899614056779087,0.987415020848327,1.95974736899834,1.44540975057267,1.33451117882173,1.61330354906629,1.16455798711022,1.1929120843648,0.600698078794625,0.214090369850993,0.252800596425101,0.0784926157435129,0.0804639291385217,0.0957597930388712,0.051751232388391,0.0323103554753436,0.0254419097366746,0.0131507523679237,0.0255677367579483,0.00411583523530504,0.0210672503338601,0.0341014801061317,0.0266932480108034,0.0296017250993782,0.0637875071157841,0.125519059281183,0.034114203482959,0.0702324592386242,0.0295147198230326,0.060421641504397,0.0585800438936656,0.0378823023559918,0.011213297298738,0.00721305885881422,0.00845060053450985,0.0123490650755825,0.00355913578595325,0.005368064035694,0.00904300560070349,0.00603518852788585,0.000130234239430769
0.00490658308110955,0.00322094489806928,0.00568295959223217,0.0139510075923286,0.0483049374366635,0.0247800752203945,0.0194329824011118,0.0083981303018849,0.0127222919545669,0.00999787468164366,0.00962026740211714,0.00809969460101288,0.00607414813699446,0.00268417424536974,0.00512639390408563,0.00714076919270937,0.00316323236867762,0.0046110086154975,0.00357253517108199,0.00902978801507236,0.00637467930327861,0.00311667737467005,0.00266486539150436,0.00322062251351671,0.00203420460398574,0.00331462425836905,0.00354598976576712,0.00389337366012289,0.00589674760971174,0.00711177983261918,0.0134937208962856,0.0127140999370548,0.0126647050196563,0.00658954234079769,0.00367836481875175,0.00338189429430584,0.00362908107356972,0.00195993893924223,0.0118351480812589,0.00909831895169762,0.00290109573754869,0.00684072589256189,0.00601457547432261,0.0249993937436342,0.0335845695539074,0.02153330594184,0.0206390665080439,0.00915943562511154,0.0194606275183718,0.0115061848747283,0.0041809241755073,0.00777441030809007,0.0195015363430653,0.0248943560742278,0.0221716825339449,0.0454562877662274,0.0594997738262505,0.0880189965009557,0.112683436855597,0.105445619643281,0.103824344815059,0.0883454075425744,0.276396002922554,0.155404468290447,0.270811502646977,0.42401377865739,0.209378197804064,0.198650114673452,0.156782159485402,0.304227592498962,0.221271129257521,0.266000173525145,0.0671125888394485,0.119396121946415,0.0667935785957967,0.0281353687551858,0.0102089316802714,0.0342551550128346,0.00448852275144263,0.0106351583421963,0.0136428076590623,0.00334909956859279,0.00442001923098685,0.00316648986258871,0.0112034107575929,0.00726353408158369,0.00358548193741404,0.0101464172027654,0.0125024638999053,0.00932587282060661,0.00721896803804226,0.00813486587981082,0.00965754167949769,0.00416192306992975,0.00605205727063192,0.00675669473498593,0.00429970637473108,0.00498832023858249,0.00264963620504891,0.00482418037588401,0.00360263894605539,0.00337115976894832,0.00584139020621095,0.0061017101196153,0.00561327736591086,0.000355897540401987
0.00726118782529079,0.00391835180025349,0.00140888521773985,0.00515869986854535,0.0405041883232042,0.0114873576359831,0.00946285564809781,0.00640486317740596,0.00867661826480453,0.0123179777345706,0.00874646916580335,0.00298966114528402,0.00398097204320969,0.00660461345445677,0.0048415720431682,0.00251545870701875,0.00469696965325952,0.00851759528374679,0.00910855465497465,0.00403983081568053,0.00643978173216209,0.00410464689740141,0.00201168913241641,0.0033385604620584,0.00521132926568212,0.00268189666553581,0.00441946793703882,0.00193201646892422,0.0125170457221177,0.0214353392096472,0.0306572723329858,0.0384900788353878,0.0321635114256518,0.0229941562481462,0.00441333199554643,0.00995123405973964,0.0104117289638951,0.00617230573753216,0.021892823235741,0.00565412547025891,0.0104549014466017,0.0104868669401871,0.0112888562477458,0.0421283056064551,0.25289713050421,0.101081204474453,0.175224698486459,0.0805536747692311,0.0828810039285481,0.0632011356841734,0.0141404020003155,0.018774099285493,0.0227163958399495,0.0438171278268775,0.0911156965814676,0.127237891658825,0.138594903280843,0.100048362462826,0.0488406501359873,0.117103191166069,0.202917922584526,0.152976620454642,0.587838170663266,0.209217989809981,0.411484659625091,0.19480174162276,0.206086063594449,0.214098137712298,0.221138215910133,0.169597951573055,0.100378599582358,0.0848604810825601,0.143677751961149,0.089826279730958,0.048341551178036,0.033849520652266,0.0252627037013223,0.00388829392765953,0.0139299006907462,0.0191988772892849,0.00467162743229012,0.00872735184634329,0.00640158606951383,0.00527111733901621,0.00361984877640826,0.00561989096263589,0.00665014239984286,0.00633386482496493,0.00787269054097779,0.00527254172442825,0.00646396490076363,0.00806033221516709,0.00446871260226159,0.00542356759444069,0.0117935941549979,0.00874559448423809,0.00861465159877913,0.00219770571306942,0.00312860940083186,0.00501684338673868,0.00341901624918805,0.00464982195916911,0.00800775493599442,0.00420347786642887,0.00539189620629339,0.000290741086748449
0.00308399996270393,0.00371182449476483,0.00236135879606929,0.00303600579154201,0.0456794584347044,0.0153412201143475,0.00777116861007898,0.0207763889583803,0.00760321257005712,0.0130801831330326,0.0151906000263869,0.00839541822820663,0.010496877129187,0.0124036962571793,0.00554024960526344,0.010355076360495,0.00650376506134774,0.00417243699105617,0.00464733264185383,0.00490861301325095,0.00605959476597106,0.00300701010903256,0.0073760208789081,0.00443296059462448,0.00583270798055999,0.00406423701816171,0.00592879184234582,0.00685924370283518,0.0076749705687555,0.017219101610525,0.0215503077427512,0.0222107436905684,0.0161656849157653,0.00789710095616583,0.0091431672764225,0.00663097076073147,0.0141492677867013,0.00577037866524194,0.00736736965124468,0.00527425899242358,0.00864617028185073,0.017270007220705,0.0164895610410077,0.033062965075382,0.0582717425418738,0.0909897507063596,0.0469901967753234,0.0535392565304087,0.0319992794582525,0.0361087291392329,0.0149743258506577,0.014138791366247,0.01906844120868,0.0130382154895672,0.0158072887593881,0.0252629589949141,0.041943004588272,0.0198438408138107,0.0336744469328149,0.0478842702646331,0.0700081873341238,0.261441699115909,1.01143384908904,0.607728465500896,0.638015374927019,0.554754598603849,0.33095145555976,0.37940074197025,0.546399407953817,0.250613690146805,0.114326001918629,0.105864294282164,0.100948696721536,0.106227512350626,0.0664458810148313,0.036361433549914,0.0131513525400355,0.0257169018279414,0.00996019285024557,0.00577988915344054,0.010555813739302,0.0118990104681084,0.00404062596341377,0.00724318732585528,0.0035289838434898,0.00600356744903055,0.00804462181163415,0.0174527627908569,0.00600559298664919,0.00422292706926001,0.00405141338100692,0.0134338477253744,0.0057023284594813,0.00999074850538887,0.011952059674147,0.0137115787331321,0.00268438754228412,0.0039485349501341,0.00714357581030826,0.014245634840713,0.00410056189649571,0.0028378478497529,0.00385020565080981,0.00419378141848074,0.00732135218089385,8.03660885404549e-05
