0.00453498617769948,0.0029497819716993,0.0052036353043278,0.00540477838794648,0.0105221812408973,0.00968469739758949,0.00678444649556764,0.0232616259702051,0.0897607370239143,0.145329568003349,0.193151482448921,0.231299141121956,0.241095943037545,0.273582183523461,0.285178331435657,0.268471442086043,0.235379610943547,0.159797268435683,0.156406529867127,0.192736595193606,0.210718459161686,0.217290216756664,0.236014621586305,0.30264998843835,0.338167108935127,0.416169696241999,0.476855693077156,0.362308115804651,0.180515686617965,0.140225538148117,0.040873137846421,0.330342080057484,0.457467287760799,0.231437780446715,0.305093629952211,0.200217334467954,0.248144854345679,0.189022920175122,0.184859031067943,0.162805682858724,0.183649108676474,0.157144913242193,0.1706771761086,0.182839446893204,0.170708041300196,0.176019114274734,0.173788774776149,0.180740293287411,0.190516618343145,0.208886912938929,0.203514159445786,0.224290108207172,0.254730177120778,0.235136012373674,0.234062718970001,0.297173877491845,0.343483424433361,0.286116532045377,0.317612683819405,0.400033803929488,0.460861463150248,0.455694460698111,0.480769761019134,0.488552473039854,0.385972718484357,0.132462608250401,0.0265658655660998,0.0566641203054687,0.172065145683983,0.518393298110128,0.544693224640004,0.65039979252931,0.373443796857961,0.324507844024768,0.272723362926598,0.309797183507108,0.399051378598561,0.421975027025211,0.40734909075864,0.418637464333136,0.395088835444532,0.224685640433841,0.0368291087115354,0.0217978560172655,0.0132796843633452,0.00639277696963,0.00398209877450719,0.00727034137100744,0.153877693919017,1.34316005313757,0.562855046513521,1.28838270660253,0.357487988496267,0.438597393028649,0.486783414270789,0.300007198088144,0.175683045453449,0.10078964858045,0.0651366219472958,0.0625622050520564,0.0542786562262277,0.0796849250667424,0.0613284471008849,0.0177836869678878,0.0119119206912669,0.0123568440643371,0.00632946943821793,0.00714993638670034,0.041965181396674,0.0576139323290451,0.086638726916935,0.104699377254537,0.106739448086883,0.16087223809786,0.23733348861061,0.310087374516405,0.355919945155486,0.373876030934017,0.395096217554934,0.393581164511757,0.340977240162724,0.323569978171003,0.318869511981921,0.348198652987766,0.287513750791772,0.296292303559179,0.243475933976361,0.307077678708174,0.313758477639819,0.316067514819385,0.311320629613606,0.225983295194757,0.275857658132892,0.196320759785754,0.311811623400165,0.186616319755063,0.2823063091497,0.23867064470292,0.334899772530649,0.287065314031732,0.238508205923944,0.272995626459201,0.248806228089137,0.237515922776243,0.208125663816668,0.153985297829033,0.147262577650446,0.0808208549579337,0.129069636832171,0.224474124321181,0.327163501134054,0.379292389391467,0.313205545354069,1.30639952264284,0.550841829800386,0.232697803164547
0.0048996287769741,0.00199018225780438,0.00610310337209535,0.0090202734182795,0.0157320498973022,0.0107144554483203,0.00672012931361155,0.024139087419678,0.0473376562134618,0.0769381903330515,0.165888100070276,0.300548054974408,0.477686980851627,0.597140200279924,0.674394221768226,0.777278759709956,0.716617383362882,0.624807678046207,0.599940508882365,0.701299157590496,0.850226787435159,0.936822638087435,0.992085559355905,1.12725363424632,1.15243313520109,0.868592711694855,0.428418681762582,0.311977157110502,0.148747738952278,0.0696795834143523,0.1413591863312,0.26887544897501,0.390063201578681,0.80497359641474,0.850758338706928,0.853162572284365,1.05978360542489,1.09586658424813,1.08332762664712,1.06242165034155,0.979991209274989,0.861758714095045,0.864829722299949,0.949847401332691,0.960115510954107,0.967182015274023,0.944856670801052,0.923516625965551,0.987672981980767,1.07945882135894,1.12031097004589,1.10806649766454,1.14762869140848,1.15415122623296,1.08617087651333,1.1327607883699,1.235886495164,1.23912837059937,0.942357497865209,1.26192435783084,1.44686944018248,1.40484344738543,1.23416415318753,0.740402670161204,0.520937132792299,0.187049183255091,0.0654692260717596,0.0318951078670982,0.0478220576606286,0.0885796641348804,0.179524432690796,1.09308614687353,1.30272411093599,0.982928478496264,0.790818098352543,0.60071172926413,0.54717873296258,0.321775075725297,0.0768306662558749,0.0984964100441045,0.0942740170754926,0.0419151659438151,0.0093863330119227,0.0165155597266381,0.00842148416089022,0.00237269285847653,0.00179929815271251,0.00270276550286077,0.026104538075002,0.114424343192085,0.219434228899835,0.107450462066137,0.222690295747457,0.358011620242733,1.20692804446891,1.3060737464559,1.04365427599695,0.934486742114126,0.748391901237851,0.680656877135517,0.604180571530829,0.603942869804574,0.661336920864099,0.424437168605366,0.0628116505141744,0.0653221056501779,0.0570216951343184,0.0179753731647686,0.0189387916365754,0.0647533865060873,0.390479817544404,0.634728728779364,0.571292869287959,0.491705517985504,0.36157957533613,0.612082888444514,0.512121749338451,0.458124439493458,0.332287338719729,0.141208958908318,0.204583153163475,0.0879196165608148,0.187149180885945,0.163992018238754,0.19388713200444,0.252610555775138,0.278829247578824,0.276152728366075,0.257592113949133,0.271099280275983,0.253224642615351,0.308249843111011,0.228214676732692,0.31424256968771,0.122826521502595,0.358186130823766,0.213075257212097,0.10378849271703,0.0809295648936697,0.101684666968673,0.0748340854112915,0.195985784730864,0.158423609927769,0.423999688758648,0.585334964199149,0.72432429448852,0.764143599680141,0.997217154970687,1.13568363936579,1.40944132972371,1.43357172137878,0.702038604211103,0.646300591271199,0.421020891271725,0.146537548640929,0.279733536074604
0.00594949289888168,0.00401023597771248,0.0112251520846075,0.0110597363952853,0.0093543187740634,0.00773249618894264,0.00406628197998183,0.0183664686437509,0.0939059499907613,0.210534659053855,0.256146933722613,0.328406049204105,0.346528039472372,0.347438238889712,0.317939501010906,0.330876697950993,0.232208301817901,0.286846523591502,0.338302084359873,0.390451561904477,0.484552252159568,0.603352781394482,0.708097279992884,0.742247357285866,0.438232403427593,0.484102364003608,0.403729706042717,0.0485579871529497,0.0616904085978149,0.0545546100439889,0.0784633842752104,0.0340143000286695,0.132349083701337,0.277606262015555,0.269508137877337,0.442951045058763,0.435946597927639,0.344242758098593,0.303516622536589,0.308439472137443,0.337106696903095,0.34849980243376,0.259478250868517,0.346579997226525,0.354976294263779,0.38432554859967,0.471423329730801,0.457357728569002,0.301193890009557,0.305369312274204,0.306093626450486,0.317384767643782,0.299473006449786,0.26546176200739,0.255305510560759,0.250175127574715,0.218693398946328,0.380294257513178,0.554539858463129,0.280678589275842,0.170084152068727,0.105963511774364,0.115724104733101,0.118133696189493,0.0581135666562702,0.0438113276783624,0.0174753737945879,0.0367240093240048,0.0126079900999452,0.017882913895717,0.120096636451337,0.132471853396505,0.17612066091701,0.2946343723778,0.476744812826847,0.562230134090245,0.701822577268771,0.518126636036458,0.201654024374035,0.151132143295873,0.0823199656267026,0.0152544531795721,0.00480952260591095,0.00380314674283749,0.0136288377320722,0.00316530155091988,0.00177984229310054,0.000889850324189295,0.01539292810063,0.0690043233822845,0.0639779105907707,0.0353424314544662,0.0738333260166089,0.217430622044308,0.181652464018059,0.31686548032673,0.332386125214146,0.302069591899033,0.269587611780502,0.442878468453689,0.654195636863165,0.854728559931002,0.290567374029081,0.194250948281123,0.114239184679216,0.0812258889511314,0.0541740507116741,0.0315145714848367,0.0226417034591919,0.0456092103463942,0.974726321246509,0.426372578544846,0.241472589595771,0.319989816523641,0.151351898310486,0.162024315600962,0.194410970148675,0.191214310422344,0.20691397725478,0.179804229328555,0.374535823526456,0.294604839575494,0.219712074670728,0.188070973159945,0.22061953147481,0.234440644943863,0.175290611185564,0.105653217655561,0.129982287778337,0.200576015554529,0.215061003888556,0.190416832689625,0.1583787787923,0.117112159167877,0.151881743605185,0.135495679024087,0.198859750415167,0.159228232660759,0.289346949866462,0.271161513305564,0.319232003830889,0.32769814481858,0.336388659299909,0.208943633188357,0.102610224486632,0.0479218149855422,0.0937093374162117,0.373761574934777,0.511219948331299,0.481891559699436,0.309347107011318,0.262262977178904,0.374037546022055,0.400805408308787,0.350835768909652,0.344413188615018
0.00595102511055701,0.0119891973778908,0.0115139958921793,0.00949230783895107,0.00839261515880655,0.00833531736314475,0.0086533352183948,0.0318861164605496,0.0855284587542554,0.131859586664531,0.16146473491647,0.151510255411666,0.251421877916117,0.364853803651919,0.490629221717168,0.667845121735184,0.831713018700709,0.846661677063441,1.15042384113486,1.53405002260328,2.07695331584447,2.56805876623717,2.69530233845824,2.23817149562004,1.04155643594288,0.549572646811897,0.075237151466257,0.142208095098327,0.108438567218911,0.0840742066202086,0.114819298625114,0.180699922080355,0.140767362853815,0.373949217137313,0.799668840574027,1.73491341099169,2.89698978413304,2.88959752900263,2.74845922250785,2.69488902211582,2.50645554774284,2.00299690798801,1.75109975407385,2.61663284347105,3.0517312957989,2.97169556097909,3.10949261987443,2.99445830793604,2.4005270760374,2.13443945837104,2.1775212033261,2.24407349879285,2.02905356820376,1.74916978952765,1.35611778182587,1.09954914082941,0.936280813832583,1.20173790301478,1.19221948793468,0.415695352892533,0.522965139851435,0.229730717880704,0.128707785981531,0.137635585555699,0.0325592532278597,0.0211709400861985,0.027916917465843,0.0252709893425779,0.0262969357398739,0.0402983536048905,0.0726866614292395,0.67743744426977,1.10134169007784,1.15547003720088,0.616004354729513,0.637995841532831,0.38735358723639,0.391505987267813,0.0932893997647155,0.045339536847231,0.0878654247744363,0.0170744671411103,0.0169624676148219,0.00709800480670981,0.00767596016550396,0.00458043345118382,0.00261002421064234,0.00235627596459147,0.0127616154290453,0.0252639766068467,0.0332717725616206,0.0206808972608954,0.0342446219753615,0.220420639467139,0.759199194848143,1.48734362353875,2.23326010463807,3.02418167071336,2.99050201482166,1.57261586121442,0.346667906484755,0.150542880061434,0.15218708488771,0.176102813694567,0.10163928224848,0.0813103989296116,0.04657419781064,0.0188022975452326,0.0333866561743708,0.0163386304634096,1.15319642494085,1.5380026474435,2.68948852478076,0.939037721112439,0.149370593574074,0.0789609110445934,0.12893030885065,0.0789229935423365,0.0961321187563246,0.0717795029728804,0.49163616140242,0.430730627819703,0.245466242126292,0.190085478061267,0.198769485110399,0.219417592161929,0.191810367175234,0.139938464832229,0.143910174026217,0.20116153941226,0.202996037156276,0.155437109953588,0.107906051717676,0.0923369484300701,0.0924903032355304,0.139081199833402,0.191461683918371,0.21555599652955,0.267009041597581,0.258579340341227,0.288011488748958,0.365071020069987,0.229718820281692,0.175784831188781,0.245940432873827,0.291912411158325,0.301590287267835,0.397325037678217,1.35091770601151,1.08941593765275,0.570288634851242,0.182611406646778,0.168008261068559,0.10739942659189,0.0424048471299552,0.0299030010281431
0.0036187079748969,0.00793556526729889,0.00974101393629085,0.0162626396539316,0.0239684807188012,0.0168384402023151,0.00430392300211166,0.0455143382130045,0.0825728049804853,0.0963484186495657,0.189730616164631,0.33117796836891,0.48895275588317,0.581228850484586,0.984274742831238,1.5604151710846,2.4981502411214,2.53400302551908,0.942252647797237,0.593945082070474,0.326608094855376,0.253370963128771,0.235719413520018,0.22995006276871,0.135751065641837,0.248555483740625,0.138159486664494,0.0203561563000206,0.0619217366321113,0.00965937524317788,0.0324437882731711,0.0874395722996171,0.0405108469480683,0.0862779941017903,0.100484670705385,0.144262602447279,0.401093809387493,0.535979050671628,0.431487048530699,0.467321887315905,0.330110907330485,0.197993925897026,0.216064107190192,0.504832539440994,0.498759118637549,0.385222157947238,0.379197120531508,0.280523275124834,0.311345663182814,0.299839407545602,0.272333128899571,0.280843125329023,0.29052204238467,0.37490973897075,0.558725658219205,0.754744309504697,0.777548922924229,0.808009489818499,0.670440239670401,0.138088891273645,0.152267244981742,0.0611619629182095,0.0821806170659535,0.10620261158236,0.0302608456166728,0.0340322928791574,0.00838830058143416,0.0129878656256865,0.0249649402348904,0.0192981247031365,0.0562229196996479,0.152507016139661,0.358731150978909,1.07300289715193,1.95088887036219,1.51859165169616,1.0209664415793,0.287102304241055,0.125985639496444,0.0495761381234162,0.0188818142792643,0.0220557236781596,0.0315229005429801,0.0199792316063826,0.0135403729103898,0.00810517262161266,0.00420941550755188,0.00254291422046463,0.00725071107827076,0.0229663768580161,0.0301762698862264,0.0403000465600012,0.0739708195700176,0.22476064645082,0.630905581496908,0.660605209026078,0.385178271171034,1.03548074608467,2.07407506013155,2.54669728108487,1.1079019969946,0.244823662331953,0.117096630021034,0.0887142390913038,0.123964753903272,0.0654703774648343,0.0517867394941803,0.041458978933428,0.0556809143899304,0.0359775095585859,0.746765597242273,2.03999122623808,1.40841933106266,0.338743188809184,0.0427426584967545,0.110716488495885,0.0777758450206308,0.0734314811318489,0.0588024423198651,0.0589672745462582,0.387953188785216,0.49382179809856,0.331134416092052,0.183068935805875,0.21818644703514,0.191565746889376,0.184636449761174,0.111144061240195,0.119745127715598,0.182823812572533,0.199956852619113,0.18776963167372,0.13359396335443,0.103114277166233,0.0772489476151476,0.116596398310773,0.172601637519678,0.163761432857554,0.21768874617928,0.368777536373934,0.228054697499832,0.415240232013663,0.18348701693655,0.0692844521853897,0.0311528093627947,0.0350285203994742,0.0419021397529768,0.366672163156337,1.76512313695084,1.31140996381416,1.03248339157322,0.337294498878281,0.163336498651898,0.154113800410913,0.0483782007570559,0.0371339630831797
0.00150641092795861,0.00310719642423574,0.00236421058172062,0.00352753959691812,0.00500998920955195,0.00280441052583015,0.00308114388327709,0.0518302016914112,0.137116643615397,0.169053119867828,0.325061525070975,0.534943319007848,0.618498010391844,0.901866915487244,0.965217486204147,0.450535838362537,0.674937208233589,0.793662605015599,0.633772750611694,0.519555954309614,0.492886455198979,0.363743614926327,0.235785472419936,0.115765851802835,0.0589950574419002,0.035362045652497,0.0161409512185345,0.0122005069895544,0.014898087328844,0.0190865960430828,0.0114057151177188,0.0125187162423123,0.0255946335795575,0.0466176253455564,0.0277557217260505,0.0454727519395038,0.161958441621141,0.432602275814939,0.618012037557226,0.677343657082529,0.523884098121175,0.270017887273566,0.132388418879958,0.235465428733947,0.453627593947443,0.537150359413284,0.388712144405066,0.212470955986965,0.124270061731043,0.174709378389261,0.264488604660773,0.343249004815817,0.453847245797472,0.646045120684662,0.842278056155648,0.928908556080165,0.814376703284728,0.597886744309149,0.219299258612568,0.0658042324579335,0.0565031151336099,0.010133108104951,0.0157790868882866,0.0333088821300639,0.019818916672636,0.0100262616880517,0.00942437577331646,0.003387097124545,0.00666414130950639,0.0108790968880497,0.0393832069786661,0.308496078604954,0.926935247013204,1.25486205955269,0.429106501241313,0.256227919874249,0.244104676264398,0.118368151333561,0.0386873011115528,0.0391385931903201,0.0266558646848288,0.0176687740608759,0.00683023054188271,0.00730125129214522,0.00752049987856871,0.00593478458824723,0.00229532658238579,0.00148560470966016,0.0044749148232738,0.0226706728204833,0.0242708315431881,0.0294840789038652,0.0831301207539708,0.185746471973908,0.497647477749805,1.0002770385149,1.01761271638627,0.538458733061033,0.209430471512122,0.12508231807908,0.114694601466988,0.204961183375505,0.0595124094487062,0.0263690921655528,0.0276086374759734,0.0134248419743544,0.0142832649153419,0.00645737438955925,0.0772350100877636,0.0677918483500651,0.142691061356175,0.378318975308797,0.446228975588015,0.172641391120048,0.0367890917964405,0.0416715963362084,0.0217901719759053,0.0259449530510834,0.00891019530779338,0.019590558157334,0.203580066748811,0.446876060327182,0.592199922991357,0.214629250734768,0.309059012582949,0.377219186501769,0.25406403208287,0.233981886086608,0.39572081079116,0.460404810925397,0.367281024806528,0.23393303297261,0.126149151731355,0.107040883422501,0.149745437533726,0.241248135824465,0.262697088357278,0.17185022148849,0.295738755947302,0.476898651695616,0.374159636642118,0.355327143945666,0.0660291992300445,0.0234156383555319,0.0129425421256052,0.0407182255096196,0.0500669021951922,0.0919703486000234,0.580636396799673,1.20043892596043,0.988003517636734,0.194497560779749,0.335570249661746,0.152561553211248,0.127204125340379,0.099463137725118
0.000573275844150687,0.000561200096310057,0.00119036158087083,0.00180253170397544,0.00315517693408466,0.0010230737567246,0.00208442789641518,0.0831138584196452,0.440997277321693,0.568019815724179,0.836335719823543,1.14541826612804,0.50252630596454,0.698240152367881,0.655642612215021,0.55793732268334,0.453582164009016,0.375441023632183,0.208117122560187,0.296318412074942,0.268537102343335,0.253500991590755,0.221810433759307,0.0796040360946751,0.0777788002275943,0.0507204937820863,0.0615897390005272,0.0288189270705087,0.0206526340094547,0.0305010239820795,0.0125692611703582,0.0373071632369737,0.0205160335779819,0.0373248370211495,0.0869903920884805,0.138623305941279,0.278207473756214,0.377857813940968,0.482627526579813,0.50771687343352,0.528154562284864,0.429327523957457,0.428351470181355,0.486376095069661,0.474613310747548,0.377979964695897,0.276710218536206,0.162249906946916,0.0785291974321001,0.0874447390567978,0.0865575085318851,0.138562788270632,0.177116570350906,0.176290295720918,0.232925015665128,0.240980745431182,0.26438906174639,0.24018695434588,0.124224294751907,0.0225397566435887,0.0145178423578953,0.0353982127033216,0.0476126050435903,0.0135551776362715,0.00626870649211796,0.00502495347390044,0.00312437440795692,0.00447868350965783,0.0058020665699268,0.0153065469846988,0.0433883245239402,0.198445008076756,0.405214030250497,0.126627706819277,0.201047120636064,0.115025828732063,0.0890718677381889,0.0354656586082362,0.0491871796910365,0.0133630249277613,0.00630563595219968,0.00268551169918607,0.0100116572820667,0.00215260131285488,0.00125437596256492,0.000740316817123204,0.00102269970822804,0.000619234583877673,0.00178795532131767,0.0201220488970954,0.0736778225037145,0.0881762467376966,0.0904528729142324,0.0824824015139406,0.611774139580748,0.265457350165095,0.542547686894139,0.5200325730282,0.223203475923848,0.274442201367164,0.397470561455146,0.736083280848899,0.313437655390166,0.0767009313473248,0.0555014758859177,0.0380528892482463,0.0361033767221704,0.0262910751449493,0.110068775578564,0.0880420404699752,0.115591141862363,0.177695983264444,0.450490752575735,0.200430645864631,0.0270951829466823,0.0473944750429688,0.0347847442025336,0.01370590415828,0.0112894774938227,0.0354921547255408,0.203305282992405,0.294817344142276,0.382184233571341,0.363297597761125,0.580469946540596,0.672428599905805,0.54377662911821,0.272237640710066,0.421065826411948,0.508535427747008,0.522882204823323,0.379043268685379,0.201741352980774,0.108136419877068,0.156543714203543,0.309694033432004,0.410889952848233,0.335624325775249,0.182059845761167,0.269981138180725,0.238648976487281,0.117531650396915,0.0140784274629177,0.010716759684648,0.0252086977525703,0.0338853551246318,0.0157498698715232,0.0449827665157298,0.247189119145179,0.298943570388043,0.846795014869674,0.124221649036591,0.170231236951583,0.0683185368144943,0.222804640413761,0.175781660198681
0.00198391932602112,0.00107045861145997,0.00150064150073539,0.00113222336432702,0.00106936216308343,0.00238539341521157,0.00300288054596904,0.100798285724746,0.499463509311934,0.729982962251274,0.657762286404787,0.315035315464927,0.630699445431064,0.651844168011167,0.34930327068936,0.121202122285561,0.162089541454799,0.113481912806113,0.134748463071875,0.152522142400017,0.126028935158537,0.110936096554792,0.0792101589040363,0.066372017567036,0.0554811412345188,0.0411366874460829,0.0094546337339204,0.013898288788504,0.00906708845335526,0.029080093713988,0.0229740709195757,0.070315646071483,0.0236285861760513,0.0378773630396283,0.0888870491035846,0.175415626460331,0.184676808639469,0.173512395927131,0.21608988330285,0.266935411690318,0.470755949628426,0.461207793398188,0.320935253447481,0.422864320733126,0.263202319358568,0.188256996747231,0.108915536518645,0.0549753765757098,0.0415891608917324,0.0239626864412734,0.0229868109394225,0.0409306707401001,0.0286774910155364,0.0550065602600303,0.0852732198272715,0.11395293787394,0.10843956674425,0.0815422700202068,0.0250809601258553,0.00560992661350113,0.00678124298570571,0.010552781057199,0.00944265885743391,0.00797693502661751,0.00289801578001446,0.00224393651913374,0.00236815256701467,0.00583531716937072,0.00616056414278632,0.0142720698963552,0.0146930023723167,0.141848342577577,0.212470144375046,0.433894819032646,0.230935866640591,0.104154857153213,0.129561779570412,0.0463702790132534,0.021296549708212,0.0117215245749936,0.0098849894523348,0.00825382162306292,0.00517937297692935,0.00290114345459912,0.00309039645323822,0.000408603390529396,0.000995547552946796,0.000427022097129433,0.00255551529492256,0.0232898114434558,0.052841119757693,0.0507431877681684,0.0594606816003463,0.0870357115132915,0.416270719649565,0.592314399964872,0.482553385936382,0.927264867839931,1.66286150949599,0.571599047712987,0.175336571836334,0.0442089471853045,0.0548269212023271,0.0254387460477727,0.0433590032047565,0.0314212125278807,0.0135326858896311,0.0272342451078076,0.0515748836981008,0.0388849142001765,0.119314893708857,0.372507763297071,0.517953369756864,0.431439829709398,0.0375532553794699,0.0292543943060842,0.0472090996192103,0.0449490472857476,0.0526161165621311,0.0437278513922381,0.231063919226827,0.771833823392715,0.323226661239052,0.573212020394239,0.760511124610781,0.611367195141136,0.332871046646474,0.325302093240639,0.514114769138295,0.677819917721839,0.589846119662033,0.45140362508573,0.285617264613813,0.29650940819803,0.353679776732721,0.365777185764811,0.344506037880661,0.255449212287149,0.153993208625174,0.141466942475967,0.0879315845155142,0.0226406546343037,0.0281119484381181,0.0150245573618381,0.0146605654681533,0.0175837224376175,0.0146587845888221,0.0640184270064993,0.234054805622845,0.351357403661102,0.575630527561257,0.176216789473808,0.152928070714787,0.111382748361261,0.148630115909232,0.0722130439953115
0.000976730778688281,0.000934393002579736,0.00298950658983096,0.00214898901299362,0.00267090673346004,0.00312476910230146,0.00161113503354771,0.0914933967834242,0.287541964825532,0.33317879892442,0.490878582929868,0.234841238178111,0.241545932067623,0.191832131470648,0.176972950672109,0.238998098248667,0.270408098065602,0.149891230403183,0.131453176607484,0.0971796971754255,0.08220579290074,0.0600383094322932,0.0864616137787177,0.0824860582023249,0.0655482415167533,0.0201132043457988,0.0221699811383497,0.0169455946414307,0.0190079631306391,0.0383850821132998,0.0214847867308018,0.0334216684135948,0.0315453379017802,0.0608875376448032,0.120244902490687,0.163242259482792,0.285269476972692,0.30625849893375,0.422190596283714,0.523149041028866,0.513964209152677,0.305040690112209,0.256428845330024,0.78107967526103,0.527277430969838,0.265214728889931,0.168066614696792,0.102923351362603,0.0693213933470736,0.033173232772508,0.0294738241135205,0.0301332654054274,0.0543727148208773,0.0644132188680583,0.0928912717338949,0.10054385183056,0.114564917872758,0.092753178451434,0.0414429425910561,0.00519550822532394,0.0097075567034839,0.00651632193751247,0.00550042572493266,0.00230977436004328,0.00442212285854909,0.00372581292878735,0.0019461219030362,0.0145818543120989,0.00584961594979379,0.00974141028843029,0.0489654763617726,0.111203556005955,0.203699827290736,0.223089474140334,0.146506360462683,0.0777394732978208,0.0742784812530028,0.0687185779131277,0.0363662724039484,0.0112611510569388,0.0122453218642032,0.00874664039569022,0.00102576581987864,0.001181266114186,0.00241147039316902,0.0006324601425819,0.000262748188793778,0.000284748325021575,0.00667519626172298,0.0254418394209224,0.0422038602821854,0.049454103585067,0.0547957974619294,0.204326236471068,0.393130677004452,0.337109958015367,0.428085314430423,0.240192530809402,0.161433570897168,0.105612515834761,0.0865337602259885,0.0267771403797881,0.0153848954767417,0.0154661421531051,0.00919938363164909,0.0164600086014348,0.00358163681505789,0.00851802451766869,0.247523185385357,0.115218596646578,0.177826037511494,0.750645974282086,0.518660367140214,0.277923082403036,0.0423641038967841,0.0171771797433683,0.0090509209638725,0.0178882300729951,0.00896766625204038,0.0243608576969665,0.24756364725274,0.388074252159958,0.768351357607381,0.347122580674833,0.557418352027312,0.623919040436239,0.462400502119535,0.32461175819018,0.622540905232072,0.867432832313803,0.778660119316945,0.371971706117175,0.213452161091397,0.14424303050387,0.245250214353213,0.324463428956821,0.22461033773964,0.155104988912884,0.226807014359857,0.110206497772469,0.0781223398428734,0.0554191119467359,0.0369121989878172,0.0093297375320326,0.0134048243202903,0.0143429089249692,0.0105750826689273,0.0289542207294546,0.277584342965025,0.42674987262746,0.185910326827689,0.23229644348846,0.0976264964528549,0.0635244041968483,0.203391952592145,0.245911565465061
0.00154607415647885,0.00487413912013934,0.00392504817624917,0.005192185100646,0.00169665395806058,0.00110254865458295,0.00133244473126322,0.0671161902413874,0.313628566184828,0.401484861948401,0.607046094091817,0.343398392172748,0.340204968359319,0.374025626829762,0.496128846182628,0.409512411592652,0.388881355615754,0.427241847710407,0.359561320974422,0.235065897882884,0.137472253472138,0.12301688746636,0.138602590295247,0.106480112058313,0.0737246450996022,0.0398426412276447,0.0108870499552436,0.0114805573279078,0.0231656336439156,0.0507157578668688,0.0417668213926694,0.0904281429502271,0.0914352553617741,0.133793736131554,0.301794142037697,0.604864455366633,0.569880296317806,0.443898224847589,0.557049828686777,0.429830588252021,0.197081529700236,0.11454625127444,0.0875276060306136,0.144305551051722,0.335341634503356,0.257638163533612,0.0696940188155773,0.0847826735694845,0.0782847183249001,0.0581483298490757,0.0512017848852155,0.0570236029265515,0.0640199694191019,0.0738855159616815,0.0814818486500154,0.0912525002640562,0.0895912939201891,0.080955511580495,0.0516135577736586,0.0241701848039716,0.0182514345616566,0.00983013487544071,0.019178602242304,0.0114692380059717,0.00425963863526822,0.00316571413854124,0.00237484337854513,0.018207168216016,0.00975855557114263,0.0108197067098886,0.020598998041523,0.123575495458833,0.221381116481245,0.475304109684027,0.193140217271993,0.150403400067186,0.232955182228257,0.103575897137869,0.0133506582955137,0.0165027672561859,0.00875399643930287,0.00516671440144982,0.00497940015300782,0.00297965941580234,0.00110591199374709,0.00141170105320752,0.00093060694787455,0.000944730536074077,0.0116226658946622,0.0168879129097651,0.0488552495543377,0.116436701764292,0.112560009723129,0.0359833217428247,0.113308539456232,0.163555973465425,0.0523324879667112,0.0632696800551745,0.0486804585292886,0.0303470844825712,0.0197795955480998,0.0152102591070342,0.00397538403606256,0.00412817169330592,0.00270389302449879,0.0015456849813284,0.00184067072261665,0.00223456307649745,0.224902760206202,0.459945945530321,0.305540165338766,0.195031923722666,0.085435713837421,0.13345217208879,0.0267320872228524,0.00693507485051263,0.0216026741382648,0.00630324578330192,0.0248391483811065,0.0101515216321926,0.0456267426438196,0.0929302536002654,0.0402053268347148,0.129985844470959,0.116630606835613,0.159471441990726,0.159641590351167,0.274412803374541,0.32504172319294,0.331388965458704,0.420917991506702,0.293458424350081,0.255596525710673,0.153944130287863,0.182017188297595,0.217902347499617,0.273548798399599,0.140726700170557,0.157688438726984,0.0856978078950605,0.0915264557804681,0.0374771508539317,0.0241994792210781,0.0224661866302583,0.0361103831774829,0.0310226061712128,0.0204139213518445,0.109926144287779,0.26169843479122,0.446225081334552,0.168945326876647,0.213446201522528,0.150154564065041,0.0240057865215215,0.22674617901814,0.0942623222501917
